SK_ID_CURR,TARGET
361812,0.09726208211909348
361819,0.13898038200159063
361828,0.0310191986563473
361833,0.02342018133223634
361836,0.06793603453574579
361839,0.041641320141564096
361855,0.02335056202347206
361866,0.05057428302625551
361870,0.055080187591405635
361873,0.07112277642367294
361885,0.09250841173185893
361896,0.06712423005679526
361913,0.03662717266830873
361919,0.09644194533711156
361932,0.15980468864972305
361933,0.06351125095923638
361935,0.19915670159933566
361939,0.04789067743769227
361946,0.037131333878649246
361947,0.027808441580981693
361949,0.08873527560789936
361951,0.07928578648806263
361962,0.10541438361642616
361972,0.037535567207401775
361975,0.04311755547157137
361989,0.027048931299169344
362004,0.09459650384218271
362012,0.029658233311375765
362014,0.08822186598558082
362016,0.019746689681312348
362028,0.08470413629775354
362033,0.02557691699210619
362034,0.11891222062746462
362038,0.02765880155077275
362052,0.07900890138804319
362061,0.036682045799592645
362063,0.07212750781323807
362070,0.0775107245382274
362072,0.0246384741124287
362075,0.04820406838713149
362079,0.03852087805952337
362086,0.017074404410342768
362091,0.09031428946283895
362094,0.0638006223774683
362101,0.01788648441277452
362112,0.03507650625768285
362115,0.22729880077173437
362117,0.049966918418284496
362121,0.21388750956634922
362128,0.06256473523013437
362130,0.03296492151892872
362135,0.1952917825441965
362142,0.03245037316818598
362146,0.05245752454058217
362149,0.05534677602722466
362157,0.06722919307109874
362165,0.02951074105087998
362166,0.039978720629213524
362167,0.03210968542550213
362173,0.034338503681507884
362187,0.04710512126820125
362197,0.06104131513719995
362206,0.02718945372926543
362207,0.03407596807227318
362210,0.03859571858738426
362216,0.0670542977910896
362219,0.18137817406680884
362221,0.0916199884460989
362224,0.04196786351071264
362228,0.05281625160052917
362236,0.04447780592682848
362242,0.04567892598403082
362251,0.060804489431941104
362252,0.059229899884658724
362257,0.05450895967571035
362284,0.05785637272191407
362286,0.05429914300262483
362298,0.07668826610219742
362300,0.09955091977039819
362306,0.07476498189493046
362308,0.32976375905969885
362315,0.035997269821168874
362318,0.036374910986200215
362322,0.03498570283729238
362332,0.05715047162361566
362338,0.08042904999779955
362341,0.16046565360274245
362347,0.20969933004990887
362348,0.07557688846682761
362361,0.25760908510395053
362365,0.11078487657305205
362369,0.17862678157954068
362373,0.023496165917382784
362376,0.06616526383816994
362384,0.05958305855826395
362386,0.037694189167745154
362387,0.02897809431821037
362389,0.037625111713424614
362393,0.04198765022660978
362412,0.03328705413784326
362420,0.0418015549805699
362426,0.08514294186613366
362432,0.024754874919824896
362445,0.1732414155373925
362450,0.020419230087452445
362452,0.12162602983740842
362465,0.07304633599362008
362468,0.1298425180970502
362474,0.08117714378352463
362484,0.02925596793449892
362487,0.069440315412434
362512,0.04115652491793671
362530,0.031569147297413905
362531,0.0636272710216552
362552,0.03512714411395032
362555,0.0578373884076421
362556,0.05081448988072177
362563,0.1797805330547195
362572,0.029845327929285036
362579,0.0362768316242596
362580,0.17625854702808919
362597,0.1383728451464509
362635,0.03327598665191619
362637,0.06327482650105669
362641,0.05697075974322618
362652,0.06586986305314164
362657,0.025578518636127888
362660,0.028019837787030513
362661,0.05777036685019509
362671,0.021231301833178954
362675,0.05238951182427924
362680,0.03434592967561908
362682,0.02412615712924406
362685,0.06147034549477147
362697,0.025249851131484122
362700,0.27889351056895056
362702,0.029868722341851974
362705,0.12369823705711769
362707,0.09713879437029421
362710,0.12003488841604511
362711,0.17491825969609234
362718,0.09742523902845919
362723,0.029407676007284306
362730,0.044545766888321285
362742,0.26972669327928
362781,0.03083844682879232
362789,0.2282703707862558
362790,0.04376551999310004
362795,0.029593814657680555
362799,0.04616655906391897
362800,0.10740751880600116
362803,0.04252022331161666
362808,0.0435597149285591
362814,0.0342280342254574
362820,0.024508019133964127
362826,0.03144001964855843
362831,0.05783130547156401
362833,0.054421914441204366
362839,0.13733303202967684
362852,0.0453045767632398
362872,0.07603730054279242
362882,0.1016399027830955
362885,0.13077454236625158
362889,0.04666374124730842
362890,0.08501064323761316
362891,0.12393273898505866
362900,0.12529485384518702
362907,0.04449699843345688
362908,0.028249673981741195
362953,0.02958156840923879
362967,0.0671587394413127
362982,0.022463069300588053
363015,0.020959690653744215
363027,0.04601780650815032
363035,0.06049541332361592
363039,0.062393838587288
363045,0.057161093160158265
363048,0.1524337106407223
363057,0.2711601462701949
363059,0.04036590857088178
363063,0.07806081752354181
363080,0.04512215827178868
363082,0.08553161868249536
363090,0.08261502870333137
363094,0.05107324804668551
363106,0.03511890610989691
363114,0.1699903289648934
363118,0.3019527126545975
363121,0.06600901644966795
363128,0.052820006984767354
363136,0.04337785995921674
363141,0.031246452791248398
363142,0.034311175318599736
363147,0.023536273350779704
363151,0.029450615766224104
363153,0.03729627628710325
363158,0.017734852040822823
363171,0.02598383266885513
363174,0.03580839700875108
363180,0.02636013581377658
363187,0.027027904824361595
363191,0.10332851687548401
363192,0.027130136512006766
363196,0.05173470096836312
363199,0.042018472759066554
363209,0.0335152542025721
363210,0.07369164021670346
363212,0.07351605752783023
363227,0.0795451616636983
363231,0.08686950212217795
363232,0.02939397444858419
363243,0.023016169234320528
363253,0.04319400317386024
363285,0.025363842254945704
363299,0.07040781117491589
363310,0.1089338911318807
363311,0.030365137848220362
363316,0.07619757769345377
363322,0.35648452620128673
363329,0.025837185497824825
363331,0.06217288191875195
363334,0.035932987446385053
363339,0.020278437045799035
363340,0.32495151353262564
363341,0.018909349300906257
363343,0.22063600842191028
363347,0.027553220038946145
363350,0.026699373783320993
363377,0.14139235756084184
363379,0.07076568490952818
363382,0.139260862038196
363386,0.07747037548637797
363387,0.04094996022472657
363388,0.02189834911494392
363391,0.024797702485431988
363394,0.06885334749089088
363397,0.0506679374858735
363405,0.09790228420389997
363422,0.027903902326565172
363427,0.07786700106281899
363455,0.05617053306330505
363467,0.0827378645371225
363493,0.06744444359612228
363508,0.0442019771106287
363514,0.2402915936710637
363525,0.06950830045504869
363530,0.13194986425911703
363531,0.026469252529267538
363538,0.025007219214362143
363539,0.01754712902628825
363542,0.052938194799084896
363543,0.04973531308637035
363551,0.29724610201371937
363568,0.03935819330223854
363576,0.08711911282028444
363580,0.1883643914119177
363582,0.02811742875671544
363598,0.03534915865990111
363601,0.04099097575911717
363611,0.06195136576255088
363612,0.03834416432277329
363618,0.02533250260834824
363623,0.04415708879521505
363624,0.11944422582371568
363642,0.09013659542224899
363645,0.2093429276996456
363651,0.2866023901230131
363657,0.05146835461350124
363663,0.08967371186610036
363667,0.043341149495227084
363687,0.05531822696148971
363704,0.03179294363124501
363705,0.07427109040152911
363717,0.04646104917944408
363725,0.035748115421774466
363728,0.01663895771942886
363733,0.04905856419656841
363744,0.09764892403284736
363745,0.03215909870141482
363756,0.13993086371117397
363759,0.08109040823405556
363760,0.0637109406470445
363762,0.03958536165246738
363768,0.04326664600079844
363777,0.09592585360571829
363782,0.025933259827345307
363785,0.034114901731699794
363797,0.06933618693757747
363815,0.01895352298454037
363822,0.04087700662819571
363834,0.07076362213024816
363842,0.12788758013335674
363845,0.4705013807016788
363846,0.045953357320680566
363849,0.06338628159534425
363850,0.05044882697536155
363853,0.029527394579004804
363859,0.044827568387581215
363860,0.06436213891841208
363877,0.03924218712977498
363881,0.05406656504355418
363893,0.020915628068371314
363902,0.23022980341781513
363903,0.04748657307991577
363916,0.05999483869252488
363924,0.0715113342743375
363940,0.07319540036061903
363944,0.05103884804301103
363955,0.12428181166889819
363960,0.02292411441333687
363984,0.030886070335601208
363990,0.05869879975944574
364009,0.091762665031229
364014,0.12697824490734408
364035,0.021663087270997215
364043,0.024672535520701727
364065,0.01971409436493318
364067,0.02655883112997493
364068,0.09825510358690634
364072,0.25128314962473003
364079,0.08419484965564984
364094,0.0986810737208013
364096,0.0314943471468093
364105,0.09927897637168899
364109,0.032314310584365284
364122,0.10919952051107655
364141,0.044512885642669274
364146,0.19583159667907196
364147,0.06629528120304037
364151,0.14455805269288113
364152,0.01635359517968595
364156,0.03321532916848736
364160,0.07199821632538535
364171,0.02261433951587384
364183,0.01877405394281727
364199,0.024280836394574526
364206,0.03843710999769657
364220,0.040935168939747586
364222,0.022960349695390393
364224,0.145417982774511
364232,0.04801454429243036
364248,0.048029819923359765
364251,0.037698440621764785
364274,0.045953912204152556
364286,0.07187696067307783
364289,0.014747154464860432
364290,0.04645600317780169
364291,0.04503561316150195
364292,0.030685714292664916
364308,0.03557073665432358
364310,0.0892800214947262
364311,0.09302411087248198
364312,0.20431706856339368
364314,0.12630460960615322
364337,0.027350215681801064
364339,0.1080459093334854
364357,0.41772456203780783
364359,0.0765168276504456
364371,0.06375381727757565
364374,0.15247352491201466
364378,0.09136759569641038
364382,0.06089642226076914
364397,0.043030266589758455
364401,0.05331688656883061
364403,0.021115435407084514
364411,0.07974183152859231
364413,0.10980368898308517
364414,0.0332834109356498
364415,0.033144491873106995
364418,0.030062095523115912
364428,0.026393987111143404
364430,0.03260700948909862
364436,0.1545193977622713
364451,0.03541774245294455
364457,0.03789105204302392
364461,0.0657041870132278
364471,0.11335276340374663
364472,0.09849501573356922
364481,0.11328942453369634
364482,0.03988795258957475
364484,0.2981518671419521
364492,0.0513134517254552
364494,0.03699455898003652
364507,0.05762571447947783
364508,0.12166464706968917
364537,0.051305535757320705
364538,0.058964246111395904
364539,0.2962572002210244
364547,0.12643606436282964
364561,0.10293665448136725
364586,0.1754568115326884
364603,0.04159070325156669
364622,0.039036037863332616
364660,0.032665148360624195
364662,0.04825813294691098
364669,0.1830983880791577
364698,0.057516536985667034
364699,0.04132925630183285
364700,0.04626749998328622
364702,0.08620408944016994
364710,0.1572097472566286
364714,0.0367820478333218
364731,0.06980444287664465
364738,0.019599636485980763
364739,0.029470868665115765
364743,0.033570066836075996
364762,0.17639675417519726
364767,0.0600143936382863
364775,0.01846192429956125
364781,0.07816668689523892
364783,0.03497231800687718
364796,0.04172746182748404
364810,0.053221722680143566
364815,0.2519371984672195
364823,0.03126783725771354
364826,0.0435323129631226
364837,0.05136003466183342
364839,0.24168830996405805
364844,0.05530929248792209
364851,0.08063476652575484
364853,0.06810093566010963
364854,0.06621496692600969
364858,0.033276447015992215
364872,0.06761986438137987
364875,0.0643654794465355
364877,0.08593129387067529
364878,0.02897909316917811
364884,0.02343420245290045
364907,0.11281004651437557
364911,0.24398170762264895
364916,0.0765214892519081
364920,0.03989139646286497
364927,0.03341087599306506
364944,0.14965501914267812
364948,0.20648876903286675
364950,0.06528864083991671
364953,0.028122253062684077
364955,0.06734300872654427
364959,0.03159084940365797
364966,0.058784493077936414
364971,0.031114272219177716
364979,0.13429586677059438
364980,0.03030856850404838
364982,0.12644682934384543
364984,0.04691458237499229
364993,0.027004203874832988
365001,0.021351340796489985
365030,0.06395387925555959
365035,0.07394573242271771
365044,0.02989559317129804
365046,0.03367161212810384
365050,0.03382085029694301
365051,0.09268869810646715
365054,0.10357047891521623
365055,0.061002963026117185
365064,0.0971651806922207
365069,0.16657933252590643
365092,0.038896966649857416
365102,0.10979185549699527
365109,0.0337310582867466
365110,0.10227197530553578
365117,0.029302205417469567
365120,0.11130029660957236
365128,0.10367789583026929
365131,0.11999672293054117
365136,0.060182859030142866
365151,0.08648190449763597
365153,0.0958874960134138
365154,0.02474944493967605
365160,0.021657940902913814
365166,0.06751019322889219
365171,0.027227056309483147
365181,0.06284289314184342
365194,0.05672860145607069
365210,0.05885603828326716
365221,0.045784252018985235
365234,0.03861459726732212
365252,0.08296939811258262
365254,0.14288818983988233
365264,0.05295471094483841
365276,0.03104642248737146
365282,0.03146191941701508
365284,0.13926182478814675
365290,0.01749037414473868
365317,0.04157978543852173
365329,0.14827886360349493
365353,0.03758626940499957
365356,0.056344639593955595
365358,0.042499602847348036
365374,0.12247963566307114
365392,0.08854705524130058
365396,0.0353323147515786
365408,0.0438367032036757
365412,0.019935360551480083
365429,0.026186562299874327
365431,0.1990247804447958
365435,0.09564839049252492
365439,0.04985028514459084
365473,0.14908046907381056
365476,0.05861645078763165
365486,0.06756188798324407
365497,0.03186896432233829
365518,0.14139748794310839
365519,0.07154674150400675
365520,0.14022850663614053
365523,0.03887199857084803
365531,0.04340555653830737
365532,0.01957008838837988
365534,0.02975801209422192
365544,0.23099865163489636
365552,0.06393143141276401
365564,0.051699281304171944
365569,0.025624123957761834
365570,0.04751551224667378
365575,0.4098815864475184
365576,0.06880542001915156
365585,0.053159032585978615
365595,0.06755021760770907
365612,0.054442099981803396
365613,0.26362668689367763
365624,0.025146206714482974
365631,0.06042293638780166
365634,0.026708046969803965
365643,0.04459443616872744
365644,0.1298870278703813
365663,0.10119187247065443
365666,0.04690655015795598
365672,0.06346205034181271
365676,0.13588442226837325
365680,0.023193877374635664
365696,0.046930600246552955
365699,0.12950925768040653
365706,0.020902913769616914
365707,0.05421637451000935
365711,0.035119450083822126
365716,0.04423109413204615
365717,0.028738722954777474
365718,0.0173959962103048
365757,0.061920527145833154
365770,0.06549459669825441
365776,0.06470115568333065
365781,0.1629605203818619
365784,0.016382008923640577
365787,0.0789343608990407
365805,0.08845915525023557
365820,0.019058403750050187
365831,0.052002677563136486
365836,0.16371434836186238
365837,0.13815401731990684
365859,0.431857854037111
365861,0.026454963223032226
365863,0.04434050343887216
365872,0.07850483696381122
365877,0.035691796518043745
365882,0.06892987795392708
365893,0.15661842032350173
365894,0.13506019551988285
365900,0.07095673455183835
365910,0.022453827666158166
365913,0.04137651588062169
365916,0.058502825984085606
365923,0.07846210330558183
365946,0.2929566542729861
365948,0.10776625277253235
365951,0.0406191922698262
365965,0.1283626202651718
365966,0.07824134025412799
365975,0.04350832035517264
365979,0.38952473998127596
365989,0.10709996435704107
365991,0.19927208765696844
365992,0.03980602149334615
366001,0.1452130832774814
366010,0.09872183936545469
366013,0.22616636847084
366028,0.06341668094875566
366036,0.025689127417385983
366038,0.047116943647324924
366044,0.04346197285304742
366048,0.2186831735730318
366060,0.03452591717720595
366067,0.10520680116503728
366071,0.2740559812923509
366078,0.08946027379768676
366081,0.027773434292205506
366082,0.11249540947744303
366093,0.11801485689541283
366099,0.020803462192348656
366103,0.05054104303145345
366105,0.049979057348882125
366111,0.1220048468300712
366112,0.051036995884300766
366125,0.03992110231013251
366144,0.10156658147160127
366147,0.054048159101224305
366149,0.30168296317766485
366166,0.02969799507316473
366168,0.16830031658247568
366173,0.05063288990853692
366178,0.032331308953261605
366180,0.1363546499374961
366209,0.018516632574864016
366213,0.10453881207888274
366214,0.2500944724078471
366215,0.03769179024910114
366220,0.03377307544154901
366226,0.031899677646828974
366230,0.20373661320916928
366236,0.19931674515289416
366245,0.02735446688437405
366282,0.14707119634885377
366286,0.0742790966132062
366295,0.03452117944523366
366296,0.06958453425941148
366297,0.1654724280026771
366300,0.0599363823801125
366303,0.029904337109744165
366307,0.1821674799854433
366314,0.08296447058768565
366320,0.03000615573230769
366321,0.026532030973499276
366327,0.01761493294538614
366330,0.06415479583828164
366332,0.12783666843240477
366334,0.018869895372716425
366341,0.04149569197216011
366363,0.024354941462216458
366367,0.05864606714104257
366369,0.09612363239277316
366382,0.0547092020191361
366394,0.1147672355667618
366396,0.025035605257118516
366398,0.09400536445560714
366406,0.15553620360166856
366414,0.024749361892940826
366417,0.06831927258014592
366419,0.04313186812432763
366422,0.13780152823386907
366436,0.025853899231617048
366442,0.23561352814394765
366451,0.12180930411419505
366455,0.06595690454767068
366458,0.08185856613905174
366460,0.03752542226771788
366466,0.05520999982687034
366473,0.09309868086625861
366502,0.04606186310023085
366505,0.23290616389247326
366526,0.15477763648296902
366530,0.11104515728707925
366532,0.02228046568755739
366539,0.02702598681144837
366541,0.08824050420828738
366542,0.037678200572012606
366553,0.0250380455483683
366571,0.05974712197625731
366582,0.020339722706442295
366583,0.14305818321254998
366589,0.193559687675957
366595,0.1300735941532459
366606,0.04015311811904193
366611,0.04636475658547318
366613,0.16483895729089354
366615,0.06640338362822691
366616,0.1503725422300697
366624,0.11861782679309849
366632,0.023309229511413915
366649,0.017757805826040366
366650,0.1346451325326772
366657,0.03291436231326998
366664,0.0558902895518884
366666,0.041573363208897984
366674,0.2469692805184284
366676,0.04260412532767456
366677,0.03431054087885761
366688,0.04084936819420742
366689,0.07173472275885391
366693,0.041283429710887824
366696,0.06710790376053916
366698,0.0745524412577456
366700,0.020918545580332105
366703,0.1752653815625522
366709,0.060497001544903374
366711,0.038508252528952326
366725,0.041833109840100025
366741,0.04137217886004917
366742,0.01820057073833593
366747,0.030083413617582204
366750,0.041011844748202735
366754,0.04607410863723687
366762,0.04749479400126444
366774,0.05545809177167387
366781,0.024418135303702442
366784,0.0377595451420999
366789,0.042963645554922734
366790,0.09826042019270242
366797,0.03853302379908566
366806,0.023209193874154155
366820,0.022691404672229378
366845,0.19547767327348856
366858,0.09654026861201191
366860,0.04346750779082035
366874,0.04292778544671939
366876,0.09913768500675393
366879,0.021422071437751575
366884,0.04477773716691701
366886,0.03434451702951582
366905,0.1816116906736302
366908,0.0710430333280573
366909,0.21716059944315977
366917,0.03809193756324444
366921,0.10727657646783942
366927,0.03594440741553431
366936,0.046001567665998055
366952,0.05028727278861563
366962,0.215397008080994
366964,0.12379569283328389
366965,0.028199113017115456
366981,0.04453590205749048
366988,0.04407975831580242
366992,0.052248354515312574
366998,0.05159993756259404
366999,0.03675841439545499
367017,0.022557616788033055
367023,0.059531857109405416
367024,0.04836267244933486
367025,0.1082297003428886
367037,0.03260729881385612
367040,0.1616508772191925
367043,0.034206788188280296
367052,0.03429970250486871
367056,0.025542931483293722
367064,0.07719821721767796
367075,0.079480390019425
367089,0.04461595320398061
367098,0.039891487805114575
367119,0.039885642967978224
367124,0.08836824827629829
367134,0.11795906375675115
367136,0.05434279823380056
367138,0.04520613326357726
367153,0.07314948419438522
367158,0.06006801643053552
367169,0.04346369416336879
367179,0.06016016926754544
367180,0.03459358829516985
367212,0.040382651871588696
367216,0.28925245092457325
367217,0.018940951572988914
367220,0.01813494163975793
367224,0.06940748874863986
367241,0.055081350798898754
367245,0.07126816352320275
367256,0.09690088802660793
367266,0.0343150619903819
367283,0.06315162614834822
367290,0.04464971976884855
367295,0.04052622078936542
367310,0.049229055242709374
367315,0.18290790448804237
367322,0.13183755919152843
367332,0.02534707192496929
367338,0.10372826816048504
367347,0.11651996035095681
367381,0.1356274930613376
367383,0.05995517814876563
367386,0.05943947894457953
367392,0.02655497437166976
367399,0.35914642760558063
367411,0.02833932493608704
367414,0.02229750401819012
367436,0.03801850513810987
367439,0.04840677647014542
367440,0.1437553546001942
367465,0.1617334972140116
367466,0.10873281023490118
367478,0.1869106947863657
367479,0.08756919049652975
367481,0.025039432139329052
367505,0.13126788337370002
367515,0.03997689332132163
367516,0.06508535670632667
367526,0.14546297175754883
367527,0.0644544998044795
367533,0.1807236380566594
367535,0.15172959071978995
367545,0.190678558390344
367546,0.02406617278238461
367547,0.03664740878493343
367555,0.06715100328780893
367557,0.050277257886201084
367558,0.10858488128140847
367573,0.0510000848852479
367580,0.2028001163730185
367581,0.020664394625435678
367582,0.1132589412425666
367588,0.038063470480844006
367601,0.04801663340285784
367617,0.04639308238729242
367624,0.050229123240367046
367626,0.07868128073929542
367632,0.08377545768506513
367651,0.03348707439945836
367663,0.020994064903958533
367674,0.03120723521758392
367677,0.39934746153547124
367678,0.048778380520039466
367691,0.03007851326176407
367698,0.040511158263924714
367710,0.06391753034890776
367712,0.07944500579751297
367727,0.1438477771040501
367739,0.09310254784416444
367740,0.046575595526091786
367746,0.04144381479807843
367759,0.04365843866192644
367770,0.13221576767160917
367780,0.04343619774425303
367783,0.04484127774254859
367787,0.0427274094295004
367791,0.11327392048115449
367797,0.04646597440125733
367799,0.05265801346944501
367811,0.016638625597369533
367817,0.029922144285832116
367827,0.04474907054647595
367829,0.18701797163108386
367830,0.14680807160525405
367837,0.11854367620452669
367843,0.026314456406153475
367847,0.040516394499947
367849,0.10634656543225814
367854,0.024694211622418694
367855,0.04141939596375916
367862,0.03859796692279932
367863,0.07879917736524705
367868,0.04986186940962771
367873,0.18558567233790838
367879,0.05919573743143381
367889,0.09524646147841627
367890,0.2908481810433121
367892,0.01693221444178613
367893,0.030954642398822885
367895,0.05349947518088379
367896,0.019970227959028662
367898,0.03583221717593931
367903,0.027090907793291437
367906,0.06709916591585667
367919,0.025448381557573455
367927,0.04017141681455372
367931,0.06839073340775563
367935,0.06845923627785513
367945,0.02374278965707473
367947,0.2211254567374541
367952,0.13939370641634785
367958,0.08489766714734853
367971,0.028556650009836315
367975,0.31498053684721183
367983,0.14299129411260633
367994,0.04903462685885232
367998,0.04259984730625141
367999,0.02790636198355123
368005,0.04108668593118521
368029,0.06834728547455192
368034,0.029982152414694322
368036,0.13143792572202478
368041,0.015214447030536383
368064,0.021453676335028583
368066,0.019293046878098588
368079,0.07142899882539262
368082,0.02108537662043102
368090,0.06981624168205536
368092,0.037561104789595984
368097,0.025697297885003873
368107,0.12558847920919974
368127,0.06428045821462884
368129,0.10033305307604878
368134,0.10213236359178121
368150,0.0742730232406731
368166,0.09568608388178851
368172,0.01762783653222357
368179,0.017754285284488185
368185,0.087689252126378
368193,0.05290963052537544
368207,0.07402628117738955
368251,0.04849878036587008
368253,0.06527209645447087
368256,0.12346363016703876
368257,0.05515154716054866
368263,0.03970371790342365
368271,0.19042034599041271
368273,0.021243556219615854
368279,0.040237297617456536
368281,0.15551175647741816
368282,0.07819003746903247
368288,0.09610870116818336
368303,0.03604240783333198
368315,0.09742164477480497
368323,0.014736122069811883
368324,0.018458777137051782
368326,0.041850491135931145
368334,0.057314694464885706
368337,0.027201576108544012
368351,0.09173620519216669
368353,0.29575399442881345
368358,0.0721602754915263
368389,0.03903343525991577
368392,0.18529981041426424
368393,0.04714847654674057
368415,0.08017510906490648
368424,0.09253713379361317
368436,0.018239848270143542
368448,0.026094311201821492
368456,0.026631342341443903
368457,0.023037619004788287
368465,0.06585075242856117
368484,0.03924413805619947
368485,0.1970009638008747
368487,0.0782943994717725
368489,0.030134554048575287
368493,0.05599771281622426
368509,0.057793726370552134
368513,0.07318256259688721
368523,0.15485146737367947
368530,0.022986198848846374
368539,0.06466184234823354
368543,0.2715619682428489
368544,0.028945822994881593
368557,0.09482925071090306
368561,0.021191144455784416
368577,0.041166423923569076
368579,0.03786697413289203
368580,0.09603625339314871
368583,0.02794770230819598
368589,0.019802428862742416
368594,0.02160614734641859
368598,0.03141078125770189
368621,0.05155354318735432
368622,0.16125467406880928
368627,0.01788197092878916
368628,0.06767503109918707
368633,0.1545364563319132
368638,0.11143299327465543
368645,0.09857640692789467
368646,0.23630298007429695
368652,0.046081815794307895
368659,0.04375335720875742
368672,0.17762743929566013
368679,0.044423749724478045
368683,0.14048262194381286
368697,0.02668694419520626
368702,0.22139479369843762
368707,0.06591426706823122
368715,0.22516425539338908
368740,0.02896271716702115
368754,0.03191705633304269
368765,0.06128872780412628
368770,0.05842463749290778
368777,0.14071380909962067
368780,0.21795921553302386
368782,0.2425835905973076
368784,0.07027798248298353
368790,0.08264047698117061
368792,0.020027929501433818
368793,0.028284810511654875
368811,0.03364769184915142
368816,0.07059683603308767
368819,0.09227651938208993
368843,0.026878318030119537
368853,0.025758733363010204
368857,0.09916695269420382
368858,0.09902381885544159
368887,0.06223797050552211
368898,0.03896283760318979
368909,0.1036261434038297
368919,0.019445775613589924
368930,0.06290146351808737
368944,0.09231278746986955
368949,0.055984894543159344
368953,0.04350172758112742
368956,0.04878672609499891
368959,0.05489730038305996
368968,0.0696596540204389
368971,0.08503378137210292
368974,0.042016079870999236
368975,0.05700553292666144
368983,0.02784112480023104
368991,0.08086238197834969
368994,0.030909386369419197
369001,0.1846467420590171
369004,0.07330861377726536
369016,0.02213176240818726
369030,0.033387480620013996
369047,0.03133557337077683
369055,0.12304077157631943
369067,0.04637794839920359
369068,0.09880547116764844
369096,0.13731579727790286
369103,0.06279979583803491
369105,0.08962984736571937
369107,0.2577362544853196
369109,0.06487429262508054
369130,0.03198344960839432
369133,0.020161417308166032
369144,0.03155789648533233
369150,0.020688650635624563
369152,0.13297004188428935
369156,0.04361835677647022
369180,0.062145466917226715
369183,0.08052810220685484
369184,0.38902251564866835
369186,0.11337930988902926
369187,0.036705016646150154
369200,0.017816831148780604
369201,0.035481122895542505
369220,0.06623802573434502
369223,0.03701941086420012
369233,0.026377676871862852
369240,0.14765019034841165
369254,0.03522882407319923
369264,0.1467316522736273
369266,0.12333221512651298
369272,0.11619873498311184
369283,0.043490264343134126
369295,0.059113616738954634
369300,0.015270754414931184
369302,0.01619725693994281
369305,0.09915452014786408
369322,0.01965049203407912
369334,0.14495181265250026
369350,0.02195149349887096
369355,0.05957553391050012
369361,0.07639150512506879
369367,0.03295258740438059
369371,0.04576572566496877
369373,0.14247696899685616
369375,0.1017267447023638
369385,0.02380616936247994
369394,0.043748869332593913
369398,0.04602576592243543
369408,0.054789638210958946
369413,0.14336520707659633
369419,0.08574616050913475
369424,0.09915380375344612
369439,0.05939610455239123
369466,0.1600566373401983
369482,0.04003086772460447
369494,0.04535112303918482
369504,0.025458719995400746
369512,0.2065422095757246
369528,0.05472829253985171
369531,0.04263047184500787
369540,0.04184435836839462
369547,0.01737834297456636
369565,0.024906584928839664
369569,0.04683722241571294
369581,0.08459209620839793
369583,0.09066175514566213
369593,0.08194721951687174
369601,0.06751599127173458
369608,0.025943092146875707
369612,0.21055948449482395
369615,0.1690823423726946
369621,0.10460432845095051
369636,0.029377023816884958
369648,0.12195753226459186
369649,0.3637093744179609
369651,0.03373678391851587
369659,0.017444376268794606
369666,0.027574212134948706
369684,0.06435662306182227
369686,0.19535304133664122
369698,0.13982156324571704
369701,0.04960452710095443
369712,0.030219059140086435
369717,0.026937128003345478
369722,0.05470810326833901
369732,0.22233172123436282
369740,0.3173696257308849
369751,0.041201590613035355
369755,0.025414446058430625
369757,0.0792672483418734
369761,0.14500606764513593
369767,0.09714918203831438
369782,0.037040380953622956
369788,0.06355023310144513
369790,0.03999258716276132
369791,0.024404988308059792
369792,0.058185194688903895
369803,0.029291174326847226
369812,0.03538126415006428
369813,0.10423836257287185
369827,0.08826069282026912
369835,0.08349002473957978
369838,0.038634231247194506
369839,0.059599536688865605
369843,0.049497857672942694
369846,0.059886151059076
369860,0.018912825167115385
369870,0.11393552441224944
369871,0.3246667126250946
369872,0.06779680500026827
369884,0.10869258186263821
369893,0.0705668340706476
369901,0.055381882391285255
369904,0.03950103805880977
369908,0.16739886632362547
369910,0.045490667185144565
369911,0.09896366869390766
369919,0.05088283393136748
369920,0.06141575017610487
369921,0.03016462808466689
369931,0.2639757138141299
369935,0.03376019024088758
369936,0.0862883533471193
369948,0.06213601280508839
369953,0.061543391214686084
369955,0.11074793930914852
369961,0.03417689519446791
369964,0.07728007446386359
369967,0.10683688419250612
369971,0.18230161286361998
369983,0.0724093773550176
369993,0.08531695712790202
369995,0.14924894098926636
370012,0.05898480605651527
370022,0.0635898734270975
370023,0.042206888661126755
370027,0.062376571278146394
370030,0.06650279805150211
370033,0.098286091215843
370037,0.22111334755621487
370051,0.016306005520511917
370055,0.044889910551817964
370077,0.040021431434349344
370088,0.024404231284475303
370091,0.025446864005428945
370114,0.020650185439413764
370117,0.18962656771966932
370120,0.2489440662608497
370122,0.05710668717497535
370128,0.11061428496268295
370135,0.06780051674249027
370144,0.058291017829590064
370146,0.15945295282537428
370148,0.03139782985777373
370150,0.02599736753005278
370155,0.04840460162951449
370164,0.028241240538257443
370179,0.041316183754829226
370188,0.09589919686955617
370190,0.021091706038079156
370199,0.03599372833049083
370203,0.24580305587893914
370213,0.052211267941842936
370216,0.028193261415839336
370219,0.014571310871397482
370220,0.09851060731902458
370224,0.04419778386909855
370230,0.03364445739132722
370254,0.12358746359308245
370255,0.02630198769921658
370265,0.17570570462200727
370273,0.020072813502677693
370288,0.03504688514455275
370295,0.14140797954969717
