SK_ID_CURR,TARGET
350529,0.25648482312050014
350531,0.18216050290974867
350535,0.16423298081943527
350539,0.17183156676127753
350543,0.46469222810734817
350544,0.37687634140784315
350550,0.29465932745521384
350558,0.2169822053031211
350569,0.5848932552329081
350571,0.6567099731601906
350577,0.394415706092983
350582,0.3631659539046382
350585,0.29664600347491965
350596,0.14532433102299136
350598,0.3834769553079473
350599,0.47295606487995784
350602,0.2571556085302092
350612,0.16354837981784962
350621,0.5342289443361621
350626,0.3356316535304197
350628,0.19961120764437504
350638,0.6170804007383829
350646,0.6581691427185863
350652,0.27310639411031207
350665,0.4425024805466438
350671,0.40072169586294787
350677,0.388353713879453
350694,0.5465065046763301
350697,0.5365291787506238
350699,0.5736232402418845
350703,0.43782490024195525
350705,0.7051375578174012
350708,0.09440207662917786
350724,0.3035917989626092
350731,0.17489218935154688
350740,0.22537766860342845
350745,0.4405296122516645
350749,0.24841799718904853
350754,0.5447096083753998
350757,0.12301375010134884
350764,0.32701294699890454
350766,0.482185607035603
350779,0.39538124696718924
350794,0.33540642260360215
350805,0.24003831320668803
350810,0.3689473166315274
350817,0.3721476953269513
350825,0.34691790657612415
350829,0.3443425978936581
350832,0.13224518167859803
350841,0.13670822912250996
350855,0.20444040232506955
350862,0.1571655689907574
350867,0.3625510566659101
350871,0.24993966465645975
350874,0.5371666482391869
350891,0.15222071241467255
350895,0.36275870085287165
350898,0.46663667442030304
350899,0.1608829952672174
350902,0.30923225181916125
350913,0.3019465506474884
350916,0.18110536781691564
350933,0.2043668802071513
350944,0.18349781263637607
350954,0.7364510732166706
350959,0.14226363822729382
350965,0.20575165604750278
350969,0.4008677844879413
350984,0.3012875409120408
350997,0.21099529880770534
350999,0.6040605728391262
351002,0.5811446217457533
351008,0.23211074513801205
351014,0.4247715960997434
351025,0.5631054099515171
351026,0.3857846211032411
351046,0.6044082479393468
351048,0.1345314925182466
351070,0.289170110480778
351073,0.4086808874530474
351079,0.25004900784522976
351085,0.6751017602388028
351091,0.5056801570293487
351094,0.3799419380452338
351115,0.15762298734049077
351117,0.33147924267738704
351126,0.26940938728792374
351142,0.15246224413791215
351151,0.15759903441795772
351171,0.24102661701647443
351178,0.2640621104823077
351186,0.2793880811425902
351194,0.6293020788580143
351201,0.193447283953779
351223,0.619385803085877
351225,0.5711932788230253
351226,0.38471545039354715
351227,0.4891199622095344
351240,0.649947318344704
351243,0.09836196404155716
351244,0.5971691695734803
351245,0.35691287349754636
351248,0.32477732502169554
351252,0.24384279270676906
351259,0.5717280568275644
351265,0.3068464096239128
351291,0.5256470495476098
351292,0.2883111863976619
351294,0.36113065194833777
351298,0.19701553926218432
351303,0.6133271773723369
351311,0.17433401956531816
351326,0.3127363063422794
351331,0.45288979858397876
351338,0.2910264235558217
351339,0.2015322947885696
351364,0.481427618145492
351380,0.5278460455170029
351383,0.534494514052494
351385,0.27014628135443397
351386,0.17983168799640345
351389,0.5190820546904582
351392,0.5927147340510021
351393,0.33748513085901
351407,0.7466534735637205
351419,0.19671127726833626
351422,0.2178099798513131
351423,0.6700130677476029
351430,0.42156140249524726
351446,0.22438885435810946
351454,0.3307006814030641
351458,0.2914188935216493
351461,0.2885720724612686
351489,0.09145762628287783
351495,0.22868302935197812
351520,0.6265200441897099
351526,0.6243274990183698
351535,0.19636530594646548
351541,0.21533231260450894
351567,0.1859445401259334
351580,0.49043378483265077
351581,0.7154630004913974
351584,0.17305647720904793
351587,0.2963588589207203
351589,0.36430343800502146
351593,0.6905659183393208
351616,0.4791468873144001
351619,0.36243965098674197
351625,0.42304604030855625
351626,0.15102092276385395
351635,0.2329613313710156
351641,0.23547838511796246
351655,0.2735459923475344
351658,0.2573713966783778
351669,0.6211880855371898
351670,0.4306747244924659
351671,0.3223865326155002
351680,0.12135994294825796
351687,0.1466204483633156
351699,0.14027527387290348
351722,0.27043822848465715
351725,0.5636086881997757
351740,0.3797359603671269
351747,0.3237641381435142
351758,0.268262861970277
351771,0.21082149500727343
351780,0.40587161247149267
351786,0.18078703475463428
351789,0.4430677585943413
351796,0.5807485825768502
351801,0.5113811742110557
351814,0.1900396646919785
351817,0.4798580225635072
351819,0.6302790093996168
351825,0.5677150001992267
351830,0.4796761728173606
351831,0.3951998439770487
351834,0.3199273145146828
351836,0.37651802889754377
351837,0.5563924375400275
351838,0.4665298850238634
351839,0.5979209584316648
351846,0.7944345745011079
351863,0.40679908203624027
351864,0.3574652796629001
351880,0.455675794228361
351887,0.5867371065929369
351891,0.3669624623599088
351892,0.5489821346451267
351898,0.6426196184585793
351907,0.49457332855858316
351916,0.30620288487500724
351936,0.43690307307781556
351937,0.3329200016973631
351945,0.5330765869758946
351957,0.3100950566837389
351958,0.2810160567588973
351962,0.3144992437238615
351967,0.5163833672559818
351970,0.47382366657639835
351973,0.45013099729352624
351978,0.19040538608301674
351984,0.23908942252190746
351989,0.5767173955705207
351992,0.477421326931562
352015,0.3279808212415145
352036,0.19086651287153528
352043,0.24749149819451485
352049,0.20836247823890658
352053,0.30491006983302943
352056,0.306581196078882
352058,0.42156315428950075
352064,0.1984670659551092
352065,0.29050711299570975
352075,0.11443112093629917
352092,0.2743904848948693
352096,0.23382989719808728
352097,0.16771891560491875
352102,0.15792644715749918
352103,0.09059828959841953
352117,0.43663117030224596
352119,0.1438465987468297
352139,0.5008587157426838
352145,0.1050607432555795
352158,0.26525640361378805
352198,0.5947399356053085
352199,0.37439574439244716
352200,0.5751548541988246
352205,0.5722546148601897
352241,0.2273449716937214
352244,0.7061355227424133
352258,0.4594302676768266
352260,0.26792112762892184
352266,0.2964709615494735
352273,0.41291894817320063
352283,0.24870184076580262
352303,0.6046757212795155
352304,0.5699981034167422
352351,0.5526890257356568
352353,0.295739384932422
352379,0.1849373052917435
352389,0.6637940596250619
352390,0.35810649435378733
352391,0.4979022815925159
352403,0.3121140021515153
352407,0.27827695388153173
352409,0.6987266265819134
352421,0.14922484397278096
352425,0.46020691884258635
352447,0.18600073396756578
352450,0.4971769852167244
352451,0.6483638543011716
352457,0.14226406107895595
352468,0.5063974096304298
352482,0.20400612643770213
352495,0.1922228744385088
352501,0.45308134142400447
352506,0.8841410039052601
352508,0.5400574470878345
352522,0.3810490775385406
352528,0.5427979010723213
352539,0.4002524163204966
352540,0.10916939840780718
352551,0.5166592032225651
352560,0.20105533764683634
352561,0.5669631158303139
352565,0.4561068776131267
352566,0.237689767428683
352584,0.7405298612173408
352592,0.2429677872735346
352626,0.5495211684150485
352650,0.15187519657850523
352655,0.16735601301337066
352668,0.821337048546942
352670,0.12217954025581243
352685,0.7109132666734009
352690,0.5167892176701817
352692,0.12592285976901535
352694,0.31653219839142627
352700,0.35924942712254226
352701,0.4498770234825432
352708,0.3729411441093532
352711,0.4931590634236121
352734,0.48700928658270887
352738,0.2918307267061487
352742,0.25971973948019234
352745,0.6416889180018667
352746,0.30111361069579856
352751,0.40889351425683923
352762,0.5528202774126039
352767,0.1511020225963727
352768,0.38261295039952276
352785,0.2724286461129059
352788,0.34769647339530657
352795,0.3279835835165946
352814,0.434224139967747
352825,0.33884444469536606
352827,0.34394801469254827
352828,0.16436278231461618
352830,0.49201511614427923
352850,0.329472988522894
352890,0.09398511248557466
352901,0.15872674983899382
352907,0.38295623327377154
352909,0.610243505828344
352913,0.26663134227936
352925,0.398520457714067
352927,0.23036367950514514
352928,0.5764207310134846
352938,0.5218949402181915
352942,0.48885825472266825
352943,0.6868896258494244
352952,0.19398970232431406
352958,0.3443062088602579
352962,0.5229364722083671
352967,0.3323881474899456
352972,0.40312971908073186
352988,0.08534651216993565
352991,0.48660729250599427
353002,0.32910221627617947
353008,0.42631613633018756
353011,0.20589576709703294
353014,0.34566281939068333
353018,0.09126250771102971
353023,0.20010641465172402
353029,0.21269761502502482
353031,0.326131075202296
353035,0.7130087164906453
353037,0.5635176928184967
353042,0.3435383010245663
353054,0.28661760258793
353078,0.3016193434008842
353122,0.3346978908136187
353123,0.2881256512223658
353140,0.2267931242819566
353145,0.4415019177285935
353167,0.4898651291274982
353177,0.4722864790198818
353179,0.7264096512685567
353185,0.19752716390185648
353194,0.5642074487396245
353195,0.5032459770724403
353208,0.6295495766497544
353210,0.3827391075412221
353214,0.7004054901852589
353215,0.49763292551137484
353240,0.5314830388201061
353241,0.5422702641690202
353247,0.20598184810883954
353259,0.5723561809157904
353262,0.7055671934909418
353264,0.5226336187309893
353278,0.3718754570004213
353279,0.3892601865205772
353280,0.4301675794194621
353287,0.5612188188077416
353288,0.21139933078463688
353290,0.4685111754020626
353299,0.22371711977105546
353314,0.6214205651659853
353328,0.4036474829333642
353340,0.244431111400654
353350,0.2392164710144701
353352,0.2143805716917524
353364,0.38964434893728017
353371,0.1966365185467544
353373,0.25756732916369895
353374,0.5389651965649016
353389,0.17993276551152518
353395,0.4571729892105768
353419,0.8557052472457879
353427,0.14304763690058284
353441,0.4205650329717521
353454,0.2129843134651839
353469,0.4252751565168478
353475,0.5487071888830536
353481,0.13126919070217885
353483,0.4306889208327486
353484,0.5652515466456208
353488,0.5604773261877528
353496,0.13600258637506027
353504,0.2786290207185747
353505,0.3605339474731977
353509,0.19175017102466807
353527,0.44449556194035733
353574,0.29424874744882434
353585,0.4300281253175074
353595,0.3757796972767073
353598,0.13753643111597333
353602,0.5644362910656125
353610,0.6532202947707739
353618,0.20089257193075374
353625,0.14468441330760068
353626,0.6906437533861934
353631,0.22089639193317
353635,0.3471321816776142
353654,0.2942533599266886
353682,0.6056631644847941
353688,0.6433230786234282
353695,0.38641343410778317
353711,0.11809195834674231
353724,0.5502702045592861
353729,0.2954999899854641
353732,0.17018114186492614
353749,0.5446292683369175
353750,0.15512975247379565
353752,0.4228077055196815
353761,0.22935320994775918
353782,0.12408342711469851
353784,0.4699923755400442
353801,0.14879164810368162
353809,0.433369867874391
353812,0.4501174898200704
353814,0.25774867079252145
353821,0.1781132163035111
353832,0.3964247016246009
353845,0.48580696522053723
353860,0.42043357097206385
353863,0.275007541230183
353867,0.3146884560714247
353876,0.30854962940408176
353905,0.3903372297378549
353923,0.21905928117248594
353934,0.1971792208477025
353943,0.3243723733951944
353945,0.3217484029209863
353973,0.19918528215577985
353995,0.11898213617614946
354001,0.5510520903500841
354003,0.3808244066153758
354011,0.136308522475084
354020,0.33255943586417536
354024,0.6820172218207485
354027,0.3339787132421858
354031,0.23271981991866747
354036,0.3458119749772677
354037,0.36889454957960555
354039,0.27497074325221715
354044,0.3120089134923774
354058,0.24871981081929334
354071,0.21770855215960072
354080,0.4553934167647681
354084,0.3561555068468429
354085,0.1398608405649645
354089,0.21200645206918212
354099,0.3122744220829821
354100,0.26373121700984187
354104,0.14564513030656528
354106,0.5387911092940418
354107,0.5079919747194072
354111,0.2063745125343232
354114,0.659656921447072
354115,0.6303247392929069
354122,0.5628046730329983
354130,0.4182718349069124
354139,0.4485883055802406
354140,0.3462206195741041
354145,0.27339052530441965
354149,0.11852692661303925
354167,0.2228799551012948
354173,0.8229806833878727
354176,0.166433478937975
354178,0.349355951332698
354182,0.3004130068613663
354184,0.15569918867551447
354186,0.34069921612601944
354192,0.14857192015231419
354209,0.30341266667971817
354214,0.2508956952466688
354218,0.597712260966436
354230,0.7918824633471794
354251,0.17394080708478618
354257,0.4703477434936448
354264,0.7832630923216244
354265,0.2780090745429551
354267,0.31825026924096467
354272,0.20277446011935182
354273,0.46279158479403615
354285,0.5278733299425573
354298,0.45303390106403174
354309,0.39997844970474605
354312,0.543424911688888
354320,0.25691990400198034
354322,0.43158100003665567
354327,0.2573057979519152
354333,0.4556435716503993
354335,0.5996754732787251
354344,0.6139067870359027
354355,0.4880673773286317
354358,0.36598181712320194
354365,0.2642969529132137
354368,0.5008037590772049
354377,0.3216186467564864
354386,0.2951616004530395
354390,0.2593589660900225
354394,0.10248534474992137
354398,0.21311110682785192
354402,0.2899562026557036
354403,0.1408234842844315
354406,0.8147261797433355
354414,0.5340460962286756
354421,0.4131960159518746
354430,0.4447573573066991
354445,0.4267276681847016
354470,0.1837263826068951
354479,0.23090965746782754
354481,0.13839727039716293
354483,0.46600359534019686
354497,0.34124664422639067
354511,0.3320932796207542
354533,0.21850956416920456
354549,0.7657163938285433
354561,0.7445391077358823
354570,0.30565788630319496
354571,0.38197417225202873
354577,0.5945416557358467
354586,0.40323172200309604
354598,0.4140595073650425
354601,0.3820557464450699
354602,0.2896089199823279
354603,0.277430960075032
354606,0.275302465704382
354612,0.20436273641544841
354613,0.20281460519908623
354616,0.5651212913865805
354624,0.3095894646956479
354625,0.805738754920069
354636,0.24471787946416496
354639,0.4980624521941507
354640,0.20047994376261447
354644,0.4024397020420128
354650,0.23943006740239853
354666,0.6723501204384392
354673,0.3606662701260565
354674,0.261084247978497
354677,0.4516677987235639
354684,0.4464755286369152
354694,0.6174429378602163
354698,0.25002704260514563
354708,0.25078472038573507
354709,0.33740336033552815
354720,0.35217580321711783
354738,0.44895680334088944
354740,0.3252431210393098
354757,0.3161195159148475
354768,0.3036371228842843
354775,0.5585824523687989
354776,0.30794179860631493
354792,0.532060340822008
354803,0.4599655410178143
354809,0.30471732103905214
354817,0.18871861383973765
354818,0.1144075641991543
354830,0.2387522442859006
354832,0.5787839459460101
354838,0.45742606475036157
354839,0.26004368717765264
354851,0.26170932557037935
354861,0.35140016298995586
354865,0.6528997517560985
354890,0.5120246730089375
354893,0.6093607067899761
354898,0.41106270112946597
354900,0.43839397720104656
354910,0.6943131965811052
354913,0.3477913067966421
354937,0.29431631869073577
354942,0.31654925641305415
354953,0.15337199383890984
354956,0.3241317288358814
354958,0.3288961328354016
354960,0.5815802612652043
354984,0.598332336073672
354993,0.3246189519489857
355017,0.6464551271942417
355025,0.4588610861068343
355026,0.4535187716170044
355041,0.4865255370994129
355043,0.27589096194852636
355048,0.29049946860966946
355057,0.3758374790695896
355071,0.3577172427039094
355075,0.5227390837014617
355081,0.16211448533220343
355083,0.6819715406581887
355090,0.27872429996923503
355105,0.559489835478827
355107,0.144304152423832
355108,0.625722413959151
355109,0.5497182040730522
355114,0.3133748342367648
355117,0.5514890653621544
355127,0.14183625371258968
355148,0.315698368258873
355174,0.5622177764553279
355180,0.390010648271669
355181,0.3837917380401939
355184,0.5826643178746392
355201,0.16966955593523797
355207,0.34235675723689196
355209,0.5611305586937709
355217,0.23130021890061933
355218,0.14885185759884312
355237,0.41103967262711594
355239,0.252371319672081
355241,0.43940966144156735
355243,0.6442646934471251
355250,0.6379003770739251
355275,0.21344648625042756
355282,0.30261655271438986
355284,0.28758245561701473
355287,0.5082390362085479
355293,0.5958281018783494
355296,0.32280884656779885
355305,0.560011622249066
355312,0.5226045872899582
355320,0.4373923267981682
355327,0.356031286799198
355328,0.21020811897517247
355333,0.24814292963749482
355335,0.3799416692761618
355336,0.4915020420692318
355337,0.6478225474707036
355338,0.6747156106011634
355341,0.3889437638124153
355355,0.6232542829951281
355358,0.5943765963312468
355360,0.6360685099423525
355372,0.4942973562232239
355382,0.21507805386675458
355385,0.4288453907013019
355393,0.7376740405608055
355404,0.15993216634661617
355408,0.5024887354791511
355417,0.2092818130201185
355418,0.17841465514108637
355431,0.18224422832090434
355434,0.35211539909878553
355445,0.4967006947344931
355502,0.19368488865677902
355503,0.6359738770892094
355511,0.5117231098625078
355517,0.6280822748374792
355519,0.62685076731021
355524,0.4433658432573261
355536,0.23434567160806288
355549,0.08952992434673049
355550,0.4273661440942617
355560,0.7429650115867179
355569,0.11943340337037425
355571,0.13313898752183317
355572,0.3215867092509393
355575,0.5680116588757492
355578,0.5056667231155854
355584,0.49923326615576075
355588,0.4068269351045916
355592,0.5863926087829533
355604,0.18607118996045532
355638,0.41556549719286695
355646,0.33506982653160283
355649,0.3221866960115793
355656,0.12554956150684637
355657,0.2817691771162627
355666,0.24478408090244747
355681,0.6357590960552151
355697,0.29273031174718495
355700,0.3906983264623454
355701,0.3992341274010219
355703,0.41142833195974154
355704,0.6621800201692877
355708,0.14566920278814627
355736,0.40348517307396947
355743,0.5248928962297729
355769,0.37745627099591433
355773,0.6398205753898497
355781,0.3892853826684005
355785,0.34701394490292076
355786,0.8150262050536681
355798,0.3000326386453552
355817,0.5683449753457238
355819,0.3015903965617844
355826,0.27630996476605985
355842,0.5493288116609698
355846,0.2512644145947843
355855,0.304021855043099
355870,0.2666639890455063
355873,0.14150635031519043
355874,0.7260970952428816
355876,0.4696619146870006
355877,0.31347403118992784
355880,0.2327038151662805
355920,0.29222033787570506
355922,0.21139112568792026
355930,0.2464593959913884
355935,0.2299123813238735
355942,0.5727239275555011
355963,0.383444393866829
355971,0.5161526764415211
355973,0.19477881957116633
355980,0.49559079790949956
355981,0.30573687962443424
355984,0.5119551612706892
355987,0.6945320915357127
355996,0.5510009213598888
355997,0.12376534260254511
356013,0.35119510576147894
356016,0.26682388773160104
356025,0.5031284691031456
356027,0.25373325649128076
356035,0.22401322402300838
356036,0.5113969099228157
356038,0.447301467786735
356041,0.2871448844401759
356057,0.26680873373738606
356063,0.33100051070860526
356077,0.11111131117298619
356080,0.5917044374353172
356086,0.13928960795732742
356102,0.29496700177880675
356106,0.4042838768331882
356118,0.34633957382037533
356140,0.2593565437712363
356150,0.7097742049623557
356153,0.42693365027665564
356159,0.47212456133304787
356163,0.5614187786262868
356164,0.23781049550368263
356168,0.5321731086042224
356169,0.28434861209797063
356170,0.3185267938343735
356199,0.2800701355063265
356211,0.22932656496732473
356220,0.33983118965232584
356246,0.21293141956689604
356249,0.30328502152512987
356255,0.5858630968375773
356258,0.5255986837905168
356262,0.538613698939028
356273,0.11159401455422471
356279,0.7020570243598024
356281,0.13477045615810002
356308,0.7634547651393403
356324,0.6238989329761591
356327,0.38101046358029306
356328,0.11623824344895427
356331,0.26587552136706183
356336,0.3971454253615803
356345,0.211135040641997
356382,0.29934567963360603
356395,0.5568300359563141
356399,0.616547016324126
356400,0.31817352187813225
356413,0.32577740227275875
356414,0.3641388317252079
356418,0.3249542230226757
356427,0.19562627433122987
356433,0.15271789041803935
356439,0.1254995487175304
356444,0.26572906771237464
356475,0.3489419239338182
356480,0.49184067621467886
356482,0.6187534396072746
356497,0.10183482825292128
356512,0.25074204621802965
356517,0.7436237342152591
356536,0.41249269129086574
356539,0.3659131643067466
356551,0.34796210993022897
356556,0.6313610452432392
356558,0.7294574909344487
356559,0.13690568868018885
356563,0.17647554295812795
356578,0.41428328092828354
356583,0.6264018457134918
356584,0.7082729500527739
356592,0.2911812383098393
356594,0.2820359436703056
356596,0.3010074138302716
356597,0.08081043986471066
356598,0.4489439295965826
356602,0.3028677183716598
356609,0.5078172102646652
356624,0.42714786951550565
356626,0.4368254189910554
356627,0.16053925813507555
356641,0.30229307808348305
356648,0.4355880171615269
356649,0.46874071740570433
356650,0.425391900344477
356651,0.24719228830794882
356659,0.17152988245841444
356676,0.42209833194505597
356687,0.5163576615090458
356689,0.3539449015474309
356698,0.3150540322013815
356726,0.23301540508513274
356732,0.245438960133151
356741,0.824613823482936
356742,0.1919250763971014
356746,0.19311783811279767
356750,0.481973711633885
356754,0.4406788887124677
356760,0.20369400997212744
356762,0.21997144291618176
356763,0.28212324280953854
356777,0.4532832528279731
356784,0.4682727843778017
356795,0.38724823997779323
356801,0.13697056961999654
356802,0.2839769117524695
356808,0.3364624721756546
356813,0.4674824982619856
356816,0.47961979181926234
356818,0.6683341739433101
356825,0.47319635885524197
356828,0.3010819711503611
356836,0.3194146321509048
356854,0.5457028388736165
356857,0.40765174988792835
356865,0.2853765290361123
356873,0.2515160631356613
356879,0.2032255495426892
356880,0.3386811236687539
356885,0.5568514603096572
356889,0.2121886134970308
356903,0.3390123073273401
356905,0.23450020987152453
356913,0.40128671565997054
356916,0.2924207580818181
356939,0.5009136131345064
356944,0.5697201898568908
356952,0.6411484168295217
356958,0.547577761917793
356963,0.18752752180325244
356967,0.13015279142372932
356970,0.34912657738045244
356977,0.12030181990437991
356980,0.4128103768249886
356981,0.32482347847314264
356983,0.4222769978404986
356998,0.7493552522521528
357005,0.2197240979014462
357022,0.36750570973851815
357032,0.3864153316962738
357033,0.6425586851598436
357035,0.21091323671199744
357047,0.4772203478540103
357054,0.22609392484668248
357057,0.6257553280548862
357069,0.49415360258585206
357096,0.5862920715719322
357102,0.6429824972941143
357118,0.31084757455306955
357124,0.352280892443173
357137,0.29427508669966634
357138,0.3365722630078075
357149,0.22898051535746097
357151,0.1717749212727477
357157,0.3501720546086074
357158,0.7085537135229388
357162,0.12455575337726131
357163,0.2643738042050005
357171,0.14725818995501513
357175,0.20542769323796406
357192,0.15240457176513675
357200,0.42465904122360193
357204,0.2686031066326546
357206,0.2954708915198908
357215,0.5716242529193376
357221,0.16807814066648266
357228,0.1725516794868675
357247,0.2769587484308244
357249,0.3717871713039483
357268,0.28812362484443516
357270,0.22618787009129895
357279,0.4337177319456386
357287,0.21772039945790095
357293,0.24153743351337492
357306,0.22595578838191696
357308,0.6888806151214453
357321,0.3660127828330563
357326,0.6725265666617571
357340,0.11897453295751764
357342,0.5274724345348675
357352,0.28110697222482484
357361,0.37323902449589247
357368,0.356473710083057
357370,0.2364394353839548
357377,0.25560698967924494
357382,0.1117045638770058
357383,0.22193962583720758
357384,0.40798539706872283
357398,0.36293796784345933
357415,0.12985961830118858
357420,0.40286821408401435
357439,0.30819015134439043
357440,0.12499936444054591
357458,0.10713291019390761
357464,0.4879312124531047
357467,0.27074089747518015
357469,0.6912964106866709
357472,0.5683671964585598
357489,0.5938127356263128
357504,0.6768417118128889
357522,0.3368625368651002
357527,0.21255222307351523
357547,0.6466964994900649
357550,0.32347647200559393
357558,0.23995595993961116
357559,0.7114854862741008
357562,0.22439103499361002
357572,0.3294332226914733
357583,0.6728234394125759
357585,0.7300869844108044
357598,0.25965229731797973
357607,0.2842337147349699
357613,0.15895755664587094
357627,0.30586030233615913
357630,0.2278733402218433
357631,0.6987984952240021
357680,0.1077400083890077
357694,0.3006334690314031
357698,0.6296693039305737
357699,0.24467971739498628
357707,0.1407137982937549
357732,0.2790785868351149
357748,0.6868302019123558
357755,0.7109234552549922
357767,0.4675683849919575
357786,0.22884225745928344
357791,0.2621068511578706
357799,0.18513999355378447
357824,0.210157602910687
357830,0.1030208268035081
357832,0.48694988307732184
357840,0.4931829538814424
357863,0.5038834249348358
357865,0.2657013318123373
357868,0.6444510909173574
357869,0.1095018207998263
357878,0.35135248591816615
357886,0.5494472338946946
357891,0.3099291205044444
357897,0.1636913411789878
357915,0.7465515022834053
357927,0.42855740331286685
357947,0.24840745001115513
357958,0.41356004258415424
357959,0.2646186685734323
357976,0.2858718782729572
357992,0.7095128037735091
357995,0.2858786963241619
357996,0.3185558670943252
358020,0.352440686461172
358022,0.7201290436448015
358023,0.3334407307786708
358029,0.2441068952975161
358040,0.4578511682811492
358059,0.18347896581359935
358071,0.2421532303699573
358076,0.37736735865315213
358095,0.28477896662324015
358096,0.3085465082736476
358104,0.2627961589788317
358110,0.34807445915333224
358122,0.47385560456532516
358137,0.25273631598351526
358147,0.48654998154320045
358149,0.2922464191865805
358155,0.6083483089307906
358161,0.4930151150387328
358163,0.43078871576357963
358172,0.5576912921984116
358178,0.3077987783010314
358183,0.44803574889436365
358186,0.24044414015648483
358189,0.4412098230710238
358198,0.3134626704370811
358211,0.44867363077621947
358219,0.35887759457989327
358220,0.4474407430855356
358225,0.6183595051099479
358231,0.1873480890004514
358233,0.16049026124021892
358247,0.684744368637596
358258,0.5056787785508531
358264,0.36777773903360494
358271,0.7484470128774101
358273,0.33420159554903744
358275,0.2636261899844124
358278,0.26452348778526463
358287,0.5632031831629942
358309,0.29511212844169843
358327,0.2898049171169167
358342,0.2959478992315029
358348,0.37489043046397785
358352,0.14007012096754592
358373,0.6105087882449476
358384,0.34865405146209455
358394,0.3072000612570915
358405,0.5809232093805924
358409,0.20109718205684052
358412,0.7482549410135609
358424,0.44719502081383444
358427,0.1407109429154773
358434,0.5004647103913001
358444,0.599335776168317
358448,0.15479652954980377
358449,0.39373315795850466
358458,0.15358436801791334
358472,0.4624183228243686
358483,0.3011432923986625
358490,0.34569812218182333
358503,0.13915085934017885
358504,0.39347263079012684
358505,0.17048904690861877
358512,0.7550243321996762
358513,0.31243557695616986
358528,0.3834145314663075
358532,0.3124816716647721
358536,0.31999518463862986
358538,0.4054389744992446
358559,0.4233146787004084
358590,0.7981381063360835
358601,0.6151645831427767
358627,0.3012905948833608
358631,0.540662310630646
358632,0.29574724386464196
358640,0.37457183346191053
358649,0.453959907647814
358650,0.12616498801221665
358653,0.1819272376278388
358676,0.17379948148422134
358679,0.4849165662480787
358695,0.4514971344720297
358703,0.36257467324164755
358705,0.14350377316873633
358710,0.1439816416092561
358730,0.1261243427370151
358731,0.34524280000792035
358735,0.6211210541492473
358744,0.3298351263413406
358748,0.44019042313226714
358750,0.2133900000279066
358752,0.0940575511920153
358764,0.562353307157616
358777,0.30422166111528404
358786,0.6974137845892554
358789,0.42261560283653427
358805,0.39200943397623456
358809,0.114098865286616
358810,0.1764882345818755
358824,0.3828532563999
358829,0.5391004636315256
358838,0.5173461677805997
358840,0.38852429653819953
358841,0.3890335471853281
358854,0.37349466342775844
358873,0.7676717958654606
358879,0.37847746142370203
358884,0.6511365257925493
358885,0.11465836793444828
358886,0.1660111487997226
358892,0.4622236432700394
358895,0.5192580476460523
358906,0.14788071214896595
358910,0.20493902137569908
358911,0.2293007285900599
358924,0.6164248403449214
358929,0.45414811067892996
358937,0.5732331342512007
358949,0.4468687240513392
358955,0.3469040262524333
358956,0.6138728869075888
358959,0.33515917543310186
358960,0.3434909667374155
358969,0.17679487584122547
358983,0.1635600275510043
358990,0.5326911563306157
358992,0.1900568624021529
358994,0.22640150692266
359004,0.29690820387774625
359015,0.2997666081126807
359023,0.4521941230379283
359030,0.14866057393626458
359032,0.21854236753377948
359038,0.4331487244165218
359044,0.6291504654336847
359049,0.42239098243474243
359050,0.20924870480952293
359064,0.24584820780543817
359095,0.32915260490219006
359100,0.6644735889015093
359105,0.1666212758334208
359116,0.3466264934793353
359134,0.4796453709368882
359136,0.6330344412744089
359143,0.17809821541157664
359147,0.19402590509226494
359175,0.4664085630016567
359182,0.2647347216666915
359188,0.15453610284797814
359196,0.17607118443777597
359198,0.42417927660322124
359202,0.3047713010510391
359212,0.2489304623977153
359229,0.30622918437289753
359232,0.5182857765699791
359247,0.3113404366838892
359258,0.47899820851015945
359260,0.6759433577503242
359261,0.5783172885312784
359262,0.7999851601614641
359268,0.277426541917822
359285,0.19679445414950944
359293,0.26016998251942114
359294,0.17290155166655716
359297,0.18779579943681585
359299,0.223086621354458
359311,0.14613438696426964
359319,0.323891241007125
359320,0.274344988660997
359322,0.44529734310867825
359353,0.22246922300457317
359355,0.5310682774867329
359360,0.6281094746167373
359367,0.2881003142228575
359369,0.16022198442956498
359372,0.1423706016516634
359377,0.3524399797278447
359381,0.16146091289818196
359382,0.410250154963136
359387,0.524390682278443
359389,0.20690732272956916
359392,0.49058723392724696
359437,0.5111809315495026
359438,0.21429581427902136
359440,0.4232273971764953
359442,0.3443000659523792
359455,0.21658986554209045
359474,0.5693426777172845
359475,0.445912138459251
359480,0.8431335985990132
359485,0.5345052833407524
359493,0.13736423229133016
359497,0.1782919696950003
359505,0.1836960353436065
359506,0.33415616738409254
359516,0.2572292225830845
359518,0.1727515534197654
359523,0.3218939309058697
359547,0.682073603239412
359548,0.4180087976568138
359556,0.434687724498756
359577,0.38306406986568514
359580,0.7567493874504266
359588,0.5153725215492561
359590,0.2118510782857407
359592,0.3181800628569551
359599,0.41322195954071206
359609,0.5868472912620031
359611,0.2760569792404331
359619,0.24373544101945524
359623,0.7141452379524782
359654,0.3954039335093698
359666,0.2161481601612361
359669,0.43400468612780607
359672,0.17139870049081835
359673,0.8453293845669292
359677,0.16776836292720426
359685,0.31827386803855345
