SK_ID_CURR,TARGET
351311,0.03814919783326878
351326,0.061383102471197576
351331,0.11791206711772007
351338,0.044779694339539274
351339,0.030389914479295517
351364,0.06456864869204029
351380,0.05485429202638924
351383,0.06826175187253303
351385,0.03893696635898129
351386,0.021412026251793424
351389,0.09567169624517448
351392,0.12742020962591272
351393,0.07916952811142504
351407,0.10063730533063484
351419,0.04119027263566401
351422,0.04162859959152478
351423,0.07179243977991756
351430,0.05266448280277869
351446,0.06794102926856045
351454,0.1514241457033494
351458,0.02926012066591542
351461,0.14482703990919293
351489,0.04760295489441738
351495,0.07008181066791261
351520,0.13084550005683732
351526,0.1490117488567358
351535,0.04581993187690558
351541,0.06875814007721731
351567,0.051876842378873814
351580,0.05729387989801504
351581,0.11811363724820194
351584,0.0728076817095323
351587,0.07369462418413196
351589,0.10706131195433488
351593,0.08919506651206684
351616,0.1433284608316046
351619,0.11040915353149809
351625,0.06900789289966028
351626,0.06683491514787061
351635,0.0899907999962009
351641,0.07123256142681605
351655,0.05544410087672088
351658,0.099512224886162
351669,0.08006010078381046
351670,0.13956853237127625
351671,0.05714262653249478
351680,0.04721482302178031
351687,0.029493555687379675
351699,0.06643595947261849
351722,0.09271452540580047
351725,0.1041202613215234
351740,0.10215293818679246
351747,0.1447181778622809
351758,0.06655136403321334
351771,0.05563013702430496
351780,0.12238358807370237
351786,0.0501818212506035
351789,0.04230941227973779
351796,0.031826112634314625
351801,0.09621064245176594
351814,0.03760821582825395
351817,0.04598393607083167
351819,0.18153099970250472
351825,0.07055186235469506
351830,0.04795134660174792
351831,0.07223777180174966
351834,0.05322701000169548
351836,0.07227026728144123
351837,0.09843348640508005
351838,0.15061667442974466
351839,0.08992498988331261
351846,0.13088540690025002
351863,0.06430748612866764
351864,0.04105425075087211
351880,0.12806406341100418
351887,0.2356081622408537
351891,0.054930033751623204
351892,0.08577950725116082
351898,0.058827436334403314
351907,0.06383480575076889
351916,0.0474786304076312
351936,0.048750151993863663
351937,0.12436862527788677
351945,0.12906815863301074
351957,0.0657486407162261
351958,0.05637417328958535
351962,0.08756618685532926
351967,0.1515845247938037
351970,0.1352239866663247
351973,0.16970736440983514
351978,0.03499207164294031
351984,0.068289864350891
351989,0.12131197177916289
351992,0.133326186625575
352015,0.04935404334510308
352036,0.06887467914462118
352043,0.08597258317003831
352049,0.04811591620268789
352053,0.04428253256349647
352056,0.06118809945566679
352058,0.06531785785187419
352064,0.038183735689718265
352065,0.0374786263055441
352075,0.027016825992836627
352092,0.07336305935850373
352096,0.055081339991820716
352097,0.04958582715076781
352102,0.04352878288564366
352103,0.033153067512233916
352117,0.06207734353826833
352119,0.04054635434714688
352139,0.07898959043898512
352145,0.04873088845711154
352158,0.04174293818198788
352198,0.06507885830388178
352199,0.05947190439511811
352200,0.1300024775648229
352205,0.05799819426890821
352241,0.05102424473329344
352244,0.091878507412877
352258,0.12734318454768304
352260,0.04061076138955669
352266,0.06878418157193658
352273,0.042779275441847946
352283,0.04398064991645044
352303,0.1510802018948041
352304,0.12688234827510045
352351,0.09765694506944446
352353,0.04562978732639426
352379,0.03642484048678002
352389,0.06585715516483089
352390,0.047161195955080205
352391,0.062289218606351324
352403,0.0522549132452383
352407,0.03697230328192878
352409,0.0754345597064013
352421,0.09032975127074692
352425,0.04753859271448564
352447,0.060896406088847645
352450,0.07490066967655493
352451,0.12048721577763759
352457,0.04178792549913613
352468,0.1493869120666098
352482,0.0455610480489708
352495,0.039674281107544895
352501,0.11558086686702196
352506,0.04820509622013524
352508,0.12297180129490737
352522,0.11399321140940764
352528,0.13702479636479908
352539,0.09452039110840847
352540,0.039725820987338
352551,0.06310000247515402
352560,0.052707624387188255
352561,0.09054114113329684
352565,0.059572735291188936
352566,0.045647009488055106
352584,0.0775938497579475
352592,0.13681127208756524
352626,0.14476773637022972
352650,0.06556893954608506
352655,0.07526230805266457
352668,0.08767377690362353
352670,0.07685601575227408
352685,0.07627160197777778
352690,0.08020935590962242
352692,0.05354347681165347
352694,0.068937968666926
352700,0.11825362985171083
352701,0.07285130161625203
352708,0.04578134278825759
352711,0.06622034986925285
352734,0.06303786075966984
352738,0.08957106527971594
352742,0.05804038233236026
352745,0.09731489899316223
352746,0.07752447379873911
352751,0.04934796635189669
352762,0.10169262088975455
352767,0.0612115082350127
352768,0.03834100972946541
352785,0.08778139252309572
352788,0.06148599038357901
352795,0.06276261851694565
352814,0.06540587959251264
352825,0.08258180943553622
352827,0.08935752362815207
352828,0.04955530252513202
352830,0.09938771644891088
352850,0.13070753186405384
352890,0.035818065573169966
352901,0.044034240150226396
352907,0.1576657103183302
352909,0.13147712598923336
352913,0.07926428202459562
352925,0.058849853584857705
352927,0.06542245498902877
352928,0.044289283203056494
352938,0.05230351294378892
352942,0.10003511252179897
352943,0.06742778520295911
352952,0.04151876456545501
352958,0.10252528916608128
352962,0.07471350541759096
352967,0.15500542424349323
352972,0.2167816336813924
352988,0.05048854423768978
352991,0.07382586610699549
353002,0.10059183794964584
353008,0.10333856249669508
353011,0.05174100083963296
353014,0.09813728034564125
353018,0.053351571521367894
353023,0.05616352869409456
353029,0.052528813556587915
353031,0.05216382860097575
353035,0.16165066522825267
353037,0.07584371323327863
353042,0.04899709134009946
353054,0.054418661679621866
353078,0.058571780867715695
353122,0.0765918894048986
353123,0.07929377631833508
353140,0.036565166953708164
353145,0.1295193473908966
353167,0.13622291247173143
353177,0.07128805603360823
353179,0.23054429239324944
353185,0.04218439405992746
353194,0.07917673627847417
353195,0.08211437845482701
353208,0.14904256850969003
353210,0.12990632224818224
353214,0.0615868414508433
353215,0.07603214153198713
353240,0.09970524756218051
353241,0.12362164818488618
353247,0.06399145430896978
353259,0.08397286297315205
353262,0.20740684895376382
353264,0.13102466013542302
353278,0.09099221984474906
353279,0.11574487664608121
353280,0.126919505619543
353287,0.08056783479705973
353288,0.07372727245237383
353290,0.11826015229086026
353299,0.06517926922770448
353314,0.0913666316571094
353328,0.060344575705772716
353340,0.08839850846641979
353350,0.04299069963516608
353352,0.03642049152656208
353364,0.07027016342397623
353371,0.04915326507293798
353373,0.0991102439687372
353374,0.13940508719664624
353389,0.06858966823027858
353395,0.16903143291306758
353419,0.08777027342304378
353427,0.048649947053588036
353441,0.07023280431578673
353454,0.06265369232564119
353469,0.09411645813898908
353475,0.0686121999028121
353481,0.08641943184924653
353483,0.15598203908439343
353484,0.08170631965115281
353488,0.102300896457486
353496,0.03742580736396558
353504,0.05533511741016562
353505,0.038672674415477476
353509,0.03835870444556178
353527,0.05723985556912146
353574,0.04832725134957744
353585,0.06318545243185757
353595,0.09483519510201047
353598,0.04354898012989955
353602,0.08604981898909214
353610,0.14396302102930061
353618,0.05556860013351213
353625,0.04458536415755526
353626,0.11971890334825672
353631,0.058996560740549875
353635,0.07338202437002325
353654,0.05326124575315446
353682,0.19918024895804906
353688,0.18960025369327232
353695,0.10215312899957225
353711,0.04856466579683418
353724,0.16529950820386846
353729,0.059650934771750146
353732,0.025920705354744167
353749,0.057374792227511136
353750,0.049138762241373965
353752,0.05407013606319018
353761,0.07392012423219127
353782,0.0875942825265638
353784,0.03635673595859163
353801,0.027392932011654995
353809,0.07228837940292439
353812,0.09100914847498852
353814,0.04950869527174035
353821,0.11392571911453431
353832,0.1514896617964899
353845,0.07439727712950825
353860,0.15704130541331
353863,0.058610026519256626
353867,0.06324797993411126
353876,0.047622431444315536
353905,0.0857918841730428
353923,0.04930398725909911
353934,0.05011547084780551
353943,0.14307840751265935
353945,0.06291633961965425
353973,0.053268637644931636
353995,0.04267505967889071
354001,0.11967891246816843
354003,0.1423892667969545
354011,0.03155737873956936
354020,0.16302483077122684
354024,0.10353660268067519
354027,0.0492491076578982
354031,0.08920929066543105
354036,0.06992044211615442
354037,0.09247929414150863
354039,0.09409940202649289
354044,0.0454299096499861
354058,0.04981265828126067
354071,0.04522754863960718
354080,0.07677286049639943
354084,0.049778544473058156
354085,0.04662790096257953
354089,0.042808481933386724
354099,0.05008401864955268
354100,0.060981575999566384
354104,0.045437465668977446
354106,0.11125964196202766
354107,0.0708373031084194
354111,0.04844782248991394
354114,0.11213655005860197
354115,0.0718886191377132
354122,0.1076882692714411
354130,0.09951868714184182
354139,0.1169664729049878
354140,0.036760790853097504
354145,0.07949095428776223
354149,0.06733106762051462
354167,0.05538083339940779
354173,0.2844776901896903
354176,0.07568910615913436
354178,0.07667892869084762
354182,0.042040084341130234
354184,0.03391715017888458
354186,0.16678598305888284
354192,0.04268124968389208
354209,0.0808062399089125
354214,0.04610424390581474
354218,0.1089420570574793
354230,0.2994936716855948
354251,0.0379726297450142
354257,0.10361768053468114
354264,0.09834440822168321
354265,0.04311433426577242
354267,0.049915234519136105
354272,0.1173825607838401
354273,0.10934395005030843
354285,0.09751023676713108
354298,0.08077260021325611
354309,0.05812385281163801
354312,0.10349890833779284
354320,0.06793290035214676
354322,0.16010686509674205
354327,0.06449170307982453
354333,0.07373069676710059
354335,0.12671199622143797
354344,0.12957667743305837
354355,0.03722757685809831
354358,0.10373642457742013
354365,0.08645074849284233
354368,0.04459367578439713
354377,0.048051823910861734
354386,0.047042610903136474
354390,0.12937025738118196
354394,0.03438472570313693
354398,0.053226529924385896
354402,0.05166394411160329
354403,0.037411096904152556
354406,0.08013408756274214
354414,0.09075344801431871
354421,0.06283400027454533
354430,0.047943534520543715
354445,0.053203369846649445
354470,0.05881976253055686
354479,0.057901521519268195
354481,0.06937562676026528
354483,0.13335242485279947
354497,0.05472041023841711
354511,0.07990376277490495
354533,0.05095041080768676
354549,0.08714042710865508
354561,0.14146950262986566
354570,0.1004115425630476
354571,0.0580302372887034
354577,0.04388321945173918
354586,0.10109546410026803
354598,0.06499347899989176
354601,0.1748230402978444
354602,0.07654815674214206
354603,0.06432907822737177
354606,0.057052574804415376
354612,0.08686174028255617
354613,0.04740808132354075
354616,0.07804085920063288
354624,0.06831230754482139
354625,0.15140375167757428
354636,0.04988665057458074
354639,0.11138380009891131
354640,0.09207060382026168
354644,0.11413347297889741
354650,0.13679536711682042
354666,0.038404586838632244
354673,0.05104364401125368
354674,0.06377202185917491
354677,0.1275830254298485
354684,0.09006023394034168
354694,0.07214058483847305
354698,0.08255589255052946
354708,0.06122165194115218
354709,0.10440733129995042
354720,0.04670206306507554
354738,0.062186871651239976
354740,0.07256384523566131
354757,0.04087383297356036
354768,0.09664919488321053
354775,0.18682692032582598
354776,0.18942992887435384
354792,0.1137024977747414
354803,0.07284962935635135
354809,0.10248396416382108
354817,0.061453634259874323
354818,0.05144989785098705
354830,0.05845578132730362
354832,0.10478869757669786
354838,0.1155908653833399
354839,0.04372829441272543
354851,0.04753205486540458
354861,0.19236152208227833
354865,0.1946484175717253
354890,0.07604516432487778
354893,0.12688366878793583
354898,0.10961436334274227
354900,0.06964232981702437
354910,0.06184843471562746
354913,0.0546873555620575
354937,0.09079254159681695
354942,0.0763621080865049
354953,0.039011764345225
354956,0.06567392369985339
354958,0.06807401047083127
354960,0.16980160327573313
354984,0.08789240789933211
354993,0.07709334654846763
355017,0.062479138213924514
355025,0.15266778784958926
355026,0.065731156443103
355041,0.033837419631136276
355043,0.041147324064666375
355048,0.05556882141372406
355057,0.04252746823063901
355071,0.047017956895290904
355075,0.07804479829305826
355081,0.08817235600852773
355083,0.05913919092561403
355090,0.0612270879347765
355105,0.1974754445168435
355107,0.031087368480086804
355108,0.16331220909933658
355109,0.08522309356817359
355114,0.10360826248952902
355117,0.09553259167813936
355127,0.06563140285675918
355148,0.08097690917457005
355174,0.11223725904390261
355180,0.11986957706634269
355181,0.04767649459598008
355184,0.07389094140111675
355201,0.05002977673630828
355207,0.06419456618855432
355209,0.06188504350341251
355217,0.10215476053235481
355218,0.07167019321354234
355237,0.02994302325166051
355239,0.04227340019443063
355241,0.1026121041688021
355243,0.11921195327417156
355250,0.07201239052620648
355275,0.07023077227606062
355282,0.0675160964448821
355284,0.09906333868480013
355287,0.12101732827332273
355293,0.13606695249337628
355296,0.0649791630015928
355305,0.06481788527823201
355312,0.06024478709698063
355320,0.058232866349680536
355327,0.05472354833256493
355328,0.04033768885276972
355333,0.040771415584016375
355335,0.06741369976031596
355336,0.07027838106538219
355337,0.10339527354936513
355338,0.05401442306817031
355341,0.03790620823747649
355355,0.06424252503000372
355358,0.09563562095946494
355360,0.08928326243371575
355372,0.05654491207804202
355382,0.1565349397774438
355385,0.03910622255992434
355393,0.10762162309139793
355404,0.06524304164817711
355408,0.1470988074134492
355417,0.039817776186497796
355418,0.07673396119966866
355431,0.038469682122603224
355434,0.04941078954979418
355445,0.11946140506095365
355502,0.058870513479947484
355503,0.08329422827421448
355511,0.09521967959634474
355517,0.15713522403778346
355519,0.17600282166714915
355524,0.14279745691798323
355536,0.03868042676207494
355549,0.03947906169595019
355550,0.10720905482250365
355560,0.02672393447949994
355569,0.0639186761478082
355571,0.03751362260855943
355572,0.041560729791558
355575,0.041251428870396685
355578,0.060031465506143335
355584,0.07123256142681605
355588,0.12312528385822058
355592,0.1292502960265559
355604,0.03498437203973859
355638,0.09575640897653218
355646,0.0681271141081582
355649,0.051066492702266666
355656,0.047099432759614285
355657,0.044317061286068084
355666,0.07566094047569118
355681,0.14094280937474618
355697,0.051334886944700016
355700,0.127510100062369
355701,0.07342914877568332
355703,0.12199057161242806
355704,0.06984579321044183
355708,0.043605093169928257
355736,0.1261375454491043
355743,0.12831875191845654
355769,0.04743102453442972
355773,0.15021915512616718
355781,0.15630280437156796
355785,0.09265328349943186
355786,0.08739074667212864
355798,0.10319355746734013
355817,0.12692890742268234
355819,0.04332450457344791
355826,0.12387239395852494
355842,0.10554806971096253
355846,0.16506595372393162
355855,0.07259364536389924
355870,0.05187356090527763
355873,0.06910901257696275
355874,0.21136959031860555
355876,0.08817937291688241
355877,0.04070827327443191
355880,0.0791355149876495
355920,0.08546446604632392
355922,0.04662288019183892
355930,0.05639773639875238
355935,0.08174952099381069
355942,0.08024554285866418
355963,0.058344806709011286
355971,0.1640594847500518
355973,0.04372571354251095
355980,0.03499701497184291
355981,0.05704150165199558
355984,0.09143082434238162
355987,0.08655811520427659
355996,0.07072494885962156
355997,0.044371957959909746
356013,0.0829728022258627
356016,0.03735650650837786
356025,0.05681874431892316
356027,0.06353194686405447
356035,0.03297854975640433
356036,0.09022895980150965
356038,0.06112548833782363
356041,0.044552384896354005
356057,0.08410297675727013
356063,0.08240455564724478
356077,0.06047768792840512
356080,0.07087468387830262
356086,0.0630138823557857
356102,0.05477231126342772
356106,0.10644854541966427
356118,0.08830605047810988
356140,0.041643068004126815
356150,0.1579377379313872
356153,0.12494026004897497
356159,0.06670493916374605
356163,0.12074795687756959
356164,0.037305619641548125
356168,0.09403101237965127
356169,0.10057384813654467
356170,0.10890428293568896
356199,0.04936582099500376
356211,0.04982839060990742
356220,0.06557924903540241
356246,0.043920278175931006
356249,0.04708430791429693
356255,0.12419238605179465
356258,0.08400129974802593
356262,0.12152543539021415
356273,0.04146004386486052
356279,0.12513114129534753
356281,0.03499430066640872
356308,0.13913835843356798
356324,0.1474458971352098
356327,0.06794587280255594
356328,0.04045139342437676
356331,0.0854881559601042
356336,0.0782722398505649
356345,0.07666897777213742
356382,0.0426150834691707
356395,0.06958653684277835
356399,0.1255198714063876
356400,0.17769129609136847
356413,0.08474293079616185
356414,0.06706363565353347
356418,0.15505610949430265
356427,0.042711799811831035
356433,0.054144104569510736
356439,0.047141384547053834
356444,0.0862648450217516
356475,0.08917303590079635
356480,0.11381717911225055
356482,0.16386847941686225
356497,0.03153955744892263
356512,0.0410722270776657
356517,0.14177189714795269
356536,0.0719722399411422
356539,0.04950357200978444
356551,0.11588515326401322
356556,0.10273568588055887
356558,0.18463217810579366
356559,0.03794078273020554
356563,0.040236904334848125
356578,0.10684124224076495
356583,0.20400053472302251
356584,0.09699874851639073
356592,0.04466241769973977
356594,0.0659162337465196
356596,0.045477434990125555
356597,0.05570910232900137
356598,0.04651350660637309
356602,0.0929125317130517
356609,0.03576864492750161
356624,0.16821447617314078
356626,0.1579247740018525
356627,0.04252611615339755
356641,0.04192569175700294
356648,0.15222645217751452
356649,0.05439809223715275
356650,0.14759260302320876
356651,0.0324069618914314
356659,0.05571334370798658
356676,0.08587946080278706
356687,0.11417833247247529
356689,0.057614382467687734
356698,0.0347110305674539
356726,0.047967812954264825
356732,0.0676029613483652
356741,0.2418120039775301
356742,0.052477615761764025
356746,0.07110162790623781
356750,0.039273324290492344
356754,0.08402585092350745
356760,0.04299897649676971
356762,0.029822000988009505
356763,0.12332004384329713
356777,0.06055338330335134
356784,0.11665664978736133
356795,0.0766119840670231
356801,0.0353288984923754
356802,0.05822659042669361
356808,0.06289328541117825
356813,0.05998518774895741
356816,0.07671066968298706
356818,0.14492171791195887
356825,0.032198970852296
356828,0.041128803654096255
356836,0.06501299672406845
356854,0.08979718741987154
356857,0.04754957952494688
356865,0.06681233811471576
356873,0.06577575317515019
356879,0.06602169693144885
356880,0.04078130507061114
356885,0.0786922017671161
356889,0.03200444050989509
356903,0.05950087764384458
356905,0.034321740857453355
356913,0.07358639218781297
356916,0.05025799786790627
356939,0.12633425226620548
356944,0.0638825522858276
356952,0.0710251636324546
356958,0.10848382748629609
356963,0.07519091222859582
356967,0.05947532661858994
356970,0.09416728394168211
356977,0.047922990738415945
356980,0.14921267581217246
356981,0.039877109592630834
356983,0.050380100453513585
356998,0.13042442679981697
357005,0.06284577735782962
357022,0.09372414580335095
357032,0.03907640656782904
357033,0.06530953481834988
357035,0.10745283649942204
357047,0.07588786604315083
357054,0.04594928808762097
357057,0.08742861311030753
357069,0.0630694188619513
357096,0.05864979987463264
357102,0.10322850709715235
357118,0.05342877703076072
357124,0.05562241274444446
357137,0.06209217761019344
357138,0.10197040011720387
357149,0.1048454427687083
357151,0.07923998551783262
357157,0.06029759170645179
357158,0.1174957159790725
357162,0.06459546222821187
357163,0.061062551778056987
357171,0.056820447936670994
357175,0.05708677118729963
357192,0.037495592135256994
357200,0.1364483432481663
357204,0.0633028393547527
357206,0.056949099642370334
357215,0.1088648635881786
357221,0.039734857923155245
357228,0.057901399216915436
357247,0.09445817807728236
357249,0.05196188136412192
357268,0.1595916621481441
357270,0.06999077446581488
357279,0.08487456569759544
357287,0.06962196963915282
357293,0.029236292931667924
357306,0.08077244623263374
357308,0.11283715162850907
357321,0.15369856175500082
357326,0.14768677045382286
357340,0.03998004097189354
357342,0.20807421675032584
357352,0.04219601046761182
357361,0.07393563247713626
357368,0.07950994828531029
357370,0.07722559661204628
357377,0.07360094641765773
357382,0.03905297585604509
357383,0.06029444041144888
357384,0.02896231803931334
357398,0.11141710614142863
357415,0.061715269999906563
357420,0.11468526302041818
357439,0.10157037495322337
357440,0.047609296800501355
357458,0.04371764336423245
357464,0.08001882732128851
357467,0.05499076983127834
357469,0.16841002849698697
357472,0.1325269469437545
357489,0.11786335740408616
357504,0.1286195282176679
357522,0.03818935935678053
357527,0.06193822301796685
357547,0.0649010390159985
357550,0.03951594500638965
357558,0.06288104893863385
357559,0.08452911564659209
357562,0.09789184509291977
357572,0.08819181436092283
357583,0.09649080678003141
357585,0.066247520839088
357598,0.11502570013657822
357607,0.0513264629182672
357613,0.07844735099041891
357627,0.05296162086226782
357630,0.056258769387770614
357631,0.07953756693989121
357680,0.03586087278239655
357694,0.11547948483398904
357698,0.13255482206210792
357699,0.04994355174710228
357707,0.035798058575495555
357732,0.13460081550641195
357748,0.17456487258357728
357755,0.05495985837978267
357767,0.06188504350341251
357786,0.06191455707356225
357791,0.05968572126958569
357799,0.0435496317296316
357824,0.04085826021604425
357830,0.058054253458835955
357832,0.07310487026603381
357840,0.07475349382214187
357863,0.07688971090156854
357865,0.05813659644488505
357868,0.07487427805110279
357869,0.021951205886497013
357878,0.06377453458565774
357886,0.08982259201977467
357891,0.03595705061663052
357897,0.0323757131386378
357915,0.053610680180399974
357927,0.08730447541169252
357947,0.04409090460882008
357958,0.07085389134501442
357959,0.038339669660223626
357976,0.08011082991484049
357992,0.08342681344157428
357995,0.06360535542949707
357996,0.06829643459280448
358020,0.12797800153676742
358022,0.15122457213492638
358023,0.047622202638576173
358029,0.030993378478920478
358040,0.08455086215291457
358059,0.046793692466593526
358071,0.05358875809365267
358076,0.04589662888868478
358095,0.11489080087812854
358096,0.04009669426819327
358104,0.055189663897796205
358110,0.13218762632907846
358122,0.041937270152873414
358137,0.08136674384270587
358147,0.12763488626802724
358149,0.037419535527040186
358155,0.11467869865377484
358161,0.13683360075234144
358163,0.10828775133120858
358172,0.046293665851911275
358178,0.05590875546615945
358183,0.05774527997613532
358186,0.04351414867549618
358189,0.07123256142681605
358198,0.0813552129343518
358211,0.09003987448938586
358219,0.05613410455673149
358220,0.19205599860650294
358225,0.215769387896874
358231,0.06397258345916039
358233,0.025139168426996133
358247,0.2948423085726999
358258,0.07741033312123508
358264,0.06327222907575455
358271,0.1349270861923191
358273,0.06432232988168136
358275,0.06359475999534418
358278,0.12223347234230585
358287,0.12084908778336245
358309,0.07297468729156746
358327,0.054175258722523406
358342,0.05247529201020917
358348,0.07029982585669506
358352,0.06288509740533338
358373,0.07304215576441618
358384,0.052363558738326585
358394,0.054581432710002896
358405,0.12309208758546661
358409,0.07854817418977539
358412,0.1120327752570646
358424,0.12983877751609665
358427,0.05057548484305713
358434,0.04263162936143599
358444,0.12376897149111918
358448,0.0697397011352158
358449,0.05193208488984692
358458,0.0317846174979946
358472,0.055779910891670656
358483,0.04004984353395403
358490,0.04687110744646292
358503,0.05280600507404417
358504,0.07527631373904195
358505,0.07224192068441761
358512,0.26028609935718655
358513,0.1798386236166364
358528,0.08512450868591313
358532,0.09512383073428672
358536,0.11081626093239365
358538,0.08453854555308396
358559,0.10374065450663714
358590,0.06658335099414056
358601,0.06518156456711709
358627,0.04736295960345003
358631,0.1516719862943665
358632,0.12921815945068288
358640,0.06550433827736948
358649,0.07310523671302013
358650,0.05196068945704427
358653,0.04108677481651331
358676,0.06520825388679094
358679,0.07786132234637598
358695,0.06148525104071209
358703,0.10241291623528843
358705,0.06913539531281906
358710,0.04504211945713927
358730,0.03410058030465121
358731,0.08716330444838086
358735,0.1064740892932441
358744,0.06045136871109862
358748,0.04192086297321294
358750,0.13492814118967605
358752,0.039653316785255736
358764,0.06698475882196153
358777,0.10605234591102852
358786,0.12652306973965244
358789,0.07512375581682908
358805,0.09629248881144221
358809,0.03551992443111734
358810,0.06681421340063343
358824,0.045983196702456805
358829,0.1278541933570927
358838,0.09608106412754977
358840,0.12214427318610468
358841,0.05654354031267393
358854,0.12002152917179254
358873,0.14156405631161023
358879,0.08515581553221534
358884,0.12882672667424572
358885,0.03964792881927181
358886,0.0801859205111354
358892,0.11770379203612838
358895,0.09754729596893497
358906,0.018870657587234017
358910,0.08873445872612312
358911,0.0623080229074537
358924,0.26655608898898864
358929,0.06266632655152506
358937,0.19614707595456385
358949,0.07221284821528454
358955,0.07322527258824563
358956,0.17452741304062355
358959,0.08171287644287366
358960,0.05392546279307076
358969,0.04272096837564124
358983,0.034669215428230565
358990,0.08581985671304501
358992,0.025713932745440704
358994,0.04180988955954161
359004,0.04207547355230487
359015,0.04842652133701697
359023,0.11232913909770875
359030,0.04438263322056277
359032,0.03806318594588501
359038,0.0873553358044549
359044,0.10796943563490582
359049,0.10714309570625949
359050,0.04346459938090618
359064,0.042462940180529866
359095,0.07173359637134273
359100,0.10251033485819318
359105,0.09773774292560568
359116,0.20711741542176645
359134,0.06782157247575353
359136,0.11480206526566787
359143,0.05052145262953827
359147,0.07926428202459562
359175,0.06242844001478127
359182,0.09818223954403925
359188,0.03883990556259961
359196,0.06595387078425555
359198,0.0921069111408852
359202,0.08845943209548829
359212,0.04171137902788497
359229,0.10538271078892221
359232,0.04902615486632644
359247,0.02916525798298546
359258,0.13271516604966455
359260,0.1535094727397728
359261,0.06610637010071985
359262,0.23796294283142413
359268,0.07080886371574545
359285,0.028681672342910556
359293,0.11063434973894692
359294,0.03999508538279571
359297,0.04443029589898158
359299,0.10127146044022498
359311,0.06382771593613153
359319,0.08372416193911167
359320,0.09410600523495001
359322,0.05945639680712079
359353,0.061371124604886376
359355,0.05167766798093841
359360,0.10009979227843833
359367,0.0917695237752415
359369,0.055478375252049184
359372,0.06375160200521525
359377,0.10309577100005232
359381,0.0433192506157805
359382,0.05631033341665652
359387,0.10771324943323117
359389,0.07055186235469506
359392,0.1682672301366597
359437,0.05800146167105056
359438,0.0642338757957071
359440,0.09364391697665654
359442,0.053481035392856625
359455,0.0861690235526028
359474,0.22747756323674395
359475,0.13568528477865
359480,0.25955286404001476
359485,0.05635164188104014
359493,0.03750181620736651
359497,0.03179469687912707
359505,0.05823065798951232
359506,0.06990410548390331
359516,0.04114549768857596
359518,0.054077629925018814
359523,0.07317995456312908
359547,0.13355936279511485
359548,0.03705216414062849
359556,0.12369268497355647
359577,0.0706084885144662
359580,0.06530396026234116
359588,0.0623954967659912
359590,0.031774140050221174
359592,0.1048806436343798
359599,0.06153769167586084
359609,0.052596134918758045
359611,0.12001266436162734
359619,0.051537217440690265
359623,0.0631841170037471
359654,0.06278078246883095
359666,0.048811991314669685
359669,0.14276763185304667
359672,0.05714118143579078
359673,0.14111791373999036
359677,0.04959052529892252
359685,0.09549024416172322
359690,0.0778990100726207
359697,0.08647491390997616
359702,0.02414140491195525
359707,0.056213606820144216
359711,0.1318857854894733
359719,0.15064025168437362
359722,0.07565698851259559
359726,0.07075471702369052
359730,0.1263043127310719
359731,0.10575741104446468
359741,0.24974781473689375
359743,0.15974251157446964
359748,0.03455437811511059
359753,0.07564900204954433
359758,0.07988022936203903
359773,0.10084354783322359
359780,0.060915891589786345
359785,0.13762495800174226
359800,0.07555543471681378
359806,0.11800866744381898
359809,0.11222097795355594
359822,0.1039913836299854
359828,0.08278266512790937
359847,0.05502464743839739
359855,0.04676191874392685
359858,0.06687476802228734
359864,0.03926475296859722
359884,0.21820870050065194
359886,0.07215431249654118
359898,0.09150662931073872
359908,0.12996472377436888
359921,0.06637473585238665
359945,0.08891307199598372
359958,0.04230941227973779
359964,0.11110134562581574
359980,0.04813766944632426
359992,0.040714636461202734
359994,0.035573933600474256
360001,0.03788270994163656
360004,0.11469434582523266
360009,0.12645290166236492
360020,0.05642715633478177
360049,0.2788220850735405
360058,0.03349273317962609
360063,0.16304290273319028
360064,0.0357479793265319
360074,0.042186013586890815
360095,0.10184292074406623
360098,0.04743497168208131
360099,0.04327396204872192
360100,0.09978711306690136
360103,0.09793246221232896
360106,0.05428663905122391
360107,0.13758264505954063
360124,0.1283030845311867
360126,0.04167881404902807
360138,0.12338382302438185
360140,0.06258149980780596
360141,0.03405648406117113
360149,0.19816398215445974
360152,0.12312741824167306
360165,0.06876377394589533
360171,0.05755282717556035
360176,0.19668380406858732
360183,0.10778014076694985
360186,0.030781129602038937
360189,0.12036810743139811
360191,0.16319411019492502
360199,0.22969722441099566
360204,0.05377704938162445
360205,0.0716640823592465
360217,0.12906090988709892
360225,0.03437126952149172
360231,0.04686905467201878
360238,0.0454349273570371
360248,0.0854463560581406
360249,0.0921278125798246
360254,0.1929442887402433
360256,0.13276244105898
360257,0.06238244494991996
360258,0.08931036148716791
360277,0.1430805753010463
360279,0.10747457627333887
360280,0.2502114554662915
360281,0.08039596707246749
360283,0.06958455986991346
360290,0.06386910406204438
360312,0.14358979406515263
360316,0.1033764590672878
360320,0.04738406864423545
360324,0.08326902121588177
360333,0.08897042413431172
360339,0.098814077397925
360347,0.0419009984031673
360359,0.12294428369236808
360360,0.08415737102203913
360367,0.194563984424666
360372,0.05611536724698497
360382,0.1658355235301391
360386,0.04817876641794316
360400,0.06957401897560025
360411,0.08399347747269056
360412,0.10599588070439596
360415,0.07142081665406042
360419,0.0784215088571746
360421,0.03515637316281145
360427,0.03352034834112889
