SK_ID_CURR,TARGET
363151,0.4666666666666667
363153,0.26666666666666666
363158,0.26666666666666666
363171,0.4
363174,0.5333333333333333
363180,0.5333333333333333
363187,0.26666666666666666
363191,0.6
363192,0.26666666666666666
363196,0.3333333333333333
363199,0.4
363209,0.5333333333333333
363210,0.2
363212,0.8666666666666667
363227,0.4
363231,0.6
363232,0.13333333333333333
363243,0.5333333333333333
363253,0.3333333333333333
363285,0.4666666666666667
363299,0.3333333333333333
363310,0.5333333333333333
363311,0.5333333333333333
363316,0.6
363322,0.8666666666666667
363329,0.3333333333333333
363331,0.4
363334,0.5333333333333333
363339,0.3333333333333333
363340,0.3333333333333333
363341,0.5333333333333333
363343,0.8666666666666667
363347,0.3333333333333333
363350,0.13333333333333333
363377,0.3333333333333333
363379,0.5333333333333333
363382,0.4
363386,0.4
363387,0.7333333333333333
363388,0.13333333333333333
363391,0.26666666666666666
363394,0.3333333333333333
363397,0.26666666666666666
363405,0.4
363422,0.26666666666666666
363427,0.6
363455,0.5333333333333333
363467,0.6666666666666666
363493,0.5333333333333333
363508,0.5333333333333333
363514,0.8
363525,0.4
363530,0.8
363531,0.6
363538,0.3333333333333333
363539,0.5333333333333333
363542,0.6666666666666666
363543,0.5333333333333333
363551,0.5333333333333333
363568,0.7333333333333333
363576,0.26666666666666666
363580,0.4666666666666667
363582,0.6
363598,0.3333333333333333
363601,0.5333333333333333
363611,0.26666666666666666
363612,0.7333333333333333
363618,0.3333333333333333
363623,0.5333333333333333
363624,0.8
363642,0.4666666666666667
363645,0.2
363651,0.4
363657,0.26666666666666666
363663,0.4
363667,0.6666666666666666
363687,0.8
363704,0.4666666666666667
363705,0.4666666666666667
363717,0.4666666666666667
363725,0.6666666666666666
363728,0.13333333333333333
363733,0.8666666666666667
363744,0.6
363745,0.2
363756,0.5333333333333333
363759,0.4666666666666667
363760,0.4666666666666667
363762,0.5333333333333333
363768,0.5333333333333333
363777,0.4666666666666667
363782,0.5333333333333333
363785,0.3333333333333333
363797,0.26666666666666666
363815,0.5333333333333333
363822,0.3333333333333333
363834,0.5333333333333333
363842,0.4
363845,0.5333333333333333
363846,0.4
363849,0.3333333333333333
363850,0.5333333333333333
363853,0.3333333333333333
363859,0.8
363860,0.6
363877,0.5333333333333333
363881,0.4666666666666667
363893,0.4
363902,0.6
363903,0.4666666666666667
363916,0.5333333333333333
363924,0.6
363940,0.26666666666666666
363944,0.5333333333333333
363955,0.6
363960,0.3333333333333333
363984,0.4666666666666667
363990,0.26666666666666666
364009,0.4666666666666667
364014,0.5333333333333333
364035,0.13333333333333333
364043,0.4
364065,0.2
364067,0.4666666666666667
364068,0.4
364072,0.5333333333333333
364079,0.13333333333333333
364094,0.6
364096,0.4
364105,0.6666666666666666
364109,0.4
364122,0.5333333333333333
364141,0.5333333333333333
364146,0.6
364147,0.5333333333333333
364151,0.5333333333333333
364152,0.2
364156,0.3333333333333333
364160,0.6
364171,0.26666666666666666
364183,0.6
364199,0.4666666666666667
364206,0.5333333333333333
364220,0.26666666666666666
364222,0.6
364224,0.4
364232,0.6
364248,0.13333333333333333
364251,0.26666666666666666
364274,0.13333333333333333
364286,0.8
364289,0.6
364290,0.5333333333333333
364291,0.3333333333333333
364292,0.26666666666666666
364308,0.6666666666666666
364310,0.4
364311,0.5333333333333333
364312,0.5333333333333333
364314,0.5333333333333333
364337,0.4
364339,0.4666666666666667
364357,0.6
364359,0.26666666666666666
364371,0.6
364374,0.9333333333333333
364378,0.4666666666666667
364382,0.7333333333333333
364397,0.6666666666666666
364401,0.2
364403,0.06666666666666667
364411,0.3333333333333333
364413,0.4
364414,0.4
364415,0.3333333333333333
364418,0.6
364428,0.4
364430,0.6666666666666666
364436,0.5333333333333333
364451,0.6666666666666666
364457,0.4666666666666667
364461,0.6
364471,0.6
364472,0.4666666666666667
364481,0.6666666666666666
364482,0.4666666666666667
364484,0.3333333333333333
364492,0.8
364494,0.26666666666666666
364507,0.6
364508,0.4
364537,0.4
364538,0.6
364539,0.7333333333333333
364547,0.6
364561,0.26666666666666666
364586,0.4
364603,0.6
364622,0.7333333333333333
364660,0.4666666666666667
364662,0.4666666666666667
364669,0.4666666666666667
364698,0.6
364699,0.3333333333333333
364700,0.5333333333333333
364702,0.4666666666666667
364710,0.5333333333333333
364714,0.4666666666666667
364731,0.4
364738,0.4666666666666667
364739,0.4666666666666667
364743,0.6
364762,0.4
364767,0.3333333333333333
364775,0.2
364781,0.5333333333333333
364783,0.5333333333333333
364796,0.2
364810,0.2
364815,0.3333333333333333
364823,0.4
364826,0.26666666666666666
364837,0.7333333333333333
364839,0.4666666666666667
364844,0.6666666666666666
364851,0.6666666666666666
364853,0.6
364854,0.6
364858,0.5333333333333333
364872,0.6
364875,0.2
364877,0.6
364878,0.26666666666666666
364884,0.4
364907,0.4666666666666667
364911,0.4666666666666667
364916,0.6666666666666666
364920,0.6666666666666666
364927,0.6
364944,0.4
364948,0.4666666666666667
364950,0.4666666666666667
364953,0.4
364955,0.2
364959,0.4
364966,0.3333333333333333
364971,0.4
364979,0.6666666666666666
364980,0.5333333333333333
364982,0.6666666666666666
364984,0.7333333333333333
364993,0.3333333333333333
365001,0.4
365030,0.4
365035,0.4
365044,0.2
365046,0.6
365050,0.26666666666666666
365051,0.4
365054,0.4
365055,0.3333333333333333
365064,0.6
365069,0.6
365092,0.4666666666666667
365102,0.26666666666666666
365109,0.4
365110,0.4666666666666667
365117,0.3333333333333333
365120,0.6
365128,0.3333333333333333
365131,0.4
365136,0.26666666666666666
365151,0.5333333333333333
365153,0.4
365154,0.6
365160,0.26666666666666666
365166,0.6666666666666666
365171,0.5333333333333333
365181,0.06666666666666667
365194,0.5333333333333333
365210,0.13333333333333333
365221,0.5333333333333333
365234,0.4666666666666667
365252,0.3333333333333333
365254,0.4
365264,0.4666666666666667
365276,0.4666666666666667
365282,0.7333333333333333
365284,0.3333333333333333
365290,0.4666666666666667
365317,0.26666666666666666
365329,0.5333333333333333
365353,0.26666666666666666
365356,0.4666666666666667
365358,0.6
365374,0.8
365392,0.5333333333333333
365396,0.6666666666666666
365408,0.6
365412,0.2
365429,0.2
365431,0.4666666666666667
365435,0.4
365439,0.3333333333333333
365473,0.6
365476,0.4666666666666667
365486,0.3333333333333333
365497,0.4666666666666667
365518,0.8
365519,0.6
365520,0.5333333333333333
365523,0.5333333333333333
365531,0.4666666666666667
365532,0.4
365534,0.4666666666666667
365544,0.26666666666666666
365552,0.4
365564,0.26666666666666666
365569,0.4
365570,0.8
365575,0.6
365576,0.6
365585,0.7333333333333333
365595,0.4666666666666667
365612,0.6
365613,0.5333333333333333
365624,0.4
365631,0.7333333333333333
365634,0.5333333333333333
365643,0.6
365644,0.3333333333333333
365663,0.2
365666,0.6666666666666666
365672,0.5333333333333333
365676,0.4
365680,0.3333333333333333
365696,0.5333333333333333
365699,0.6
365706,0.5333333333333333
365707,0.26666666666666666
365711,0.4
365716,0.4666666666666667
365717,0.6
365718,0.7333333333333333
365757,0.4666666666666667
365770,0.4
365776,0.6
365781,0.7333333333333333
365784,0.3333333333333333
365787,0.6
365805,0.6
365820,0.4
365831,0.4
365836,0.4666666666666667
365837,0.5333333333333333
365859,0.6666666666666666
365861,0.2
365863,0.5333333333333333
365872,0.5333333333333333
365877,0.2
365882,0.7333333333333333
365893,0.5333333333333333
365894,0.7333333333333333
365900,0.4666666666666667
365910,0.2
365913,0.4666666666666667
365916,0.6666666666666666
365923,0.6666666666666666
365946,0.6666666666666666
365948,0.26666666666666666
365951,0.4666666666666667
365965,0.5333333333333333
365966,0.2
365975,0.4
365979,0.8666666666666667
365989,0.5333333333333333
365991,0.4666666666666667
365992,0.6
366001,0.5333333333333333
366010,0.3333333333333333
366013,0.4666666666666667
366028,0.3333333333333333
366036,0.5333333333333333
366038,0.4
366044,0.4
366048,0.8
366060,0.5333333333333333
366067,0.5333333333333333
366071,0.6666666666666666
366078,0.6
366081,0.26666666666666666
366082,0.2
366093,0.7333333333333333
366099,0.4666666666666667
366103,0.6
366105,0.5333333333333333
366111,0.6
366112,0.3333333333333333
366125,0.6
366144,0.26666666666666666
366147,0.4666666666666667
366149,0.8
366166,0.4666666666666667
366168,0.7333333333333333
366173,0.6
366178,0.3333333333333333
366180,0.5333333333333333
366209,0.3333333333333333
366213,0.4
366214,0.6
366215,0.4
366220,0.26666666666666666
366226,0.3333333333333333
366230,0.5333333333333333
366236,0.4666666666666667
366245,0.4
366282,0.6666666666666666
366286,0.26666666666666666
366295,0.4
366296,0.5333333333333333
366297,0.4666666666666667
366300,0.26666666666666666
366303,0.26666666666666666
366307,0.4666666666666667
366314,0.7333333333333333
366320,0.2
366321,0.4666666666666667
366327,0.4
366330,0.4
366332,0.26666666666666666
366334,0.4
366341,0.4
366363,0.6
366367,0.4
366369,0.4666666666666667
366382,0.13333333333333333
366394,0.5333333333333333
366396,0.4
366398,0.6
366406,0.26666666666666666
366414,0.2
366417,0.5333333333333333
366419,0.5333333333333333
366422,0.6
366436,0.4
366442,0.6
366451,0.4666666666666667
366455,0.4
366458,0.5333333333333333
366460,0.5333333333333333
366466,0.3333333333333333
366473,0.6666666666666666
366502,0.4
366505,0.4666666666666667
366526,0.6666666666666666
366530,0.4666666666666667
366532,0.26666666666666666
366539,0.7333333333333333
366541,0.6666666666666666
366542,0.3333333333333333
366553,0.4666666666666667
366571,0.4666666666666667
366582,0.4666666666666667
366583,0.5333333333333333
366589,0.4666666666666667
366595,0.4666666666666667
366606,0.2
366611,0.6
366613,0.26666666666666666
366615,0.26666666666666666
366616,0.4
366624,0.6
366632,0.4
366649,0.3333333333333333
366650,0.6666666666666666
366657,0.13333333333333333
366664,0.6
366666,0.5333333333333333
366674,0.4666666666666667
366676,0.4666666666666667
366677,0.26666666666666666
366688,0.3333333333333333
366689,0.8
366693,0.4666666666666667
366696,0.6
366698,0.4
366700,0.5333333333333333
366703,0.8666666666666667
366709,0.5333333333333333
366711,0.4666666666666667
366725,0.5333333333333333
366741,0.4666666666666667
366742,0.3333333333333333
366747,0.3333333333333333
366750,0.3333333333333333
366754,0.5333333333333333
366762,0.4
366774,0.26666666666666666
366781,0.3333333333333333
366784,0.7333333333333333
366789,0.4
366790,0.6666666666666666
366797,0.6666666666666666
366806,0.2
366820,0.4
366845,0.4666666666666667
366858,0.4
366860,0.3333333333333333
366874,0.6
366876,0.6666666666666666
366879,0.5333333333333333
366884,0.2
366886,0.5333333333333333
366905,0.6
366908,0.6666666666666666
366909,0.8
366917,0.4
366921,0.5333333333333333
366927,0.2
366936,0.5333333333333333
366952,0.3333333333333333
366962,0.6666666666666666
366964,0.3333333333333333
366965,0.4666666666666667
366981,0.4
366988,0.6666666666666666
366992,0.26666666666666666
366998,0.26666666666666666
366999,0.6
367017,0.2
367023,0.6
367024,0.8
367025,0.4
367037,0.26666666666666666
367040,0.7333333333333333
367043,0.13333333333333333
367052,0.4
367056,0.4666666666666667
367064,0.6
367075,0.26666666666666666
367089,0.6
367098,0.4666666666666667
367119,0.3333333333333333
367124,0.8
367134,0.5333333333333333
367136,0.4
367138,0.8
367153,0.26666666666666666
367158,0.6666666666666666
367169,0.3333333333333333
367179,0.5333333333333333
367180,0.26666666666666666
367212,0.6
367216,0.5333333333333333
367217,0.2
367220,0.5333333333333333
367224,0.4666666666666667
367241,0.4
367245,0.4
367256,0.5333333333333333
367266,0.4
367283,0.2
367290,0.5333333333333333
367295,0.2
367310,0.13333333333333333
367315,0.7333333333333333
367322,0.3333333333333333
367332,0.4
367338,0.8
367347,0.6666666666666666
367381,0.4666666666666667
367383,0.4
367386,0.3333333333333333
367392,0.26666666666666666
367399,0.6666666666666666
367411,0.26666666666666666
367414,0.13333333333333333
367436,0.7333333333333333
367439,0.26666666666666666
367440,0.6
367465,0.6666666666666666
367466,0.4
367478,0.6666666666666666
367479,0.3333333333333333
367481,0.4666666666666667
367505,0.6666666666666666
367515,0.6
367516,0.3333333333333333
367526,0.6
367527,0.5333333333333333
367533,0.7333333333333333
367535,0.8
367545,0.4
367546,0.4
367547,0.3333333333333333
367555,0.4
367557,0.6
367558,0.8
367573,0.4666666666666667
367580,0.4666666666666667
367581,0.4
367582,0.5333333333333333
367588,0.5333333333333333
367601,0.4666666666666667
367617,0.3333333333333333
367624,0.3333333333333333
367626,0.4666666666666667
367632,0.4
367651,0.5333333333333333
367663,0.13333333333333333
367674,0.26666666666666666
367677,0.6666666666666666
367678,0.13333333333333333
367691,0.6
367698,0.2
367710,0.6
367712,0.4666666666666667
367727,0.4666666666666667
367739,0.4
367740,0.5333333333333333
367746,0.7333333333333333
367759,0.6666666666666666
367770,0.6666666666666666
367780,0.3333333333333333
367783,0.5333333333333333
367787,0.4666666666666667
367791,0.3333333333333333
367797,0.4
367799,0.3333333333333333
367811,0.3333333333333333
367817,0.5333333333333333
367827,0.5333333333333333
367829,0.4666666666666667
367830,0.6
367837,0.6
367843,0.4666666666666667
367847,0.3333333333333333
367849,0.3333333333333333
367854,0.6666666666666666
367855,0.3333333333333333
367862,0.4
367863,0.4
367868,0.4666666666666667
367873,0.6
367879,0.4666666666666667
367889,0.3333333333333333
367890,0.8
367892,0.26666666666666666
367893,0.5333333333333333
367895,0.2
367896,0.4666666666666667
367898,0.3333333333333333
367903,0.4666666666666667
367906,0.2
367919,0.4
367927,0.4
367931,0.5333333333333333
367935,0.6666666666666666
367945,0.4666666666666667
367947,0.4666666666666667
367952,0.5333333333333333
367958,0.5333333333333333
367971,0.3333333333333333
367975,0.4
367983,0.4
367994,0.6
367998,0.26666666666666666
367999,0.4
368005,0.4666666666666667
368029,0.7333333333333333
368034,0.26666666666666666
368036,0.4
368041,0.4
368064,0.6
368066,0.3333333333333333
368079,0.6
368082,0.4
368090,0.6
368092,0.6
368097,0.5333333333333333
368107,0.3333333333333333
368127,0.4
368129,0.4666666666666667
368134,0.8
368150,0.5333333333333333
368166,0.4666666666666667
368172,0.3333333333333333
368179,0.8
368185,0.3333333333333333
368193,0.6
368207,0.4
368251,0.5333333333333333
368253,0.26666666666666666
368256,0.6666666666666666
368257,0.6
368263,0.4666666666666667
368271,0.5333333333333333
368273,0.26666666666666666
368279,0.7333333333333333
368281,0.7333333333333333
368282,0.4
368288,0.4
368303,0.2
368315,0.4
368323,0.5333333333333333
368324,0.3333333333333333
368326,0.4666666666666667
368334,0.26666666666666666
368337,0.4666666666666667
368351,0.8
368353,0.4666666666666667
368358,0.4
368389,0.6
368392,0.4666666666666667
368393,0.4
368415,0.4
368424,0.7333333333333333
368436,0.4
368448,0.4
368456,0.3333333333333333
368457,0.26666666666666666
368465,0.3333333333333333
368484,0.4666666666666667
368485,0.8
368487,0.5333333333333333
368489,0.6
368493,0.6
368509,0.5333333333333333
368513,0.5333333333333333
368523,0.26666666666666666
368530,0.6
368539,0.3333333333333333
368543,0.6666666666666666
368544,0.2
368557,0.7333333333333333
368561,0.5333333333333333
368577,0.6666666666666666
368579,0.5333333333333333
368580,0.3333333333333333
368583,0.26666666666666666
368589,0.4666666666666667
368594,0.4666666666666667
368598,0.3333333333333333
368621,0.4
368622,0.6
368627,0.3333333333333333
368628,0.6
368633,0.5333333333333333
368638,0.3333333333333333
368645,0.4666666666666667
368646,0.8666666666666667
368652,0.7333333333333333
368659,0.26666666666666666
368672,0.8
368679,0.5333333333333333
368683,0.4666666666666667
368697,0.4
368702,0.6666666666666666
368707,0.3333333333333333
368715,0.7333333333333333
368740,0.4666666666666667
368754,0.26666666666666666
368765,0.7333333333333333
368770,0.5333333333333333
368777,0.8
368780,0.5333333333333333
368782,0.8
368784,0.4
368790,0.5333333333333333
368792,0.26666666666666666
368793,0.7333333333333333
368811,0.4666666666666667
368816,0.4
368819,0.8
368843,0.4
368853,0.3333333333333333
368857,0.6666666666666666
368858,0.6
368887,0.5333333333333333
368898,0.4
368909,0.6666666666666666
368919,0.4666666666666667
368930,0.3333333333333333
368944,0.5333333333333333
368949,0.7333333333333333
368953,0.4
368956,0.4
368959,0.4
368968,0.5333333333333333
368971,0.6
368974,0.4666666666666667
368975,0.26666666666666666
368983,0.5333333333333333
368991,0.3333333333333333
368994,0.4666666666666667
369001,0.4
369004,0.4
369016,0.2
369030,0.3333333333333333
369047,0.5333333333333333
369055,0.4666666666666667
369067,0.6666666666666666
369068,0.5333333333333333
369096,0.8
369103,0.3333333333333333
369105,0.6
369107,0.6
369109,0.7333333333333333
369130,0.6
369133,0.26666666666666666
369144,0.5333333333333333
369150,0.13333333333333333
369152,0.4
369156,0.6
369180,0.5333333333333333
369183,0.2
369184,0.7333333333333333
369186,0.26666666666666666
369187,0.3333333333333333
369200,0.4
369201,0.6
369220,0.5333333333333333
369223,0.3333333333333333
369233,0.6666666666666666
369240,0.3333333333333333
369254,0.3333333333333333
369264,0.6666666666666666
369266,0.5333333333333333
369272,0.4
369283,0.3333333333333333
369295,0.6
369300,0.26666666666666666
369302,0.4
369305,0.5333333333333333
369322,0.7333333333333333
369334,0.6
369350,0.4
369355,0.6666666666666666
369361,0.2
369367,0.6
369371,0.6
369373,0.3333333333333333
369375,0.5333333333333333
369385,0.4
369394,0.26666666666666666
369398,0.5333333333333333
369408,0.4666666666666667
369413,0.5333333333333333
369419,0.4666666666666667
369424,0.3333333333333333
369439,0.2
369466,0.4
369482,0.4
369494,0.4
369504,0.3333333333333333
369512,0.5333333333333333
369528,0.26666666666666666
369531,0.3333333333333333
369540,0.4
369547,0.13333333333333333
369565,0.4666666666666667
369569,0.4
369581,0.6
369583,0.2
369593,0.6666666666666666
369601,0.3333333333333333
369608,0.4666666666666667
369612,0.8
369615,0.3333333333333333
369621,0.4
369636,0.4
369648,0.3333333333333333
369649,0.6
369651,0.4666666666666667
369659,0.4666666666666667
369666,0.4666666666666667
369684,0.4
369686,0.5333333333333333
369698,0.4
369701,0.4
369712,0.26666666666666666
369717,0.26666666666666666
369722,0.2
369732,0.7333333333333333
369740,0.3333333333333333
369751,0.3333333333333333
369755,0.3333333333333333
369757,0.4666666666666667
369761,0.5333333333333333
369767,0.6666666666666666
369782,0.3333333333333333
369788,0.4666666666666667
369790,0.4666666666666667
369791,0.7333333333333333
369792,0.5333333333333333
369803,0.3333333333333333
369812,0.26666666666666666
369813,0.7333333333333333
369827,0.4666666666666667
369835,0.5333333333333333
369838,0.6
369839,0.13333333333333333
369843,0.4
369846,0.3333333333333333
369860,0.13333333333333333
369870,0.7333333333333333
369871,0.6
369872,0.6
369884,0.5333333333333333
369893,0.5333333333333333
369901,0.4666666666666667
369904,0.26666666666666666
369908,0.6666666666666666
369910,0.5333333333333333
369911,0.4
369919,0.6
369920,0.6666666666666666
369921,0.4
369931,0.6
369935,0.6666666666666666
369936,0.3333333333333333
369948,0.3333333333333333
369953,0.13333333333333333
369955,0.6666666666666666
369961,0.6
369964,0.6
369967,0.26666666666666666
369971,0.7333333333333333
369983,0.4666666666666667
369993,0.4
369995,0.6666666666666666
370012,0.7333333333333333
370022,0.3333333333333333
370023,0.6666666666666666
370027,0.4
370030,0.3333333333333333
370033,0.2
370037,0.4
370051,0.4
370055,0.4666666666666667
370077,0.7333333333333333
370088,0.26666666666666666
370091,0.13333333333333333
370114,0.4666666666666667
370117,0.2
370120,0.5333333333333333
370122,0.3333333333333333
370128,0.6
370135,0.6
370144,0.8
370146,0.4666666666666667
370148,0.4666666666666667
370150,0.4666666666666667
370155,0.5333333333333333
370164,0.5333333333333333
370179,0.8666666666666667
370188,0.3333333333333333
370190,0.5333333333333333
370199,0.4666666666666667
370203,0.6666666666666666
370213,0.5333333333333333
370216,0.4
370219,0.26666666666666666
370220,0.6666666666666666
370224,0.7333333333333333
370230,0.6
370254,0.5333333333333333
370255,0.7333333333333333
370265,0.3333333333333333
370273,0.26666666666666666
370288,0.4
370295,0.6
370297,0.26666666666666666
370319,0.5333333333333333
370323,0.3333333333333333
370329,0.4
370330,0.13333333333333333
370333,0.8
370346,0.6
370354,0.4666666666666667
370355,0.3333333333333333
370358,0.3333333333333333
370362,0.7333333333333333
370373,0.26666666666666666
370376,0.3333333333333333
370379,0.26666666666666666
370380,0.5333333333333333
370386,0.26666666666666666
370392,0.26666666666666666
370411,0.4
370416,0.13333333333333333
370432,0.4
370439,0.4666666666666667
370440,0.4666666666666667
370445,0.6
370446,0.8
370455,0.4
370473,0.4666666666666667
370474,0.6
370475,0.4666666666666667
370482,0.8
370489,0.3333333333333333
370512,0.2
370518,0.26666666666666666
370522,0.5333333333333333
370533,0.3333333333333333
370538,0.7333333333333333
370551,0.3333333333333333
370552,0.4666666666666667
370556,0.6
370566,0.6
370568,0.4666666666666667
370573,0.5333333333333333
370575,0.4
370578,0.3333333333333333
370582,0.2
370596,0.6
370597,0.6666666666666666
370599,0.26666666666666666
370602,0.6
370609,0.4
370632,0.26666666666666666
370634,0.5333333333333333
370646,0.3333333333333333
370666,0.6
370670,0.26666666666666666
370672,0.5333333333333333
370675,0.5333333333333333
370676,0.5333333333333333
370682,0.4666666666666667
370685,0.6
370697,0.3333333333333333
370699,0.4666666666666667
370701,0.3333333333333333
370711,0.6
370719,0.6666666666666666
370728,0.4
370731,0.7333333333333333
370735,0.5333333333333333
370749,0.5333333333333333
370753,0.6
370757,0.26666666666666666
370763,0.6
370770,0.3333333333333333
370779,0.3333333333333333
370794,0.6
370805,0.4
370806,0.3333333333333333
370808,0.4
370814,0.6
370827,0.6
370833,0.5333333333333333
370844,0.6
370845,0.4666666666666667
370850,0.6666666666666666
370853,0.3333333333333333
370856,0.2
370858,0.4666666666666667
370862,0.6
370866,0.4
370874,0.5333333333333333
370876,0.26666666666666666
370878,0.4666666666666667
370881,0.4
370882,0.7333333333333333
370884,0.6
370887,0.4
370904,0.5333333333333333
370905,0.26666666666666666
370913,0.3333333333333333
370915,0.26666666666666666
370921,0.3333333333333333
370922,0.4
370932,0.3333333333333333
370939,0.3333333333333333
370953,0.4666666666666667
370964,0.3333333333333333
370968,0.6
370969,0.2
370972,0.4
370978,0.4
371000,0.3333333333333333
371001,0.7333333333333333
371013,0.4666666666666667
371053,0.6
371059,0.6
371060,0.3333333333333333
371065,0.4666666666666667
371069,0.6
371073,0.4
371084,0.5333333333333333
371085,0.6
371088,0.5333333333333333
371099,0.5333333333333333
371115,0.4
371118,0.6666666666666666
371127,0.3333333333333333
371132,0.8666666666666667
371136,0.7333333333333333
371139,0.6
371152,0.4666666666666667
371161,0.4
371162,0.5333333333333333
371174,0.06666666666666667
371176,0.6666666666666666
371182,0.4666666666666667
371185,0.6
371193,0.6
371197,0.4
371198,0.5333333333333333
371202,0.13333333333333333
371207,0.6
371211,0.6
371242,0.3333333333333333
371243,0.4666666666666667
371244,0.26666666666666666
371255,0.4
371258,0.4
371259,0.7333333333333333
371265,0.6666666666666666
371274,0.2
371275,0.6
371288,0.3333333333333333
371291,0.6666666666666666
371295,0.6
371314,0.5333333333333333
371322,0.5333333333333333
371323,0.4666666666666667
371328,0.4666666666666667
371332,0.6
371333,0.4666666666666667
371335,0.4
371342,0.26666666666666666
371350,0.8
371357,0.4
371365,0.5333333333333333
371383,0.5333333333333333
371384,0.4
371385,0.26666666666666666
371393,0.7333333333333333
371394,0.3333333333333333
371397,0.4
371417,0.5333333333333333
371431,0.2
371433,0.4666666666666667
371437,0.3333333333333333
371439,0.5333333333333333
371445,0.5333333333333333
371452,0.3333333333333333
371457,0.4
371469,0.26666666666666666
371470,0.4
371477,0.4
371500,0.5333333333333333
371504,0.26666666666666666
371508,0.6
371514,0.4
371518,0.8
371520,0.26666666666666666
371521,0.3333333333333333
371522,0.4666666666666667
371525,0.4666666666666667
371530,0.13333333333333333
371532,0.4
371548,0.6
371561,0.4666666666666667
371566,0.4
371568,0.4666666666666667
371571,0.6
371573,0.5333333333333333
371577,0.8
371587,0.4
371592,0.6
371593,0.6
371595,0.3333333333333333
371603,0.4666666666666667
371614,0.4666666666666667
371616,0.5333333333333333
371619,0.5333333333333333
371627,0.5333333333333333
371641,0.7333333333333333
371657,0.4666666666666667
371664,0.6
371693,0.4666666666666667
371698,0.13333333333333333
371700,0.4
371707,0.7333333333333333
371710,0.5333333333333333
371715,0.5333333333333333
371722,0.4
371731,0.6
371741,0.6666666666666666
371744,0.3333333333333333
371753,0.4666666666666667
371755,0.4666666666666667
371760,0.3333333333333333
371773,0.6
371797,0.4
371807,0.6
371809,0.4666666666666667
371811,0.4666666666666667
371815,0.5333333333333333
371822,0.4
371824,0.7333333333333333
371828,0.6
371835,0.6
371837,0.3333333333333333
371840,0.8
371849,0.4
371857,0.4
371860,0.5333333333333333
371862,0.6666666666666666
371875,0.5333333333333333
371896,0.6
371898,0.4666666666666667
371901,0.6666666666666666
371903,0.4
371908,0.8
371910,0.4666666666666667
371944,0.2
371947,0.4
371955,0.4666666666666667
371963,0.5333333333333333
371972,0.6666666666666666
371973,0.26666666666666666
371978,0.6
371980,0.2
371988,0.2
372020,0.7333333333333333
372043,0.4666666666666667
372060,0.7333333333333333
372070,0.5333333333333333
372082,0.26666666666666666
372085,0.4666666666666667
372090,0.4666666666666667
372091,0.6666666666666666
372112,0.26666666666666666
372115,0.4666666666666667
372132,0.5333333333333333
372134,0.6666666666666666
372136,0.5333333333333333
372142,0.4666666666666667
372145,0.26666666666666666
372146,0.6666666666666666
372159,0.26666666666666666
372172,0.3333333333333333
372179,0.3333333333333333
372183,0.6
372184,0.4666666666666667
372192,0.26666666666666666
372234,0.4
372239,0.4
372244,0.4
372268,0.6
372287,0.4
372289,0.6
372292,0.26666666666666666
372301,0.5333333333333333
372315,0.6666666666666666
372316,0.5333333333333333
372328,0.5333333333333333
372337,0.4
372347,0.7333333333333333
372350,0.7333333333333333
372381,0.26666666666666666
372382,0.6666666666666666
372384,0.4666666666666667
372393,0.3333333333333333
372398,0.26666666666666666
372399,0.2
372400,0.26666666666666666
372402,0.5333333333333333
372410,0.4666666666666667
372415,0.4
372425,0.4
372428,0.4666666666666667
372430,0.26666666666666666
372431,0.3333333333333333
372449,0.5333333333333333
372452,0.26666666666666666
372453,0.7333333333333333
372460,0.4
372463,0.4666666666666667
372471,0.4666666666666667
372484,0.4666666666666667
372486,0.2
372489,0.7333333333333333
372506,0.6
372513,0.4
372527,0.4
372568,0.6
372596,0.5333333333333333
372606,0.4
372617,0.4
372618,0.6666666666666666
372622,0.3333333333333333
372624,0.5333333333333333
372633,0.06666666666666667
372637,0.3333333333333333
372643,0.4666666666666667
372644,0.2
372656,0.3333333333333333
372662,0.4666666666666667
372664,0.4666666666666667
372666,0.26666666666666666
372672,0.4
372674,0.6666666666666666
372693,0.8666666666666667
372704,0.4
372719,0.6
372727,0.6
372740,0.26666666666666666
372745,0.4666666666666667
372753,0.6666666666666666
372762,0.26666666666666666
372764,0.8666666666666667
372771,0.6666666666666666
372772,0.6666666666666666
372789,0.6666666666666666
372793,0.5333333333333333
372799,0.6
372806,0.6
372809,0.5333333333333333
372829,0.7333333333333333
372848,0.3333333333333333
372850,0.4666666666666667
372853,0.3333333333333333
372854,0.3333333333333333
372858,0.6
372861,0.3333333333333333
372863,0.5333333333333333
372876,0.26666666666666666
372878,0.26666666666666666
372893,0.4
372894,0.5333333333333333
372911,0.6
372912,0.6
372924,0.6
372942,0.7333333333333333
372946,0.7333333333333333
372955,0.6
372956,0.26666666666666666
372957,0.4
372984,0.6666666666666666
372993,0.3333333333333333
372995,0.4
372997,0.5333333333333333
373014,0.6666666666666666
373018,0.4
373022,0.5333333333333333
373023,0.2
373029,0.4666666666666667
373063,0.3333333333333333
373071,0.4
373075,0.7333333333333333
373088,0.4666666666666667
373089,0.4666666666666667
373098,0.6666666666666666
373101,0.6
373112,0.26666666666666666
373114,0.4666666666666667
373118,0.6666666666666666
373120,0.4
373121,0.7333333333333333
373122,0.5333333333333333
373138,0.3333333333333333
373145,0.4666666666666667
