SK_ID_CURR,TARGET
376470,0.15062874294273598
376483,0.3845723426360872
376484,0.3098113269795598
376486,0.299803728173884
376487,0.28904195858554066
376488,0.5030757103335673
376491,0.672554411218447
376492,0.14352906579669047
376494,0.6717800672495768
376495,0.7026500541829088
376496,0.4873619324610812
376497,0.6922262449518478
376498,0.12964854970903295
376502,0.610256406102947
376503,0.6622341389596903
376504,0.5203596423206599
376506,0.22636770631769457
376509,0.4768587158396602
376515,0.44888874491732167
376517,0.1698982920348038
376518,0.7233560202435493
376519,0.7272497536646874
376520,0.47680551069830757
376521,0.3794401516943762
376522,0.26615810070414864
376523,0.29527429590200055
376524,0.400658756976399
376527,0.45934239679925987
376530,0.5024437486676684
376531,0.507189550695664
376532,0.5984996768101971
376533,0.5801207329812669
376534,0.4303473481006311
376535,0.33041551364941063
376537,0.7101535836010298
376538,0.5290189296625118
376539,0.4244698684614108
376546,0.43250536578257237
376594,0.27663259506181354
376595,0.48705909448164225
376614,0.4014840694734414
376616,0.20294688641999242
376617,0.2202124480453941
376618,0.5800179287929582
376619,0.3888610642655461
376620,0.30264943815397444
376627,0.3852304429256565
376630,0.2165879167729811
376631,0.41771873592451697
376632,0.10169697123391912
376633,0.47879816960545474
376635,0.41571568756319394
376636,0.5956765945228802
376637,0.13860552593672099
376639,0.8391514674961388
376640,0.19557329192441178
376642,0.2326387302877826
376643,0.3718768756373141
376644,0.20557259473479028
376645,0.3681761302011665
376646,0.4605251901819003
376648,0.6323218036986277
376650,0.1342743068380915
376651,0.28240416879746927
376652,0.2188554930384254
376732,0.37867414753107426
376733,0.29915160182283995
376734,0.3806421614414782
376756,0.4447879345721516
376804,0.1683904884642151
376856,0.6313789245026089
376869,0.28832415630304215
376893,0.27193894702970534
377045,0.4674356121402149
377088,0.24311157108468387
377137,0.5374333137370914
377138,0.16827663153868413
377159,0.30324835892828644
377176,0.6354099935882649
377201,0.36535988365868416
377226,0.5747909858872952
377335,0.1976926216352846
377358,0.7520295109940793
377362,0.1963707242977308
377363,0.11896918451629215
377389,0.5618511861326556
377426,0.6525265406364762
377427,0.3459669812325522
377429,0.1698892077597944
377441,0.4004857691185807
377449,0.4435878499112455
377450,0.610138861451758
377458,0.38239559816259866
377472,0.543141036377586
377541,0.8506482847515389
377567,0.28049454518812045
377573,0.14367422026685234
377605,0.47272167133438386
377611,0.6796407407556454
377622,0.333062242716854
377631,0.27932158918752487
377657,0.1597965758728716
377681,0.24687452997146475
377711,0.25436790345373855
377717,0.5610370567878549
377720,0.5775614834564653
377721,0.5106244507821698
377723,0.3266779988992965
377727,0.37572279856753527
377729,0.3260757876163389
377733,0.21809875409996685
377735,0.25268924600999537
377736,0.18679083142108577
377737,0.24466626002164524
377738,0.24402737195633303
377750,0.6040607882752822
377751,0.3250353009371774
377753,0.4841032040101841
377754,0.4592742576046577
377755,0.5875360280531876
377756,0.3700091603348738
377757,0.7445829918741641
377758,0.5046264033893544
377759,0.11990163969946338
377760,0.14130487603858044
377761,0.6248524677462889
377762,0.32446969790226865
377763,0.15274783495493632
377764,0.5509135997560556
377765,0.5608549046696253
377766,0.5758486206088479
377767,0.09561043652517846
377768,0.18644181313117586
377771,0.3075599961442901
377772,0.147187404421994
377773,0.5463411648080916
377774,0.33082407454868645
377775,0.5592487845702153
377776,0.30399870273238583
377778,0.22811176630154403
377779,0.284613944513267
377780,0.1443537342469537
377781,0.3078101615969315
377782,0.27287323364349236
377783,0.17426981478977271
377784,0.382635158273355
377785,0.33929846146020654
377786,0.3422339383834618
377862,0.5417437008858738
377871,0.359176500000361
377930,0.27935601274156724
377970,0.25684669689269685
377987,0.28588135930182446
377988,0.5049069425595919
377990,0.45820615964929134
377992,0.6420665583227214
377995,0.3196851932371691
378005,0.181186917362471
378006,0.147364425750212
378011,0.3439040225433263
378018,0.17371258694908737
378019,0.3415308379226425
378023,0.3196748985438799
378025,0.3920020357423122
378026,0.45767438717990067
378027,0.1435646937790333
378031,0.250336172415635
378033,0.3217076447142544
378034,0.36308209865025015
378035,0.20977392372531092
378040,0.5221184225200166
378041,0.5995987207983402
378042,0.23973499573180243
378043,0.6242514032549635
378044,0.336143815226062
378045,0.44708345390887516
378046,0.30291437227721474
378047,0.15638037274791658
378048,0.21187543742216744
378049,0.21110716347990602
378051,0.5330116181311813
378052,0.19246321019839027
378053,0.28480560982956277
378054,0.6259956374014809
378055,0.2838885939850674
378056,0.31290836134803934
378057,0.20460305585642077
378059,0.6319943820405997
378060,0.307174495182887
378061,0.8055279246315489
378062,0.5192215490360542
378063,0.42999337231336826
378065,0.4025920575887618
378066,0.6288614094412026
378067,0.5022035576933894
378068,0.11351143515393229
378069,0.44615416469619
378070,0.4514572848925162
378096,0.31701848318228365
378098,0.6347743100188962
378104,0.54506851152481
378105,0.4891245542978714
378106,0.26392554623807535
378107,0.439541982297337
378108,0.24920050630558582
378109,0.33769116393011483
378110,0.6242760434739061
378111,0.6130075843473327
378112,0.25515593823490057
378113,0.53135951065434
378114,0.4008876095769797
378115,0.3355507905889651
378116,0.5934810113625892
378117,0.5131471370222275
378119,0.25007218998179326
378120,0.425926713554436
378121,0.5567774657125049
378122,0.22647954449666832
378123,0.4201712892876547
378124,0.28297974159328615
378136,0.41310925204142396
378181,0.2692360164844733
378184,0.5463169494607188
378190,0.3484094090806239
378263,0.18536019083705788
378300,0.17393264523836105
378304,0.8652780704808247
378305,0.5162813364263983
378311,0.31383045531938913
378313,0.28562021481155564
378314,0.5403696206037374
378317,0.6074053669054446
378320,0.49878927375039833
378322,0.4566519662644202
378325,0.2266180524169875
378327,0.6929288867260196
378328,0.58993810591856
378329,0.3347554411242581
378330,0.1522023411549227
378331,0.3803603142855312
378334,0.16033160725983017
378335,0.29295880540081704
378336,0.0977715714116276
378339,0.17972439765630718
378340,0.42264079549248745
378341,0.35459244513085353
378342,0.5311670292633793
378343,0.1518921481225532
378344,0.4953462689450434
378345,0.6473946436805749
378346,0.11494437060876238
378347,0.6422821723588746
378348,0.4559720064002997
378349,0.7864710064249392
378350,0.6884505631148263
378351,0.32741641897300566
378352,0.1982180003029717
378353,0.2708168956705518
378354,0.48626822746400516
378355,0.44392130670396385
378356,0.6212833225707133
378427,0.5944224163720658
378434,0.6001036753546765
378564,0.16301734694783296
378671,0.5835342526892048
378689,0.1766548321161131
378710,0.8485245903253466
378755,0.40877759067511066
378887,0.16414725654862747
378907,0.6617676315909008
378924,0.1527517579279401
378944,0.5465347803591477
378945,0.5122723286419218
378991,0.1933165447507555
379009,0.28534461477026335
379025,0.4011899069781552
379046,0.4297267961828721
379047,0.4166044062610507
379048,0.3910278577923064
379052,0.4780611927652864
379065,0.30891510640471215
379066,0.5052224612997934
379076,0.39525421828666674
379080,0.5131693401524694
379085,0.5346929062814247
379086,0.3806395811876605
379087,0.6134472715562141
379089,0.18779998714990292
379094,0.31694861006799563
379095,0.5027555211977665
379101,0.25480758899451056
379102,0.3228233167175419
379103,0.2334607307969714
379105,0.536192108173355
379108,0.33738554438997376
379111,0.5353344938407392
379112,0.6108165483015668
379113,0.8321910199594735
379114,0.45468505022590433
379115,0.4001799135849868
379116,0.4294356712798874
379117,0.35925985310420666
379118,0.29894228197329425
379119,0.8238775774735373
379120,0.6225101632454791
379121,0.12468561785130124
379123,0.41124149158451556
379124,0.2638205019474883
379126,0.44501379295364774
379127,0.156949402972017
379128,0.23985704232026658
379129,0.40464248883166437
379131,0.7353247276189054
379132,0.7712646969318121
379133,0.7393319405945795
379134,0.5848150308020179
379178,0.14068842578484736
379266,0.11559252992150718
379268,0.32124951259990786
379291,0.1821672084534458
379296,0.17430634432400913
379301,0.5089956888638035
379313,0.16327413989995213
379318,0.7294664680318652
379319,0.7100081815396595
379329,0.47087659661261805
379336,0.6728468139482602
379348,0.4140381840132167
379356,0.4323619311773928
379357,0.4557499470159321
379363,0.7374009727444752
379385,0.7848392289322474
379408,0.2295325125004705
379432,0.45167719128766337
379437,0.3025089348220908
379440,0.24725595805599873
379456,0.3815975424366871
379457,0.32644000097471676
379463,0.6392047167264999
379464,0.39726869783349433
379467,0.6104006205689766
379469,0.4890781506482933
379470,0.12204138985678281
379472,0.6379222865856136
379473,0.3478646285365122
379474,0.24401632553789654
379475,0.35103562901124263
379476,0.708519267177182
379481,0.7724083021553128
379482,0.38849082977651556
379483,0.4110721029593283
379484,0.2940481329202021
379485,0.9218981549014674
379486,0.41947192480731393
379487,0.17645040054518374
379488,0.14606917318636936
379490,0.47887456889666213
379491,0.3655027865643714
379492,0.5512551142936438
379494,0.17674868143953015
379495,0.2603072059185302
379496,0.26598301639849115
379497,0.25631930589379925
379500,0.6391774488295527
379501,0.4813637969904838
379502,0.34724953132137387
379503,0.27543889956607986
379504,0.22723545674807313
379505,0.556069902645937
379506,0.18698182062082574
379507,0.15235519229309458
379508,0.5216919050473031
379509,0.5148115184612932
379510,0.32202878129695217
379512,0.18743051248883869
379513,0.46051689502661364
379514,0.7731516083349982
379515,0.47722281691831026
379516,0.24841786069895255
379517,0.5273918422351025
379518,0.47555639793339927
379520,0.6106199865025196
379627,0.38564684768173174
379673,0.6278500126383544
379674,0.27251375183343546
379720,0.5366144216383087
379726,0.28265416649806924
379730,0.17554399269330442
379746,0.3740971641975396
379775,0.24934964004488036
379776,0.11609318441351786
379778,0.8026217413443913
379841,0.1450043684721145
379921,0.28993761053706474
379951,0.2984809716492461
380002,0.6072604102317882
380003,0.7604266442611276
380005,0.2630450213177383
380006,0.6363403623635879
380010,0.27309535905756327
380012,0.47543084334027297
380014,0.7765639388099832
380015,0.6654671570108043
380017,0.33154200527950595
380018,0.4939948803018439
380019,0.19394210646899465
380020,0.1258146731644411
380022,0.21979568092343646
380023,0.6424857076680135
380025,0.30650390849021963
380026,0.6492602224543002
380028,0.4825226341183676
380030,0.7020193079138266
380031,0.49358005122119436
380032,0.23408286109051205
380033,0.14119220664297452
380034,0.37225362709105314
380035,0.17366726821916675
380037,0.2566085829118588
380038,0.5935343725635382
380039,0.7786980140152798
380040,0.7309275525299709
380064,0.36598788258562515
380065,0.4726949742495381
380121,0.2567944182694515
380122,0.5898656889419727
380130,0.332025605788035
380219,0.21886853220563005
380228,0.574130158368992
380229,0.2175659680604138
380366,0.10664265041751904
380408,0.2658312077184578
380414,0.2729254901570486
380487,0.31145003402233123
380488,0.24783782500478205
380489,0.24808911178748888
380494,0.30554314770356794
380543,0.4171643359694237
380553,0.3390760215643987
380600,0.19748418785542365
380625,0.37253636513888183
380635,0.35543941267131546
380643,0.4287433413079098
380762,0.37457524067261794
380773,0.31803869197354395
380781,0.5657294581933718
380785,0.3618042290500229
380787,0.19690036884063525
380788,0.2698550208058034
380789,0.31159201980096635
380797,0.3763895755209435
380800,0.46887891827886213
380802,0.43459181435513655
380805,0.5781871580109262
380806,0.4943243611406346
380807,0.8504935840126846
380811,0.39197545269463435
380812,0.24433613965478307
380815,0.2763028876691522
380816,0.20105097488957277
380817,0.5412008134768043
380819,0.5429881842972528
380823,0.10019388774288548
380824,0.5577187121774713
380825,0.4809380235502139
380826,0.5194579600819518
380827,0.5853993318351004
380828,0.31223333145044574
380830,0.3197448261748397
380831,0.41791587371336025
380832,0.42808609496679345
380833,0.19208026473151854
380834,0.25888243712737113
380836,0.5821567557875391
380837,0.21688113655853702
380838,0.5036048947509437
380839,0.13245018047585275
380840,0.5486005762718537
380841,0.3246758284356632
380879,0.26246016540019945
380901,0.20501873994143843
380928,0.41627107148550474
380956,0.3302043727900621
380979,0.5097899616866159
381037,0.15630821472013326
381047,0.5329901032919224
381074,0.2333816728209866
381104,0.17931237363666
381121,0.7281194114303489
381130,0.504424661241658
381133,0.2809593459513628
381139,0.13656486611391236
381141,0.6524775964219026
381142,0.22362211362911613
381145,0.09294180284338463
381152,0.22558495459708658
381153,0.5020967738508031
381154,0.6593192640828021
381156,0.24088046370358346
381160,0.4021739529306141
381164,0.6435586261636587
381168,0.2996181255599536
381171,0.3318669974295656
381173,0.4341934007647345
381174,0.47995931993894336
381176,0.25973230363718863
381178,0.7901516295908317
381179,0.3010082369334214
381182,0.3996343869363593
381185,0.19967057432233737
381187,0.3555063602036094
381189,0.29762666495326984
381190,0.27732480950158367
381191,0.5597221706050727
381192,0.7871568323051397
381193,0.40135125987928005
381194,0.23682506415505197
381195,0.27714204064301556
381198,0.14227058431956727
381199,0.24805655121202932
381200,0.5424107420164647
381201,0.5238115377969614
381202,0.1921782359187391
381203,0.6656138795364387
381204,0.7192366750010072
381205,0.2132425554128339
381259,0.17593257941366802
381288,0.33463820125377075
381289,0.4286600308001547
381335,0.2656717930487997
381344,0.39182115062755135
381367,0.32189077400590527
381376,0.17160872187439358
381381,0.4611608979999441
381397,0.15122661690888245
381406,0.37391462607063936
381412,0.37330206598859506
381421,0.5987639525526429
381424,0.3129170882861995
381427,0.39280702539801693
381428,0.7911629079696215
381429,0.3235424303737899
381430,0.33126180723794546
381434,0.6756295854801778
381435,0.20164631876622433
381436,0.3345019208906207
381437,0.36204616407254564
381438,0.547668882732688
381439,0.2919960066322707
381444,0.2016032581970044
381446,0.16474124547082558
381447,0.7491302482144232
381449,0.8586384378832923
381450,0.25969881024604247
381453,0.5811984793898772
381454,0.37293125257590015
381455,0.5938013294443104
381456,0.6893719940282605
381457,0.4178160749537913
381458,0.16159129334420236
381459,0.41573130342470904
381460,0.36439984454521795
381461,0.49821477123239427
381462,0.7601474486848437
381463,0.34282281238479606
381464,0.633860829231677
381465,0.2029012874555159
381466,0.5897552506931502
381467,0.598477878224871
381468,0.4674922371538761
381469,0.6761707216207196
381470,0.3805343058026879
381471,0.674504056098075
381472,0.21941422292277019
381473,0.29388945493530155
381475,0.3766072656830603
381476,0.23789237246173656
381477,0.48156456045005697
381478,0.2173616960913099
381479,0.5021402674175698
381480,0.6530256735826508
381481,0.16665723948210995
381482,0.1416795268996898
381483,0.28390111742432905
381495,0.42351608356956955
381545,0.15786409278230404
381580,0.5932147489269848
381657,0.6263660897341421
381674,0.5437654280230706
381691,0.24062168621527372
381697,0.33740021524211067
381704,0.5471025736933285
381711,0.5141758665839641
381721,0.4334920464562702
381728,0.4666851554588686
381729,0.15751398758524096
381734,0.20950279251527126
381735,0.43435361748275864
381736,0.3218388268453058
381740,0.5484587844814475
381742,0.7901174901724957
381743,0.5856175174382466
381744,0.2471880076539062
381747,0.1644345238888566
381748,0.7842487050542861
381749,0.13288204401251125
381750,0.4954823537831767
381751,0.21346543987222785
381752,0.6182454940912101
381753,0.5343109864754385
381754,0.7846745932182727
381755,0.4836704251463871
381756,0.4820118274080907
381757,0.19679004542357012
381758,0.15726949545462476
381759,0.30221153648242294
381760,0.3987994795198636
381761,0.6245442721087705
381762,0.19388263909797954
381763,0.21943845813489232
381764,0.6818354365790709
381765,0.6707230747721961
381766,0.26369225565302556
381767,0.37712001070250545
381768,0.340873301427583
381769,0.3926737748603011
381770,0.22055032688413886
381772,0.2874977078499433
381774,0.23139071081337564
381777,0.35785148466931815
381861,0.2322316461626517
381974,0.5351613991114477
381991,0.29326449711000974
382024,0.5572731763985712
382051,0.33789170868516843
382066,0.18146665070846477
382067,0.19646419135193918
382068,0.46282567636333094
382107,0.33252237807211
382108,0.6098787916481785
382111,0.40681612282712215
382113,0.12007094563489827
382114,0.297808835279406
382120,0.48695156716784793
382121,0.5726089298711536
382122,0.5557079026812167
382124,0.5117359633064241
382126,0.20124742085716915
382131,0.20558665752352448
382132,0.4481877170186718
382135,0.2740425378869251
382136,0.17317997358896264
382137,0.12999146838712464
382138,0.19453488997328916
382140,0.6832900032819201
382141,0.47292150186579335
382142,0.2800950116497373
382143,0.4262672929151222
382144,0.49372881536629326
382145,0.4322741478691313
382146,0.6152693061055398
382147,0.5705073664467517
382149,0.586695934374186
382150,0.6595118337414188
382152,0.632434891202249
382153,0.19435129495927683
382164,0.8793330924473438
382180,0.4709712261849883
382239,0.5546710410185988
382275,0.3752771555064213
382297,0.20122237892121053
382391,0.5469093799625845
382392,0.6358068687058692
382396,0.5207045206608977
382424,0.12316603880346058
382471,0.6846023998355049
382493,0.20141791625358546
382496,0.3275798210381113
382504,0.29569063754288566
382505,0.42972914509491705
382513,0.18168564224151848
382517,0.5905281708883139
382521,0.7136755623699517
382528,0.17884368377380674
382530,0.3996434290910205
382544,0.724298002629607
382603,0.8326532313142878
382604,0.2365785293672375
382642,0.24037241877392398
382666,0.23692722817624942
382699,0.21969669936148206
382737,0.5061444762353474
382792,0.7145308676939884
382796,0.22756509611391373
382807,0.2850325865440459
382813,0.47371693868743947
382817,0.7590132330160222
382818,0.6549158787557708
382826,0.17392987651266434
382845,0.17408438647182767
382846,0.37259668065123797
382850,0.7526731593080171
382851,0.508833469647944
382856,0.3688012661976158
382858,0.2623961011207594
382859,0.3682406287930348
382862,0.18630025283999094
382863,0.23940683027289644
382865,0.22213067152360588
382866,0.45874707183762814
382868,0.3403589682930494
382870,0.25888651784376443
382871,0.398542354120208
382872,0.4143183438774648
382873,0.5820468880724475
382874,0.7940022867692517
382875,0.12221605008245139
382876,0.4242559457488369
382877,0.43920099485925224
382878,0.4941969827649505
382879,0.5246772632592162
382880,0.09781583105306223
382882,0.34983911481008706
382883,0.2852647493373808
382884,0.21468007510776638
382885,0.4077557909333926
382886,0.49956879521911723
382887,0.6186216346224863
382989,0.19295206836289788
383009,0.49112568707276594
383039,0.3908923370020534
383068,0.2275980815327322
383072,0.18341220249440895
383093,0.5651717476779812
383099,0.8047096003488001
383167,0.22571414096175427
383168,0.40432659290659984
383170,0.4712724284959259
383171,0.7227020944448141
383174,0.13442584993702777
383175,0.144546139832409
383176,0.4353450744957502
383178,0.3038758768348521
383181,0.6529227482965441
383182,0.5097872792341513
383184,0.2800024193398199
383186,0.37278317513118897
383187,0.16913462934402135
383189,0.153882839112347
383190,0.2682279411590562
383191,0.22452237182073506
383192,0.47053131141134236
383194,0.11216657466722389
383195,0.40748576776335876
383196,0.2240874408748329
383197,0.32367586823950717
383198,0.1880670938307989
383199,0.1879383409497907
383200,0.18192540137229718
383201,0.4060961586418298
383202,0.518901715108907
383203,0.20890653116051752
383204,0.5766943872140293
383205,0.3231708859807584
383206,0.41476115402131664
383207,0.18174659360302536
383208,0.32492412344513755
383279,0.28484675375693125
383335,0.3321473949687995
383384,0.3465920740330446
383394,0.14253513098421536
383400,0.6733872867345084
383401,0.16163521651735424
383409,0.41843399960806366
383410,0.17499873592937726
383412,0.5063116178140538
383414,0.4164743966557979
383419,0.46325626798277936
383422,0.21643715234093294
383425,0.15475256691015818
383426,0.24137268426914196
383427,0.35763530927214304
383428,0.5809014911042318
383429,0.449707760305612
383430,0.5566245686100807
383431,0.4970576388499319
383433,0.8643763730491086
383434,0.3977817271278055
383435,0.3907087764370866
383436,0.5593424986861198
383437,0.3173867896887931
383438,0.184245746292151
383439,0.46256838150172547
383440,0.22901656149552627
383441,0.16781687348280103
383442,0.39027476775311565
383443,0.10522139464157847
383444,0.16800796860057027
383445,0.19560951368417206
383446,0.439446159182216
383447,0.19436737851106514
383448,0.31942963801245816
383449,0.16189422953884086
383450,0.4876341116701271
383451,0.2673604113429878
383452,0.1476615900016021
383453,0.3577010375410968
383454,0.33417771610322944
383533,0.1799331587020016
383583,0.4090299923585236
383608,0.5112549858108175
383622,0.4446408313619126
383673,0.5829810343075893
383804,0.2887253620067808
383806,0.5931316417486715
383812,0.26676976280242176
383814,0.20711651207479695
383816,0.45828020795612795
383825,0.37161973506498663
383827,0.49185897227979336
383833,0.37258097109722066
383841,0.31290918412539753
383842,0.4743263034844455
383849,0.43471635077861315
383859,0.23897201566257692
383883,0.4067403927637646
383891,0.6340148021793091
383910,0.28770386566715334
383925,0.22431148240097407
383943,0.6786383051850023
383946,0.6902718988230774
383959,0.13072761568078445
383960,0.5103981092070268
383961,0.2605535666429414
383962,0.2868065813020888
383979,0.4267061494192945
383985,0.19748245829983388
383990,0.16098298209039158
383999,0.21714959051389432
384001,0.6136083436015971
384003,0.26830098267924857
384008,0.17992409100152706
384019,0.7059595454131413
384020,0.3974023192835697
384065,0.47687466416157787
384102,0.3874870796933221
384154,0.4270735190686429
384155,0.7377451421243958
384171,0.4306871260738003
384177,0.16756974316122902
384183,0.2579465535156762
384186,0.3893028255616124
384198,0.7176370532695351
384199,0.25390533019183753
384201,0.6517251459604645
384203,0.70308920748203
384204,0.4878348761108018
384205,0.4953223025703716
384207,0.1929345832926784
384208,0.36017681469296914
384209,0.5945080164740507
384210,0.2638150090907575
384211,0.419367839716693
384212,0.3606026843414239
384215,0.6951371318675307
384216,0.3766150790620486
384220,0.5912497435956775
384221,0.09015445116268869
384226,0.48499034427494925
384273,0.1745940459710887
384287,0.32222810245015004
384288,0.2880325465194766
384332,0.70375183478051
384365,0.2012825448585793
384380,0.7054711417640351
384392,0.1585904944018392
384412,0.14966743211325614
384424,0.6046945391910356
384428,0.4633062739746734
384429,0.6458633611007786
384430,0.17729185692800264
384434,0.2863811037666294
384480,0.27052013981388573
384502,0.42433141859268514
384503,0.3077359374152123
384504,0.40531192555135803
384505,0.5749880681226456
384508,0.20084115461724614
384519,0.11103559191051922
384520,0.7826408851316227
384524,0.14297083574769723
384528,0.12800898947035816
384532,0.3086411438181277
384539,0.40623405131777446
384542,0.2776764970724457
384543,0.7609330823537069
384544,0.1489742440796206
384546,0.34282167065696817
384547,0.26514145688705243
384548,0.5311422161484382
384549,0.13068219894527758
384552,0.6231095406058047
384554,0.20617379201837174
384556,0.2724586157217906
384557,0.330255078801184
384558,0.2601065140960162
384559,0.22944722897272987
384560,0.44848558586923803
384561,0.3839065971621285
384562,0.5816461360774967
384563,0.4170361045634044
384564,0.42088291190245586
384565,0.32089024961170043
384656,0.2730201174885137
384657,0.2702607249191292
384672,0.512244491256097
384679,0.23137511081752318
384680,0.13843640072441887
384689,0.1654994458841529
384692,0.3674536936029294
384695,0.6491692329468046
384710,0.73210189812007
384712,0.12645616778534852
384715,0.3738812469184269
384735,0.35285399053981853
384749,0.180854740475673
384751,0.4357534197228815
384753,0.4491176668609768
384757,0.18434644114566678
384759,0.2059801863226699
384761,0.21903522103230177
384762,0.5024163508539271
384765,0.4715784890708146
384775,0.5971744331028813
384782,0.6307157335809336
384794,0.29884609764833914
384798,0.14861275493747025
384805,0.37033056520157875
384807,0.5208145552009718
384812,0.15339068796869668
384821,0.29780838211790156
384834,0.2632046661570308
384847,0.2993062645736375
384856,0.3176171068181222
384857,0.594850014141051
384858,0.4581628391003266
384859,0.29356685377725983
384860,0.6259539915119079
384861,0.8060242179692108
384862,0.369824865780689
384863,0.4748560359255662
384864,0.38335897759619475
384865,0.14753414746253962
384866,0.7898239613366703
384867,0.4708657051583606
384868,0.25487738555379613
384869,0.44883673843347766
384870,0.21879155728339797
384871,0.2981410355062419
384873,0.4474326578183514
384874,0.25314926323639797
384876,0.3543669373216633
384877,0.2791340962720847
384878,0.47172245332658386
384880,0.2138296522196617
384881,0.18251035907656166
384882,0.38936070424567215
384883,0.27250653265646113
384884,0.2971049486182131
384885,0.21356266495301618
384886,0.42908009961888155
384887,0.18192927768800346
384969,0.16379420800550012
385023,0.19110937148689724
385049,0.6369944882376168
385081,0.12431556363315632
385091,0.1909314585228712
385092,0.3300009492127765
385093,0.35705104134386406
385094,0.16926534457789708
385106,0.6482399329663834
385107,0.6426718838629555
385110,0.560572005022812
385111,0.3586823639070877
385113,0.18350461610486205
385114,0.44095389100399796
385115,0.6478498859383989
385117,0.2892113961347249
385119,0.32205656708783176
385120,0.4086872825239197
385121,0.7155703059399915
385122,0.13136885722672645
385123,0.14126971583523523
385125,0.19241259700702845
385126,0.2694560896234063
385127,0.20892898179138378
385128,0.23323285116104675
385129,0.5213196134228553
385130,0.242775645284089
385131,0.2116432142422459
385132,0.38636648720324307
385133,0.5595122604830953
385134,0.5641719092525654
385135,0.28831833726879463
385136,0.6130061738600601
385137,0.5731844281727346
385138,0.23618510291936023
385139,0.7104274552372493
385140,0.7652891132544197
385141,0.400736784940337
385142,0.19731495797498938
385143,0.15027397498905293
385144,0.3269413284460508
385145,0.6203863073971362
385146,0.4338027575609642
385147,0.43368406689288064
385149,0.3702302451702156
385151,0.2033797661948121
385152,0.1964641091702293
385153,0.42684075267787924
385197,0.12085320708785986
385230,0.30504767835076607
385231,0.5217063818823383
385252,0.606264102187255
385299,0.40723727920025204
385351,0.3451889695677887
385376,0.5157192533985407
385405,0.21365075911379774
385452,0.29422934057500466
385479,0.3173308113839377
385510,0.28805206383986
385522,0.6271386420859152
385524,0.20023251462260544
385544,0.4592925911362861
385563,0.42881345840050245
385566,0.33396030748213007
385571,0.1388578325198315
385585,0.22388269130041827
385586,0.40116907302779503
385611,0.17796548625426395
385621,0.1796130326532077
385623,0.517994390752156
385628,0.7690166561788868
385633,0.22776447083104545
385634,0.16003699940375157
385643,0.2758021976095987
385650,0.3104224342249371
385656,0.1470943979528914
385666,0.5360602534854072
385693,0.5358627674101129
385705,0.5593847624938463
385706,0.2444422126782392
385835,0.12897677302767335
385847,0.5981009368849576
385867,0.3689985174329941
385871,0.5782365771818705
385872,0.2871760736684188
385879,0.13914820614164586
385883,0.22281920980785072
385884,0.2542221984282336
385885,0.2195617658886344
385889,0.2990152378175719
385893,0.5134158131929684
385894,0.42836040608785575
385898,0.474165254340935
385899,0.4983185398435336
385902,0.26387809032593584
385903,0.28721432955997117
385904,0.26647201981279406
385905,0.3979796191024063
385906,0.22998078580667325
385907,0.4145921899605419
385908,0.6351539473415674
385909,0.3718155376972801
385910,0.28741284538887507
385973,0.3061262239095137
386003,0.720178005797104
386013,0.12677210702975153
386023,0.10788737058297149
386065,0.0874986961090577
386072,0.6858039647385304
386077,0.6062221645119408
386135,0.3136405349316128
386141,0.1481046171099861
386178,0.5637003034744621
386198,0.4042167861687627
386200,0.18394695149965448
386203,0.6591513967543688
386223,0.29032692836873103
386225,0.12247795575004908
386245,0.3134041798489235
386250,0.11427642539180106
386253,0.23498128803836818
386254,0.5401169217078795
386255,0.45558624093018835
386262,0.5165989224365017
386263,0.2468785370197934
386264,0.19535265683079994
386267,0.25459346509769704
386268,0.30173138510473774
386276,0.563896034232374
386279,0.7161488799528777
386281,0.3218506819853214
386282,0.5580796392509058
386283,0.6046127237950012
386284,0.21993723182749605
386285,0.3364292064524292
386286,0.30902290724290576
386287,0.19417932616000838
386288,0.5287491787248085
386289,0.8203352725768753
386290,0.37485228698590883
386292,0.39464572866008646
386293,0.39287429434449905
386294,0.3696423649221271
386295,0.8380045517712411
386296,0.5430777720843366
386297,0.49259296295751637
386299,0.28059900086940265
386300,0.3270351924960752
386301,0.18983231789294594
386302,0.31509144209015716
386303,0.5429491493634081
386304,0.7249945562800268
386305,0.25634398316282647
386307,0.30965260023489477
386308,0.3369875990266297
386309,0.316641216009297
386310,0.5043421779127379
386311,0.35328135884397516
386347,0.5682667557541785
386350,0.5475064446404946
386352,0.21515581037203066
386365,0.4072280595477743
386378,0.4231189428694323
386380,0.5272188099316193
386399,0.5499564084435413
386458,0.33113243914641854
386523,0.3190747535066109
386531,0.7336042916396541
386545,0.46303556656300066
386546,0.45802337911346336
386547,0.3434739330189588
386549,0.3582298599677527
386550,0.4187141879709482
386551,0.32636751375799206
386552,0.16320196272295628
386633,0.5101623786331207
386647,0.20169037647921786
386665,0.2816012673136646
386767,0.3492421568092765
386773,0.3543251510308034
386774,0.3469689952588824
386775,0.5259396054687958
386777,0.19140122260861797
386785,0.6900688444593653
386791,0.2638806413677705
386792,0.19331639118142574
386795,0.2751491252860501
386798,0.38534403154755936
386803,0.32930206838558146
386805,0.5205326028916782
386806,0.44068352843433434
386808,0.22578193447101538
386811,0.17974823387635716
386813,0.3108460470721938
386814,0.4226178874243442
386817,0.21649538477110375
386819,0.14248804957611336
386820,0.595052358719538
386821,0.7067354004910748
