SK_ID_CURR,TARGET
429809,0.45462703704833984
429810,0.28063133358955383
429831,0.6820098161697388
429835,0.41192883253097534
429838,0.42085692286491394
429846,0.27291053533554077
429851,0.38111817836761475
429852,0.06699468195438385
429856,0.4597799479961395
429857,0.9111378192901611
429866,0.9243203401565552
429871,0.8735259771347046
429873,0.5568597316741943
429879,0.6197260618209839
429882,0.4616684317588806
429885,0.01218903437256813
429890,0.8427325487136841
429897,0.46888962388038635
429933,0.09650030732154846
429936,0.005692904349416494
429948,0.26344555616378784
429952,0.8828492164611816
429967,0.5335453748703003
429982,0.7344210147857666
429989,0.6577853560447693
430000,0.5196745991706848
430003,0.26635968685150146
430011,0.8757867813110352
430019,0.6924523115158081
430035,0.16706380248069763
430042,0.6384020447731018
430047,0.5536062717437744
430048,0.4517187476158142
430059,0.6423805356025696
430060,0.7983770370483398
430077,0.5255861282348633
430080,0.09423331916332245
430083,0.6761037111282349
430086,0.296424001455307
430090,0.7081363201141357
430103,0.6037710905075073
430107,0.5229431986808777
430114,0.2591794431209564
430116,3.1714580472907983e-06
430124,0.35742348432540894
430129,0.7086141705513
430132,0.2914724051952362
430146,0.32509222626686096
430155,0.5715427398681641
430156,0.5666878819465637
430160,0.4993952214717865
430168,0.09637774527072906
430170,0.22928673028945923
430176,0.34623458981513977
430177,0.5852887630462646
430186,0.7706698775291443
430187,0.8045373558998108
430195,0.662175178527832
430198,0.8584962487220764
430204,0.5034719109535217
430210,0.6923086047172546
430211,0.5271948575973511
430213,0.5117665529251099
430216,0.7631843090057373
430217,0.6453922986984253
430227,0.41001325845718384
430253,0.7219811677932739
430266,0.5203207731246948
430274,0.4201035797595978
430280,0.1190987229347229
430300,0.8406990170478821
430301,0.5821865200996399
430309,0.5208554267883301
430313,0.08426821231842041
430316,0.5963656902313232
430319,0.7302531599998474
430332,0.4862326383590698
430346,0.6212158203125
430357,0.20839808881282806
430359,0.39215198159217834
430368,0.3522821068763733
430376,1.0828507868154702e-08
430383,0.9941502213478088
430389,0.5773234367370605
430393,0.7236288189888
430394,0.3684372901916504
430404,0.3960184156894684
430405,0.13548678159713745
430407,0.43145060539245605
430433,0.40529805421829224
430445,0.7034698724746704
430446,0.3759734630584717
430451,0.8229095339775085
430452,0.617571234703064
430459,0.5698884725570679
430466,0.002172246342524886
430467,0.5546534061431885
430473,0.5362561941146851
430477,0.33448317646980286
430483,0.4995495676994324
430512,0.8304694294929504
430521,0.12238039076328278
430524,0.7461788654327393
430529,0.9996577501296997
430533,0.2988224923610687
430536,0.40471571683883667
430538,0.8099064230918884
430540,0.4842906892299652
430548,0.6662264466285706
430549,0.4907527267932892
430550,0.6419917345046997
430566,0.5149098038673401
430574,0.2827819287776947
430576,0.6950271725654602
430582,0.3654380142688751
430585,0.6529156565666199
430625,0.4534551799297333
430627,0.6905045509338379
430629,0.2958682179450989
430637,0.9988486766815186
430639,0.10044939815998077
430641,0.7258121967315674
430656,0.3924121558666229
430659,0.2485489398241043
430661,0.2911766469478607
430671,0.45479094982147217
430672,0.7807943224906921
430673,0.5793997049331665
430674,0.6769251227378845
430676,0.13433097302913666
430691,0.15664008259773254
430698,0.37324225902557373
430699,0.647780179977417
430708,0.5419579148292542
430719,0.5403739809989929
430726,0.09981368482112885
430728,0.35261934995651245
430730,0.46754810214042664
430731,0.5725845694541931
430732,0.6645815968513489
430738,0.950809895992279
430770,0.7786920666694641
430782,0.6709091067314148
430785,0.6304123401641846
430786,0.7652289271354675
430806,0.831760048866272
430818,0.6481226682662964
430819,0.0035011237487196922
430820,0.5244842171669006
430835,0.22976429760456085
430836,0.39883729815483093
430837,0.6201450228691101
430838,0.4843214750289917
430839,0.3064696490764618
430847,0.7921409010887146
430853,0.6463314294815063
430856,0.4352433979511261
430876,0.16813133656978607
430886,0.2693062722682953
430887,0.8957378268241882
430889,0.5737406611442566
430927,0.06788512319326401
430931,0.5826285481452942
430939,0.3991289734840393
430942,0.2677019238471985
430949,0.56578528881073
430957,0.13061115145683289
430960,0.4757123589515686
430961,0.5820153951644897
430962,0.7288111448287964
430973,0.57565838098526
430975,0.40129581093788147
430976,0.5712685585021973
430981,2.2047389691692842e-08
430992,0.40273725986480713
431007,0.9624927043914795
431010,0.9473488330841064
431013,0.27891242504119873
431023,0.8411546945571899
431027,0.873917281627655
431044,0.8068155646324158
431056,1.630264159757644e-05
431058,0.39077064394950867
431065,0.35681477189064026
431077,0.5090171694755554
431080,0.5612350702285767
431082,0.21162746846675873
431088,0.5680171847343445
431095,0.4641006886959076
431100,0.4460468590259552
431106,0.5131080746650696
431107,0.3154851496219635
431110,0.12613093852996826
431114,0.018381915986537933
431138,0.40270620584487915
431144,0.2999348044395447
431162,0.4873928427696228
431170,0.7228450179100037
431171,0.2660635709762573
431176,0.46584469079971313
431203,0.45390090346336365
431211,1.4150753486319445e-05
431212,0.3076535761356354
431215,0.24425597488880157
431238,0.5857331156730652
431241,0.20467038452625275
431244,0.6261188983917236
431254,0.550028920173645
431263,0.43739163875579834
431278,0.2390010803937912
431285,0.3902495205402374
431286,0.5602808594703674
431298,0.4223371744155884
431305,2.5512228774005052e-08
431315,0.5863015055656433
431323,0.5562335252761841
431325,0.1596764177083969
431334,0.46295568346977234
431358,0.5687370896339417
431372,0.41918572783470154
431373,0.3264565169811249
431374,0.49896496534347534
431377,0.5652771592140198
431386,0.47300460934638977
431388,0.6387197375297546
431395,0.39304763078689575
431396,0.48312637209892273
431413,0.6265000104904175
431416,0.5954442024230957
431418,0.7926942706108093
431431,3.86577870343588e-19
431444,0.7883988618850708
431449,0.5306062698364258
431467,0.3184204697608948
431469,0.5948593616485596
431479,0.8140643835067749
431480,0.23349687457084656
431481,0.5748375058174133
431488,0.7007343173027039
431492,0.4216470718383789
431496,0.6203305125236511
431497,0.04767289757728577
431508,0.5454579591751099
431511,0.8313050866127014
431517,0.17059586942195892
431520,0.4821856617927551
431538,0.5508455038070679
431540,0.3997189402580261
431543,0.21932555735111237
431545,0.34978678822517395
431560,0.3662717044353485
431561,0.6249063611030579
431584,0.3633895516395569
431591,0.09017190337181091
431593,0.5264905095100403
431625,0.5767066478729248
431630,0.42611339688301086
431633,0.7691860198974609
431635,0.5453840494155884
431649,0.5338773131370544
431650,0.9903229475021362
431651,0.4527364671230316
431652,0.42956382036209106
431667,0.4726071059703827
431668,0.6210869550704956
431672,0.42551562190055847
431675,0.2923744022846222
431680,0.5173660516738892
431682,0.24666021764278412
431683,0.4860633611679077
431693,0.6739760637283325
431697,0.6343854069709778
431726,0.555669367313385
431731,0.1665140986442566
431732,0.5484082102775574
431744,0.20608004927635193
431750,0.005002892110496759
431755,0.8488215804100037
431756,0.27324503660202026
431757,0.3509470224380493
431765,0.5465548038482666
431766,0.7646049857139587
431768,0.7451719641685486
431770,0.2684306502342224
431773,0.14588072896003723
431775,0.6786869168281555
431777,0.7652725577354431
431778,0.5082204937934875
431801,0.6820241212844849
431807,0.5532243847846985
431810,0.5880573987960815
431815,0.4490470290184021
431816,0.790429949760437
431823,0.6271427869796753
431831,0.2927462160587311
431837,0.698178768157959
431841,0.7611157298088074
431845,0.26169008016586304
431854,0.6622533202171326
431857,0.398972749710083
431865,0.5864723920822144
431866,0.5230736136436462
431867,0.6448895335197449
431869,0.7614509463310242
431889,0.0009125945507548749
431899,0.7313279509544373
431903,0.9976646900177002
431909,0.2579081952571869
431914,0.6144049763679504
431916,0.54701167345047
431918,0.7324202060699463
431931,0.47705626487731934
431940,0.3743368089199066
431948,0.5836960077285767
431962,0.09166792780160904
431965,0.4671759605407715
431974,0.2567450702190399
431976,0.5933670997619629
431987,0.123858742415905
431988,0.5597590804100037
431995,0.6826649904251099
431999,0.8307361006736755
432003,0.7831817269325256
432005,0.6810084581375122
432009,0.1492566466331482
432011,0.16838328540325165
432022,0.7656608819961548
432028,0.8089548945426941
432030,0.28157147765159607
432037,0.4051043689250946
432065,0.6124733090400696
432070,0.1968969702720642
432075,0.6126307249069214
432078,0.5799504518508911
432080,0.4746873378753662
432085,0.37665432691574097
432092,0.5942099690437317
432111,0.7407435178756714
432112,0.6593872308731079
432115,0.42634010314941406
432117,0.871840238571167
432118,0.5932280421257019
432129,0.200011745095253
432132,0.05658497288823128
432133,0.9561998248100281
432145,0.5202124118804932
432146,0.6284049153327942
432148,0.07261530309915543
432156,0.5901209115982056
432167,0.5929830074310303
432169,0.3342856466770172
432188,0.03327324241399765
432192,0.9676583409309387
432221,0.7154304385185242
432226,0.559666633605957
432231,0.40038084983825684
432247,0.693060040473938
432252,0.13564446568489075
432254,0.6521382331848145
432263,0.7583518624305725
432265,0.6753068566322327
432271,0.16948017477989197
432280,0.4522857069969177
432282,0.49898165464401245
432284,0.09451358765363693
432291,0.7717002034187317
432296,0.3858424425125122
432298,0.6729539632797241
432301,0.42248544096946716
432309,2.5615154528729756e-12
432312,0.48989802598953247
432320,0.21305929124355316
432324,0.14207369089126587
432330,0.6587619781494141
432339,0.593196451663971
432356,0.975526750087738
432357,0.6761052012443542
432362,0.05115692690014839
432365,0.9411096572875977
432366,0.6645811796188354
432370,0.8404893279075623
432377,0.848301351070404
432384,0.4850638508796692
432391,0.2445506900548935
432405,0.576484203338623
432406,0.8958077430725098
432414,0.7364373207092285
432415,2.0263760447392087e-08
432417,0.2771894633769989
432419,0.5194299817085266
432424,0.3783753216266632
432425,0.5841763019561768
432432,0.3923879563808441
432438,0.6030311584472656
432441,0.33171823620796204
432444,0.7187073230743408
432446,0.7862476110458374
432452,0.4356999695301056
432454,0.6256812214851379
432473,0.3608737289905548
432482,0.09034817665815353
432489,0.49615758657455444
432492,0.9049169421195984
432495,0.3393462002277374
432501,0.6428387761116028
432507,2.513525032554753e-07
432509,0.8081172108650208
432510,0.31111451983451843
432522,0.6694949865341187
432525,0.688281774520874
432526,0.5392774343490601
432527,0.6087684035301208
432532,0.0016463090432807803
432535,0.5329636931419373
432544,0.7127223014831543
432547,0.3286140561103821
432551,0.10310421139001846
432553,0.2739337980747223
432555,0.39758673310279846
432560,0.2268637865781784
432569,0.5423367619514465
432577,0.500109076499939
432585,0.5238297581672668
432590,0.7386780381202698
432591,0.462151437997818
432594,0.24878859519958496
432607,0.47721242904663086
432608,0.570081353187561
432609,0.690679132938385
432612,0.322282612323761
432613,0.2746524512767792
432616,0.5056522488594055
432618,0.43784868717193604
432622,0.2780620753765106
432626,0.7550962567329407
432639,0.34812280535697937
432640,0.21930928528308868
432642,0.7187460064888
432648,0.15709738433361053
432653,0.7306879162788391
432661,0.60329270362854
432668,0.9021664261817932
432682,0.3565797209739685
432686,0.5285580158233643
432693,0.00025278469547629356
432695,0.5573711395263672
432696,0.8458449244499207
432698,0.580833911895752
432699,0.7364155054092407
432702,0.9732266068458557
432707,0.6798778176307678
432712,0.2349584847688675
432719,0.13190670311450958
432724,0.315446674823761
432728,0.04950640723109245
432737,0.5593729019165039
432745,0.8633443713188171
432746,0.6474425792694092
432749,0.7810345888137817
432752,0.46767324209213257
432758,0.3608683943748474
432769,0.7774304747581482
432770,0.34111151099205017
432771,0.614165723323822
432788,0.4423566460609436
432804,0.462785542011261
432807,0.9982274174690247
432830,0.5340630412101746
432831,0.683742344379425
432842,0.48105505108833313
432849,0.4465840458869934
432876,0.6254823207855225
432886,0.24250878393650055
432888,0.8145671486854553
432897,0.24590034782886505
432918,0.5361464023590088
432919,0.46291428804397583
432920,0.11924917250871658
432921,0.5315876007080078
432930,0.13292723894119263
432932,0.35765528678894043
432943,0.6284953355789185
432944,5.555149028235502e-23
432951,0.4766243100166321
432952,0.3563120663166046
432965,0.23784571886062622
432969,0.5065298080444336
432981,0.6436664462089539
432985,0.4363403022289276
432986,0.3240720331668854
432988,0.4714829623699188
432991,0.0304833073168993
432992,0.011076056398451328
433002,0.31306129693984985
433018,0.30719760060310364
433019,0.5960649251937866
433021,0.31047508120536804
433024,0.338858962059021
433031,0.5963730216026306
433035,0.5682124495506287
433047,0.48219379782676697
433050,0.00015866888861637563
433051,0.4469125270843506
433055,0.36605092883110046
433058,0.1335086226463318
433069,0.771608829498291
433079,0.3200300931930542
433098,0.07804100215435028
433099,0.8303795456886292
433104,0.6664801836013794
433112,0.4595400094985962
433117,0.5161643028259277
433119,0.040389835834503174
433130,0.49544134736061096
433132,0.3509657084941864
433158,0.9508750438690186
433159,0.6557977199554443
433162,0.13231125473976135
433166,0.631680428981781
433169,0.48209571838378906
433173,0.17497843503952026
433174,0.4687386155128479
433183,0.8405377864837646
433184,0.5001848936080933
433198,0.3170931339263916
433205,0.2683810591697693
433221,0.8212755918502808
433271,0.5552845597267151
433274,0.7501992583274841
433276,0.7199634313583374
433281,0.5740381479263306
433283,1.3761755047388581e-17
433296,0.6886445879936218
433300,0.5085761547088623
433304,0.4921379089355469
433308,0.6798056364059448
433312,0.08875613659620285
433313,0.6790986061096191
433319,0.4991649091243744
433332,0.6771811842918396
433342,0.47854822874069214
433343,0.8620089292526245
433344,0.5384917259216309
433345,0.6884952783584595
433347,0.8087350726127625
433350,0.20642828941345215
433355,0.7917020320892334
433356,0.9991944432258606
433359,0.6807916760444641
433361,0.477615088224411
433363,0.5468528866767883
433370,0.5278249979019165
433371,3.3321150283427414e-08
433374,0.731103241443634
433384,0.6696367859840393
433390,0.2975288927555084
433392,0.646709680557251
433396,0.4235900640487671
433403,0.5016553401947021
433405,0.9930825233459473
433408,0.8977822661399841
433410,0.6462533473968506
433411,0.42860305309295654
433424,0.6218462586402893
433431,0.24023248255252838
433432,0.662773847579956
433440,0.4801321029663086
433441,0.6838833689689636
433451,0.9429093599319458
433452,0.6808797717094421
433459,0.4496290981769562
433463,0.3089205324649811
433464,0.6418212652206421
433470,0.365294486284256
433480,0.671760618686676
433482,0.6464982032775879
433485,0.8665275573730469
433494,0.6660054922103882
433495,0.610811173915863
433496,0.3364435136318207
433505,0.7892779111862183
433509,0.4130832850933075
433515,0.4882381558418274
433518,0.001331685809418559
433519,0.5977580547332764
433527,0.13121439516544342
433532,0.03407919779419899
433535,0.27242910861968994
433539,0.6820228695869446
433561,0.8166347146034241
433564,0.7174064517021179
433566,0.8992387652397156
433574,0.3797914981842041
433575,0.6324041485786438
433584,0.6034165620803833
433591,0.6011507511138916
433596,0.7231897711753845
433598,0.3079316020011902
433602,0.015408579260110855
433606,0.4099321961402893
433611,0.4277554154396057
433617,0.5554512739181519
433620,0.36733976006507874
433628,0.5288792252540588
433631,0.3509475588798523
433651,0.7103578448295593
433653,0.5471270680427551
433657,0.6345322728157043
433661,0.5256268382072449
433662,0.5836198925971985
433663,0.4628322720527649
433668,0.9871299862861633
433670,0.7057098746299744
433680,0.7118213772773743
433686,0.5705289840698242
433709,0.6450012922286987
433725,0.7354295253753662
433731,0.6524133682250977
433735,0.49707943201065063
433745,0.7827717661857605
433748,0.5041298866271973
433754,0.7405391335487366
433762,0.6465492248535156
433766,0.5438664555549622
433767,0.562113881111145
433779,0.7799717783927917
433783,0.11423451453447342
433785,0.8183885812759399
433789,3.883340593535678e-10
433794,0.8366953730583191
433799,0.684730589389801
433800,0.5718464851379395
433804,0.6625106930732727
433816,0.4573614001274109
433820,0.8549848794937134
433829,0.0
433837,0.3471201956272125
433840,0.19780108332633972
433842,0.7785475254058838
433849,0.7100276350975037
433853,0.001712257508188486
433862,0.21891464293003082
433872,0.2835939824581146
433882,0.8445984125137329
433892,0.3349238336086273
433896,0.0905667245388031
433906,0.9822047352790833
433913,0.6117616295814514
433914,0.25522109866142273
433957,0.07486600428819656
433958,0.39689400792121887
433965,0.08368836343288422
433976,0.45396554470062256
433984,0.35826319456100464
433995,0.6191467046737671
433996,0.54669588804245
434006,0.4721357524394989
434007,0.06543902307748795
434009,0.6042758822441101
434019,0.6185041069984436
434024,0.5508705377578735
434026,0.6607027053833008
434027,0.5483494400978088
434034,0.45589467883110046
434036,0.4446753263473511
434037,0.4502863585948944
434046,0.3343552052974701
434050,0.3581082224845886
434051,0.25896698236465454
434052,0.1050352156162262
434055,0.2957167327404022
434061,0.7326285243034363
434064,0.5099064707756042
434108,0.6359249353408813
434109,0.3048937916755676
434121,0.8469086289405823
434122,0.33396828174591064
434140,0.5241445302963257
434151,0.8317744135856628
434156,0.47635456919670105
434157,0.5893226265907288
434160,0.578288733959198
434164,0.8092713356018066
434167,0.4572167694568634
434169,0.0510747954249382
434173,0.479457288980484
434176,0.9015637636184692
434177,0.3196025788784027
434179,0.6972882747650146
434180,0.24262365698814392
434183,0.5997459292411804
434192,0.20028313994407654
434205,0.6129094362258911
434209,0.37498918175697327
434212,0.4284331500530243
434214,0.9934642910957336
434216,0.7512573003768921
434222,0.7363592386245728
434223,0.5119633674621582
434224,0.5567788481712341
434259,0.5395123362541199
434261,0.4356941282749176
434263,0.7712512016296387
434264,0.2886998951435089
434282,0.46674084663391113
434283,0.019156675785779953
434293,0.08422514796257019
434317,0.786184549331665
434322,0.2641441822052002
434326,0.004921289160847664
434327,0.05286054313182831
434328,0.9424105286598206
434336,0.3982182741165161
434340,0.5066613554954529
434342,0.5237100124359131
434350,0.5056299567222595
434355,0.6256969571113586
434375,0.1738395392894745
434387,0.4044187664985657
434390,0.5697823166847229
434391,0.5958872437477112
434408,0.4010208249092102
434410,0.8605605363845825
434423,0.7231252789497375
434439,0.45831453800201416
434442,0.5552393794059753
434445,0.9349480271339417
434448,0.6573975682258606
434460,0.0067693982273340225
434465,0.062280792742967606
434467,0.20949183404445648
434468,0.430564820766449
434501,0.5441094040870667
434504,0.6442980170249939
434505,0.7655807733535767
434507,0.7918490171432495
434514,0.4469328224658966
434535,0.87675940990448
434538,0.4945214092731476
434542,0.7054882645606995
434545,0.10903733968734741
434554,0.5490761995315552
434556,0.08873967081308365
434568,0.5105159282684326
434569,0.9379222989082336
434571,0.8671318888664246
434574,0.27996429800987244
434579,0.5515161156654358
434599,0.5392634272575378
434604,0.591012179851532
434606,0.2140253782272339
434607,0.44110822677612305
434608,0.3562770187854767
434610,0.5450758934020996
434615,0.11029534786939621
434616,0.8073412775993347
434619,0.4931972026824951
434658,0.6241969466209412
434669,0.49539121985435486
434675,0.27195167541503906
434678,0.32007208466529846
434680,0.45984163880348206
434690,0.6096030473709106
434698,0.5275370478630066
434702,0.8688523769378662
434704,0.44472673535346985
434722,0.38566550612449646
434727,0.5083311796188354
434730,0.04076052084565163
434735,0.1944727897644043
434739,0.5293734669685364
434765,0.6202415823936462
434767,0.6648604273796082
434784,0.6390676498413086
434787,0.48099321126937866
434788,0.35950949788093567
434789,0.5155619382858276
434790,0.58841872215271
434791,0.6320034265518188
434802,0.3163427412509918
434806,0.6305256485939026
434807,0.7258478999137878
434808,0.8723474144935608
434815,0.5797511339187622
434816,0.6082165837287903
434817,0.12685942649841309
434818,0.9677364826202393
434830,0.6462274193763733
434918,0.04655899852514267
434920,0.8541100025177002
434921,0.6367952227592468
434922,0.7524434924125671
434937,0.3743877410888672
434948,0.32995811104774475
434949,0.10652855038642883
434952,0.9810447096824646
434954,0.3843555748462677
434957,0.40849336981773376
434968,0.4447577893733978
434974,0.49773526191711426
434982,0.5212936401367188
434986,0.7437312602996826
434993,0.959658682346344
434995,0.08853445947170258
435005,0.2150544673204422
435013,0.6409445405006409
435027,0.028382033109664917
435034,0.695902943611145
435056,0.853789746761322
435060,0.6891626119613647
435062,0.4495689570903778
435068,0.47528713941574097
435069,0.6711803674697876
435071,0.8108714818954468
435079,0.6827526688575745
435086,0.42491573095321655
435092,0.8645666837692261
435099,0.5368317365646362
435100,0.6863538026809692
435108,0.18391558527946472
435118,0.6147561073303223
435120,0.3679974377155304
435129,0.6192135810852051
435132,0.8029573559761047
435138,0.5814825296401978
435139,0.5387669205665588
435142,0.5506893992424011
435147,0.6246188879013062
435148,0.8647823929786682
435151,1.4089013347984292e-05
435153,0.34065762162208557
435154,0.5763112306594849
435164,0.4905247986316681
435173,0.39515194296836853
435174,0.415373295545578
435179,0.4628277122974396
435199,0.509524405002594
435202,0.2204389125108719
435203,0.00041227290057577193
435214,0.5678709745407104
435217,0.9094438552856445
435222,0.36912593245506287
435229,0.6379444599151611
435239,0.22513189911842346
435248,2.4338671209989116e-05
435259,0.17170913517475128
435260,0.16788238286972046
435263,0.5338433980941772
435264,0.10728238523006439
435267,0.0005792320589534938
435274,0.4266015589237213
435286,0.2553761303424835
435296,0.4893058240413666
435308,0.5097659826278687
435328,0.7561832070350647
435333,0.9039866924285889
435363,0.8281993865966797
435366,0.3201577067375183
435375,0.6581873297691345
435378,0.7337660193443298
435400,0.4538111686706543
435408,0.38634181022644043
435409,0.688933789730072
435415,0.2990013659000397
435419,0.6454776525497437
435422,0.4640900790691376
435428,0.9054463505744934
435432,0.13212950527668
435434,0.455009400844574
435435,0.24291503429412842
435440,0.4229089617729187
435455,0.254100501537323
435464,0.4806147813796997
435470,0.37901586294174194
435475,0.7614138126373291
435478,0.5178059339523315
435480,0.4684422016143799
435482,0.7604650855064392
435490,0.6203868389129639
435507,0.44090521335601807
435509,0.3820960521697998
435510,0.9301798939704895
435519,0.9965375661849976
435527,0.8883129358291626
435533,0.44272392988204956
435534,0.3643982708454132
435535,0.3026234805583954
435536,0.5929005146026611
435540,0.8410969376564026
435551,0.6787207722663879
435562,0.6275277733802795
435564,0.12783560156822205
435585,0.6177573800086975
435590,0.2621327042579651
435609,0.30975341796875
435610,0.4506070017814636
435611,0.44189897179603577
435623,1.0
435681,0.747590184211731
435682,0.5478388667106628
435683,0.340454638004303
435704,0.6938272714614868
435711,0.8620214462280273
435713,0.9975624084472656
435714,0.8234594464302063
435716,0.6917144656181335
435717,0.33305972814559937
435718,0.07224027067422867
435719,0.529013991355896
435741,0.21930311620235443
435765,0.5573953986167908
435766,0.46610531210899353
435767,0.21587270498275757
435773,0.781230092048645
435802,0.7737501263618469
435806,0.5711567401885986
435807,0.32462647557258606
435809,0.48319777846336365
435811,0.677325427532196
435816,0.5972587466239929
435823,0.6668286323547363
435835,0.41032400727272034
435848,0.6666829586029053
435849,0.6143817901611328
435858,0.045227739959955215
435870,0.4034595489501953
435874,0.569171130657196
435890,0.8296265602111816
435892,0.18447649478912354
435911,0.4702449142932892
435915,0.3496857285499573
435924,0.6843615174293518
435937,0.6385684609413147
435943,0.5889370441436768
435958,0.9984525442123413
435962,0.14654885232448578
435965,0.7409374713897705
435968,0.8962258696556091
435997,0.5777283906936646
435998,0.7821108102798462
435999,1.3037427891997744e-16
436009,0.2576202154159546
436021,0.3205810487270355
436022,0.5360672473907471
436026,0.730109691619873
436032,0.6950898766517639
436037,0.12835504114627838
436049,0.6649694442749023
436058,0.6458033323287964
436059,0.6397204399108887
436062,0.32503318786621094
436068,0.34633946418762207
436079,0.8957139849662781
436082,0.1247730478644371
436083,0.6687383055686951
436093,0.8479145765304565
436098,0.5489397644996643
436113,0.3855937421321869
436127,0.8933910727500916
436148,0.42602190375328064
436152,0.7660717368125916
436159,0.5960760712623596
436165,0.32055994868278503
436170,3.669112986782478e-22
436174,0.3876212239265442
436176,0.8944655060768127
436183,0.2931059002876282
436194,0.06939168274402618
436196,0.5208332538604736
436204,0.8191249966621399
436207,0.4630545973777771
436210,0.46085697412490845
436219,0.42763927578926086
436227,0.3427390456199646
436230,0.466907262802124
436233,0.5010154843330383
436235,0.6427777409553528
436250,0.06222379580140114
436260,0.8596899509429932
436285,0.6937114000320435
436291,0.865142285823822
436304,0.19351881742477417
436307,0.6395087838172913
436308,0.0
436311,0.40782856941223145
436314,0.6522409915924072
436322,0.3198550343513489
436323,0.7728019952774048
436339,0.018493320792913437
436350,0.28086045384407043
436358,0.41963744163513184
436359,0.7891300320625305
436363,0.6224381327629089
436365,0.09147322922945023
436369,0.5428867340087891
436377,0.1349741667509079
436378,0.0010360053274780512
436387,0.9300472736358643
436394,0.5066618323326111
436397,0.40582913160324097
436399,0.6045880317687988
436401,0.4722224175930023
436404,0.4243749678134918
436421,0.3093982934951782
436422,0.27673637866973877
436426,0.721315324306488
436430,0.3956393897533417
436464,4.7871726565063e-05
436471,0.4032413959503174
436476,0.3716827630996704
436478,0.4023377001285553
436486,0.37877339124679565
436497,0.5648106932640076
436508,0.6362050175666809
436509,0.4866584837436676
436510,0.5841153860092163
436511,0.394067645072937
436528,0.746701180934906
436531,0.4194678068161011
436534,0.45939400792121887
436535,0.1267281323671341
436536,0.3212263584136963
436537,0.5328338742256165
436560,0.22775612771511078
436562,0.6030882000923157
436563,0.6264992952346802
436564,0.3947492837905884
436598,0.17745526134967804
436599,0.5654346346855164
436600,0.6988557577133179
436637,0.44385963678359985
436674,0.05924161523580551
436706,0.5468876361846924
436721,0.30572089552879333
436722,0.7798070907592773
436735,0.29531431198120117
436747,0.8792725801467896
436748,0.17872558534145355
436750,0.703450620174408
436757,0.5044455528259277
436767,0.5165737867355347
436771,0.7222341299057007
436781,0.5970492959022522
436786,0.7945783138275146
436799,0.7751270532608032
436807,0.9100379347801208
436812,0.22337569296360016
436821,0.47906410694122314
436835,0.28277531266212463
436836,0.482207328081131
436846,0.4804861545562744
436874,0.5860266089439392
436880,0.34459570050239563
436882,0.6473294496536255
436885,0.4621164798736572
436893,0.19538305699825287
436894,0.3283407688140869
436896,0.12314251810312271
436902,0.45528388023376465
436918,0.38245922327041626
436921,0.6274743676185608
436935,0.3296022117137909
436955,5.891109378097781e-09
436961,0.5041322112083435
436963,0.5445629358291626
436964,0.4621190130710602
436970,0.4294288754463196
436975,0.2790552079677582
437005,0.4786345362663269
437014,0.3310675323009491
437020,0.7783530354499817
437043,0.42171967029571533
437045,0.4085661768913269
437070,0.43024805188179016
437078,0.663737416267395
437095,0.515596866607666
437097,0.8854194283485413
437123,0.159430131316185
437127,0.4807957112789154
437128,0.7162249684333801
437130,0.309592604637146
437147,0.7424592971801758
437156,0.5941426157951355
437157,0.8000969290733337
437160,0.8058329224586487
437161,0.984158992767334
437169,0.9584178924560547
437189,0.22999224066734314
437196,0.519255518913269
437198,0.018982648849487305
437200,0.3966113030910492
437206,0.8513661623001099
437211,0.0035561872646212578
437215,0.5197657942771912
437218,0.7675686478614807
437226,0.011560285463929176
437229,0.4971534311771393
437235,0.04224836453795433
437244,0.2961539626121521
437245,0.44211533665657043
437246,1.0500571988814045e-05
437264,0.549257218837738
437266,0.6048765182495117
437268,0.5425699353218079
437269,0.7888749241828918
437273,0.372612327337265
437275,0.8030221462249756
437276,0.036854688078165054
437302,0.460269570350647
437304,0.21515047550201416
437305,0.630224883556366
437306,0.08977245539426804
437334,0.182279571890831
437335,0.9132874011993408
437336,0.4281063973903656
437338,0.5892224311828613
437343,0.6771996021270752
437356,0.24374832212924957
437357,0.0006688942085020244
437358,0.42291224002838135
437359,0.5084236860275269
437360,0.506659984588623
437393,1.1802319477283163e-06
437397,0.01815536618232727
437403,0.47458016872406006
437409,0.3964388370513916
437426,0.7064076662063599
437430,0.583301305770874
437446,0.534042477607727
437459,0.7495748996734619
437461,0.5112599730491638
437462,0.7595135569572449
437463,0.490478515625
437475,0.7221904397010803
437478,0.6101803183555603
437480,0.33645281195640564
437482,0.09013393521308899
437486,0.33990854024887085
437491,0.6946807503700256
437492,0.48187193274497986
437493,0.5354148745536804
437496,0.12596333026885986
437510,0.6594736576080322
437515,0.7259191274642944
437516,0.4236106872558594
437519,0.3233596384525299
437522,0.5015930533409119
437524,0.575600802898407
437532,0.9556897878646851
437538,0.4111872613430023
437546,0.8634982109069824
437551,0.890049397945404
437553,0.6457968950271606
437556,0.49996650218963623
437573,0.5559107661247253
437575,0.0001717501290841028
437584,0.6036116480827332
437591,0.6863500475883484
437592,0.23904919624328613
437595,0.41781479120254517
437602,0.6902373433113098
437610,0.8976749181747437
437611,0.35264453291893005
437621,0.2918117344379425
437622,0.715721607208252
437624,0.6141571402549744
437630,0.475321501493454
437631,0.7295459508895874
437636,0.33539292216300964
