SK_ID_CURR,TARGET
348163,0.18864271634755167
348176,0.13680393537291766
348177,0.013356923634207664
348181,0.29453724396844166
348190,0.05461704646231657
348195,0.1140439945486324
348197,0.07195463809856516
348200,0.014964758811780427
348209,0.05800969245594813
348216,0.04149506512537898
348217,0.10816663922823211
348223,0.20835163249052727
348228,0.023322810555008025
348230,0.07101129767951594
348249,0.021623128591289877
348251,0.0680308628420489
348261,0.09674048215185356
348264,0.019885376421699325
348271,0.030099031015547707
348273,0.046987119662005965
348280,0.2099557002979174
348283,0.06146959563662667
348285,0.14228095477886157
348306,0.07446602049420606
348312,0.08219456605577083
348327,0.04317425413720651
348328,0.08359980863946453
348344,0.0470616353575703
348358,0.16852181779418346
348361,0.042960268642901624
348362,0.17387072656266403
348364,0.02107197299588651
348370,0.020757349279450648
348380,0.05779193893060481
348400,0.03779059245192576
348420,0.09566451466212525
348428,0.07534836519161997
348430,0.024310959881742512
348445,0.039267688933878636
348460,0.060946058959379996
348462,0.044936459716084794
348465,0.08026420120175944
348481,0.023697338942694216
348482,0.03667625614080439
348485,0.03149779895279513
348491,0.055137276251063745
348492,0.24454140737774765
348522,0.0930664474759406
348531,0.0809396462701474
348536,0.05432913157408828
348546,0.27033821812475983
348547,0.05902005671318816
348548,0.03770009019560759
348551,0.017058024966896974
348554,0.11749542732200541
348564,0.04594408950116045
348571,0.11163838875475483
348577,0.18541975773315342
348593,0.09737628818344425
348595,0.16868371695628792
348606,0.019087546893793723
348621,0.010222517737294585
348630,0.04664699108389193
348633,0.2442281643547051
348644,0.09465188981741872
348646,0.017366700738393748
348680,0.033747821249286186
348692,0.040390221086188345
348698,0.19417388958105358
348703,0.06948221601321505
348712,0.03745213029524333
348726,0.24534931421248293
348727,0.01597666960376585
348731,0.02359769695353847
348733,0.04416088519094209
348747,0.10826821738532277
348753,0.020193666349651064
348756,0.020673815024610957
348760,0.08495520229918355
348771,0.04059292778347109
348785,0.02226510020754282
348789,0.13475297341075163
348793,0.015871034366400066
348797,0.026024637114610165
348799,0.02402605857620506
348811,0.03186637781797529
348812,0.03594777689455359
348818,0.023300416453862008
348822,0.027332433517387827
348833,0.1319546433488279
348849,0.042596938209617366
348875,0.048603035194654774
348878,0.03351367515469746
348879,0.0409638054501555
348884,0.2868807994475033
348887,0.01863516734687921
348890,0.07742213498775082
348901,0.035884300216180755
348911,0.06994915324940641
348936,0.01637998692914642
348941,0.0241082951608981
348949,0.04018147986024673
348950,0.021674783157211986
348952,0.010167333194086992
348954,0.0450191712979664
348971,0.07889907746719915
348979,0.3511766744713933
348985,0.09418357197089584
348989,0.04799595462850968
348999,0.08271418384189087
349006,0.0802683896372595
349013,0.1531094489738931
349015,0.033289195674306236
349024,0.033369757226289806
349033,0.03755767749682326
349047,0.0392714558664739
349060,0.012665356274016418
349065,0.051589667503313535
349071,0.2576150885573131
349081,0.08968318455453707
349088,0.09266164251612485
349093,0.013114892099851422
349101,0.05659732221077169
349107,0.23024535919792838
349113,0.049503145931527236
349123,0.045072728663657684
349125,0.039478627774092806
349129,0.05316676831528808
349131,0.12426566663746824
349132,0.014116213123077148
349163,0.03574815719149811
349168,0.03638818360507732
349172,0.02859531278061398
349187,0.011486068947844869
349192,0.16134977119164773
349193,0.04180964169883455
349203,0.06090202170484335
349227,0.10442033246168514
349234,0.09145213600268312
349248,0.033684429675291595
349249,0.03456095840032283
349254,0.03741083582090981
349259,0.05639416099443591
349265,0.11397268160393063
349276,0.017558842281727948
349281,0.04783222998405562
349283,0.09795134979624348
349288,0.057445706241118166
349297,0.12764187794678483
349299,0.08874715675413633
349304,0.011993407582853293
349306,0.07263923304558502
349310,0.053298088320378134
349314,0.027747774440525317
349320,0.0628058201864444
349326,0.11396856658676195
349329,0.01910366641788174
349337,0.0965070018847632
349357,0.06923310885492055
349363,0.017126985046120827
349374,0.02166315535997387
349375,0.05460526971206358
349394,0.04512993660139893
349399,0.056145178926889715
349404,0.019712743086291375
349419,0.0372697763754676
349422,0.13215686857963413
349425,0.19928186547514426
349432,0.022055464418287932
349433,0.23297771110392937
349436,0.008640840558390898
349437,0.04408180455497012
349439,0.02042245433499251
349484,0.021382321484243145
349488,0.07901601284864786
349490,0.1583242943235442
349538,0.16020226764659
349541,0.0299796349021704
349543,0.015287497292430686
349552,0.032603776332672425
349560,0.05744959414028584
349565,0.10733372155015464
349570,0.05140273552286187
349586,0.026849479774552005
349589,0.04361587302546354
349592,0.06686550171207295
349596,0.05206152968744113
349598,0.01634146939066903
349601,0.019742022952084607
349608,0.3193541039255372
349615,0.0910604198557161
349645,0.052027223617462974
349654,0.09540638011585646
349671,0.04627092019562338
349679,0.05794894174073962
349693,0.0491995352407153
349706,0.14480154903875406
349707,0.12224887057097192
349708,0.047960712005872506
349719,0.04730903429979175
349727,0.1358068013665345
349730,0.021495008802134407
349735,0.14188870621237806
349744,0.11399785516907424
349745,0.07556393285105552
349760,0.27563792417191785
349765,0.02679675803465524
349778,0.09129224108257501
349787,0.07424776982889301
349802,0.07480427663927688
349812,0.24022596264509807
349815,0.02437505822324936
349847,0.05745569877127196
349854,0.07594848711958592
349855,0.13008149709802386
349872,0.02730057937457814
349873,0.06261634256765683
349874,0.04603702879295332
349886,0.03989144424046693
349887,0.11400936698841425
349911,0.02656825860631395
349916,0.029883000556854836
349920,0.1253054989698711
349921,0.019219781093780197
349929,0.052786552806837396
349931,0.028806491499178594
349935,0.0357450363152064
349939,0.034588113090214416
349960,0.037404928267668835
349967,0.055584216131134415
349969,0.0986445088655196
349971,0.10326085016767927
349977,0.025643758458151884
349979,0.08892850621936206
349981,0.040536791867240324
349982,0.12349001696819378
349992,0.03999250492247007
349994,0.04418553248645391
350005,0.012722681030565846
350006,0.014836945006504116
350009,0.06655827195655961
350017,0.03778500382928606
350021,0.09640901915038247
350023,0.10160166448809826
350032,0.07499908880668353
350033,0.0956887364333263
350036,0.11918975831786167
350037,0.04375694822986073
350048,0.2420987489339768
350052,0.06537400510747676
350063,0.026131574278758153
350077,0.05379712157473155
350078,0.11132383289711809
350086,0.25460065968983625
350087,0.022814001539644236
350107,0.01072391999724503
350110,0.026269071657425074
350114,0.04388333652863069
350119,0.12545097135603808
350139,0.026061404334491625
350154,0.04328940853317818
350174,0.18938785637158329
350177,0.06957175801471169
350190,0.3566760557581009
350193,0.12215757250712328
350203,0.010871599971816786
350206,0.11711026280210368
350210,0.13532567712210986
350225,0.08752395866184375
350242,0.01674294032097504
350264,0.03496953660070861
350273,0.030447058613939686
350277,0.04961068983654273
350283,0.0261547515614279
350286,0.033024708162221805
350288,0.20352974810126598
350290,0.08605311768889558
350293,0.04472069162533459
350310,0.1624089215978829
350327,0.1630695485605435
350330,0.02996263618619669
350334,0.26932421823049135
350340,0.017275312416591918
350342,0.10114101777842906
350344,0.087492075690286
350370,0.030865299157682758
350372,0.13625577947320694
350376,0.11524473672608904
350387,0.036971026854142185
350389,0.0386321652304254
350395,0.3368951782296248
350397,0.21926381153452024
350433,0.0627491834207239
350436,0.08018412848602642
350442,0.015731564961455023
350445,0.020679816672074854
350446,0.23801819034365287
350457,0.15501647976176552
350480,0.02553122078404827
350481,0.015078412776614588
350484,0.14871467192843413
350494,0.02681598540776717
350511,0.020679803209315752
350529,0.017461548798219362
350531,0.015661166375662023
350535,0.017568860613352392
350539,0.011698581768139038
350543,0.07962580749378328
350544,0.05514575201377229
350550,0.04785558121213921
350558,0.024045424347079677
350569,0.15800436136104962
350571,0.12207478513331274
350577,0.13176317663541567
350582,0.053544224190107806
350585,0.03586173747748888
350596,0.016744687433102614
350598,0.05503068306872847
350599,0.0635674907294114
350602,0.031694728883215215
350612,0.022412581365345206
350621,0.0735801420995227
350626,0.0494964819848956
350628,0.018650523767459713
350638,0.07783409705386331
350646,0.1527745826967131
350652,0.02981555114949251
350665,0.07593175907725681
350671,0.061152816890352214
350677,0.04283003302053556
350694,0.08860617928362105
350697,0.08776889980645072
350699,0.09892094332546568
350703,0.062242713470978046
350705,0.17216014783743822
350708,0.011277377034338154
350724,0.06206426022869192
350731,0.01708221567764969
350740,0.02427770105601107
350745,0.05342808560093919
350749,0.028330233409310568
350754,0.12483486721222564
350757,0.015496122034625097
350764,0.053963889986365476
350766,0.062184669686608386
350779,0.05126699038608746
350794,0.02964508281239729
350805,0.019584767742517863
350810,0.038331220603745476
350817,0.07455891279655445
350825,0.047780746069223806
350829,0.02720788694822127
350832,0.017534077184194145
350841,0.015404044246201041
350855,0.03510980616913897
350862,0.014349112704531163
350867,0.03238033462653152
350871,0.02661720933500313
350874,0.15817548341259463
350891,0.014298417065176296
350895,0.08205572313328023
350898,0.16788728817471524
350899,0.018039549993614935
350902,0.05574561389382464
350913,0.028039711029477964
350916,0.02454343013887794
350933,0.027554351823067407
350944,0.0246115952852028
350954,0.21393328354751046
350959,0.032401046478953734
350965,0.018782640251420634
350969,0.047610153835290984
350984,0.0470062222687074
350997,0.029035587900363764
350999,0.09598886812674816
351002,0.13409226862095558
351008,0.03344313650905934
351014,0.08199965022535333
351025,0.0722789757905114
351026,0.05897545361048068
351046,0.10581866227994859
351048,0.015371172281166528
351070,0.02338261319919161
351073,0.04827623287915708
351079,0.07651733529352266
351085,0.17384700544783274
351091,0.0727568053982114
351094,0.04861590796904197
351115,0.022425652644468393
351117,0.04219816422763965
351126,0.04087117363348655
351142,0.016273372735696744
351151,0.01819846905281471
351171,0.022231545300598423
351178,0.03041905693596661
351186,0.028569884241285325
351194,0.10955120248729966
351201,0.01759164619091217
351223,0.08830518203216926
351225,0.08355823788211506
351226,0.04589939883659539
351227,0.068734920667938
351240,0.21222761845382304
351243,0.011374316700785977
351244,0.13076519347227208
351245,0.03417940368951189
351248,0.04027380941369234
351252,0.03156307704723285
351259,0.08493390666165551
351265,0.031343863041715055
351291,0.06381669305284426
351292,0.041215143756899504
351294,0.044608944767666615
351298,0.020910721845091264
351303,0.15672991226852354
351311,0.015375319099959534
351326,0.031482086957273774
351331,0.057286341719678086
351338,0.027114970526810268
351339,0.03516617311722411
351364,0.1398599519160881
351380,0.11299260377692916
351383,0.06460199765428826
351385,0.022739039206554977
351386,0.022369773245820002
351389,0.08381281718286678
351392,0.12178356883335437
351393,0.04439973241053499
351407,0.23003612220756756
351419,0.02910488147138942
351422,0.02457047924650945
351423,0.2454393511559585
351430,0.06017501083377751
351446,0.02813258584205341
351454,0.04726085878190526
351458,0.04284140480567452
351461,0.025647145433514883
351489,0.008714792302197487
351495,0.021605874147248707
351520,0.14406402084696013
351526,0.13805509025673482
351535,0.026508792438517722
351541,0.0338099898580646
351567,0.019676444327475923
351580,0.051502776715867844
351581,0.23537377343244725
351584,0.016408234272929867
351587,0.06879538610758754
351589,0.10861568799636519
351593,0.1325663922655632
351616,0.07532858594204868
351619,0.04355590459578025
351625,0.049539524556039265
351626,0.018976448170351105
351635,0.03797366979574323
351641,0.03027427509658605
351655,0.029112458354731193
351658,0.03759874534703479
351669,0.1542468147765499
351670,0.03468066968457696
351671,0.0363128212350105
351680,0.016172187346893484
351687,0.01756971041197038
351699,0.01663371293758039
351722,0.04140820911893563
351725,0.17292176322001745
351740,0.043017786032167514
351747,0.05236634594980257
351758,0.031528733158015645
351771,0.06411430658780566
351780,0.05402687118890176
351786,0.017987312830271697
351789,0.05740129804146827
351796,0.09094078625778186
351801,0.11749954435427502
351814,0.01565231860473032
351817,0.08782042040663672
351819,0.12406309743215962
351825,0.09705270394327452
351830,0.10774379264888005
351831,0.05436123554486057
351834,0.02304920774882916
351836,0.04807208369600208
351837,0.13599072106577098
351838,0.0865165564042607
351839,0.1581340397307062
351846,0.2981114189811074
351863,0.05741972696635095
351864,0.026437746849232686
351880,0.0666335321603523
351887,0.13344756119925152
351891,0.06649199450520536
351892,0.13051526523631501
351898,0.18759369449360916
351907,0.09157786271461907
351916,0.050558823140701994
351936,0.07177608525571273
351937,0.04946681158279769
351945,0.0918499206574137
351957,0.032051634957147114
351958,0.02471816105125681
351962,0.03285543379253859
351967,0.05977105567254733
351970,0.059400677284246486
351973,0.06112798645206475
351978,0.012930500296399115
351984,0.03568549383304939
351989,0.17119770546672444
351992,0.11381954168500104
352015,0.04966743844707812
352036,0.025036720673482497
352043,0.03449679623162188
352049,0.019598587467424204
352053,0.042468829498097646
352056,0.02523481357594841
352058,0.035813722165594856
352064,0.015570644496558626
352065,0.02409558053998601
352075,0.012895607089543371
352092,0.03535151670594312
352096,0.03114419747550679
352097,0.02886632915140466
352102,0.02316345572204886
352103,0.01124396320194996
352117,0.13240187576142723
352119,0.021286429206841963
352139,0.086857731520378
352145,0.015251831338832695
352158,0.02637478810517432
352198,0.07444101119228345
352199,0.033721196466770374
352200,0.14440240794978443
352205,0.12235845472327005
352241,0.02306623834296887
352244,0.16955465424066
352258,0.05819889804997423
352260,0.02619847972228952
352266,0.04723644483968274
352273,0.051491900918313384
352283,0.02242630431188546
352303,0.10024325062817142
352304,0.12328303845899985
352351,0.09579413215170464
352353,0.046447647837314476
352379,0.0314357065578068
352389,0.09889474046766318
352390,0.08455749581760393
352391,0.057282812899688736
352403,0.06510468869064723
352407,0.021081482176871898
352409,0.2023689519771367
352421,0.015432962990183385
352425,0.057663801865604096
352447,0.03349211821771312
352450,0.09598497937623048
352451,0.1381868832016118
352457,0.027164185193701187
352468,0.09344099577337364
352482,0.020670309624153508
352495,0.027094444292298205
352501,0.09459201584036428
352506,0.6196978761433133
352508,0.12627569051866985
352522,0.07317416741004362
352528,0.10132030890810274
352539,0.03874573823698694
352540,0.014444145632898007
352551,0.17927006570057535
352560,0.022823913971885452
352561,0.15449929190327588
352565,0.08627317361565456
352566,0.0511184138267707
352584,0.20674978255549
352592,0.027504858756255135
352626,0.18530556104718898
352650,0.01360809217438439
352655,0.016027328359068255
352668,0.31666173691198324
352670,0.013187480962391095
352685,0.16764940063446862
352690,0.08932179738828433
352692,0.017539674992431743
352694,0.0482009098893832
352700,0.06132205838504893
352701,0.053271700866366095
352708,0.19675198745645586
352711,0.17188983718824963
352734,0.10556002358416079
352738,0.03642505480085342
352742,0.03140939118642842
352745,0.21039222390473847
352746,0.052539347763747635
352751,0.06814338333640485
352762,0.1579845261026902
352767,0.01862065107771876
352768,0.03817976735266093
352785,0.024695013826851908
352788,0.0542817857804382
352795,0.047737300342114056
352814,0.051869159898050264
352825,0.0452645919060019
352827,0.025137995003857588
352828,0.03177341604466646
352830,0.07288203763964578
352850,0.043174500198737704
352890,0.016235916297457992
352901,0.014137281082491104
352907,0.05818623945699321
352909,0.1319939931945816
352913,0.032135599562954156
352925,0.05827178020893013
352927,0.0195880920738666
352928,0.1803900301395681
352938,0.132887986619071
352942,0.051174788283087594
352943,0.17556876359716886
352952,0.02324961990101196
352958,0.044254778719858674
352962,0.0854175792845311
352967,0.039274557093179216
352972,0.04474876849643941
352988,0.010933687023380375
352991,0.054622793123104
353002,0.037223890121668594
353008,0.045769944002068165
353011,0.02089710991016026
353014,0.056180123606151336
353018,0.012836844804403096
353023,0.021614261750812835
353029,0.01764022575845956
353031,0.05227151861668693
353035,0.15428683417911795
353037,0.10281241306122135
353042,0.036590128735649236
353054,0.054964537738317706
353078,0.02645807205292071
353122,0.04659414699325344
353123,0.0320001460901632
353140,0.02927105430837916
353145,0.0689030405081076
353167,0.0795472762128545
353177,0.13156288179685197
353179,0.24913586035461943
353185,0.0308634625637718
353194,0.11903542838987466
353195,0.06254421002999334
353208,0.09887437007233507
353210,0.0525250700904004
353214,0.17582040861411619
353215,0.28868052441315856
353240,0.09169705563206627
353241,0.08963667594180873
353247,0.03686052335780462
353259,0.10327485606226582
353262,0.4735915615271092
353264,0.09593581920198502
353278,0.04335929616733996
353279,0.046248997591839036
353280,0.06675735396235287
353287,0.10356596249840305
353288,0.02203285277930294
353290,0.04132009253899012
353299,0.017555575589308568
353314,0.10569504630011026
353328,0.07549033693117346
353340,0.028410519214867945
353350,0.02446272947253927
353352,0.019740231626360027
353364,0.049109040741119055
353371,0.021581983101495505
353373,0.03190307733643671
353374,0.11881816837279108
353389,0.015067107229932286
353395,0.19594873903015392
353419,0.47102244274077787
353427,0.017235721664614585
353441,0.07821944134504684
353454,0.021960163643838175
353469,0.05118320138432899
353475,0.11863918159396142
353481,0.017011664697731382
353483,0.05910836866587494
353484,0.07710071118728354
353488,0.08848507332717101
353496,0.013721296837470018
353504,0.022891322864280188
353505,0.07601441641741236
353509,0.02869737442981906
353527,0.10228963910399971
353574,0.06928675881035798
353585,0.06926831384336074
353595,0.042285966288862505
353598,0.017238975065811343
353602,0.10849996585605078
353610,0.08852461362334119
353618,0.019179905856826558
353625,0.014283449565616179
353626,0.16963873565353693
353631,0.019560983853133655
353635,0.031254835040470774
353654,0.05287697584916945
353682,0.09712187248126603
353688,0.15251479939212523
353695,0.06064750616006548
353711,0.015011429212543973
353724,0.1024867119443452
353729,0.07309532120305265
353732,0.02243522706161492
353749,0.07321330951917866
353750,0.022156470827169122
353752,0.046394700168652915
353761,0.021248116638752916
353782,0.01021530593313303
353784,0.07393495511510607
353801,0.014577270068793422
353809,0.05484236387115199
353812,0.045368756941500984
353814,0.042830397367994884
353821,0.021077855660028257
353832,0.06625197870751276
353845,0.1304558759325459
353860,0.07170968755955599
353863,0.03027685678402338
353867,0.029700256549976906
353876,0.03442246485326213
353905,0.0416088668774259
353923,0.03628260833983919
353934,0.03208212570742437
353943,0.03480404810219362
353945,0.0831048796097914
353973,0.03467768572362454
353995,0.012800924289036121
354001,0.07725599023898407
354003,0.09692313922852129
354011,0.014585047232833014
354020,0.03719148917640643
354024,0.18296921415463685
354027,0.03291726927715126
354031,0.05585756226600083
354036,0.03147729048658696
354037,0.06658982164499319
354039,0.022712069456401796
354044,0.032175699723503995
354058,0.023101539372056747
354071,0.056167325724101026
354080,0.16563266963256099
354084,0.03491311783861172
354085,0.026445390152645604
354089,0.016005442846884224
354099,0.03695498010399722
354100,0.034425957304381534
354104,0.017424354481715483
354106,0.07493742142231417
354107,0.09439205158781838
354111,0.028113833717448054
354114,0.11004553415657534
354115,0.11125361928637695
354122,0.13498611027019822
354130,0.06769956738694091
354139,0.07413117829451252
354140,0.040663622523824154
354145,0.037197188409069055
354149,0.01238686839919835
354167,0.022046434460584297
354173,0.3540806561964065
354176,0.02300941498196786
354178,0.06377131867885964
354182,0.04712839479340625
354184,0.025304525775995068
354186,0.041018038061006803
354192,0.015167320656353945
354209,0.040739719288405106
354214,0.05691871332373881
354218,0.13284400318831385
354230,0.29702655097964936
354251,0.020482823942473583
354257,0.08965897862015114
354264,0.16408989591165665
354265,0.021042596306992567
354267,0.044137446538084685
354272,0.02138175380487718
354273,0.10819456383459161
354285,0.04601674522598483
354298,0.09994197713402661
354309,0.0465426152227926
354312,0.07531648580748793
354320,0.02516075530220804
354322,0.06837063474228584
354327,0.022066187234983565
354333,0.07120796141323667
354335,0.07928110708336152
354344,0.1248892312349946
354355,0.1280823962049473
354358,0.03608482964671518
354365,0.02882777457932714
354368,0.06379105422511708
354377,0.07407418855766142
354386,0.0319803629483393
354390,0.02384114452793805
354394,0.011013665952873944
354398,0.03352626995569254
354402,0.030591364495388382
354403,0.01713239387132761
354406,0.2945322685904099
354414,0.08133875087147227
354421,0.04775950069616767
354430,0.058902472171640775
354445,0.05647534281990171
354470,0.016593735228539328
354479,0.022655037380133757
354481,0.022112602175547707
354483,0.08938734186377262
354497,0.03859269042099476
354511,0.06074773174631071
354533,0.05267351213017927
354549,0.26696086667823526
354561,0.35529690435609085
354570,0.03707316185526093
354571,0.05680111982473985
354577,0.09458136612824138
354586,0.059524087510645085
354598,0.056948312029278345
354601,0.052304965865498695
354602,0.02377943541352697
354603,0.029807481138117514
354606,0.02663465085806145
354612,0.021059370384291193
354613,0.01597857912818591
354616,0.08077028280575102
354624,0.03696923907105583
354625,0.3143303749602385
354636,0.019522267193807254
354639,0.07090984610900039
354640,0.0230268930574107
354644,0.09941156596102549
354650,0.03556795970728963
354666,0.08335510411178948
354673,0.0830314733085171
354674,0.04983157395446578
354677,0.07810268304021252
354684,0.048103648644655
354694,0.140906017669987
354698,0.02518599164623151
354708,0.03543493145648976
354709,0.03502576097271389
354720,0.044897289299681044
354738,0.04158128118383488
354740,0.04317833661145459
354757,0.03347649420412341
354768,0.033128644238997966
354775,0.10491618107281395
354776,0.0623965875320924
354792,0.17260814516614528
354803,0.09409725820382436
354809,0.028722772128092634
354817,0.017551667692548685
354818,0.014295963590658932
354830,0.02639877592620726
354832,0.1291950176045066
354838,0.06455084975927279
354839,0.049864781285220316
354851,0.0330634724543177
354861,0.04009438548633751
354865,0.13234710589167872
354890,0.09920243856354963
354893,0.14500062122948043
354898,0.1631663614801104
354900,0.07489840462779995
354910,0.1669767414828952
354913,0.043225137060945905
354937,0.038589231209611184
354942,0.035442163747913744
354953,0.017143548526361525
354956,0.03292709228752061
354958,0.030566743211750028
354960,0.11224727053309674
354984,0.10794794112014021
354993,0.026793686302221956
355017,0.10926582862572563
355025,0.05867520433162656
355026,0.05404685228610482
355041,0.09180231012276915
355043,0.02825946798255777
355048,0.03033691424739255
355057,0.05390683550987647
355071,0.044111877613236046
355075,0.07473076296313401
355081,0.023653064109544368
355083,0.15963452945826848
355090,0.029427067750742417
355105,0.12944194855322436
355107,0.013946071005508973
355108,0.08618642911232736
355109,0.09031506917680593
355114,0.03636685036754564
355117,0.09498728691525948
355127,0.014188176943925941
355148,0.030477165833106112
355174,0.10337719339819082
355180,0.055501669153464765
355181,0.04254196772418857
355184,0.10212153955388314
355201,0.020043099567044854
355207,0.039766345179613555
355209,0.07493268877777193
355217,0.04455179919466577
355218,0.03309484491255327
355237,0.04287268912388308
355239,0.04436853988796148
355241,0.09716192224766489
355243,0.18161205324078158
355250,0.12646027128995077
355275,0.01863579674512787
355282,0.03107566173370101
355284,0.0360137767071088
355287,0.07198463143895224
355293,0.07290846875017136
355296,0.033260385579586646
355305,0.05676755998100249
355312,0.06654680647065987
355320,0.06877641143308293
355327,0.043739981989127
355328,0.028313447097853772
355333,0.03946304731233469
355335,0.07936306325655527
355336,0.08191818078367413
355337,0.10264459341826261
355338,0.11117671701041103
355341,0.04689713340044392
355355,0.10675894945647312
355358,0.06614464887696762
355360,0.17044041159776913
355372,0.07743842064547994
355382,0.021975647056612
355385,0.06808231736814978
355393,0.20463633456355343
355404,0.013099709314311182
355408,0.06223678067065955
355417,0.02098179499806107
355418,0.023102310410746906
355431,0.017067262876928186
355434,0.038834701526642895
355445,0.07204706481410858
355502,0.037114546580360286
355503,0.14503404568693604
355511,0.15105668429458194
355517,0.18047715833098052
355519,0.10979043841132538
355524,0.05196438207005162
355536,0.04634153256328847
355549,0.02250590462203625
355550,0.05267452338198116
355560,0.15177071529818645
355569,0.015787312019853398
355571,0.013752229115222876
355572,0.026058377175360987
355575,0.08096142669242064
355578,0.08526303277342112
355584,0.09276355423692251
355588,0.04138737625181934
355592,0.11853031757162737
355604,0.0308631264621284
355638,0.07520655010293492
355646,0.05183250571169122
355649,0.039590700860116186
355656,0.01712805397007529
355657,0.027386847969653464
355666,0.025578654651524868
355681,0.13910533530344119
355697,0.04713982286665273
355700,0.041553306829607436
355701,0.055165808525659735
355703,0.05474514789225679
355704,0.20136649999085016
355708,0.0197465849418558
355736,0.062352670786554536
355743,0.07483771916103994
355769,0.025551100165346206
355773,0.10388310122950684
355781,0.03816301797632011
355785,0.04918188828820579
355786,0.26767047989386383
355798,0.032592353494217685
355817,0.08397941052139979
355819,0.042380356320618186
355826,0.022053793719760847
355842,0.14221499619209677
355846,0.05007030494772119
355855,0.03006689384415159
355870,0.04846263555160138
355873,0.014334991833167806
355874,0.28327402404420554
355876,0.08940878252248077
355877,0.022295108415874357
355880,0.026322489280108018
355920,0.043236963943754536
355922,0.023682394814634754
355930,0.031005161650939018
355935,0.02720479901191266
355942,0.09507872488706495
355963,0.05420750272641408
355971,0.08358372892129542
355973,0.03726291532503939
355980,0.07966881936654538
355981,0.044864692988246184
355984,0.08903950309047609
355987,0.14730359328448672
355996,0.10976951911389027
355997,0.01555105173299401
356013,0.04419861582528228
356016,0.032305586506334014
356025,0.061912176203559
356027,0.024495519791165894
356035,0.02295158963231705
356036,0.08403057780002618
356038,0.056672436791395824
356041,0.021354399926925872
356057,0.03266444156244542
356063,0.033474210486690095
356077,0.013336893653505601
356080,0.10752525533348982
356086,0.023741545525358204
356102,0.037513364040966383
356106,0.05283743473014117
356118,0.0383290171348443
356140,0.04342212187370926
356150,0.24086170921732766
356153,0.05276735534276086
356159,0.05358066900002478
356163,0.11505105424625292
356164,0.028531974074918632
356168,0.13516971902330877
356169,0.03082598040816918
356170,0.06021516572237039
356199,0.04342304847901186
356211,0.026749922248480534
356220,0.039960310959668566
356246,0.05934123018861526
356249,0.03507049624204762
356255,0.17392173663877264
356258,0.09186478363178402
356262,0.30188706243088625
356273,0.011277169114289482
356279,0.13411615544362301
356281,0.016409409806986096
356308,0.13344832675475268
356324,0.12238465259221941
356327,0.03925669343223086
356328,0.013230594267930128
356331,0.02938576618956729
356336,0.035328756857286876
356345,0.019678600855817574
356382,0.061035848334863425
356395,0.09069162814665284
356399,0.14932563936141785
356400,0.03601507306481185
356413,0.03717102844198212
356414,0.05064503287304261
356418,0.04662916213640538
356427,0.024172488446551326
356433,0.02107897227777499
356439,0.02259711136057755
356444,0.027523680385360714
356475,0.07034532327905037
356480,0.05675297526288987
356482,0.10332298624543874
356497,0.021588851901409724
356512,0.04170789917320231
356517,0.2187104267731695
356536,0.05866756713006626
356539,0.03282751110890354
356551,0.053611804432609586
356556,0.12816653196289035
356558,0.15749644424085382
356559,0.015279557961697481
356563,0.024383473128311236
356578,0.048053828746974774
356583,0.19404124015248161
356584,0.22182963811340106
356592,0.04872154464580146
356594,0.030362654717322916
356596,0.03356669250609274
356597,0.009524872406011967
356598,0.05280822615767032
356602,0.03097826645554712
356609,0.11584268782988236
356624,0.07769919511088322
356626,0.045816654084223925
356627,0.01809677197823923
356641,0.0756334270932461
356648,0.0743893216452143
356649,0.10271909927545167
356650,0.07284017931876897
356651,0.04740637380211859
356659,0.022610122503780247
356676,0.05151377151792747
356687,0.2125837763270028
356689,0.0711196600659093
356698,0.034339252125760916
356726,0.028881996940097684
356732,0.033428754240205076
356741,0.30522793398961534
356742,0.02583060254449582
356746,0.02821479712458428
356750,0.0765513128272919
356754,0.08855553632942388
356760,0.02604077615556057
356762,0.02749038585814
356763,0.061272051634011705
356777,0.07145623488898686
356784,0.04232585317444131
356795,0.07818954801731323
356801,0.024087626865087565
356802,0.03578138053961668
356808,0.030746105576032547
356813,0.07227221457845584
356816,0.08740874798427277
356818,0.23970605366996456
356825,0.0683831290251749
356828,0.0287487945463147
356836,0.029813864586636183
356854,0.04910816763634102
356857,0.034945896386234875
356865,0.035143064315567775
356873,0.04746614485644431
356879,0.021633447493346062
356880,0.05275269562269802
356885,0.10004298795677001
356889,0.03480078038213924
356903,0.02787341825381868
356905,0.024119547481801402
356913,0.0627529778208494
356916,0.04083822402111906
356939,0.08712943479133502
356944,0.17167823335627805
356952,0.18520106576498852
356958,0.06572708398716491
356963,0.025250541874444973
356967,0.014682089387075575
356970,0.055732242113166366
356977,0.015812220485513673
356980,0.04579336038002982
356981,0.04666706808591049
356983,0.0836284042294516
356998,0.2917394055949558
357005,0.029128437241379146
357022,0.05539126406894811
357032,0.05683373137860345
357033,0.13039756382973794
357035,0.021158510599992828
357047,0.10022710201826152
357054,0.03279296103063641
357057,0.15128070126988863
357069,0.08036044797676936
357096,0.15384370747940582
357102,0.12444091026479168
357118,0.03221385685618412
357124,0.03435361881368458
357137,0.03647814023592221
357138,0.055993094217624
357149,0.04291116198332298
357151,0.020907483182075033
357157,0.04559384472648452
357158,0.16587075013696503
357162,0.015153968360895725
357163,0.0340284088738276
