SK_ID_CURR,TARGET
397890,0.3333333333333333
397891,0.6666666666666666
397900,0.6
397903,0.6666666666666666
397911,0.5333333333333333
397925,0.6666666666666666
397928,0.6
397954,0.4666666666666667
397955,0.4666666666666667
397962,0.5333333333333333
397971,0.26666666666666666
397975,0.26666666666666666
397984,0.4666666666666667
397989,0.26666666666666666
397993,0.5333333333333333
398004,0.26666666666666666
398032,0.6
398038,0.4666666666666667
398043,0.4
398046,0.5333333333333333
398051,0.6666666666666666
398061,0.26666666666666666
398082,0.5333333333333333
398086,0.4
398087,0.6666666666666666
398088,0.4666666666666667
398093,0.4
398103,0.13333333333333333
398106,0.2
398109,0.6666666666666666
398110,0.5333333333333333
398113,0.4666666666666667
398116,0.4
398132,0.4666666666666667
398135,0.4666666666666667
398138,0.5333333333333333
398159,0.6666666666666666
398163,0.26666666666666666
398165,0.5333333333333333
398166,0.4
398173,0.5333333333333333
398179,0.6
398181,0.5333333333333333
398189,0.4
398196,0.26666666666666666
398206,0.3777777777777777
398208,0.4666666666666667
398220,0.4666666666666667
398231,0.5333333333333333
398234,0.7333333333333333
398239,0.26666666666666666
398254,0.4666666666666667
398260,0.6
398261,0.4666666666666667
398269,0.3333333333333333
398274,0.4666666666666667
398279,0.6666666666666666
398280,0.8
398292,0.4666666666666667
398293,0.3333333333333333
398295,0.5333333333333333
398329,0.2
398337,0.6
398344,0.5333333333333333
398347,0.7333333333333333
398348,0.4666666666666667
398352,0.6
398355,0.4666666666666667
398360,0.6
398363,0.4666666666666667
398368,0.2833333333333333
398373,0.4
398377,0.5333333333333333
398384,0.4
398389,0.26666666666666666
398394,0.7333333333333333
398397,0.6666666666666666
398400,0.4666666666666667
398409,0.5333333333333333
398429,0.3333333333333333
398432,0.5333333333333333
398444,0.4
398446,0.6666666666666666
398456,0.3333333333333333
398461,0.41777777777777775
398473,0.2
398480,0.4666666666666667
398481,0.6666666666666666
398485,0.4
398488,0.3333333333333333
398500,0.4
398520,0.5333333333333333
398524,0.3333333333333333
398534,0.3333333333333333
398554,0.375
398572,0.36666666666666664
398580,0.4666666666666667
398586,0.4666666666666667
398592,0.2
398606,0.8666666666666667
398619,0.6666666666666666
398621,0.5333333333333333
398625,0.6666666666666666
398645,0.4666666666666667
398652,0.4
398656,0.5333333333333333
398661,0.5333333333333333
398667,0.4
398669,0.2
398676,0.7333333333333333
398690,0.4
398699,0.6666666666666666
398715,0.5
398718,0.5333333333333333
398721,0.7
398729,0.4
398737,0.4
398738,0.4666666666666667
398752,0.4666666666666667
398757,0.6
398759,0.4
398764,0.5333333333333333
398771,0.4
398773,0.6
398775,0.26666666666666666
398779,0.6
398791,0.3333333333333333
398807,0.5333333333333333
398811,0.4666666666666667
398814,0.4
398817,0.3333333333333333
398829,0.4666666666666667
398830,0.6666666666666666
398838,0.5333333333333333
398839,0.5333333333333333
398841,0.4666666666666667
398850,0.4666666666666667
398852,0.6
398858,0.6666666666666666
398859,0.4
398862,0.4666666666666667
398870,0.4666666666666667
398875,0.6
398902,0.4
398910,0.4666666666666667
398919,0.6
398929,0.4
398935,0.6
398940,0.5333333333333333
398953,0.6666666666666666
398956,0.4666666666666667
398963,0.26666666666666666
398966,0.13333333333333333
398967,0.4
398968,0.8
398974,0.5333333333333333
398976,0.7333333333333333
398982,0.4666666666666667
398993,0.6
399011,0.6
399016,0.6
399017,0.4666666666666667
399020,0.2
399047,0.6
399053,0.3333333333333333
399056,0.5333333333333333
399061,0.2
399066,0.4
399074,0.6
399086,0.4666666666666667
399088,0.6666666666666666
399091,0.4
399092,0.6666666666666666
399093,0.4666666666666667
399100,0.2
399124,0.6
399131,0.4666666666666667
399142,0.6
399149,0.4888888888888889
399158,0.5
399160,0.2
399167,0.6666666666666666
399169,0.3333333333333333
399171,0.5333333333333333
399174,0.4666666666666667
399178,0.4
399179,0.8
399184,0.4666666666666667
399185,0.3333333333333333
399186,0.26666666666666666
399191,0.3333333333333333
399192,0.3333333333333333
399195,0.4
399212,0.26666666666666666
399221,0.3333333333333333
399223,0.6
399230,0.4666666666666667
399246,0.5333333333333333
399260,0.6
399261,0.2
399266,0.6666666666666666
399289,0.6666666666666666
399293,0.6666666666666666
399299,0.4
399306,0.26666666666666666
399321,0.4
399328,0.6666666666666666
399344,0.4666666666666667
399352,0.26666666666666666
399358,0.5333333333333333
399374,0.7333333333333333
399382,0.3333333333333333
399385,0.7333333333333333
399388,0.5333333333333333
399399,0.4666666666666667
399410,0.4
399417,0.4666666666666667
399423,0.26666666666666666
399427,0.5333333333333333
399429,0.6
399435,0.4
399439,0.3333333333333333
399451,0.3333333333333333
399454,0.6
399458,0.26666666666666666
399468,0.6
399477,0.5333333333333333
399483,0.5333333333333333
399493,0.3333333333333333
399494,0.3333333333333333
399499,0.5333333333333333
399503,0.5333333333333333
399510,0.5333333333333333
399511,0.4
399525,0.2
399528,0.5333333333333333
399533,0.5333333333333333
399538,0.5733333333333334
399551,0.6666666666666666
399568,0.6666666666666666
399571,0.5333333333333333
399585,0.3333333333333333
399589,0.3333333333333333
399595,0.6666666666666666
399598,0.7333333333333333
399605,0.8444444444444446
399616,0.6
399617,0.13333333333333333
399622,0.4
399627,0.4
399635,0.6666666666666666
399639,0.4666666666666667
399641,0.6
399643,0.6
399659,0.4666666666666667
399667,0.4666666666666667
399683,0.26666666666666666
399702,0.6666666666666666
399706,0.4666666666666667
399720,0.6
399727,0.4666666666666667
399730,0.3333333333333333
399734,0.4
399751,0.6666666666666666
399754,0.5333333333333333
399759,0.4
399768,0.4666666666666667
399770,0.6666666666666666
399781,0.4
399786,0.8
399799,0.6
399811,0.06666666666666667
399813,0.5333333333333333
399820,0.5333333333333333
399832,0.4
399851,0.3333333333333333
399853,0.4
399855,0.4666666666666667
399860,0.6666666666666666
399876,0.26666666666666666
399877,0.6666666666666666
399881,0.5333333333333333
399882,0.13333333333333333
399903,0.6666666666666666
399906,0.2
399912,0.5333333333333333
399915,0.6
399921,0.5333333333333333
399935,0.5333333333333333
399936,0.4
399938,0.6666666666666666
399939,0.4666666666666667
399940,0.4
399949,0.13333333333333333
399953,0.26666666666666666
399959,0.6666666666666666
399968,0.5333333333333333
399969,0.5333333333333333
399972,0.4888888888888889
399974,0.4666666666666667
399976,0.4666666666666667
399979,0.26666666666666666
399988,0.3333333333333333
399994,0.5333333333333333
399996,0.6
399997,0.4666666666666667
400000,0.4666666666666667
400004,0.6
400011,0.6666666666666666
400014,0.6
400015,0.4666666666666667
400017,0.4
400046,0.4
400063,0.5333333333333333
400065,0.4
400069,0.5333333333333333
400075,0.5333333333333333
400088,0.3333333333333333
400091,0.6
400105,0.4666666666666667
400108,0.6666666666666666
400113,0.6
400119,0.4
400123,0.26666666666666666
400127,0.5333333333333333
400136,0.4666666666666667
400137,0.8
400138,0.4666666666666667
400158,0.6
400172,0.4666666666666667
400174,0.4666666666666667
400224,0.4666666666666667
400229,0.5333333333333333
400236,0.5333333333333333
400240,0.4
400249,0.6
400258,0.5333333333333333
400268,0.7333333333333333
400272,0.2
400284,0.8177777777777777
400292,0.3333333333333333
400295,0.26666666666666666
400308,0.4
400314,0.6
400315,0.4
400331,0.4
400332,0.26666666666666666
400339,0.4
400342,0.55
400361,0.6666666666666666
400363,0.4666666666666667
400365,0.5333333333333333
400374,0.4
400379,0.4666666666666667
400382,0.13333333333333333
400416,0.4666666666666667
400422,0.4666666666666667
400436,0.2
400460,0.06666666666666667
400462,0.6
400468,0.5333333333333333
400482,0.4
400489,0.5333333333333333
400490,0.4
400501,0.26666666666666666
400519,0.4666666666666667
400525,0.4666666666666667
400526,0.26666666666666666
400529,0.6
400540,0.7111111111111111
400543,0.4
400545,0.3333333333333333
400556,0.5333333333333333
400572,0.4666666666666667
400584,0.5333333333333333
400589,0.3333333333333333
400593,0.5333333333333333
400597,0.4666666666666667
400616,0.6
400642,0.4
400643,0.5333333333333333
400649,0.26666666666666666
400672,0.5333333333333333
400685,0.5666666666666667
400693,0.6666666666666666
400695,0.6666666666666666
400701,0.4
400720,0.3333333333333333
400741,0.4666666666666667
400745,0.2
400750,0.3333333333333333
400779,0.5333333333333333
400784,0.5333333333333333
400792,0.6
400800,0.6
400811,0.6666666666666666
400813,0.6
400820,0.4
400830,0.6666666666666666
400833,0.4666666666666667
400834,0.6666666666666666
400841,0.5333333333333333
400855,0.4666666666666667
400856,0.6
400860,0.4666666666666667
400866,0.8
400869,0.3333333333333333
400870,0.26666666666666666
400880,0.6
400882,0.6
400915,0.26666666666666666
400921,0.3333333333333333
400923,0.7
400925,0.4
400936,0.6666666666666666
400943,0.4
400962,0.2
400963,0.7333333333333333
400967,0.3333333333333333
400970,0.5333333333333333
400975,0.4666666666666667
400981,0.7333333333333333
400983,0.4666666666666667
400987,0.2
400988,0.26666666666666666
400994,0.5333333333333333
400998,0.6666666666666666
401002,0.26666666666666666
401003,0.5333333333333333
401005,0.3333333333333333
401007,0.26666666666666666
401022,0.45
401029,0.3333333333333333
401035,0.4
401036,0.4666666666666667
401040,0.26666666666666666
401045,0.5333333333333333
401053,0.4666666666666667
401065,0.6666666666666666
401067,0.7333333333333333
401069,0.6666666666666666
401073,0.2
401074,0.5333333333333333
401078,0.6
401082,0.8
401086,0.5333333333333333
401092,0.6
401097,0.6
401098,0.26666666666666666
401099,0.7333333333333333
401100,0.4666666666666667
401107,0.6
401119,0.4
401120,0.6
401137,0.4
401142,0.6666666666666666
401162,0.4666666666666667
401163,0.26666666666666666
401172,0.7333333333333333
401179,0.6
401182,0.4
401184,0.13333333333333333
401190,0.4
401207,0.3333333333333333
401210,0.4
401220,0.13333333333333333
401225,0.26666666666666666
401230,0.5333333333333333
401240,0.6
401246,0.4
401256,0.26666666666666666
401273,0.6666666666666666
401274,0.6
401287,0.6777777777777778
401292,0.26666666666666666
401305,0.7333333333333333
401310,0.8
401311,0.4
401321,0.6
401332,0.6
401338,0.5333333333333333
401345,0.06666666666666667
401368,0.26666666666666666
401375,0.4
401378,0.4666666666666667
401379,0.4666666666666667
401395,0.5333333333333333
401403,0.4
401406,0.4
401415,0.6666666666666666
401424,0.6
401425,0.6666666666666666
401428,0.8177777777777777
401430,0.4666666666666667
401436,0.5333333333333333
401440,0.5333333333333333
401443,0.7333333333333333
401447,0.5333333333333333
401448,0.6
401450,0.5333333333333333
401459,0.6666666666666666
401462,0.5333333333333333
401470,0.26666666666666666
401479,0.4
401481,0.26666666666666666
401486,0.26666666666666666
401496,0.3333333333333333
401497,0.6
401502,0.2
401508,0.3333333333333333
401513,0.6
401517,0.4
401519,0.4
401533,0.6
401536,0.6
401547,0.6666666666666666
401581,0.4
401582,0.3333333333333333
401586,0.4666666666666667
401593,0.3333333333333333
401603,0.4666666666666667
401621,0.4
401625,0.7333333333333333
401635,0.4666666666666667
401646,0.3333333333333333
401649,0.4666666666666667
401660,0.7333333333333333
401668,0.6
401686,0.4666666666666667
401706,0.6666666666666666
401712,0.3333333333333333
401721,0.5333333333333333
401725,0.4666666666666667
401730,0.6
401741,0.13333333333333333
401743,0.4666666666666667
401748,0.5333333333333333
401751,0.4
401770,0.4
401791,0.4666666666666667
401792,0.3333333333333333
401808,0.6666666666666666
401816,0.5333333333333333
401820,0.4666666666666667
401821,0.5333333333333333
401828,0.3333333333333333
401830,0.4
401832,0.4
401839,0.6666666666666666
401852,0.26666666666666666
401868,0.4
401876,0.2
401879,0.6
401882,0.6
401894,0.4666666666666667
401899,0.5333333333333333
401901,0.4666666666666667
401913,0.5333333333333333
401919,0.4666666666666667
401920,0.5333333333333333
401923,0.2
401924,0.4
401932,0.5333333333333333
401942,0.4666666666666667
401949,0.6666666666666666
401950,0.7333333333333333
401951,0.4666666666666667
401952,0.5333333333333333
401971,0.5333333333333333
401972,0.4666666666666667
401973,0.3333333333333333
401974,0.13333333333333333
401983,0.6
401984,0.5333333333333333
401988,0.3333333333333333
401989,0.8
401990,0.4666666666666667
402024,0.6
402029,0.4666666666666667
402030,0.3333333333333333
402041,0.7333333333333333
402042,0.4
402043,0.3333333333333333
402052,0.6666666666666666
402053,0.4
402054,0.6
402057,0.5333333333333333
402067,0.3333333333333333
402068,0.4
402069,0.6666666666666666
402070,0.4666666666666667
402071,0.4666666666666667
402073,0.4666666666666667
402074,0.3333333333333333
402075,0.6
402076,0.26666666666666666
402077,0.4
402078,0.7333333333333333
402079,0.6
402080,0.4
402081,0.7333333333333333
402082,0.3333333333333333
402089,0.8
402090,0.26666666666666666
402091,0.5333333333333333
402092,0.6
402094,0.5666666666666667
402095,0.13333333333333333
402096,0.6666666666666666
402109,0.7333333333333333
402151,0.6444444444444445
402152,0.5333333333333333
402153,0.4666666666666667
402155,0.5333333333333333
402201,0.3333333333333333
402210,0.4666666666666667
402212,0.4666666666666667
402218,0.4666666666666667
402227,0.4
402234,0.5333333333333333
402236,0.26666666666666666
402242,0.6666666666666666
402243,0.6666666666666666
402244,0.5333333333333333
402245,0.4
402250,0.26666666666666666
402251,0.5333333333333333
402254,0.6666666666666666
402255,0.5333333333333333
402256,0.4
402257,0.6
402258,0.4666666666666667
402259,0.26666666666666666
402260,0.6666666666666666
402261,0.4
402262,0.3333333333333333
402263,0.6
402264,0.6666666666666666
402265,0.6
402266,0.4
402267,0.5333333333333333
402268,0.6
402270,0.5333333333333333
402271,0.26666666666666666
402272,0.4
402273,0.5333333333333333
402274,0.6666666666666666
402275,0.4666666666666667
402276,0.4
402277,0.4666666666666667
402278,0.13333333333333333
402279,0.4
402280,0.4166666666666667
402362,0.5333333333333333
402363,0.4666666666666667
402364,0.5333333333333333
402370,0.3333333333333333
402376,0.7333333333333333
402381,0.4666666666666667
402384,0.4666666666666667
402389,0.4
402414,0.5333333333333333
402416,0.4666666666666667
402417,0.6
402420,0.4666666666666667
402426,0.4666666666666667
402436,0.6
402444,0.6
402447,0.6666666666666666
402449,0.5333333333333333
402454,0.6666666666666666
402458,0.4666666666666667
402460,0.44
402466,0.6666666666666666
402475,0.725925925925926
402498,0.4
402502,0.6666666666666666
402505,0.13333333333333333
402509,0.3333333333333333
402513,0.5333333333333333
402517,0.5333333333333333
402519,0.8
402522,0.6
402523,0.5333333333333333
402525,0.6
402528,0.5333333333333333
402534,0.7333333333333333
402536,0.6
402542,0.5333333333333333
402548,0.5333333333333333
402552,0.2
402559,0.5333333333333333
402563,0.6666666666666666
402568,0.4666666666666667
402573,0.6
402574,0.3333333333333333
402575,0.2
402577,0.5333333333333333
402602,0.5333333333333333
402603,0.7333333333333333
402604,0.4666666666666667
402614,0.6
402615,0.4666666666666667
402616,0.3333333333333333
402617,0.6
402618,0.4666666666666667
402619,0.2
402639,0.5333333333333333
402640,0.6333333333333333
402641,0.6666666666666666
402642,0.4666666666666667
402643,0.6666666666666666
402644,0.6333333333333333
402645,0.3333333333333333
402649,0.4666666666666667
402650,0.6
402653,0.4
402654,0.5333333333333333
402655,0.6666666666666666
402656,0.4666666666666667
402657,0.4
402658,0.5333333333333333
402659,0.43333333333333335
402662,0.4
402696,0.26666666666666666
402705,0.4
402707,0.4
402708,0.6666666666666666
402709,0.5333333333333333
402729,0.7333333333333333
402730,0.3333333333333333
402732,0.5333333333333333
402739,0.3333333333333333
402740,0.4
402741,0.26666666666666666
402744,0.3333333333333333
402745,0.4666666666666667
402746,0.6666666666666666
402772,0.5333333333333333
402773,0.26666666666666666
402774,0.4666666666666667
402780,0.3333333333333333
402781,0.6
402782,0.4666666666666667
402790,0.4666666666666667
402803,0.5333333333333333
402808,0.2
402809,0.26666666666666666
402810,0.7333333333333333
402811,0.4
402815,0.3333333333333333
402820,0.2
402821,0.4
402822,0.3333333333333333
402824,0.6
402825,0.06666666666666667
402870,0.8
402875,0.26666666666666666
402924,0.8
402925,0.4
402926,0.5333333333333333
402927,0.3333333333333333
402928,0.5333333333333333
402929,0.4
402930,0.5333333333333333
402931,0.2
402932,0.4666666666666667
402933,0.6666666666666666
402940,0.26666666666666666
402953,0.6
402954,0.3333333333333333
402955,0.6
402956,0.5333333333333333
402957,0.2
402970,0.2
402973,0.5333333333333333
402974,0.4
402975,0.4
402976,0.4666666666666667
402977,0.3333333333333333
402978,0.4
402979,0.5333333333333333
402980,0.4666666666666667
402981,0.4666666666666667
402982,0.3333333333333333
402993,0.4
402994,0.26666666666666666
403099,0.6666666666666666
403137,0.2
403138,0.6
403165,0.5333333333333333
403192,0.5333333333333333
403214,0.13333333333333333
403223,0.6
403238,0.5333333333333333
403244,0.5333333333333333
403246,0.6666666666666666
403252,0.6
403254,0.4
403255,0.3333333333333333
403259,0.7333333333333333
403262,0.6
403277,0.4
403280,0.26666666666666666
403281,0.6666666666666666
403287,0.5333333333333333
403315,0.5333333333333333
403318,0.6
403319,0.3333333333333333
403327,0.3333333333333333
403331,0.4666666666666667
403342,0.6
403349,0.4666666666666667
403353,0.4
403364,0.4
403369,0.26666666666666666
403373,0.5333333333333333
403376,0.6
403378,0.3333333333333333
403384,0.4666666666666667
403385,0.7333333333333333
403386,0.6666666666666666
403388,0.6
403396,0.4666666666666667
403398,0.6
403404,0.5333333333333333
403410,0.3333333333333333
403414,0.5333333333333333
403417,0.6
403422,0.2
403424,0.6404761904761905
403438,0.3333333333333333
403451,0.26666666666666666
403452,0.6666666666666666
403453,0.6
403454,0.3333333333333333
403455,0.4666666666666667
403464,0.6666666666666666
403465,0.3333333333333333
403466,0.6
403500,0.4666666666666667
403501,0.5333333333333333
403524,0.4
403525,0.26666666666666666
403526,0.4
403527,0.26666666666666666
403542,0.40606060606060607
403543,0.49523809523809526
403549,0.3333333333333333
403550,0.6666666666666666
403551,0.7333333333333333
403552,0.5444444444444444
403553,0.6
403554,0.4666666666666667
403558,0.6666666666666666
403559,0.4666666666666667
403560,0.4666666666666667
403561,0.6666666666666666
403562,0.4666666666666667
403564,0.3333333333333333
403565,0.3333333333333333
403566,0.4
403600,0.4
403602,0.3333333333333333
403603,0.4
403662,0.6666666666666666
403685,0.4
403686,0.4
403687,0.6
403688,0.5333333333333333
403689,0.7333333333333333
403690,0.6666666666666666
403691,0.26666666666666666
403692,0.5333333333333333
403696,0.4666666666666667
403697,0.6666666666666666
403698,0.3333333333333333
403699,0.3333333333333333
403701,0.6
403702,0.6488888888888888
403703,0.5333333333333333
403704,0.6
403705,0.5333333333333333
403712,0.4
403713,0.4
403714,0.5333333333333333
403715,0.6222222222222221
403718,0.4666666666666667
403722,0.5333333333333333
403723,0.26666666666666666
403724,0.5333333333333333
403725,0.4
403726,0.5333333333333333
403764,0.3333333333333333
403765,0.4666666666666667
403766,0.3333333333333333
403770,0.6666666666666666
403771,0.5333333333333333
403772,0.4666666666666667
403795,0.7333333333333333
403799,0.6
403800,0.26666666666666666
403801,0.6
403802,0.4666666666666667
403803,0.4
403811,0.4666666666666667
403814,0.4
403815,0.4
403816,0.4
403817,0.3333333333333333
403818,0.26666666666666666
403820,0.5333333333333333
403821,0.5333333333333333
403822,0.6666666666666666
403823,0.5333333333333333
403824,0.5333333333333333
403825,0.3333333333333333
403826,0.26666666666666666
403828,0.26666666666666666
403834,0.3333333333333333
403836,0.4666666666666667
403837,0.3333333333333333
403838,0.6
403839,0.5333333333333333
403873,0.6
403876,0.3333333333333333
403902,0.6666666666666666
403918,0.4666666666666667
403922,0.3333333333333333
403928,0.4
403929,0.3333333333333333
403931,0.6
403932,0.4666666666666667
403933,0.8666666666666667
403935,0.7333333333333333
403936,0.6666666666666666
403937,0.7333333333333333
403938,0.3333333333333333
403943,0.4666666666666667
403944,0.4666666666666667
403945,0.4
403946,0.6
403948,0.4666666666666667
403951,0.6666666666666666
403955,0.4666666666666667
403956,0.5333333333333333
403957,0.3333333333333333
403958,0.6666666666666666
403960,0.5333333333333333
403961,0.6
403962,0.7333333333333333
403963,0.4
403964,0.4666666666666667
403965,0.4666666666666667
403966,0.30666666666666664
403967,0.4
403968,0.6666666666666666
403969,0.6
403970,0.5333333333333333
403971,0.4666666666666667
403972,0.6666666666666666
403973,0.26666666666666666
403974,0.3333333333333333
403975,0.4666666666666667
403976,0.4
403977,0.5333333333333333
403978,0.4666666666666667
403979,0.06666666666666667
403980,0.6666666666666666
403981,0.2
403982,0.6666666666666666
404062,0.7333333333333333
404067,0.26666666666666666
404070,0.3333333333333333
404079,0.6666666666666666
404084,0.5333333333333333
404108,0.8
404112,0.6
404118,0.6666666666666666
404121,0.6
404122,0.4666666666666667
404126,0.4666666666666667
404140,0.4666666666666667
404152,0.6666666666666666
404156,0.4
404158,0.6
404160,0.4
404172,0.7333333333333333
404174,0.2
404180,0.6666666666666666
404186,0.4
404190,0.2
404192,0.5904761904761905
404206,0.4666666666666667
404207,0.3111111111111111
404213,0.5333333333333333
404216,0.6
404220,0.6666666666666666
404227,0.6
404235,0.6
404247,0.6666666666666666
404259,0.06666666666666667
404266,0.5333333333333333
404267,0.4
404274,0.4
404276,0.4666666666666667
404277,0.2
404278,0.3333333333333333
404279,0.4
404280,0.2
404287,0.8
404288,0.5333333333333333
404289,0.3333333333333333
404290,0.3333333333333333
404291,0.4666666666666667
404293,0.7333333333333333
404302,0.5333333333333333
404303,0.5333333333333333
404304,0.26666666666666666
404307,0.5333333333333333
404308,0.5333333333333333
404309,0.4
404310,0.6666666666666666
404311,0.5
404312,0.4
404323,0.6
404324,0.3333333333333333
404325,0.7333333333333333
404326,0.5333333333333333
404327,0.4
404328,0.26666666666666666
404329,0.6
404330,0.4666666666666667
404331,0.4666666666666667
404335,0.5333333333333333
404336,0.4
404337,0.5333333333333333
404364,0.6
404379,0.5333333333333333
404380,0.6666666666666666
404381,0.8
404382,0.6533333333333334
404385,0.4
404390,0.5333333333333333
404391,0.4
404392,0.6666666666666666
404393,0.26666666666666666
404396,0.6666666666666666
404400,0.4
404401,0.4
404402,0.5333333333333333
404403,0.6
404404,0.5333333333333333
404405,0.4666666666666667
404406,0.4
404437,0.6
404439,0.6666666666666666
404461,0.5
404462,0.4666666666666667
404464,0.26666666666666666
404468,0.6666666666666666
404469,0.26666666666666666
404470,0.5333333333333333
404471,0.6444444444444445
404472,0.6
404473,0.06666666666666667
404474,0.4
404475,0.4
404477,0.4
404478,0.4
404554,0.6
404555,0.6
404556,0.5333333333333333
404557,0.7333333333333333
404569,0.3333333333333333
404571,0.6
404585,0.4
404586,0.6
404592,0.4
404595,0.5333333333333333
404596,0.7333333333333333
404597,0.4
404603,0.6
404606,0.7333333333333333
404607,0.5333333333333333
404608,0.3333333333333333
404609,0.6
404620,0.3333333333333333
404689,0.6
404708,0.26666666666666666
404734,0.6
404771,0.26666666666666666
404806,0.5333333333333333
404818,0.4666666666666667
404850,0.2
404870,0.5683333333333334
404923,0.26666666666666666
404934,0.4
404938,0.6
404954,0.2
404957,0.6666666666666666
404963,0.5333333333333333
404964,0.6
404969,0.26666666666666666
404970,0.7333333333333333
404979,0.4666666666666667
404997,0.26666666666666666
404998,0.3333333333333333
405009,0.6666666666666666
405016,0.3333333333333333
405018,0.6666666666666666
405035,0.3333333333333333
405036,0.5333333333333333
405038,0.26666666666666666
405047,0.5333333333333333
405055,0.4
405060,0.4666666666666667
405066,0.4
405081,0.4666666666666667
405084,0.6
405089,0.4666666666666667
405098,0.4666666666666667
405100,0.6
405114,0.6
405118,0.26666666666666666
405119,0.5333333333333333
405120,0.6
405121,0.26666666666666666
405124,0.3333333333333333
405125,0.4666666666666667
405132,0.3333333333333333
405179,0.3333333333333333
405193,0.6666666666666666
405194,0.3333333333333333
405195,0.4666666666666667
405206,0.4666666666666667
405207,0.5333333333333333
405211,0.5333333333333333
405215,0.26666666666666666
405217,0.7333333333333333
405219,0.6
405220,0.5333333333333333
405231,0.5333333333333333
405232,0.5333333333333333
405291,0.5333333333333333
405316,0.4666666666666667
405317,0.5333333333333333
405318,0.4
405319,0.5333333333333333
405320,0.6
405325,0.4666666666666667
405326,0.3333333333333333
405333,0.2
405334,0.5333333333333333
405349,0.6
405351,0.3333333333333333
405353,0.3333333333333333
405354,0.6666666666666666
405361,0.4
405362,0.3333333333333333
405363,0.4666666666666667
405364,0.4666666666666667
405365,0.8
405366,0.6666666666666666
405372,0.6
405397,0.3333333333333333
405402,0.6
405409,0.3333333333333333
405410,0.7333333333333333
405411,0.6
405412,0.26666666666666666
405435,0.4
405436,0.4666666666666667
405438,0.3333333333333333
405442,0.4
405443,0.6666666666666666
405444,0.26666666666666666
405445,0.3333333333333333
405446,0.6666666666666666
405468,0.6
405489,0.6666666666666666
405490,0.26666666666666666
405498,0.6
405509,0.4666666666666667
405510,0.3333333333333333
405511,0.4
405512,0.2
405517,0.7333333333333333
405518,0.5333333333333333
405523,0.6
405544,0.6666666666666666
405546,0.13333333333333333
405552,0.5333333333333333
405583,0.26666666666666666
405592,0.5333333333333333
405599,0.5666666666666667
405602,0.4
405607,0.26666666666666666
405613,0.7333333333333333
405620,0.4
405624,0.26666666666666666
405625,0.3333333333333333
405626,0.4666666666666667
405632,0.6
405633,0.4
405637,0.7333333333333333
405640,0.4666666666666667
405642,0.4666666666666667
405646,0.6
405647,0.26666666666666666
405650,0.4666666666666667
405653,0.4
405654,0.5333333333333333
405660,0.6666666666666666
405666,0.8666666666666667
405667,0.3333333333333333
405668,0.3333333333333333
405669,0.3333333333333333
405671,0.7333333333333333
405672,0.4
405673,0.6
405674,0.4666666666666667
405675,0.4666666666666667
405676,0.6666666666666666
405677,0.4666666666666667
405679,0.6
405680,0.5222222222222223
405682,0.6666666666666666
405683,0.7333333333333333
405684,0.5333333333333333
405685,0.3333333333333333
405687,0.3333333333333333
405689,0.4
405690,0.6
405691,0.6
405692,0.4
405693,0.4
405695,0.5333333333333333
405696,0.2
405697,0.4666666666666667
405698,0.7095238095238094
405699,0.7333333333333333
405700,0.4
405701,0.4
405702,0.6
405761,0.5333333333333333
405765,0.4
405769,0.5333333333333333
405784,0.6
405811,0.2
405814,0.6666666666666666
405816,0.4
405818,0.3333333333333333
405821,0.5333333333333333
405822,0.6
405838,0.4666666666666667
405841,0.4
405846,0.6666666666666666
405855,0.4666666666666667
405857,0.13333333333333333
405858,0.26666666666666666
405860,0.4666666666666667
405861,0.6
405871,0.4666666666666667
405879,0.3333333333333333
405880,0.26666666666666666
405886,0.26666666666666666
405901,0.6
405904,0.5333333333333333
405905,0.5333333333333333
405906,0.6222222222222221
405927,0.6666666666666666
405930,0.26666666666666666
405944,0.6
405946,0.4
405954,0.8666666666666667
405963,0.4666666666666667
405964,0.5333333333333333
405965,0.6
405966,0.26666666666666666
405970,0.2
405971,0.27777777777777773
405992,0.5333333333333333
405996,0.26666666666666666
405999,0.4666666666666667
406002,0.6
406003,0.4
406004,0.5333333333333333
406005,0.6
406006,0.7333333333333333
406007,0.6666666666666666
406008,0.5333333333333333
406028,0.26666666666666666
406029,0.5333333333333333
406043,0.5333333333333333
406044,0.3333333333333333
406045,0.6
406046,0.4
406048,0.3333333333333333
406050,0.4666666666666667
406051,0.4666666666666667
406052,0.4666666666666667
406053,0.7333333333333333
406077,0.3333333333333333
406082,0.6
406083,0.5333333333333333
406084,0.4
406098,0.26666666666666666
406099,0.6933333333333334
406100,0.5
406113,0.3333333333333333
406114,0.6
406115,0.5333333333333333
406116,0.5333333333333333
406117,0.26666666666666666
406127,0.5333333333333333
406128,0.6
406129,0.5333333333333333
406132,0.6
406133,0.3333333333333333
406134,0.7333333333333333
406135,0.4
406136,0.4666666666666667
406137,0.5333333333333333
406138,0.5333333333333333
406139,0.26666666666666666
406142,0.6
406143,0.6666666666666666
406175,0.6666666666666666
406176,0.6666666666666666
406177,0.2
406194,0.26666666666666666
406195,0.3333333333333333
406208,0.47619047619047616
406210,0.3333333333333333
406216,0.4666666666666667
406217,0.5333333333333333
406227,0.4
406228,0.6
406253,0.3333333333333333
406254,0.4666666666666667
406260,0.5333333333333333
406267,0.7333333333333333
406269,0.3333333333333333
