SK_ID_CURR,TARGET
360099,0.1109087879791899
360100,0.39349548577841115
360103,0.2017063417207492
360106,0.3158387722491691
360107,0.48904740328718677
360124,0.45869859542945285
360126,0.14337009145049798
360138,0.5130226724674775
360140,0.3038327321138615
360141,0.10634890861404604
360149,0.6954581207040536
360152,0.6680234960273822
360165,0.34288275074193775
360171,0.1941675885707452
360176,0.7279654486726517
360183,0.3133743658048844
360186,0.08999682589055888
360189,0.6966783412044566
360191,0.5030228449631378
360199,0.8129316828835361
360204,0.3026959699343444
360205,0.28393255283011076
360217,0.6043006584043872
360225,0.5091230014712886
360231,0.2654961594041893
360238,0.2455854131992097
360248,0.7843841947162319
360249,0.16435062898121344
360254,0.46300221237977063
360256,0.462461021836353
360257,0.40205001480018643
360258,0.566202008748444
360277,0.5467284577227364
360279,0.4113336342874448
360280,0.6691100821748536
360281,0.6751056268995151
360283,0.2676831919314017
360290,0.4082884248561877
360312,0.3292810864786801
360316,0.20470688759290587
360320,0.17403769298421284
360324,0.3988552969161185
360333,0.26867925973856205
360339,0.29129821022085073
360347,0.2519100350626281
360359,0.4705206573447157
360360,0.697413555404128
360367,0.5081276620085071
360372,0.17198073197937036
360382,0.37611575612582987
360386,0.45030077221382836
360400,0.19215352468398095
360411,0.3149618043605544
360412,0.38342119136546665
360415,0.365543827945636
360419,0.5770544867922571
360421,0.1611965419095068
360427,0.16629556382635577
360429,0.6678390361594382
360438,0.21653388358806072
360439,0.202157938180132
360445,0.5271652464609372
360454,0.6415787739145128
360458,0.46231832480701723
360467,0.17651369756931687
360469,0.22699257639981751
360471,0.20207698113265396
360472,0.17086940265159428
360475,0.33625481173235516
360478,0.6014606191018775
360479,0.3189761028462648
360480,0.5374776430449392
360484,0.39181722959526954
360496,0.14532240608711974
360504,0.4473396522604839
360517,0.2354016732889904
360518,0.6337132947828786
360526,0.2941467223839069
360530,0.5080031467798053
360535,0.43470403942111596
360538,0.5334396677897567
360539,0.38895904038587636
360545,0.1640630243876677
360569,0.30286817664945137
360579,0.5397578005713228
360580,0.23942606570828945
360611,0.1982637757613918
360612,0.18781977264231073
360626,0.23134960063006085
360628,0.2349551780868778
360631,0.3393645270822518
360633,0.29028282203113487
360640,0.21509389066017556
360643,0.7872370049653626
360645,0.2827757995915168
360663,0.12729315441550498
360666,0.32996787955079315
360678,0.1940732458345627
360683,0.3069301535206468
360707,0.5396171026033151
360715,0.46728972921776407
360723,0.5605338636814116
360727,0.2123744672249096
360733,0.591327889365118
360746,0.12168751602118709
360759,0.20098577655844874
360767,0.3539458191905638
360769,0.28349241690905574
360770,0.20975484699318078
360779,0.26722384354699424
360791,0.3715932706658048
360792,0.13462538334786395
360801,0.547100944474206
360812,0.5229344005244632
360814,0.11461404695908882
360828,0.25389592535125266
360830,0.6666273828222118
360837,0.4663485497615483
360838,0.5022228932742163
360844,0.5375998589232933
360860,0.18745669447048266
360864,0.28742433814947127
360871,0.20686289565635432
360872,0.5333613831234465
360877,0.3739309594805471
360880,0.35475048946097426
360881,0.15252231117590134
360882,0.30195129295870876
360884,0.1414740086289981
360885,0.3565394105933407
360889,0.6462770123546745
360893,0.5412218131632672
360898,0.2636029583175916
360933,0.7787061513401508
360941,0.39926607997144914
360942,0.39614131302720496
360943,0.19138347641146936
360960,0.3241791882742503
360973,0.5670291144546941
360979,0.5310748032683879
360987,0.23501755161772023
360988,0.2673654131788388
360999,0.3507255240074501
361001,0.2265576787053644
361005,0.4340191297645945
361007,0.27212896682157933
361024,0.12337030071920342
361028,0.4602833475149537
361051,0.27954737112533046
361072,0.12303887085725539
361086,0.40260455663529526
361093,0.6082658791944165
361098,0.2589601095626272
361124,0.2118416761897569
361130,0.22682369598149763
361132,0.6229942000781065
361133,0.15810636424069863
361135,0.5393923912577057
361148,0.7079783257533089
361150,0.17369414788473078
361152,0.3309918998523886
361154,0.2162366309567823
361158,0.2735641205717422
361171,0.3052103214619171
361175,0.4432805471776871
361177,0.12459875312653829
361195,0.3617969764899534
361200,0.15523968717921274
361203,0.6809979164733664
361205,0.2776361087180001
361214,0.550743103833771
361217,0.33761809060367914
361226,0.43176819355165424
361232,0.3274735731468928
361236,0.4748248174396884
361249,0.1670141614371919
361251,0.6072329925838559
361252,0.44739587931706976
361284,0.4861421584045204
361289,0.49707985799812593
361297,0.1889379991744094
361304,0.5807117554620015
361311,0.4854605065154003
361334,0.44157246062965444
361339,0.25327875871067795
361340,0.5255452480755354
361348,0.2586941173023207
361352,0.2385089464309058
361354,0.33298999888388536
361355,0.33926944826298594
361370,0.6059334268426477
361390,0.45327886740038514
361392,0.19106812527535538
361397,0.5203175861332159
361402,0.4128180352485789
361405,0.444922036101539
361406,0.32947396974526627
361426,0.09533661610790761
361431,0.36773559025398894
361440,0.2069293263382432
361451,0.7092161283324098
361469,0.7645069107338504
361473,0.5230964041435243
361497,0.2395084707067646
361511,0.15832948006970068
361515,0.12996670902504748
361525,0.2430765309150813
361540,0.5456621522668536
361557,0.3973510224762382
361560,0.37073599128795925
361565,0.2421218819558199
361569,0.3252427687871414
361570,0.39540689023919834
361578,0.0877346156897617
361580,0.574068585067958
361585,0.23058018802723743
361589,0.2578187556052503
361591,0.09758656459378191
361599,0.43122369018689793
361603,0.33730001140941496
361605,0.29603272909958755
361606,0.6920407469256321
361615,0.6052797941380755
361622,0.30162261267135226
361627,0.25708329891605863
361632,0.5976506798801632
361636,0.17895070448288725
361637,0.41153789632545323
361638,0.4750788400770759
361639,0.24156562380898766
361651,0.24380507299113735
361662,0.6936990416693432
361684,0.2167270315182097
361693,0.3563455357030138
361697,0.6145465316085487
361710,0.14708013245565799
361713,0.4958277281834481
361729,0.4130745661604263
361785,0.14044471300942168
361796,0.42376885525338504
361805,0.40052931039879386
361811,0.41758475865549055
361812,0.5175663476444433
361819,0.6621956408857447
361828,0.20497620831112487
361833,0.16525066934057647
361836,0.4176089172030687
361839,0.28737622146625313
361855,0.1614690060084713
361866,0.2893695074335736
361870,0.31801030454640233
361873,0.41314354845101864
361885,0.41524690244253043
361896,0.4201997035587627
361913,0.26915121063636016
361919,0.545639102495267
361932,0.6712590166706958
361933,0.3797797417037027
361935,0.6752952906319118
361939,0.2941950330820555
361946,0.24545872942486788
361947,0.20099233404480232
361949,0.4903878883059286
361951,0.5143173395322375
361962,0.5262144021948537
361972,0.24475463263842454
361975,0.2836233308508726
361989,0.20844947970255354
362004,0.39778631065502396
362012,0.18029973855363618
362014,0.476945009243902
362016,0.14435369448190014
362028,0.45425293418639845
362033,0.15892247544408397
362034,0.6234542333407118
362038,0.2109537958156156
362052,0.473138165593593
362061,0.2156749059638727
362063,0.4925954658807314
362070,0.35883076179875545
362072,0.15749280601725923
362075,0.38096824467841395
362079,0.32701761259716006
362086,0.1262748686128602
362091,0.5633979464745185
362094,0.40427821646676204
362101,0.1445086828165725
362112,0.26478863145382237
362115,0.7357770511522103
362117,0.49341453183830947
362121,0.7390765527851932
362128,0.4087758510237838
362130,0.28621871681645533
362135,0.6360069617398945
362142,0.1978798841207729
362146,0.38836441066759697
362149,0.34418385743481567
362157,0.44626928052691284
362165,0.24913819554143293
362166,0.27488643359317405
362167,0.23070415605502453
362173,0.2729513595643781
362187,0.3282849916668028
362197,0.46218086118106155
362206,0.25868959466242175
362207,0.2221449278537284
362210,0.20855757895924878
362216,0.34811768768302964
362219,0.66147253808394
362221,0.5494170459532749
362224,0.25103539607600767
362228,0.3281844798930761
362236,0.33474410984261954
362242,0.33628699098441
362251,0.35539042211117816
362252,0.4043604564458738
362257,0.37930669183078075
362284,0.2655985934569681
362286,0.3251792126198627
362298,0.39937416817859406
362300,0.5399675790367828
362306,0.3979948247868635
362308,0.8382594475255415
362315,0.28418203798907105
362318,0.2708163480226728
362322,0.2867730748772185
362332,0.37936584116479105
362338,0.4240055403129547
362341,0.6437775021727729
362347,0.7360032646657046
362348,0.5059622915818303
362361,0.6861102621218086
362365,0.3706771774952666
362369,0.6830353372214524
362373,0.20657069507510578
362376,0.39557066267289587
362384,0.3540923445199639
362386,0.30387502874208394
362387,0.1821046018477552
362389,0.28560209054855895
362393,0.25055893996234535
362412,0.2154069197422344
362420,0.32927094177085836
362426,0.478658424123843
362432,0.20754458654191532
362445,0.6834235677462711
362450,0.15912574339461805
362452,0.5669347407397669
362465,0.34228122841742337
362468,0.5991530461102949
362474,0.49478464012800866
362484,0.18983957779745464
362487,0.4841687528248194
362512,0.29768587474124714
362530,0.2099255184104507
362531,0.4214035318767936
362552,0.24276579606914386
362555,0.3415873777041279
362556,0.3436371672849422
362563,0.6729876237560349
362572,0.2151949270377621
362579,0.19832588850021743
362580,0.6416915826120675
362597,0.592095029891137
362635,0.22132405208915273
362637,0.4126681409157955
362641,0.37199113142872564
362652,0.4017566373715366
362657,0.19751391807472132
362660,0.17959266753993425
362661,0.4158279608444021
362671,0.18422229130247378
362675,0.389698230118011
362680,0.2623641619951724
362682,0.18173315527935244
362685,0.3390727826709633
362697,0.14459857550873936
362700,0.7427122889589639
362702,0.2213927093942741
362705,0.6445589274668179
362707,0.5605111557879078
362710,0.4940272878211825
362711,0.6125608828629029
362718,0.5753647993920135
362723,0.2395175045052356
362730,0.31111433973057984
362742,0.8378176296575661
362781,0.2439656030929623
362789,0.6889881669094534
362790,0.27004090421612525
362795,0.18468924691338665
362799,0.26569543241381105
362800,0.5546835014370911
362803,0.29874703139082964
362808,0.2835279198207439
362814,0.2585380336023626
362820,0.16358073219826838
362826,0.24298106019680726
362831,0.38434517977114485
362833,0.38597755611311096
362839,0.6532564042188103
362852,0.3514116315863576
362872,0.4408170472326083
362882,0.5153848786935183
362885,0.6074372682778529
362889,0.29613372481290945
362890,0.472300328520818
362891,0.5805202054629511
362900,0.5183734929332348
362907,0.26465040912602883
362908,0.21193359489950647
362953,0.1510423254209288
362967,0.3995329087902271
362982,0.17450243806068308
363015,0.1391451478468299
363027,0.2872263246482718
363035,0.3778089497430408
363039,0.40585444265654347
363045,0.37472746510846444
363048,0.6003861901049555
363057,0.8030977672998091
363059,0.34932899867716805
363063,0.3890564267661454
363080,0.2915883224588262
363082,0.5138273863843283
363090,0.41141266220142925
363094,0.29036755543993087
363106,0.21577147305806563
363114,0.6611503795842796
363118,0.7900910261530987
363121,0.3955970173588468
363128,0.33127811348483194
363136,0.272011487975198
363141,0.2431350347596812
363142,0.2680343805817496
363147,0.14077059212873747
363151,0.2479696322491481
363153,0.24634970013766744
363158,0.12211276619150244
363171,0.11534691947368925
363174,0.2301728640772244
363180,0.15049537939950414
363187,0.1779671158376597
363191,0.5635804440279275
363192,0.19476510823840906
363196,0.37491254326765305
363199,0.2770379851074417
363209,0.2605332035532596
363210,0.5356354865514213
363212,0.421247308712674
363227,0.5444617448003817
363231,0.44116697842717745
363232,0.14842178808018533
363243,0.18093994534174107
363253,0.34506396434400416
363285,0.18785918125158857
363299,0.39899828934411163
363310,0.40368041715302866
363311,0.17549999138288894
363316,0.4172894720886677
363322,0.7887690771101233
363329,0.19085825812836496
363331,0.41010864176402123
363334,0.260770769137065
363339,0.14208425559042936
363340,0.7700828518138776
363341,0.12427647192837547
363343,0.7351510434512554
363347,0.23279540360452416
363350,0.20032557267870119
363377,0.6440914360198693
363379,0.4431814164096142
363382,0.5321981858751028
363386,0.42858903358353595
363387,0.3398019247912476
363388,0.1490171712436404
363391,0.1593965118301914
363394,0.41791798761509996
363397,0.35665175434819063
363405,0.5290763335936824
363422,0.22984820587062424
363427,0.48435659563002975
363455,0.3964744834155121
363467,0.4996698945239832
363493,0.4372550645544721
363508,0.23534441282030547
363514,0.7498825898385418
363525,0.48485326742946877
363530,0.6179065472345593
363531,0.18753130345323327
363538,0.16059125593252999
363539,0.121099848977727
363542,0.2731732628096608
363543,0.31678624632074714
363551,0.7256711357046498
363568,0.3041516931976921
363576,0.47482393476612644
363580,0.675772263134946
363582,0.19118598456650251
363598,0.2164612174388101
363601,0.24116098085126095
363611,0.4022278281571343
363612,0.20428598938752707
363618,0.2177743843384784
363623,0.3048654154434221
363624,0.627708969903412
363642,0.4955145307294588
363645,0.7030833392550264
363651,0.7334143907164742
363657,0.3113553753754594
363663,0.45466359665924777
363667,0.2445267094301289
363687,0.45886385688432557
363704,0.2808476613746306
363705,0.3959669822464122
363717,0.34275349978796604
363725,0.19428277794167392
363728,0.11645388140312295
363733,0.3594922299995731
363744,0.5373643993496209
363745,0.2636367822926331
363756,0.6855038077477734
363759,0.5069035811340135
363760,0.347520862119007
363762,0.29996948859408734
363768,0.3214103846643712
363777,0.5173185460104262
363782,0.18777619557063893
363785,0.19764321119317044
363797,0.3806936577801153
363815,0.1489938538652732
363822,0.2388598459965606
363834,0.41562076312802443
363842,0.5875856743566037
363845,0.8146152525843464
363846,0.3524711079998105
363849,0.39276073257207833
363850,0.3129535004400733
363853,0.18886904398879875
363859,0.30167177727552164
363860,0.41063979685527346
363877,0.2850718407660711
363881,0.31756904828010973
363893,0.1598389043644085
363902,0.7343763199338691
363903,0.3305817516457597
363916,0.291261792248691
363924,0.48268138028906854
363940,0.5072528529760311
363944,0.3901414663186245
363955,0.6398410872573361
363960,0.1515866696318572
363984,0.16308670780114998
363990,0.3635072166433905
364009,0.5241807523152383
364014,0.5506971060723868
364035,0.17688615633769178
364043,0.18670793749606013
364065,0.12044634237040083
364067,0.1786547556341913
364068,0.5255491189103514
364072,0.6900356189011564
364079,0.4660748984459845
364094,0.5581649329398672
364096,0.3243666251892503
364105,0.5400631178290707
364109,0.2110276350545215
364122,0.6417051710921386
364141,0.2882283169787956
364146,0.6879134577544842
364147,0.4134997475099639
364151,0.5719699874702275
364152,0.12337668218370637
364156,0.2107507662786426
364160,0.4628581716023146
364171,0.15061269619592105
364183,0.10616070151193482
364199,0.20564222620529302
364206,0.2773617091416651
364220,0.2693732045161871
364222,0.18897050152404543
364224,0.7294033934546054
364232,0.3189877140200982
364248,0.27531579735659306
364251,0.27408607079555997
364274,0.3665608692170615
364286,0.5137961532627315
364289,0.1085191076097128
364290,0.3001956464960347
364291,0.2963018462961018
364292,0.20172473574031752
364308,0.2316467396338589
364310,0.5198092559739275
364311,0.48412677437180107
364312,0.6355975701191166
364314,0.6037257265655067
364337,0.23108086546366946
364339,0.5848639768937237
364357,0.8372124172856582
364359,0.5277330003037919
364371,0.3638407898947762
364374,0.5922344894156111
364378,0.5789434334728263
364382,0.436108600984108
364397,0.30289670213407033
364401,0.341551712146335
364403,0.14019914846302944
364411,0.48842730904567017
364413,0.5860076547014603
364414,0.2341222400080329
364415,0.2236379733698885
364418,0.2544952339830325
364428,0.19880136837526596
364430,0.19991879077909191
364436,0.6457728312478171
364451,0.25945964191104354
364457,0.2863699053401917
364461,0.3544705713086477
364471,0.5859085754893432
364472,0.4340457935956051
364481,0.6641824579083353
364482,0.19378577964824348
364484,0.7936609624415188
364492,0.3519742297646576
364494,0.30245335838580917
364507,0.3908407700340517
364508,0.5000570461900878
364537,0.3555383638891715
364538,0.40908597461823004
364539,0.7905660966711047
364547,0.6668106272567168
364561,0.48621992034272715
364586,0.6077556952551874
364603,0.4021522055805264
364622,0.2627092573937587
364660,0.1982530422799131
364662,0.3179053144185988
364669,0.6838235911519914
364698,0.3408199906276252
364699,0.3098425661419972
364700,0.24566191222598796
364702,0.44891841271680544
364710,0.6343883205417712
364714,0.31065211380000324
364731,0.4321474362602136
364738,0.14857145856102832
364739,0.20387472165288434
364743,0.25576255842902645
364762,0.5991316543394195
364767,0.37386120071958634
364775,0.1333795798238418
364781,0.4131736379460086
364783,0.18744377781075192
364796,0.2077290656207405
364810,0.35680720890665596
364815,0.7201432844828984
364823,0.2536618693123996
364826,0.25551999247257845
364837,0.34341142031261107
364839,0.7484488904368336
364844,0.26765183973996937
364851,0.4411026803916481
364853,0.534000784045984
364854,0.44989273818153613
364858,0.23905227802170742
364872,0.40970914699628447
364875,0.4042972373872859
364877,0.5130634204218536
364878,0.2012111208456654
364884,0.16623084839402993
364907,0.550009759699047
364911,0.680221419406569
364916,0.4245871122127408
364920,0.2522221370203295
364927,0.2415920848762107
364944,0.6387353095226208
364948,0.709696734480554
364950,0.4472477761253515
364953,0.15573505892757122
364955,0.37384095910183
364959,0.23141819295949834
364966,0.34900316854101193
364971,0.2131802776705886
364979,0.5182364421815144
364980,0.21613205045336206
364982,0.6376520278528632
364984,0.3716947015293986
364993,0.1683698097895848
365001,0.1856164180506741
365030,0.3933477687859082
365035,0.4209567344342445
365044,0.1872501058540332
365046,0.20533688484256818
365050,0.20241650224444177
365051,0.46881050608057917
365054,0.5450495732776911
365055,0.3524124028579311
365064,0.4540875539931662
365069,0.6515826557789631
365092,0.2627738562134033
365102,0.5330490941434981
365109,0.26218906370825706
365110,0.5726858855022532
365117,0.2265055433610268
365120,0.5426613165516119
365128,0.5433494809963703
365131,0.6113724186939575
365136,0.3650355083175393
365151,0.508355387912086
365153,0.5077406283380169
365154,0.20162894399406214
365160,0.17276148836968833
365166,0.4601291052151233
365171,0.1990056678648987
365181,0.4065872988597449
365194,0.4498662910510782
365210,0.35291492778180084
365221,0.2988937155461197
365234,0.2532094137257662
365252,0.442285393004398
365254,0.6198606291928188
365264,0.3548459480363544
365276,0.22691691948203904
365282,0.20432699983378655
365284,0.5556046248433627
365290,0.11136493838537148
365317,0.24935215901908925
365329,0.6451458153135267
365353,0.2294671556965052
365356,0.4381232473337727
365358,0.2895020043223729
365374,0.5937031743122237
365392,0.48049635719387723
365396,0.23466708292320568
365408,0.34727597612963984
365412,0.19464456164560784
365429,0.20248592617169173
365431,0.6250163014152009
365435,0.5354246208797406
365439,0.3179331880196734
365473,0.4977798253664529
365476,0.41974370912432357
365486,0.486424445437433
365497,0.24442537453046262
365518,0.6558756513491221
365519,0.3619788104985135
365520,0.6024258063038259
365523,0.2325799454717167
365531,0.2967226703658457
365532,0.13612754298427163
365534,0.20324629253887583
365544,0.6105702561194013
365552,0.4203964947372747
365564,0.3101021735151952
365569,0.17418653870383213
365570,0.32306355749000765
365575,0.8417730894357789
365576,0.4353743816433219
365585,0.42637918874472086
365595,0.4357730167437422
365612,0.3255006773093078
365613,0.7454934905448375
365624,0.1498543099505138
365631,0.42931504589546865
365634,0.20787177283821107
365643,0.36517128032111357
365644,0.6122287576990199
365663,0.535512848769621
365666,0.3411697581490658
365672,0.3209654522651931
365676,0.667459495345536
365680,0.14610422228588196
365696,0.3505967465277107
365699,0.6330299732935587
365706,0.1569271836354452
365707,0.3445433036799786
365711,0.2518482589500521
365716,0.27548050934520946
365717,0.2058104979157205
365718,0.11023133643258567
365757,0.40772477119126216
365770,0.42630262461795077
365776,0.35992558025411064
365781,0.6569339078842006
365784,0.14412110810048506
365787,0.38525517629853134
365805,0.4824519966259545
365820,0.13801509137775142
365831,0.37281878282356956
365836,0.6079809345968953
365837,0.5639241240516154
365859,0.8480820917788499
365861,0.17166510120271453
365863,0.3356490460547332
365872,0.49794357147352325
365877,0.21897286612072234
365882,0.3970957987068734
365893,0.5360691890235967
365894,0.6229658940125854
365900,0.49368445292913765
365910,0.1826880578843121
365913,0.27991369232525687
365916,0.41689031819366956
365923,0.5129658265415441
365946,0.760455737886719
365948,0.5758793311739167
365951,0.29825442056076146
365965,0.6006593269572208
365966,0.45851086514055833
365975,0.32315867049390523
365979,0.8300368967133896
365989,0.4972029547676205
365991,0.6744891866103462
365992,0.27509522631000577
366001,0.6002480936055469
366010,0.5706845637263362
366013,0.7252040278111246
366028,0.4073886364226491
366036,0.17802130284810755
366038,0.23612157285617283
366044,0.31635514911053475
366048,0.6673828632283594
366060,0.22917980744182695
366067,0.5112600595776345
366071,0.7163560971566882
366078,0.481166622383029
366081,0.20125223819598104
366082,0.4138845482876799
366093,0.5199803119556479
366099,0.12944971072245295
366103,0.35458996852570895
366105,0.34515656796292765
366111,0.43268633746907376
366112,0.3689905996930141
366125,0.24213806474678
366144,0.5420775621497484
366147,0.3952308860789768
366149,0.7222574493723268
366166,0.20246150158005516
366168,0.6782742346205363
366173,0.2744862815012382
366178,0.19406747599307442
366180,0.5700175986083756
366209,0.1386415341928904
366213,0.46127291753157795
366214,0.6639437984896321
366215,0.2446310331534907
366220,0.24452531998210897
366226,0.201527699958005
366230,0.7467024601394501
366236,0.7112934360407017
366245,0.2158184648100701
366282,0.6826875094762185
366286,0.4085702533738635
366295,0.19351064452185923
366296,0.44324763168048537
366297,0.6531691501240068
366300,0.2994850558857634
366303,0.21378158074992287
366307,0.667231197360067
366314,0.45713405193970347
366320,0.22566172198481924
366321,0.19230367845693142
366327,0.13370326064043467
366330,0.3632914243386782
366332,0.6384573422333073
366334,0.13658580468865428
366341,0.33994286533607976
366363,0.18563453570192295
366367,0.47267636424742393
366369,0.526176770478803
366382,0.33881616321812924
366394,0.6003123863212212
366396,0.16400010634887627
366398,0.4611470034200574
366406,0.5592268063724252
366414,0.1776368030447508
366417,0.4194502775232567
366419,0.32777395070927623
366422,0.488843409944808
366436,0.20633458691358725
366442,0.7289165883209697
366451,0.5090315488441545
366455,0.4152634550134262
366458,0.3704357370471052
366460,0.24284512509080508
366466,0.31813083936613745
366473,0.5211504581962482
366502,0.3033658744685541
366505,0.7228058213040212
366526,0.592408491167038
366530,0.5231281581009367
366532,0.14371039041028963
366539,0.17704863078325286
366541,0.5343886255712875
366542,0.3493729171128602
366553,0.16715694273983622
366571,0.26602222265459907
366582,0.14009883423250594
366583,0.5601920560656956
366589,0.5903302804840981
366595,0.6071064071058946
366606,0.2678546396356337
366611,0.2646200779749792
366613,0.6553487639386854
366615,0.35801019563438546
366616,0.5997126018081327
366624,0.5526447625166266
366632,0.18033056070957498
366649,0.14691614703995798
366650,0.6025429949556937
366657,0.22006511507646268
366664,0.38962005808093886
366666,0.2539900910844877
366674,0.7749380740343557
366676,0.28148665290481545
366677,0.2907922863391482
366688,0.23350710671020336
366689,0.478965875932617
366693,0.2908641263049978
366696,0.3931052940701188
366698,0.4505190669589984
366700,0.15012277778916172
366703,0.670172610273605
366709,0.4259500373157609
366711,0.24107951619687834
366725,0.27918891308255545
366741,0.2584040141128154
366742,0.11040263726995836
366747,0.215165264724397
366750,0.28737360349989116
366754,0.3543608473351381
366762,0.3127734615993594
366774,0.31009760187314866
366781,0.16281635070235428
366784,0.2539574905631573
366789,0.22805281752942935
366790,0.5269577902873349
366797,0.20853862082543734
366806,0.1600881573928595
366820,0.1361000058607716
366845,0.7168686144516846
366858,0.472287387228564
366860,0.29173096211341704
366874,0.26658365926208377
366876,0.48979801399239625
366879,0.12111273010861988
366884,0.36091442904480875
366886,0.2898041136070108
366905,0.7361515331215223
366908,0.3993412345901325
366909,0.6615935556656686
366917,0.2928836766601297
366921,0.5433224141883267
366927,0.2473031602955302
366936,0.32433132582568536
366952,0.3596800874949091
366962,0.6603672957356529
366964,0.5601712667977088
366965,0.20172129934030222
366981,0.24993276935180808
366988,0.33618230195713106
366992,0.35065867579293075
366998,0.3428849976475539
366999,0.28016064508561783
367017,0.16221722480106687
367023,0.4156324495004562
367024,0.35158752344564453
367025,0.5687948590892662
367037,0.2609802564561073
367040,0.6894065019603276
367043,0.2726168608924106
367052,0.20303961480591257
367056,0.1571370757352005
367064,0.5307468779854504
367075,0.4479622697748561
367089,0.27416607325667874
367098,0.22317316183491415
367119,0.29854480338372547
367124,0.45192595511089734
367134,0.5495157856531647
367136,0.3467634864273663
367138,0.2897930290698034
367153,0.44367931199382304
367158,0.3201673933070391
367169,0.2899805358625569
367179,0.41223552964235277
367180,0.2232813752178028
367212,0.33684459109214715
367216,0.7208665643477129
367217,0.14803008863229278
367220,0.13856594039314354
367224,0.3659151067309396
367241,0.3594120423560596
367245,0.438976605490507
367256,0.4173498355831563
367266,0.21846800289529728
367283,0.42897091256449904
367290,0.33771003552799295
367295,0.28043689598949684
367310,0.3053775849119332
367315,0.6485619147946655
367322,0.5845523920876171
367332,0.16533014492388468
367338,0.5660896007665654
367347,0.6098587928828118
367381,0.5301417408968978
367383,0.401882152242403
367386,0.3967215498152554
367392,0.1506761728350624
367399,0.7904921138734147
367411,0.15621608795091135
367414,0.12066874760934063
367436,0.22892349611343962
367439,0.29765208361372913
367440,0.659161200742334
367465,0.5987824231914849
367466,0.54606521896596
367478,0.6125552174871428
367479,0.4635054626083775
367481,0.19681008253970522
367505,0.5362511585314244
367515,0.24121589467527163
367516,0.35654894322007163
367526,0.639424313532392
367527,0.46137834016650386
367533,0.6419620213985315
367535,0.575638067067723
367545,0.624046438313308
367546,0.1699540950957806
367547,0.22391936435027632
367555,0.4735886301065602
367557,0.3112189333517465
367558,0.5736793386041342
367573,0.35677741743880814
367580,0.6729262901481119
367581,0.11215815103934654
367582,0.49257794367030977
367588,0.22151535747968756
367601,0.22139000788427254
367617,0.31635443427329285
367624,0.41817125043186965
367626,0.4065984712163716
367632,0.49919002656621747
367651,0.22883928003587392
367663,0.16092099186976852
367674,0.26252019067398213
367677,0.8224724241108029
367678,0.2899513192731308
367691,0.2031131904184857
367698,0.26003604885417303
367710,0.3400011748333774
367712,0.4756912766930739
367727,0.43918903788342295
367739,0.4600389299120466
367740,0.27293071892654264
367746,0.2258026569063915
367759,0.26126227114808565
367770,0.6595782662349001
367780,0.25162247779466257
367783,0.39693551094368856
367787,0.26924360779591194
367791,0.5816831749078769
367797,0.367654034421933
367799,0.3449377104944058
367811,0.12857696941698846
367817,0.20993313413727374
367827,0.3343484541952782
367829,0.6794259850850678
367830,0.6402689007929752
367837,0.5368352170656635
367843,0.13709079489569478
367847,0.28319733733176444
367849,0.5108506662369924
367854,0.19211650965569835
367855,0.23110565785998385
367862,0.25186565181369636
367863,0.46153240119423755
367868,0.3537741820290635
367873,0.6766258961968814
367879,0.34379002478742887
367889,0.5212956047058962
367890,0.7407312466023576
367892,0.11424587722353695
367893,0.2243717290041319
367895,0.3591311246335916
367896,0.166971564874039
367898,0.2427082960150605
367903,0.198136631483082
367906,0.355223154438882
367919,0.20942107194430348
367927,0.27044577676113346
367931,0.3728198541890826
367935,0.45814833549794587
367945,0.1892049203240779
367947,0.7273249899342277
367952,0.5894154233153142
367958,0.42273047887409004
367971,0.19572273105477458
367975,0.8333954466565953
367983,0.6286380977717121
367994,0.3491223092206607
367998,0.33744675111231215
367999,0.21142174154345258
368005,0.3028451339103912
368029,0.4302637279250636
368034,0.1461170216507943
368036,0.6558842196860171
368041,0.09647403171229897
368064,0.15905075662482682
368066,0.122016940316377
368079,0.4060053733811226
368082,0.13703896079699185
368090,0.4732036008722413
368092,0.25064778525842263
368097,0.2146840264586925
368107,0.5797182744347245
368127,0.3852861639647215
368129,0.5728993363772843
368134,0.578563338524991
368150,0.43701983426143104
368166,0.46413669683209985
368172,0.1269728291755723
368179,0.13058562658177225
368185,0.3470204851564027
368193,0.3561033536068958
368207,0.3969392994538392
368251,0.3601671557246777
368253,0.4258976416895262
368256,0.6141859850717813
368257,0.23634034754904962
368263,0.18957219057915894
368271,0.6397411651050774
368273,0.1756011526680561
368279,0.3052247165940857
368281,0.6563413840506065
368282,0.42925526568649813
368288,0.4872110862495198
368303,0.20662992360843913
368315,0.5174958246625584
368323,0.10009267586069688
368324,0.1462452231761218
368326,0.2863820475846122
368334,0.34504698453651117
368337,0.17307149668917882
368351,0.4386647931801517
368353,0.8106353964757946
368358,0.4971642204684496
368389,0.25335216565887236
368392,0.6807381579064898
368393,0.314284680596102
368415,0.5125490101752813
368424,0.48498630656721275
368436,0.13858441852953457
368448,0.1657921209950043
368456,0.194852914580404
368457,0.1744481066332259
368465,0.35753545713889245
368484,0.1752532539677816
368485,0.6499396450560081
368487,0.4407919034668768
368489,0.27585629271842094
368493,0.37889021759406066
368509,0.4171687019989548
368513,0.3887812061169807
368523,0.5581779561382291
368530,0.1515278734521149
368539,0.3902685402559693
368543,0.7764864239361884
368544,0.1837656251725847
