SK_ID_CURR,TARGET
414767,0.218524238265603
414771,0.0868857647482768
414779,0.10080912195748838
414785,0.1351629800639204
414787,0.1897836548623342
414793,0.016251401633209775
414816,0.052122256224930455
414830,0.07544505635383361
414831,0.4930151799220206
414859,0.06513750582743265
414864,0.03614621955238778
414867,0.03520384423552768
414871,0.014611553326252545
414879,0.05439612300163834
414892,0.14312380101711988
414895,0.036598809090333626
414911,0.1066949595969324
414915,0.08649612900649993
414922,0.07213364266881761
414939,0.009019653768795816
414945,0.03953082184656757
414960,0.03959020214610763
414969,0.024901434025539758
414973,0.009356040451015185
414979,0.018472722802027785
414985,0.012689661918750634
414992,0.019566342324685897
414996,0.03865573366462177
415000,0.017844937275510394
415001,0.03895547837629684
415005,0.02128120433848179
415024,0.06239671419025867
415038,0.03615135897373655
415041,0.09496368223697361
415049,0.03923343149200307
415055,0.0690891367731815
415061,0.051998120912713684
415064,0.07108519655566238
415069,0.01603571000530033
415070,0.05524505457377611
415071,0.007480458846501078
415072,0.030001227105309686
415074,0.01163309306398417
415078,0.07405974827854489
415079,0.0336891390167793
415080,0.11306805501051502
415081,0.11353032313960004
415082,0.09969782230999338
415085,0.1893153242058464
415086,0.034833800361518605
415089,0.07485659295880402
415090,0.04315777453308666
415091,0.03483477733743519
415092,0.05612297947589253
415095,0.08775224789151569
415100,0.10663865674853508
415101,0.010222659850516366
415102,0.2618708042285904
415103,0.014641498992085672
415104,0.022809448059420687
415106,0.03920673235192646
415107,0.01728695237593972
415108,0.2306111515619888
415109,0.24394099178138437
415110,0.06634723440940403
415111,0.009444377882373678
415113,0.017379431265672787
415114,0.023064518111505415
415115,0.09586682498003045
415116,0.050996053222461354
415117,0.022365771198294276
415118,0.139001598563329
415119,0.308319225437207
415120,0.03020433141226146
415121,0.09706471381585015
415122,0.17480875957114386
415123,0.04573385155964481
415124,0.3310034820161372
415126,0.13499385339876455
415152,0.015423241149464981
415205,0.0536441268871581
415209,0.06901851185272682
415326,0.08950562652468615
415409,0.031876087683659154
415414,0.010130700854981946
415430,0.042757991331640925
415466,0.18510537950237335
415467,0.12478668470102346
415473,0.046752415166314315
415474,0.008894155889735881
415479,0.010652659162053496
415480,0.027686711872202608
415486,0.013384202512684719
415488,0.019716019630996402
415489,0.03756229140680519
415490,0.020666076212939255
415493,0.038735196890471515
415494,0.0892534511578447
415497,0.009346885477443709
415498,0.35911295016258116
415499,0.014297930232487472
415505,0.029547254875288566
415506,0.03950420565783946
415509,0.04993270110697802
415511,0.05132265249267959
415514,0.031457137380985496
415517,0.06367571635231663
415519,0.11059407206842109
415521,0.22627305468509065
415522,0.006291463199869157
415523,0.045510935189695956
415525,0.06738110563322418
415527,0.05751942893223911
415529,0.028121596211863092
415531,0.022503004670165624
415533,0.09105820125133177
415534,0.022373991926045146
415536,0.015470817126599175
415537,0.18616863658899652
415539,0.08331765852947086
415540,0.02504233462987387
415541,0.15754286776655835
415542,0.048245230655178765
415543,0.04313092682414018
415544,0.01536697602305424
415545,0.050059471839639616
415546,0.3634895904703213
415547,0.01973137053014538
415548,0.021555336186222435
415549,0.15649679049938048
415550,0.09136979513484077
415652,0.018206927915089273
415654,0.03472698132903051
415686,0.022164337964259942
415687,0.06275972454521071
415695,0.055251788449327995
415698,0.08826200896921556
415701,0.06895487647060937
415705,0.17795117088995385
415707,0.057541526389045236
415709,0.021652981007620933
415712,0.04550726920225665
415718,0.026716452673271687
415724,0.018217043440491056
415729,0.060609814698482534
415730,0.276363283902298
415731,0.048803379220124773
415733,0.010226741356389001
415736,0.016248198991647683
415737,0.018162244195170815
415738,0.04649517820082607
415741,0.005012833596247497
415742,0.1315891466976979
415743,0.10338819491672115
415744,0.04192205838331231
415745,0.04632447732458631
415746,0.044641378734384306
415747,0.09428376067514295
415749,0.019861082452438665
415750,0.04515249233294094
415751,0.19132444725966155
415752,0.01989237883359089
415753,0.19515646235961906
415754,0.03333788294576807
415755,0.0818093812864255
415756,0.09325718450611009
415757,0.11204624920899561
415850,0.13159559569410723
415874,0.05601495174253171
415930,0.050363323404458524
415962,0.4129653677086635
415994,0.21656582579425954
415995,0.06287809900107827
416088,0.07460226589994176
416129,0.2890520933704162
416228,0.02059826683890539
416229,0.020568780436412738
416239,0.10971305165324398
416243,0.07041376202025197
416245,0.055332970249243864
416253,0.07374691431736903
416263,0.03268927940288123
416264,0.11999624725638745
416265,0.03495047557790165
416269,0.41222143112586085
416272,0.06625556319121909
416273,0.04332888113128867
416274,0.10234303542026604
416275,0.014440183184599739
416276,0.03735475222288286
416277,0.09255511992368147
416278,0.05339890494829837
416280,0.054048899808092604
416283,0.031333726915789
416287,0.06349754029207223
416288,0.03778028111000234
416291,0.03689109466327176
416292,0.03881843834354295
416294,0.20594228070612539
416295,0.2896955005956881
416296,0.04225356950485222
416300,0.03994391554382324
416301,0.051384802608113705
416302,0.10018173724684705
416303,0.052928366789872894
416305,0.17239255374572396
416306,0.06427811942913793
416307,0.06880876004337295
416309,0.02146338389209007
416310,0.22307060613723095
416311,0.041993642303902415
416312,0.04271610825886757
416313,0.5073954107152727
416314,0.01678843462178897
416315,0.11842219275817277
416316,0.06443530955407809
416426,0.01417019193093232
416435,0.015196879072602075
416444,0.03619780847391239
416477,0.16964403194987904
416484,0.07644259786003232
416488,0.0548604204066016
416502,0.022391411894305362
416542,0.09115189127773866
416582,0.014186732428696428
416647,0.02314964055919296
416658,0.04587963412879791
416659,0.027074347114217464
416675,0.022446915746243624
416676,0.2376024601715464
416696,0.8289927838977372
416721,0.020147888296309
416729,0.013868886149559225
416743,0.08402612384795598
416744,0.07584461227517712
416761,0.01731115555563107
416793,0.10704482247703892
416826,0.013154285699088268
416848,0.035568810415737756
416850,0.025593395787769684
416860,0.05643628643709024
416861,0.14359644620430106
416862,0.0718702607937467
416865,0.04176528026309875
416870,0.06544024098234835
416871,0.05045135367506331
416872,0.025746612928551217
416874,0.05903693903018732
416877,0.02638215602066761
416879,0.0070167492315067635
416881,0.01820762299692859
416882,0.041028471782698445
416883,0.03046015776237907
416884,0.02153065709501749
416885,0.019065381520033446
416886,0.16600483527358872
416887,0.0511264020394421
416888,0.10242821531291937
416890,0.024452415907450557
416893,0.05536554086455657
416894,0.023571371448377974
416895,0.05689768206760261
416896,0.013429632461222257
416897,0.03348851946474266
416899,0.1003608659217385
416900,0.015097326989154222
416901,0.024752424598563305
416902,0.005142248838718985
416903,0.042435812447929565
417043,0.024930155711426323
417159,0.017668696793393068
417182,0.028820471747810588
417183,0.08098309891045886
417187,0.03471135633847786
417209,0.033930754558323624
417226,0.17926519860537954
417228,0.19953461099676467
417232,0.016238727186417577
417234,0.02134525970949686
417241,0.05657583492201462
417245,0.046905873413741694
417246,0.053878295262770305
417247,0.05202996997593444
417250,0.05780642095204409
417251,0.03735729865034122
417253,0.007502264231384839
417254,0.04370784854588625
417255,0.07535157296298789
417256,0.09977399910458729
417257,0.06749354624093855
417258,0.0842198536147087
417259,0.01161046232043029
417260,0.20673067790093322
417261,0.016125537111842596
417263,0.09027353751075125
417264,0.012612453391657431
417265,0.04050383146267512
417266,0.08923738303961039
417267,0.030257620110117935
417268,0.039857163819055325
417338,0.02561168919182916
417342,0.05079129416914181
417349,0.043559723630715336
417382,0.07706395049413235
417388,0.08602975297520493
417389,0.0979178038566501
417393,0.2683081407281843
417395,0.14767514159273049
417397,0.018865335893626267
417398,0.010452575124443381
417401,0.09771897807025984
417403,0.12658043152801213
417406,0.07325881231939467
417407,0.276330402063847
417408,0.28130384702632383
417409,0.027316634359736254
417411,0.020968099159738508
417412,0.06784036071365906
417414,0.09521348854496439
417416,0.06274257936540331
417417,0.042723775325860504
417420,0.07367127522025108
417421,0.13297326213820088
417422,0.33142578030375236
417423,0.03021074451923337
417426,0.016601176033496198
417427,0.09508402396438152
417428,0.045043369149315914
417429,0.030509900546768262
417430,0.05570528828505162
417431,0.019465303361350304
417432,0.019032487870026288
417433,0.03180397676827922
417435,0.05751017331462404
417436,0.02077914413768142
417438,0.011313462239597812
417439,0.045129527821538305
417440,0.05228533864159166
417441,0.029374692251324802
417442,0.16239358156622452
417443,0.0651608876683678
417444,0.11205412720794872
417445,0.15975742119483327
417446,0.04705942016697913
417447,0.09386100601957341
417448,0.10241117873065081
417449,0.07084947707167126
417450,0.06698918159341957
417451,0.11566980000816614
417452,0.054453104823597276
417453,0.06859988592847097
417454,0.1554148362369692
417455,0.2755957291331657
417456,0.01828753339883633
417457,0.014477017680564778
417513,0.011273431099842045
417544,0.4014199978361031
417555,0.0824803788664433
417567,0.04766730375293035
417612,0.02792046554538597
417625,0.06384405722922147
417626,0.07011053106274348
417627,0.18044713891792374
417648,0.060106582564570535
417735,0.029547950604251347
417736,0.14225385622337153
417749,0.09270850882959276
417778,0.013282930101290936
417863,0.047102647496099305
417893,0.015077011216393554
417895,0.028538063239898274
417903,0.02051362514158879
417910,0.05521380605872344
417915,0.12624706432568628
417925,0.049624540362789064
417927,0.013164450229728942
417940,0.2694953109474051
417949,0.02578467546674067
417950,0.01208553400422641
417952,0.04362454484081329
417956,0.03988033985499767
417969,0.04225689425906195
417970,0.047086778503550336
417974,0.05755687818837176
417975,0.011182814435104877
417976,0.0250502407279386
417980,0.030563502133275335
417982,0.06362877309342502
417983,0.02312367011605871
417987,0.03308612765306923
417988,0.09073662486057252
417989,0.012194601670565823
417990,0.4842397897653916
417993,0.09028590446207163
417994,0.02677408504572044
417995,0.008283241017515215
417996,0.056188303029512804
417997,0.01685324555052179
417998,0.1424218073127927
417999,0.03852126500826255
418000,0.0855573599537583
418001,0.11440315351899266
418002,0.023139355244549308
418003,0.05352925830039313
418004,0.11102306147022843
418005,0.15495554607509543
418006,0.03540245764480035
418009,0.19659372861992364
418011,0.0744093144884314
418012,0.017220446485739234
418013,0.0434928581999912
418014,0.21147668245343448
418015,0.1059217311682972
418029,0.1637915070648279
418030,0.05726576670421917
418132,0.06190206210905911
418217,0.1061272234188509
418222,0.01122864575944458
418237,0.035875892716298104
418272,0.11111153142774519
418343,0.1528674438477782
418344,0.15578523380311082
418345,0.10885588282396116
418386,0.08922310889918392
418387,0.07039297751975543
418402,0.02153104469328773
418436,0.013705403206495225
418456,0.30206009805695166
418458,0.0650274440522945
418460,0.14423619128660048
418487,0.04202707615957732
418514,0.027140027332718634
418519,0.007983361639463477
418532,0.011765994453826657
418539,0.046442205833806545
418549,0.03814374684100576
418555,0.027467836916441234
418556,0.24397414741429296
418558,0.03673174798226987
418559,0.01964877072965789
418562,0.01066775529951656
418568,0.2934920903947657
418576,0.013416327040256925
418578,0.13381320256379275
418580,0.03748803945972911
418581,0.15089659343464001
418582,0.018990288013769608
418584,0.028088086276080636
418585,0.08514556944025758
418587,0.024495119824972777
418591,0.020474205581281255
418592,0.016571278372278512
418593,0.04070121666812222
418595,0.03259357408464317
418596,0.12604475834256865
418597,0.034995609263107866
418598,0.027899825908998983
418599,0.029618128855801496
418600,0.03838310561518146
418601,0.06188731238787626
418602,0.19872748755409977
418603,0.25449294051962984
418604,0.031982047612639355
418606,0.08730535026768754
418607,0.016449497622266367
418608,0.05065340462071745
418609,0.03952553909124104
418610,0.05494374435318553
418611,0.10703448095866391
418612,0.04042434553272005
418613,0.054985065147911516
418614,0.10017755706013255
418615,0.009654747818970112
418616,0.02517931421624226
418618,0.22478658312446875
418651,0.05652832111777041
418652,0.017383437307242906
418653,0.05595338705405222
418658,0.17550315873715555
418692,0.2066578236249904
418749,0.15061071516052665
418820,0.14034154562578116
418843,0.04028889608689252
418863,0.05159088716326375
418915,0.0353368662709759
418938,0.14159285571618624
418957,0.04304191713107666
419024,0.12557915248992338
419061,0.024502339881475547
419063,0.02087205016834513
419076,0.0616677734877642
419093,0.0188448084960327
419131,0.05810143889853313
419132,0.012176598738373385
419138,0.025137102719499087
419139,0.08570518431829276
419141,0.04658157953304698
419142,0.015781493961940552
419143,0.04088249952074205
419145,0.011809277089866118
419149,0.0193982941447168
419151,0.019692823206670644
419152,0.028154877304592787
419153,0.05239906564045774
419154,0.0786365211139172
419155,0.04550967897587557
419156,0.031068953141171533
419157,0.018730776604225275
419158,0.42261405320421186
419159,0.18256494618510954
419162,0.022419989209824905
419163,0.034223233977121396
419165,0.15654761433270314
419168,0.11756677791543066
419169,0.029687111037684056
419170,0.1566238036607553
419171,0.1420349341066266
419172,0.09877465960533244
419173,0.03776112541456033
419174,0.06263000781495241
419175,0.0219977933211475
419176,0.28050014226424774
419177,0.10558378325777687
419178,0.11947612031539113
419270,0.21409400366263112
419305,0.13171558606225806
419330,0.05988509851730402
419485,0.02559046738263641
419491,0.07843184446074301
419499,0.03993263319661336
419513,0.11560678144481154
419514,0.056774467606744164
419535,0.032942417951586235
419538,0.01693379398086128
419582,0.16515501612356945
419601,0.03618382731763709
419611,0.06715384591264764
419644,0.2724144194927289
419648,0.03659465963223273
419649,0.026019168179596482
419656,0.048528177452991365
419671,0.009756962992167169
419677,0.14853000380082107
419685,0.0733975337049861
419688,0.24473174682187837
419689,0.08253086183433
419690,0.0690737155979892
419691,0.02713762315496994
419698,0.5046194716894532
419699,0.008426184543711522
419701,0.2792495728591854
419703,0.17797961486688896
419704,0.042837165122327506
419705,0.11378231468394533
419746,0.21945801082954286
419750,0.008981159933641238
419767,0.00850990348979227
419775,0.04472742215590616
419783,0.08783274359033014
419787,0.24099691885983443
419788,0.06387267519968193
419790,0.034519922328472695
419791,0.04732680223756117
419792,0.01962622304786567
419794,0.13524038709622396
419795,0.3210892653345411
419797,0.05305691821445252
419798,0.03213049685094024
419799,0.026390785101245266
419804,0.19322139373739552
419805,0.07888220907175868
419806,0.040772494589092316
419808,0.044682847736490366
419810,0.06614806816147827
419811,0.04432153319875224
419812,0.2939281819704558
419815,0.09937444252173502
419816,0.050983934428524
419817,0.03614713502224693
419818,0.14928905839277098
419820,0.021746511615753902
419821,0.066031834210013
419824,0.24184107963517879
419825,0.04405508316543245
419826,0.05617085285180789
419827,0.0058193233226212235
419828,0.02149512286646309
419829,0.03867816061525947
419830,0.30217627360057153
419831,0.04222780687802764
419832,0.08836053661650632
419833,0.13236845509269946
419834,0.04716859128331725
419835,0.008379347652939326
419836,0.06946417700135193
419837,0.2139699755113702
419838,0.02057135928309194
419839,0.1150852767057359
419840,0.04162692335413677
419841,0.15996859220892912
419842,0.22170803112151977
419843,0.2044193254845809
419913,0.12708991576517908
419916,0.11610947409609508
419955,0.017536283011161388
419956,0.05189115952602988
419992,0.027667711370622145
420150,0.03643877036297834
420160,0.05266119271468914
420190,0.016702984878154373
420195,0.03130086858418903
420204,0.04600589372616957
420207,0.06030803736545533
420210,0.03813798457264653
420214,0.0613391861529944
420218,0.016928849786040378
420219,0.02530711788790854
420220,0.08224247889398079
420242,0.025586216706204243
420249,0.01601774060210891
420254,0.025071657779197152
420255,0.02104049956397563
420258,0.1910443179029973
420260,0.0060038306413706475
420263,0.08320720942845944
420265,0.033205672917245764
420271,0.030543033061784703
420273,0.02825560544259803
420274,0.05166217800420385
420275,0.028045997929752365
420277,0.01241116663749567
420278,0.1381296445017463
420279,0.026905146319869035
420280,0.08701642684374707
420281,0.07768089388488038
420283,0.08589187094601097
420284,0.05510766989749511
420285,0.047129517826034056
420286,0.04775118931634445
420287,0.06785862610166442
420288,0.0052946701083821665
420290,0.02238332061365215
420291,0.06173410412009001
420293,0.0439831053046813
420294,0.014713066594464579
420295,0.14507398399133095
420296,0.014990111744232476
420297,0.17154273127003258
420298,0.035135915617543284
420299,0.15724682990740627
420300,0.21164121734591942
420344,0.029702615944929976
420345,0.19658906921681266
420347,0.019348332180542247
420348,0.1808767725763049
420349,0.038706441253171985
420350,0.018510785013555974
420351,0.01133646255096403
420352,0.015877818501262683
420353,0.04118820818630817
420354,0.17311831166522434
420355,0.07909930987120922
420356,0.16084894857122506
420357,0.05998374060860779
420358,0.09343154091401609
420359,0.05778288723861159
420360,0.027761716265576702
420361,0.011721845856982162
420362,0.023436277380083942
420363,0.061218358365498084
420364,0.11440517310714789
420365,0.0358308060108091
420366,0.053783239162744134
420383,0.027233129591868025
420436,0.12195894323352054
420446,0.03492747725635238
420554,0.06101827507200852
420565,0.042187318122314965
420569,0.09172888117212553
420573,0.07154706702219053
420574,0.06791106890535177
420587,0.0716190219734283
420589,0.06635192224154304
420593,0.02806336286805227
420594,0.05617462492454287
420595,0.07121862414635778
420598,0.009043606228615763
420601,0.053715306729124376
420602,0.11879248991919317
420603,0.0363656127948254
420607,0.016254742893784525
420611,0.011889452310534305
420613,0.039692059829160346
420614,0.05739545483777239
420615,0.14968802593965969
420616,0.01815186212419559
420617,0.1138236699520437
420618,0.010107522162440766
420619,0.09225820386540555
420620,0.027301971800803335
420621,0.06396149278296923
420622,0.11200163561306965
420623,0.08852850992212707
420624,0.0173591372150349
420625,0.021673599338799317
420626,0.20296209450892702
420627,0.13273074307736168
420628,0.02777986291176495
420629,0.01293990747714193
420631,0.02673355287080793
420633,0.05367293058616195
420634,0.023185080596013156
420635,0.06543028268543637
420636,0.04413723213593511
420637,0.09939205190862109
420662,0.01674334384469591
420727,0.028207431442506994
420728,0.23869011751771893
420733,0.24646432070512353
420787,0.013973323415584868
420789,0.03945331255987378
420792,0.06226189400431642
420797,0.06163002580690154
420814,0.009851203120629244
420833,0.27984556010825096
420839,0.01814127973304054
420841,0.21655698826344819
420843,0.027699201841827125
420844,0.09221595627689104
420847,0.10144318514475793
420849,0.016756712922407296
420851,0.056912336176995204
420853,0.03597159698075395
420854,0.053246878260689946
420855,0.03491281795357512
420856,0.018225053274604497
420857,0.03792608129076946
420858,0.011073543226264084
420859,0.016678523967413872
420860,0.4125271554661154
420861,0.14524468971473642
420862,0.04005170948188048
420863,0.045546408750966695
420864,0.04908524056628167
420866,0.5466248721931152
420867,0.022835680817506507
420868,0.01908656414208439
420869,0.08358430875952448
420870,0.008863833449074262
420871,0.024058465637637468
420872,0.09109049032511089
420873,0.016624411171819863
420874,0.061401083322987646
420875,0.04777007660856956
420876,0.0240248579378943
420878,0.0112723780908173
420879,0.03622509850280428
420880,0.022450815646698537
420881,0.02958427413129789
420882,0.02304105345730922
420883,0.11615822908479435
420884,0.24964059592685875
420885,0.02794902944899593
420886,0.07897236418509923
420887,0.1517319013047396
420888,0.03328701039109967
420905,0.017811246836141888
421015,0.011846787654385753
421200,0.28705837711009924
421269,0.09991221835339303
421272,0.015646075246817125
421290,0.12098877875302681
421323,0.40132583282025963
421342,0.015874757538035737
421349,0.11683871717487072
421355,0.02633699721392715
421356,0.03827913562357677
421363,0.2666241468308686
421365,0.2202038017977176
421381,0.07984152891754086
421383,0.040548360844465885
421386,0.3972105714892621
421394,0.006516126163058203
421395,0.09107221480390446
421399,0.09999217460556856
421431,0.19730746752734288
421467,0.07908491666915561
421554,0.09917915993392434
421557,0.05444210589838071
421558,0.2550941178189076
421562,0.015662335826667487
421614,0.2144192449277304
421690,0.012422118694940898
421758,0.2214824546609985
421776,0.038917900015409956
421827,0.14206165626069175
421828,0.0874785850303565
421829,0.04385830045551221
421848,0.025200654514708487
421862,0.024563985406129696
421863,0.020091223567924896
421868,0.003560390888437901
421884,0.05207039697430984
421921,0.1159577650440086
421924,0.1669771848078418
421958,0.15639758256219147
421961,0.01384230824667446
421964,0.01597837218877754
421968,0.043269676759305944
421974,0.12077553368402175
421975,0.009776311860232905
421977,0.0827135536875547
421978,0.2355098929465361
421979,0.02293302984223494
421980,0.012959943830356353
421982,0.04201067454650605
421985,0.026004385953268042
421986,0.038376025709726605
421987,0.027339285583895125
421988,0.022502842180514113
421989,0.16191504083057112
421990,0.05000621970006158
421991,0.037606807249884994
421993,0.09961806696165938
421994,0.020574641368387315
421996,0.33478521784200177
421997,0.012618460668433074
421998,0.1498168597846913
421999,0.06722684837434088
422000,0.056597518439237895
422001,0.028989406609239193
422002,0.06880917714260569
422004,0.07037512170216652
422005,0.19251246021629576
422007,0.06756784352348762
422008,0.04335633545685549
422010,0.08888093759686694
422011,0.019700104232242516
422012,0.033800128571169305
422014,0.04027515763751276
422015,0.26212965490428813
422016,0.036076655545950555
422017,0.011903937363110946
422018,0.054159754125810984
422019,0.1749921118502416
422039,0.011790533914160652
422041,0.018270315010582187
422042,0.032706755893145756
422043,0.017219223757581295
422044,0.03665144858758824
422045,0.0705228920705513
422047,0.19891567967077098
422048,0.021821502020183025
422049,0.03351713171498771
422050,0.0731426047010055
422051,0.1066928119824908
422053,0.12068066683944995
422054,0.09049508690650261
422055,0.02953764227831973
422056,0.02269538000709585
422057,0.10275613669073258
422058,0.03993630850646135
422059,0.061562378350898825
422060,0.03905401892704607
422063,0.13652767423513357
422064,0.008700627027779503
422065,0.08587318515792727
422066,0.02405250178343299
422067,0.03394557640072073
422068,0.011366001956342102
422069,0.05571961065558357
422070,0.040574233155294626
422071,0.013564445286975105
422072,0.03566861511339561
422074,0.06245768300790493
422152,0.012783570490960542
422210,0.26235635434917776
422227,0.24816433389334736
422308,0.08889361477846643
422339,0.07574366892997061
422368,0.0662514642224957
422391,0.04677851855214831
422407,0.07084390253920819
422485,0.02612644324330132
422491,0.05529354844603359
422506,0.10370403463723835
422508,0.10449971699911051
422512,0.02876232565000177
422513,0.02211588999335118
422514,0.03529346449202217
422518,0.023366797061165692
422519,0.016741390466496184
422523,0.026103649061970883
422524,0.07394650170714066
422525,0.020392314181617424
422526,0.015990258540377313
422527,0.03956194049534703
422531,0.10160948746975608
422533,0.005225755239544321
422534,0.0615159878480996
422536,0.043126179191247685
422537,0.027823165990842922
422538,0.051256216592139636
422540,0.038654759774757116
422541,0.3763835926980919
422543,0.1185833369554158
422544,0.49458787124985815
422545,0.015706591248918513
422546,0.021020665153666365
422547,0.18205583098209707
422548,0.12318367961206599
422549,0.11035423158337605
422550,0.04791133370700705
422551,0.07145755632208253
422552,0.027966469630338015
422553,0.06070575267035951
422554,0.1749865094091868
422555,0.04393180074306741
422556,0.01373815911022382
422639,0.01176640971266737
422667,0.08755712810995384
422734,0.05393068196081444
422748,0.096216753831547
422749,0.075150117365705
422796,0.04594490780130317
422810,0.020391604494692572
422839,0.06636695939511215
422850,0.10563663957519044
422891,0.08340625301291243
422940,0.06732751896244162
422962,0.00982589422131708
422964,0.11267455333069339
423009,0.11897973569730738
423022,0.017068103291652256
423041,0.06668089803976322
423046,0.159948983668992
423052,0.05548269492635884
423055,0.02422668058045244
423061,0.5524004716817796
423075,0.010054247859574327
423076,0.03342025513622887
423077,0.18101114899577395
423081,0.16149160118880493
423083,0.10374666762676635
423087,0.04895265540052778
423089,0.015981930981467943
423091,0.021459495867471073
423098,0.09445618734136636
423105,0.02407673024330603
423106,0.08304924172979104
423107,0.04748707759758803
423114,0.15975507381084814
423116,0.024253437521721637
423120,0.07696130319550772
423121,0.07106515291562568
423125,0.039811365614416214
423132,0.02829359130713582
423133,0.02069919341929574
423134,0.308432281178823
423135,0.035880468952480156
423137,0.028592063082913042
423138,0.019053696275273202
423139,0.04200653728263964
423140,0.06737422734214822
423141,0.07929923056791062
423143,0.04842191864282407
423144,0.07273555712308132
423145,0.016136116857127365
423146,0.23492370067799787
423147,0.08888723980740658
423148,0.04369940720687583
423149,0.01622423481525797
423150,0.08560991824590457
423151,0.027821777516950686
423152,0.007564587449214883
423153,0.1761975244810923
423154,0.006797140992480198
423155,0.03882096615955188
423156,0.0413213741100428
423157,0.045487771683738215
423158,0.04141833670922282
423159,0.08949110924937871
423228,0.02739613774918098
423237,0.174752938142568
423386,0.06277324571754754
423416,0.18893408177216758
423417,0.06640285117794355
423489,0.0528581153302166
423503,0.22942174946023983
423522,0.06135557002049842
423571,0.1024655440263618
423574,0.03058723924532875
423580,0.02801892040765379
423621,0.2319919260901184
423622,0.08862306818998364
423624,0.05001266045439837
423629,0.03554924699975072
423631,0.07262043788866972
423648,0.019259953070561615
423651,0.06382524115833368
423652,0.0335337709994505
423658,0.21708835892455067
423663,0.007151440779066136
423664,0.013601146743549513
423665,0.03512637128420089
423668,0.05513928798476713
423670,0.054483653659738285
423671,0.08118337126813793
423672,0.04246046012961941
423679,0.0212807287045014
423681,0.18666775098174399
423687,0.021969294897793094
423688,0.043707703470753125
423690,0.017269683369354145
423691,0.033910093139180066
423693,0.01980469481404595
423696,0.13638462089887196
423698,0.07959502118551541
423699,0.23531444512068
423700,0.026670556481813507
423701,0.035819109443924836
423702,0.10796579011193888
423703,0.039223290179436966
423704,0.033652052005642474
423706,0.03308824498030814
423707,0.029383713580340243
423708,0.006556700297929617
423709,0.09878510082451945
423710,0.14787213426432566
423711,0.03530884174846916
423712,0.14747155677439208
423713,0.018330408973674408
423714,0.43013360900147884
423715,0.01649596575278911
423717,0.09227905469384383
423718,0.03792295203381887
423719,0.140020879827376
423720,0.04088751526882256
423721,0.04151974219047089
423722,0.019203142711112686
423723,0.09270642312559768
423724,0.01977256401540624
423726,0.009447124232361881
423730,0.01525007037301563
423734,0.022525644236664918
423735,0.06628328849918189
423736,0.07535010625846777
423737,0.014459419781785235
423738,0.04525188089029929
423739,0.032706766994221266
423740,0.033949777707326635
423741,0.018440953629202648
423742,0.09334773395408126
423743,0.028991571244152064
423746,0.02351824127014988
423747,0.030459306346953312
423748,0.06146556131575692
423749,0.026202926669728392
423750,0.24143336956129643
423751,0.02749994539672864
423752,0.056185871283823526
423753,0.26375521902721843
423754,0.02768749657006865
423755,0.030600559308788595
423756,0.07246921052548985
423800,0.031382516111388974
423894,0.010744418089008315
423938,0.08611583823928703
423939,0.0757760640919335
423940,0.04311728983587834
423947,0.029454964105774722
423957,0.16889790844970207
423959,0.06776093014098596
423966,0.4877207275681909
423968,0.05090896943815806
423972,0.04106816420052524
423978,0.08641826487906101
423979,0.023130687770035935
423982,0.11762287987076243
423983,0.16801331419506108
423986,0.020211863758257148
423990,0.027119436287819924
423993,0.007132922078751084
423994,0.009688407829227435
423996,0.014989228916311215
423998,0.06825486517331661
423999,0.0336163409674506
424000,0.02732897074435824
424001,0.030729908937799973
424002,0.014983374470775825
424003,0.12728906142183127
424004,0.038624681249280056
424005,0.03255202039431708
424006,0.023839242493393267
424007,0.05996015174347268
424008,0.07072468765035139
424009,0.13600388161869778
424010,0.07033851000604407
424011,0.06430024671445167
424012,0.013451437677948982
424013,0.049869154941253775
424014,0.08604378753730196
424015,0.04680798459022728
424016,0.04609047061938464
424161,0.08606217945014258
424189,0.1592272125786007
424192,0.017625502923821344
424198,0.04135920207481763
424202,0.015293248623335236
424203,0.008150359857931735
424207,0.06382824912336597
424208,0.04107922358475948
424211,0.01553928804376942
424214,0.040245415638801456
424215,0.0392039042096559
424216,0.05700548112949695
424220,0.02966647315677183
424222,0.0533884616043051
424223,0.019749635279706825
424232,0.038117154934405935
424234,0.012478307473705002
424235,0.011641847150813798
424236,0.021233862896336428
424241,0.03544519651148398
424244,0.01531814806370415
424245,0.0737309895251304
424246,0.017792189558128817
424248,0.2828081536319573
424249,0.039490227451545366
424251,0.021299583236717018
424252,0.020017827872911842
424253,0.03562268656723842
424254,0.053221373164259574
424255,0.05424745606183671
424256,0.2545114191799747
424257,0.018854401610582276
424258,0.06447195950301668
424259,0.06670088457396425
424260,0.034516990165507
424261,0.025174684450557396
424262,0.028901311280953183
424264,0.034022699866895045
424265,0.06292416542687267
424266,0.22829348649900366
424267,0.027152404645652647
424268,0.00889421245939904
424270,0.06257211551174224
424271,0.11956393875290053
424272,0.016932119614035214
424273,0.05945352705848964
424274,0.09635427497624005
424275,0.044439991365000965
424320,0.06120560341490283
424354,0.05577214757183787
424359,0.03352028120397738
424360,0.10548407108006516
424361,0.07366432800141455
424362,0.053926814077816826
424363,0.016301796892341704
424364,0.06029662466440928
424365,0.031150242137857956
424491,0.19691869762127417
424576,0.053912233389671715
424639,0.030080367832399587
424640,0.0320287723488406
424653,0.06619219533415611
