SK_ID_CURR,TARGET
409133,0.464776081071663
409153,0.36151030293248765
409156,0.2690673064356045
409157,0.7934006339093936
409158,0.24741204347437237
409163,0.32485128897869975
409167,0.5232743654543759
409168,0.6773380822946085
409169,0.23589872264218073
409172,0.6937134938526086
409173,0.2110942880802145
409174,0.15618171260913444
409175,0.2037353970618935
409192,0.7591970142934888
409193,0.5844546100363657
409197,0.2452117274178013
409204,0.21545758783529567
409206,0.27483919018658354
409208,0.5444453349027588
409209,0.4421225783396505
409212,0.6593494746751534
409213,0.30645935283201897
409214,0.6448731807756007
409217,0.2785280845385988
409218,0.3524243999995619
409220,0.24128514607316112
409221,0.2736743684326881
409227,0.25832435968494727
409228,0.28580859114058194
409229,0.4974300350302182
409230,0.5651321571328074
409259,0.33762179519907176
409261,0.36334875808345407
409269,0.559474795202042
409277,0.17413688347160594
409278,0.14584853858953029
409285,0.5819306049513012
409286,0.3165030278860812
409287,0.5097957771182888
409293,0.30158166869967185
409297,0.15305440225293163
409298,0.23995204958490715
409299,0.25754719275587107
409340,0.2597877530925027
409377,0.5382715393204595
409383,0.2615900225898028
409384,0.23871497447509304
409409,0.336678764191348
409412,0.42299156916083763
409413,0.5196893575959085
409414,0.4003028846475084
409415,0.44913372257687395
409423,0.48579605940574044
409428,0.5192621335590595
409429,0.2097468113045578
409430,0.3548150737602052
409431,0.18903066537540347
409432,0.7734969953693996
409433,0.31852247897815167
409434,0.7075148177448777
409442,0.8009845065652338
409443,0.7200190403106922
409446,0.224297553574406
409463,0.4143642158185835
409482,0.14251803685354333
409507,0.4391298673835623
409508,0.4736602163760619
409509,0.17736938533081698
409514,0.41968830447947697
409535,0.49695207137189584
409536,0.4564983192336792
409537,0.2344108080240059
409538,0.20941253715806496
409541,0.37751087683644774
409542,0.2863482210354483
409543,0.31213229742450693
409545,0.34598454278506957
409550,0.3111470323650152
409551,0.2442349051708622
409552,0.5896352019434101
409553,0.8351181216662623
409558,0.5608467079382949
409563,0.33143174014932486
409574,0.3537212865508419
409607,0.45440352911880283
409608,0.7859184359899896
409628,0.0861118527917034
409632,0.752814985723111
409633,0.7700113135808982
409636,0.5763644998264515
409676,0.3138553603941164
409691,0.21031065770781343
409694,0.5979962332910082
409707,0.3855322005432967
409723,0.2577372645005203
409741,0.25976617627656706
409743,0.4812337965254706
409747,0.3969068655816516
409773,0.3934993052784338
409777,0.6858205538553657
409778,0.5685227127770804
409804,0.5861961334755771
409805,0.15409865573276887
409812,0.34355891936877897
409817,0.22036053804598854
409836,0.2989535484904439
409846,0.5884173121285317
409850,0.6766795081021352
409852,0.2323186250025418
409861,0.7709911581935248
409864,0.6509433549580623
409871,0.49400917115846943
409891,0.34949933198546745
409896,0.2066536941551492
409917,0.6699440590283547
409918,0.30366406074856195
409923,0.53948725953801
409941,0.16245478838963998
409949,0.5375094636781593
409953,0.2535855033627184
409958,0.28843951663805417
409972,0.4927447300013404
409979,0.6024146268701924
409983,0.6479996323812495
409984,0.419683483079002
409985,0.18915029782942466
409986,0.5201859379862788
409994,0.6959685576822173
409999,0.2605146084700419
410019,0.5567209064853226
410024,0.1617963509694894
410025,0.24376418030530841
410039,0.29442191982919835
410044,0.5496488386779328
410045,0.4007268003250209
410046,0.4666045522018183
410047,0.2762606310214143
410048,0.36025385088843676
410065,0.4064841785187103
410066,0.5126387451006595
410073,0.3046965103407303
410087,0.2252107469446979
410089,0.6971213512084614
410092,0.33659728538733563
410093,0.5387225797499613
410094,0.45750751799402456
410095,0.33637903973702327
410096,0.39978006849953657
410101,0.5031378486687087
410102,0.5271951054849489
410103,0.25503236980967925
410107,0.1656062627996979
410110,0.3207727606222335
410111,0.295611627969441
410112,0.6840029034978318
410142,0.1957887089500671
410143,0.3240339824796271
410161,0.5206773191637054
410162,0.3186420638300221
410165,0.24420867636506316
410166,0.7131649051245879
410167,0.6639406007480363
410184,0.5516482379073323
410185,0.34682661279359256
410186,0.1655549838571095
410187,0.38437376582996785
410223,0.26838544355792837
410256,0.7860535333965337
410257,0.6404565218605336
410258,0.15801068761841225
410259,0.13932006731332514
410269,0.7450495179999003
410270,0.34370793326742455
410273,0.49844340687055855
410274,0.28578165902191877
410275,0.2508600947331005
410276,0.6177123197967344
410277,0.3315598595308002
410295,0.18552562334980313
410296,0.20380145202989433
410297,0.6457700181282117
410298,0.3803920769079936
410300,0.31742410459921094
410301,0.21094202505657997
410302,0.5289839039643806
410303,0.3220615093384552
410304,0.2287978591267352
410305,0.21101029734190865
410306,0.6596807314186287
410307,0.364663984789931
410308,0.411756866843414
410309,0.5030621262436109
410316,0.2102827847528008
410317,0.4616846308278674
410358,0.5945954248089812
410359,0.2820807573912944
410360,0.33921024532766997
410368,0.4568286501492293
410369,0.4737661134719618
410370,0.25961685540595514
410372,0.33973687437842465
410373,0.1483228676178367
410378,0.7372577571559514
410379,0.45013611807337267
410380,0.7184106229892899
410387,0.6476135312308611
410388,0.8636381289691802
410389,0.30352122455523406
410390,0.21706434578503983
410405,0.20478008491090793
410411,0.32358491861816124
410416,0.3054676991565344
410418,0.5540590885655895
410424,0.7848159758957945
410429,0.5749199896452492
410438,0.2649674276574144
410442,0.30636999144714305
410448,0.14009572998720565
410456,0.17977252474349487
410464,0.3830260464824829
410467,0.5628019082342247
410473,0.5245173012195068
410476,0.1821630247360895
410479,0.6211786482278291
410499,0.4787871902518427
410526,0.3733528535218486
410528,0.22933093006185812
410546,0.624934415772803
410564,0.30591560234951803
410567,0.32767525938810965
410571,0.5414007585725584
410572,0.8574704642528883
410573,0.39377399851535494
410577,0.3939453370774918
410581,0.3222945365287236
410587,0.472279270511982
410588,0.3513590716297962
410595,0.3422163657698065
410602,0.12641308815170832
410606,0.35368060934338624
410616,0.4052402350349869
410624,0.7081006393044683
410626,0.5718645858373257
410637,0.38722990254338924
410660,0.42003261623568194
410661,0.23677938199860646
410663,0.25781277383041784
410664,0.442562692381544
410669,0.5028291394024306
410675,0.20377819847366546
410679,0.6081681652398371
410684,0.13736435775197248
410689,0.35035941534653114
410693,0.15404585087578798
410697,0.24723853791154268
410698,0.1973126620084995
410699,0.15377013404236364
410706,0.3751867845562296
410710,0.5529260243603289
410712,0.17112116604578298
410716,0.44196091800584775
410725,0.312473366025914
410735,0.5331463137500627
410742,0.2280400797231532
410745,0.23277969358163192
410746,0.2174252817493722
410751,0.32857182502058147
410753,0.21487979992956543
410759,0.3950423097408653
410761,0.7533780611604116
410770,0.2228494869648449
410778,0.6511108994408008
410784,0.29291962530821586
410786,0.410027035640144
410789,0.429825100801808
410800,0.3601308728462758
410811,0.22839989466142446
410813,0.25744180805469224
410821,0.7125879836659191
410822,0.2898124752992886
410879,0.4010265308492006
410880,0.4025031482231592
410900,0.5183490922410283
410901,0.5075074623460836
410908,0.35221271819980027
410909,0.106953950422031
410910,0.388345572362283
410911,0.6349958764500597
410912,0.5106655197192296
410913,0.4618060904615557
410914,0.7094811190895937
410915,0.20428229757214886
410916,0.1660746900873977
410917,0.3749676587247913
410918,0.24859948445447486
410919,0.12847548132003553
410922,0.5206344914015104
410923,0.48362005527071494
410940,0.24972211562397306
410955,0.4460704992563231
410956,0.8149566991562779
410959,0.6235513695149543
410960,0.33066743149734124
410961,0.6347863114636358
410962,0.38041355373240615
410963,0.596864987792249
410964,0.2260372781823268
410968,0.4278401718833442
410970,0.17342742826255045
410971,0.3150402692111146
410972,0.5619562621425077
410975,0.330021785267247
410994,0.5067953866530687
410999,0.626322434366919
411011,0.4786553405295854
411012,0.3835193626278277
411014,0.7393149063483502
411021,0.2407986173329236
411022,0.7239822819003069
411023,0.40946050784888155
411024,0.6034884113968656
411025,0.2135724916147125
411026,0.5824684779926811
411027,0.4921016751569611
411028,0.2070593218491608
411030,0.6716551960687547
411031,0.39615787522211754
411032,0.4568360422424958
411033,0.41175862685649767
411049,0.42228325979386233
411050,0.28592436867579185
411051,0.48688518706422834
411052,0.47532755023108847
411073,0.4767517796733832
411074,0.37753602774409944
411076,0.41550082480376027
411080,0.3376805669375986
411081,0.2722244921303303
411082,0.15512311728685452
411093,0.43671983069189213
411094,0.5124304925364359
411095,0.4437755185618763
411099,0.23489686675168406
411102,0.3346090134965251
411103,0.777241340615166
411112,0.17133231335240356
411114,0.44338477971673906
411115,0.26782951504254154
411116,0.5075709956164711
411168,0.41512123058686273
411169,0.7664286910437094
411170,0.4363267814978923
411189,0.21453989748352853
411190,0.46798935540957654
411195,0.5489990078734495
411196,0.7361320165400914
411197,0.2738038035657487
411205,0.16427632457029998
411206,0.5462681584912644
411215,0.5944469578233594
411216,0.2219837278322053
411217,0.3122677445742401
411218,0.41918050568077586
411222,0.1709303368361009
411238,0.11888996412332407
411239,0.2665795475578939
411240,0.46227056346371004
411248,0.20284231187883658
411274,0.5313172698632556
411275,0.38922618373338197
411293,0.24475469123190016
411299,0.5561821742201729
411300,0.1837280435619038
411301,0.3550917219509865
411302,0.60643609396256
411305,0.7141398173914796
411309,0.49894712080489373
411334,0.411435658715513
411343,0.3283905616600009
411349,0.18256132959480967
411360,0.3234346399201997
411363,0.19505122180003553
411364,0.187326870244836
411384,0.49481985996760675
411402,0.5335410095370866
411424,0.2807798488070936
411425,0.6944733101408905
411430,0.6058402259900512
411432,0.5185445596790984
411434,0.5873027999444982
411447,0.39527498106767855
411450,0.11887630520460035
411452,0.5503418979132603
411463,0.6578240269680222
411467,0.5105197965988364
411474,0.17337673492579728
411478,0.12921511634860397
411480,0.28999412825092996
411481,0.609807827671143
411502,0.5408991401323713
411509,0.4055962248480709
411511,0.5348635886461002
411515,0.3859941555729434
411516,0.5318570559733748
411532,0.22854647374323891
411565,0.14885768839111538
411570,0.32616023726062415
411600,0.3441911694281158
411608,0.34857566616249946
411613,0.2639829759767918
411614,0.1573825280875356
411620,0.41969695186512374
411634,0.25794393459515774
411639,0.24124796167339632
411645,0.6729982233108223
411648,0.16887956176048588
411660,0.2202211046236867
411668,0.14485123006809233
411672,0.47858288087888234
411673,0.18615095873097884
411674,0.7197818969821794
411675,0.30376144678049055
411676,0.15672962759371992
411677,0.6604144363899376
411715,0.3005493290008489
411718,0.3936415870040405
411719,0.4605604107479226
411720,0.4459721691224775
411730,0.2143524735478437
411731,0.512900589919289
411740,0.5708120030965397
411746,0.2847634644266532
411748,0.2530253762207581
411749,0.24284133240490707
411752,0.27340463584581887
411753,0.1936591478494142
411754,0.1830806258624699
411755,0.1874098625999409
411767,0.18460859785374872
411768,0.499540590955806
411819,0.5436899915810216
411826,0.6241993529777046
411827,0.32524856581729916
411841,0.1578643017234103
411842,0.7528948800001535
411843,0.4968502824427728
411844,0.37947421585496083
411845,0.37737062750637723
411846,0.7281431906383973
411850,0.677929189979574
411852,0.6347737852036702
411853,0.4752359954941476
411854,0.2515203994149712
411855,0.26030149010353454
411856,0.5502023514933966
411860,0.4423971946402928
411883,0.15548787302827144
411938,0.3886953135910652
411939,0.62776493977463
411940,0.3034818055458235
411957,0.7129617646928523
411958,0.5180618177849913
411959,0.42180211315720995
411963,0.23245516873145994
411969,0.30283607472228424
411970,0.2873961265189103
411971,0.2833779863348808
411972,0.3642338999949553
411973,0.19990279410417303
411974,0.2477388579297109
411975,0.35170627527928955
411977,0.3936421888113628
411978,0.819149678984857
411979,0.6598559023086279
412004,0.241547426962718
412008,0.1879722051553393
412009,0.4790774638674392
412010,0.19338397193803653
412030,0.5622958894034932
412031,0.40731778999504153
412032,0.1834614235345189
412036,0.1863740688525281
412038,0.28007593096936484
412047,0.29535186964997917
412049,0.7359826986170473
412082,0.3897159840410066
412092,0.5040525800862665
412098,0.618989340301304
412101,0.4587749346886458
412108,0.8129207069624257
412111,0.28832726141986603
412119,0.6448123030631393
412128,0.22553201326908948
412139,0.42365904854429537
412152,0.5307239775255862
412154,0.39282712540451686
412178,0.66279072844908
412180,0.5603548879993284
412193,0.32003776482152113
412199,0.3200245801490157
412204,0.457356094175373
412206,0.3119155129589106
412207,0.3326345596050454
412211,0.5893778269922956
412220,0.2207956817533519
412221,0.29714912937428734
412229,0.6449165173141344
412234,0.2670482953380691
412235,0.2389555908135777
412236,0.6746674768330111
412251,0.5397659035697334
412262,0.49727870905919075
412270,0.7213498555261422
412280,0.39288723035995937
412289,0.6651082782126089
412305,0.25555252506731346
412310,0.41123441262630933
412345,0.4422623247110102
412348,0.5204442026622803
412361,0.42158806196462717
412367,0.5342991081107494
412368,0.47079868058259067
412370,0.6486030331751285
412372,0.6971847316330438
412377,0.6015721733700883
412380,0.35267024626610877
412382,0.12129024370230407
412391,0.2503427682437338
412393,0.244700454812325
412411,0.6003109276756295
412412,0.4276259090140623
412415,0.6885087103476923
412416,0.7236490811544005
412422,0.7966419838088774
412428,0.5197961774183574
412430,0.3402249023499024
412436,0.5040014629445639
412447,0.28739996175884125
412451,0.16857012121310944
412456,0.2970889918877957
412470,0.5572664064689931
412472,0.3749084192502858
412478,0.139259544131438
412487,0.43026760046069895
412490,0.7077979583758544
412494,0.6449717009860931
412516,0.4713248801312117
412519,0.3021685817525578
412525,0.6892685042912908
412527,0.5285909367785743
412528,0.33881220185124844
412551,0.549884978954333
412552,0.21213201774231438
412557,0.3387522603617848
412558,0.21203877683306072
412559,0.6066129677851763
412561,0.3327089279652512
412563,0.1084480709648447
412564,0.21325162638904957
412565,0.515708385604189
412593,0.4294169316785297
412598,0.7417709271735397
412602,0.5294448099092719
412610,0.39888738261754997
412611,0.5166681225357993
412612,0.137578853429679
412613,0.5175626136069609
412621,0.37897220706149437
412622,0.09955356588512489
412623,0.4847710005139154
412624,0.6529072491820195
412637,0.43157014705107516
412638,0.6120006400730793
412639,0.7122728158328264
412640,0.16890490358874993
412641,0.2072791425967316
412642,0.3289383633402618
412643,0.441014935468743
412644,0.44217052155155623
412651,0.5220361998470608
412667,0.29621100297049374
412669,0.6428581144531185
412686,0.6840701987754544
412712,0.11582006244454789
412713,0.4453955721926912
412714,0.2117241756391371
412715,0.17056309913675252
412720,0.4895137421385467
412728,0.35307553987233486
412738,0.21719294485918658
412739,0.3310333463877549
412740,0.5748106874322604
412741,0.3942517104167452
412753,0.3062619189885482
412754,0.2540380106457408
412762,0.303082684010891
412764,0.3603295428637856
412765,0.4661987436798536
412775,0.26028278771093316
412776,0.35900180862599135
412777,0.1316902378490905
412778,0.7491977055304075
412800,0.16150910821720738
412801,0.3224328186214796
412802,0.7351951521529017
412829,0.36298069858187776
412854,0.5669671355301811
412855,0.20900842820062562
412861,0.29887355845588875
412862,0.43896341728292554
412863,0.2690623977653755
412883,0.32264978098836583
412884,0.15977910258769207
412886,0.7984352116095789
412898,0.5707228871921113
412899,0.22313206118456666
412900,0.16235719969474946
412922,0.6083067182111093
412941,0.6844584699942633
412959,0.35014293080490183
412967,0.4623979477383105
412980,0.6727937175757732
412997,0.2748474978532299
413016,0.3551119648807623
413017,0.7329331611088319
413027,0.22191780136290215
413034,0.5466170753092647
413038,0.6912251575706831
413054,0.46052590607900823
413059,0.24791509585363342
413065,0.4421801558623246
413073,0.4371817088321163
413075,0.6454224202693825
413081,0.46181783012060496
413089,0.7581662486051745
413091,0.5796481607528461
413094,0.3548912409965504
413104,0.27569764173108785
413107,0.5298788352060594
413110,0.5543488637463578
413113,0.7343074557709846
413117,0.3999647867454411
413124,0.29130012652556747
413126,0.5853826902001813
413137,0.3853942852821143
413145,0.30596830820904813
413146,0.25968135482561844
413147,0.4338972741704437
413150,0.22132568490961055
413159,0.6841684385315263
413160,0.4374164949711852
413172,0.7343167746862163
413179,0.34112428789062665
413181,0.1877126636296969
413185,0.5308530445590344
413188,0.585986233177753
413197,0.3065156105617129
413208,0.727520304930297
413215,0.3894577636072749
413216,0.4901560178465213
413219,0.21129996060882572
413232,0.37656126810461893
413237,0.32074889815684504
413243,0.6486517788482634
413249,0.3494637632990565
413262,0.37006560863392585
413263,0.4662107538486112
413271,0.38029586715920677
413274,0.38612712071904753
413280,0.40262065515465406
413296,0.5909005715101109
413299,0.6857090686059213
413303,0.3879026824288728
413320,0.5895151652962372
413324,0.34529260303897147
413325,0.45877131420580197
413335,0.456149454355235
413341,0.5447248008369935
413342,0.2090321930223755
413351,0.5750535982337543
413352,0.3580885536484864
413359,0.1860122911789633
413373,0.4816379635243793
413374,0.5951348994065983
413375,0.23008447780514732
413376,0.42624535100183936
413377,0.3851520645581562
413383,0.30751217562291583
413384,0.5459929338453474
413392,0.48344247036628246
413393,0.617418239598844
413395,0.4331767414077724
413424,0.4691674967977944
413425,0.3455099565799209
413457,0.16162911105432495
413458,0.5100087817415209
413459,0.5932918158789235
413460,0.15807361601372696
413465,0.3860038610820375
413466,0.6430084167369379
413467,0.26598340719025115
413468,0.26330830818382295
413475,0.5365315919657427
413476,0.5365594147355096
413477,0.8421640811433732
413478,0.2264444671584449
413479,0.16215455434458287
413489,0.5777859614663787
413491,0.49075695220759785
413492,0.6021100120524794
413493,0.48297572013179857
413494,0.47654674237152156
413495,0.5894174426152273
413498,0.5428988245935277
413499,0.4837126409191132
413545,0.5669580354090406
413549,0.3401321193148529
413550,0.418229535858652
413551,0.48866538296419193
413552,0.7291447578719263
413553,0.4780308336830271
413554,0.37033712796966173
413558,0.6514228128247969
413559,0.7173336171272061
413562,0.33974183955999154
413563,0.4812250624346944
413564,0.13691329021326176
413592,0.32265974868506436
413593,0.13141614909638713
413594,0.4364089526499433
413595,0.21824500100972768
413596,0.5973694751927086
413597,0.513363264766534
413604,0.18471827645740482
413605,0.5168137428483088
413606,0.2156960419885579
413607,0.23414763727391408
413616,0.7139719885011137
413617,0.4426856004052287
413618,0.6986617413483689
413625,0.3822163054580986
413626,0.6656804183001417
413627,0.4128230115897591
413628,0.3276846628854411
413629,0.34638260103518753
413630,0.4451493261747904
413631,0.4111968218147888
413632,0.4661063259161558
413633,0.6048564696271942
413634,0.6727851203738932
413635,0.6370706971660838
413636,0.5904596978814416
413644,0.24148470466608707
413645,0.14725288430366212
413646,0.22046090945820634
413683,0.3387881183801506
413685,0.3466978220159453
413686,0.6153943349621994
413690,0.342957573070914
413691,0.11010939230243537
413692,0.299629574631175
413693,0.6182494483372435
413694,0.7087093564560941
413695,0.14751358699837855
413696,0.5038874578457343
413702,0.23359843882477566
413707,0.2694839307947075
413708,0.6869446028083882
413709,0.44480291518962745
413730,0.29918625552953154
413731,0.605511309624903
413732,0.17957489522554426
413733,0.32371758119655913
413734,0.49447533955204326
413736,0.3316321092821548
413748,0.38236224638243366
413749,0.4798329640354072
413751,0.6343686538540336
413752,0.8074526699938483
413754,0.2660779514242038
413755,0.7417415114773761
413756,0.36524667326706173
413757,0.4027575076778772
413758,0.529281793756352
413759,0.5821115090199008
413760,0.40784152481479463
413764,0.14786492322366068
413765,0.2500218644844274
413766,0.398615716888847
413767,0.5360636570654012
413768,0.629613218711482
413769,0.4563354868922394
413770,0.21065497879761652
413776,0.21013090998119494
413777,0.23992694384271013
413778,0.3273687222871768
413797,0.3194924638172671
413824,0.2673509945788879
413828,0.5090449918908159
413831,0.529896295848799
413834,0.2922722595744785
413841,0.2561137325862581
413848,0.346156776070482
413850,0.3405197542574504
413851,0.69561177157151
413857,0.08577302326199716
413860,0.09666872143847022
413867,0.31866015355273153
413868,0.551385912008346
413871,0.38226350658852914
413878,0.4742315764099312
413882,0.26839085746165586
413885,0.14791370647051885
413886,0.5693679216558034
413892,0.4188238743243645
413896,0.791729245303685
413897,0.4638458436726957
413917,0.6444346287114462
413921,0.23853961531836437
413934,0.8312469028596764
413941,0.2205141440701488
413953,0.13696476439118382
413958,0.5073795227478894
413967,0.51324472419697
413971,0.18302780723983975
413975,0.27489853514433926
413978,0.3779150153375986
413983,0.6028431842741377
413984,0.11842298759859592
413989,0.4534312961125507
413992,0.1254730438073582
414001,0.6148009307204645
414002,0.2283681219658362
414003,0.35577731463488643
414007,0.7398582975067826
414008,0.5133514015791121
414016,0.6987711155683273
414022,0.21062694082328978
414026,0.532081158389021
414041,0.47523421913737024
414042,0.7173879068217721
414045,0.4356092821514735
414047,0.5303445140215833
414050,0.7907056057341257
414061,0.17170166610097268
414068,0.4629080251749529
414076,0.4967963591998906
414093,0.5527533557741481
414102,0.2977999248159316
414109,0.36930189284053955
414117,0.3609847573039547
414144,0.170745988586905
414149,0.17708916363180563
414160,0.3751472195770735
414166,0.8439555209009625
414171,0.7873277138189545
414172,0.49065695290554184
414183,0.44689948049579215
414186,0.21535889729758856
414192,0.41222803748235487
414194,0.689722043368962
414203,0.8805495582748075
414206,0.14889844241202355
414207,0.22359243067389012
414229,0.3033732958013396
414231,0.5695243122387281
414248,0.3462354185966785
414251,0.4219822035948857
414252,0.3059598595844281
414253,0.8330239052432724
414254,0.5318665622684362
414255,0.6802853172822171
414262,0.3514752643065426
414265,0.6866888811873378
414266,0.3358546166315801
414267,0.23505499664185675
414269,0.3561761770354835
414270,0.3530270246222043
414271,0.362745081308325
414272,0.41276793096970327
414273,0.27894714277001537
414275,0.1909091076960063
414323,0.7242346016138436
414324,0.2915106440687273
414328,0.26898908758483353
414329,0.32329178228191807
414333,0.2689907504155604
414341,0.38401369026397114
414357,0.40614378762275505
414358,0.15002421938177046
414359,0.3594703271107269
414362,0.5521953411219902
414363,0.5663428716452564
414368,0.17176031453881177
414372,0.35712849049753165
414375,0.3115014704172309
414376,0.16551465265181636
414382,0.4560352972398191
414383,0.554356442907811
414480,0.3144211185385176
414481,0.5299369852850435
414484,0.7452514813346313
414485,0.23591002374866235
414486,0.16632267235284712
414487,0.32468701958825247
414488,0.7302167041631954
414489,0.3383291233961615
414492,0.19434342624664797
414493,0.6664235171418067
414497,0.19567005153974992
414501,0.38031448623431197
414543,0.7110599938261474
414544,0.5450732504490928
414559,0.28638404028111547
414560,0.5189419506789741
414561,0.18956752805940177
414573,0.5360167395648981
414574,0.37386322134794064
414575,0.705380023922176
414577,0.3333406043999374
414584,0.8377008694479441
414585,0.2386535901422414
414586,0.5592923808322864
414590,0.1454000508132394
414591,0.5103049325237405
414593,0.6709604223034469
414597,0.2625069258015186
414598,0.798701169058171
414621,0.6436679153826125
414635,0.469031649310773
414639,0.24785680371355043
414640,0.2600693421728681
414648,0.4480179598828327
414656,0.35865656922642036
414659,0.4853505295748428
414660,0.3028454048178084
414663,0.4464435898180649
414683,0.41753297591944744
414691,0.5066829611318462
414700,0.5922806774271488
414705,0.13157676841868024
414708,0.33671768684134595
414711,0.24898201033658549
414712,0.5473309866842951
414716,0.36153240811260223
414720,0.2274184766647187
414733,0.17972022317025538
414740,0.45832298507578606
414748,0.4425204895007913
414767,0.6600281653288788
414771,0.6544212835087895
414779,0.44833096804764627
414785,0.5669110500430715
414787,0.3461389709624126
414793,0.2877449111915979
414816,0.47340370001231474
414830,0.5822719343102397
414831,0.7591117793287486
414859,0.4228946874677493
414864,0.23711113030745215
414867,0.370478977824457
414871,0.12813928865499818
414879,0.31227049563466575
414892,0.7015486589403267
414895,0.34957351243458534
414911,0.6980749113233624
414915,0.4796024661850003
414922,0.4401936986459875
414939,0.0876471392124765
414945,0.2367663337200562
414960,0.26481199861566423
414969,0.15660359991496856
414973,0.14915679106406454
414979,0.3006928879778678
414985,0.21774467440404827
414992,0.15143930518618345
414996,0.4383739294038987
415000,0.19495510377541347
415001,0.6195976641637574
415005,0.25364656108994416
415024,0.44206458252348946
415038,0.4093324896486535
415041,0.5626189231330126
415049,0.5052828397509939
415055,0.3598771187318329
415061,0.5021851181617268
415064,0.4984462642839387
415069,0.4095685236320658
415070,0.5164990473035951
415071,0.15862000241941476
415072,0.3411879935400448
415074,0.173342491814184
415078,0.4394921486364208
415079,0.4081605880748722
415080,0.5006053502708995
415081,0.6758458923385613
415082,0.6565295246806296
415085,0.3898400899610342
415086,0.25223382133267563
415089,0.6001910859199294
415090,0.6229188189974465
415091,0.3505477189157789
415092,0.3454008797004894
415095,0.345460364468655
415100,0.6660848112603296
415101,0.19313092727336179
415102,0.6045261599666737
415103,0.3218687902152533
415104,0.23437586949695685
415106,0.42166212555604277
415107,0.29626359611446246
415108,0.7061729306656427
415109,0.8243810422835084
415110,0.4870730888627019
415111,0.11025340988893288
415113,0.2712521374862642
415114,0.3191633864707795
415115,0.5098357997968561
415116,0.3574979688979888
415117,0.202497006034247
415118,0.5796616651173908
415119,0.61056695210504
415120,0.2525622068790529
415121,0.621207159477744
415122,0.7490654458590609
415123,0.29468711413262355
415124,0.7841836710423843
415126,0.6239738154673261
415152,0.17198192877773544
415205,0.5865942799604177
415209,0.4006973908956503
415326,0.5309644510388624
415409,0.4557698883841281
415414,0.1811627895654154
415430,0.4571401963934119
415466,0.5655114082718755
415467,0.6112878806662716
415473,0.41354569599678886
415474,0.22833094529498282
415479,0.22929674411808498
415480,0.3441919003009109
415486,0.17239016865565027
415488,0.29252061750516467
415489,0.4850612735510013
415490,0.4196163087575815
415493,0.41134324358568175
415494,0.48388858563253834
415497,0.2923679899050128
415498,0.616138409464743
415499,0.17642154801159476
415505,0.2877349749029962
415506,0.4957686503149885
415509,0.38650573933085913
415511,0.5239987312392245
415514,0.3890171540352065
415517,0.41224756671746865
415519,0.5127791696238808
415521,0.7924578484692222
415522,0.10122169527502155
415523,0.4223877193568189
415525,0.5036672167281379
415527,0.3594634589546191
415529,0.21921740572518011
415531,0.3809295868562934
415533,0.5205865419015531
415534,0.1956855317870696
415536,0.25645948594823914
415537,0.6882826252470284
415539,0.39054769975902537
415540,0.24475633283740894
415541,0.7556748738674764
415542,0.49350212412359323
415543,0.3635226168465642
415544,0.2978226815817115
415545,0.6458341682932397
415546,0.611394662897245
415547,0.24357501855785027
415548,0.2770207996623574
415549,0.40774123562056147
415550,0.46477975741545274
415652,0.21100509207700566
415654,0.3807142689420375
415686,0.607183277800817
415687,0.502465325033476
415695,0.49314528959433407
415698,0.6012807383280107
415701,0.6862610756740041
415705,0.7294715475659441
415707,0.3083515902574169
415709,0.2866879910602141
415712,0.3670847909128727
415718,0.388225694297185
415724,0.22461452046324262
415729,0.46309503712646277
415730,0.751027432043366
415731,0.5149681741076756
415733,0.17619515060173663
415736,0.2921203147349197
415737,0.18920141650255445
415738,0.5523375803658486
415741,0.18367235071444513
415742,0.7383640823696034
415743,0.549198727150472
415744,0.3694214276155069
415745,0.17318429391023896
415746,0.23255077537857685
415747,0.6823794425580733
415749,0.3618739584727358
415750,0.29482029666620285
415751,0.7218231580042782
415752,0.1874420988722211
415753,0.7034488373255282
415754,0.47055501060428867
415755,0.4535116359004962
415756,0.5405486219669882
415757,0.6069138256825315
415850,0.6912091250272197
415874,0.3460839545812073
415930,0.41673639485007735
415962,0.7615561082773789
415994,0.6803434343971482
415995,0.44796182515922495
416088,0.6295710405896695
416129,0.7346993113061413
416228,0.2523911324940229
416229,0.2727849094544841
416239,0.6353772434383257
416243,0.5789972097357354
416245,0.58270075289789
416253,0.5337680668177817
416263,0.4719864275733942
416264,0.6451248577668554
416265,0.231382015977116
416269,0.7716083859481676
416272,0.32052267110245003
416273,0.3170720168777049
416274,0.3382326933273271
416275,0.3938159853220894
416276,0.47303807339307574
416277,0.4961035484762339
416278,0.3883160412760893
416280,0.45578212493341075
416283,0.2709492411684789
416287,0.5643205533319291
416288,0.7024221314726522
416291,0.484705230855571
416292,0.41509986367215623
416294,0.6529980118000122
416295,0.8274864011846013
416296,0.31232039127108274
416300,0.3102243796415055
416301,0.3772082165000028
416302,0.5101704595611585
416303,0.386092797274861
416305,0.5275107830825392
416306,0.6198853452252104
416307,0.6157335531927197
416309,0.3072722825554909
416310,0.8376895070586873
416311,0.4218405810362034
416312,0.2852686584976915
416313,0.800631186099958
416314,0.23262332338573746
416315,0.5055555685296794
416316,0.5700959578175421
416426,0.24524194649900594
416435,0.27061385695218265
416444,0.29481114833814587
416477,0.7056635928377768
416484,0.3895478121833421
416488,0.5688285009379787
416502,0.32267027799333525
