SK_ID_CURR,TARGET
434968,0.021732332505835155
434974,0.029664629087532594
434982,0.07929830075291004
434986,0.05224387387320122
434993,0.01995734536457859
434995,0.09234966418546608
435005,0.06818953083619295
435013,0.051194846444352404
435027,0.01991524119008945
435034,0.3897385699959343
435056,0.18385129887318002
435060,0.1315050056100852
435062,0.1675463046972378
435068,0.024719716471791487
435069,0.07218825179721346
435071,0.2766542698857177
435079,0.016267806917779112
435086,0.13723933143260023
435092,0.04562676754334095
435099,0.029614376757775805
435100,0.040592885500471534
435108,0.05453634420468252
435118,0.06464972762973833
435120,0.020337528491894727
435129,0.05113627649790369
435132,0.19705123426126575
435138,0.014573705213228828
435139,0.24815849102156218
435142,0.17752275862708505
435147,0.10766875639826148
435148,0.0998052348201837
435151,0.022948847290177724
435153,0.025259493492802525
435154,0.18094914191215486
435164,0.11179227816168054
435173,0.03141474813027658
435174,0.06448246808504149
435179,0.013643019131654163
435199,0.03250653137348791
435202,0.018976490247748216
435203,0.06990366170794167
435214,0.11683401057236373
435217,0.07623359661007319
435222,0.0499238375514495
435229,0.4111947652824661
435239,0.023191427955372823
435248,0.06392688965086253
435259,0.028235887171876584
435260,0.02095004867454768
435263,0.1412504709324243
435264,0.020150905629722028
435267,0.02608543541977938
435274,0.11691568180506968
435286,0.01859262558957973
435296,0.015219976074442478
435308,0.03381521551324004
435328,0.17369491946182852
435333,0.037893591777014096
435363,0.03671379978555864
435366,0.014681701196161752
435375,0.026388474207818622
435378,0.14342770020955395
435400,0.07549002733981802
435408,0.10080912836083518
435409,0.015569214518312191
435415,0.014827980864200549
435419,0.2782202243715536
435422,0.029205308078466115
435428,0.12942221980687987
435432,0.12803744517761384
435434,0.1278594543244175
435435,0.16138827826362287
435440,0.10617712790715228
435455,0.03158020581524678
435464,0.04254886171620721
435470,0.011394568754440887
435475,0.1453379462777293
435478,0.03845816317176261
435480,0.0785832047859081
435482,0.01313431773477634
435490,0.03281400617916966
435507,0.11330210870248733
435509,0.049320721444988745
435510,0.03994176496669218
435519,0.040379440881145694
435527,0.11556451099804622
435533,0.03309062862883547
435534,0.0821540047053754
435535,0.06647983429658441
435536,0.024583344912493095
435540,0.050392247733277905
435551,0.03403683986506834
435562,0.4513745948409735
435564,0.08667148011393447
435585,0.047859145781751905
435590,0.015067564533315734
435609,0.017126323666779682
435610,0.0333606303519749
435611,0.0360178592049265
435623,0.02985240919376852
435681,0.16009306549350252
435682,0.0450622087952502
435683,0.028246837289481627
435704,0.06140601961352545
435711,0.07430938135804357
435713,0.04839026658054771
435714,0.030865014275681273
435716,0.016800941787817342
435717,0.1973684588897003
435718,0.10269188071226608
435719,0.05089867166277976
435741,0.02168331939345017
435765,0.11999927398380691
435766,0.05085794212075023
435767,0.017093572533680844
435773,0.14023312580506545
435802,0.06354167124520271
435806,0.03545407286752942
435807,0.25980725631924484
435809,0.02633989549400737
435811,0.13834748089880186
435816,0.0356919122000848
435823,0.04167165553118618
435835,0.18128720538686366
435848,0.08918182248858121
435849,0.1168568743174474
435858,0.01803366637072044
435870,0.19367047888734953
435874,0.028539803676812154
435890,0.11822981881035975
435892,0.02777961445795255
435911,0.037874801790068996
435915,0.02407179279585351
435924,0.10431574163046686
435937,0.039702034324344944
435943,0.10832260005681117
435958,0.023679289959120466
435962,0.018700449470784305
435965,0.2890092399727744
435968,0.2406536859667667
435997,0.027393699485694367
435998,0.19947241524731446
435999,0.018148249978116367
436009,0.04332831233623133
436021,0.07336163850979861
436022,0.02624499097290634
436026,0.10277674817439413
436032,0.020999388095947966
436037,0.06737322807074152
436049,0.08699108981729076
436058,0.046490383175690576
436059,0.06859385981927249
436062,0.14293852718853658
436068,0.02009915063594807
436079,0.1376921063357485
436082,0.05106544999348171
436083,0.11643527067106078
436093,0.1805812216212367
436098,0.019316082592214054
436113,0.0629619667291979
436127,0.14279348770257774
436148,0.03620593479918249
436152,0.15521018650084292
436159,0.012269410481042234
436165,0.04112448245911098
436170,0.02027799898316308
436174,0.015483384425213596
436176,0.054938995195612766
436183,0.01282367998576861
436194,0.02040914044502409
436196,0.03980924808671606
436204,0.04490117534056768
436207,0.04681781068342983
436210,0.029199979370424452
436219,0.2595076347133478
436227,0.07729965957004968
436230,0.020683381155436355
436233,0.10075445829506088
436235,0.2811438624740622
436250,0.06976087045464477
436260,0.17843431260622528
436285,0.13829847503112155
436291,0.04172003505701259
436304,0.03154211884556663
436307,0.18905011027668386
436308,0.05458476021763944
436311,0.04376845857565046
436314,0.05750433704199144
436322,0.04768347202547807
436323,0.30376437813865986
436339,0.022477133242602358
436350,0.02978359663209103
436358,0.05245042460936079
436359,0.028916138242546557
436363,0.026721748211727906
436365,0.042802009916540644
436369,0.017395018846634202
436377,0.01926087465533854
436378,0.07566031769942777
436387,0.043233774794103404
436394,0.14065544011067246
436397,0.047791207756924206
436399,0.1766804293208952
436401,0.0773919301992175
436404,0.07104930041590773
436421,0.0340332429156703
436422,0.09535871188807137
436426,0.03549908935871187
436430,0.030713181689241687
436464,0.02723000586936878
436471,0.025912929238055472
436476,0.02586701856227407
436478,0.023351631705184447
436486,0.012967045259094588
436497,0.051990442537925695
436508,0.0353644977736434
436509,0.04912797102475942
436510,0.06277114615775195
436511,0.30187773446399097
436528,0.10485026587844566
436531,0.1088973588504027
436534,0.22806453031711352
436535,0.08248879840001709
436536,0.016439476510814413
436537,0.030348980412975703
436560,0.019649510054488624
436562,0.09696171385273959
436563,0.1423078275082877
436564,0.11058090410813283
436598,0.02665920193505533
436599,0.047391334576175725
436600,0.04427869306601733
436637,0.03440330184335342
436674,0.023119342370417663
436706,0.057791414414178156
436721,0.04155185277857013
436722,0.13395132549897135
436735,0.02424831104983927
436747,0.3922322207261322
436748,0.0368814467430259
436750,0.08713691057717242
436757,0.20035093656520464
436767,0.09346382819428493
436771,0.016759132001554412
436781,0.12381470712286395
436786,0.03220500672803958
436799,0.022825670044659116
436807,0.10765538878490395
436812,0.04339544169031296
436821,0.09792630128253577
436835,0.032038390763820264
436836,0.13379478997914013
436846,0.06331244633150926
436874,0.035811767646441346
436880,0.20309437700922772
436882,0.1338625628054826
436885,0.016787902606759657
436893,0.062043489267460686
436894,0.010693573884048414
436896,0.022203598068397473
436902,0.053312952969404546
436918,0.014204988369478182
436921,0.04004771321825437
436935,0.06759245995437438
436955,0.015093933265120776
436961,0.04995801140700696
436963,0.09428489119664182
436964,0.04359064859767476
436970,0.030514763553884074
436975,0.032221510405305555
437005,0.09993253164306891
437014,0.09316123017751249
437020,0.03904423875764069
437043,0.03406766322984283
437045,0.04924674370781713
437070,0.07745204080760662
437078,0.019281293005068683
437095,0.04086029296309773
437097,0.04605592209225988
437123,0.017149167711626695
437127,0.049411089817902105
437128,0.039100973660862855
437130,0.02310047580959028
437147,0.25779477806519485
437156,0.021721751906683715
437157,0.11218969979676086
437160,0.09033774310526135
437161,0.02378123532088656
437169,0.04577281669702175
437189,0.10268561785385355
437196,0.08485364765594088
437198,0.044391537928420155
437200,0.027993494524991846
437206,0.12589114657874928
437211,0.02512742152582848
437215,0.12064650665053456
437218,0.0479994800660061
437226,0.02884699448732278
437229,0.09632795898990415
437235,0.019591399572217037
437244,0.01607077814428194
437245,0.06405841552592147
437246,0.07588378916008522
437264,0.030326061266412643
437266,0.013958002994199062
437268,0.04930574066054247
437269,0.057210235966127586
437273,0.025589147150717067
437275,0.17405803468176942
437276,0.0590823777558581
437302,0.026096697636766624
437304,0.09038527928653628
437305,0.08772389528032974
437306,0.05329626057944573
437334,0.017349172538643282
437335,0.05068020925256842
437336,0.05771199664834942
437338,0.16597507745890935
437343,0.4767779600992427
437356,0.09429321303253649
437357,0.02984416524968082
437358,0.054154498152989894
437359,0.027981086074021028
437360,0.16986253060918013
437393,0.011403684917626746
437397,0.06884683490266255
437403,0.048962069612150286
437409,0.05703608060225394
437426,0.13836210863761733
437430,0.25898949722796705
437446,0.3421773477673334
437459,0.043698984043758826
437461,0.03660056564824994
437462,0.061787386987687175
437463,0.02026613233060118
437475,0.03166280118972224
437478,0.034283552090065
437480,0.019382645319303313
437482,0.07403077819768919
437486,0.034481787089409216
437491,0.15008714488741065
437492,0.04211028372275789
437493,0.05124178321598046
437496,0.2010432602674516
437510,0.020606525428863348
437515,0.03384336671952926
437516,0.031035974367537966
437519,0.01945027699724743
437522,0.04828905464096923
437524,0.04493217377066591
437532,0.12345688001179514
437538,0.018378735907121066
437546,0.05997400560131385
437551,0.06392979949741387
437553,0.11111568668945745
437556,0.10437608687677033
437573,0.17084318223479547
437575,0.032377706359112385
437584,0.12271995682055822
437591,0.0917593419214973
437592,0.028479214757745244
437595,0.0484124321845276
437602,0.03698649239148751
437610,0.023515470614202415
437611,0.021402215605835776
437621,0.11531863070588798
437622,0.1469539103183121
437624,0.04358576079155864
437630,0.03596356230262051
437631,0.19008394555360292
437636,0.26469290680222607
437666,0.016387542201331564
437672,0.13412738785923575
437676,0.04773589422743865
437687,0.033466179926421195
437689,0.1993125089499059
437706,0.38849814782235614
437712,0.1606164087103442
437735,0.02847289289124339
437757,0.028416879157668093
437763,0.06965988436734565
437790,0.0182991575314147
437791,0.019420411973421644
437795,0.054537214623671816
437803,0.04413165335183329
437810,0.0634555987520894
437811,0.10787873459817934
437813,0.02312372585577862
437820,0.04240239025513786
437823,0.0476381046647876
437832,0.009920398766053629
437841,0.03259147372086444
437852,0.06568007451561594
437858,0.10646231064496793
437862,0.03197901912326268
437892,0.01698277498497618
437896,0.03135176303855717
437903,0.2112612816445513
437905,0.05605189214910629
437911,0.22673934205213866
437913,0.0621242039587412
437918,0.016007544077041264
437922,0.08867366177970716
437933,0.024939837716017137
437936,0.05027876173012093
437945,0.03592467830237974
437966,0.028228825968054906
437967,0.08026224810808827
437972,0.013726016028303686
437977,0.09054304929188021
437984,0.26625559550742084
437996,0.021561903807373377
437997,0.025510436109156792
437999,0.040174964199782025
438001,0.017013015974291605
438004,0.08785139329550366
438007,0.045539443780901696
438029,0.0443092059191762
438031,0.019810479214496985
438034,0.08328396185653889
438038,0.19170261609726785
438054,0.0926518249805454
438058,0.02883091673463204
438064,0.045669925196327316
438065,0.11767963546386967
438074,0.024744197473036213
438084,0.09905167712676043
438088,0.07668612302629069
438089,0.012627178107044945
438090,0.03259546809291489
438117,0.1042268197159497
438118,0.042893628088572014
438151,0.12938450232081775
438152,0.04632450164397274
438153,0.2549724134130069
438154,0.02772944336603492
438167,0.048644790999986816
438187,0.12059994959711724
438192,0.2665872307585087
438195,0.0998130638466404
438196,0.1539155842953726
438220,0.06476161672985727
438223,0.21444964167243288
438229,0.034044737413554196
438256,0.0336075280161032
438258,0.07863777519374224
438260,0.05492950687796301
438264,0.06692804674998207
438273,0.05484553973167593
438306,0.23559912664022495
438307,0.06522158080489507
438308,0.0494962611608296
438309,0.019357540979441666
438310,0.1247382495929483
438341,0.07246661267880111
438348,0.022367602192724878
438349,0.028081123878087175
438364,0.019390894110224544
438368,0.06826912902734637
438380,0.12144185775179547
438382,0.024788473451589323
438402,0.04274603433180225
438404,0.10770288470855267
438408,0.14082458770604062
438410,0.17889902433223617
438429,0.04513318985840655
438434,0.04190349272436746
438435,0.03154017433721133
438437,0.10296300016913934
438438,0.06904625277747065
438444,0.08418532748428942
438471,0.04865270291683065
438506,0.04662790211183725
438521,0.04950589445275525
438524,0.09378275654449032
438525,0.058651278278294666
438534,0.022737879949949177
438541,0.050005684192153524
438546,0.014668814397450162
438547,0.03781485331718838
438564,0.024131536392494872
438568,0.023318220471119158
438570,0.01623779977379767
438578,0.016098901071531745
438582,0.05571204451867212
438587,0.04352154450095338
438604,0.03540833619262659
438620,0.02688895141933191
438621,0.014978625237164218
438624,0.03305793034670229
438634,0.08469307581247713
438644,0.049190233062737405
438645,0.05316464980113437
438651,0.0464548969110581
438659,0.03681419370839865
438660,0.016912595345894
438662,0.022836209697523608
438668,0.0129609732702405
438673,0.0724868286945145
438677,0.04119633265319158
438683,0.4102868636752332
438687,0.07081996133337638
438700,0.07020467764738934
438713,0.1392120917404328
438714,0.028771434561264225
438715,0.0432036462387649
438717,0.023657568061210738
438721,0.12251586379814795
438738,0.1173703090299464
438749,0.01733754139476943
438750,0.03313636034096604
438756,0.07619598271365102
438771,0.03576129480984589
438777,0.03707758290952834
438781,0.028029273745871545
438783,0.07583744591314427
438786,0.41002829110487504
438792,0.028075793344665503
438802,0.06626982703711716
438808,0.028687958454309822
438814,0.045632516066875024
438829,0.04895435702256021
438846,0.04666071510920008
438851,0.06537118008631611
438856,0.4094636092344849
438858,0.17959542829048372
438861,0.015257022279189876
438862,0.049859300168574816
438876,0.15214678227047204
438880,0.03259658046042269
438891,0.10659559252682843
438896,0.0941968894074943
438898,0.06323787953151047
438904,0.013312658009876402
438908,0.020563238007539373
438921,0.06248682374312426
438923,0.06341454849783436
438929,0.07479966113695799
438942,0.04891873240962595
438950,0.1369986258128672
438979,0.1402823560377563
438994,0.09433979769876162
438995,0.052044791566326354
438996,0.014939797106707847
439002,0.10305737152587102
439013,0.023634937612286237
439015,0.04517970633593721
439017,0.056153328207055375
439029,0.016473729484897462
439047,0.19543234389083425
439048,0.06873514647993645
439049,0.22061695364625203
439050,0.06131741574365892
439061,0.21852837446575019
439065,0.23073088556738167
439069,0.0718624706212095
439070,0.2642618922904101
439071,0.04420835000825606
439072,0.10024010680942148
439073,0.19397267950759373
439076,0.037680746473024135
439077,0.03380379880833386
439078,0.03868992549485542
439089,0.04595241308569084
439095,0.012941623425839117
439113,0.033522514895462166
439122,0.02068617983523644
439127,0.05852769844852451
439153,0.0350799107756422
439154,0.11275525190077929
439157,0.01845143352535635
439197,0.018709572066263183
439205,0.05987337424127153
439207,0.14115880050471277
439209,0.015609525317861968
439213,0.014547443967137448
439218,0.11001130232884936
439222,0.041111401448048375
439229,0.0839921611949098
439233,0.03166542541449466
439235,0.030248212798298955
439236,0.059194832645846275
439239,0.051575174928433394
439248,0.06808771919400984
439255,0.10697160518218903
439265,0.030121521786266668
439266,0.0842492763957202
439268,0.04327033362033791
439270,0.0332686946603372
439276,0.0832968963677198
439285,0.014921373715973359
439294,0.08793529655544757
439296,0.03734688108920204
439299,0.24477452194027008
439310,0.08184312884382526
439319,0.020976561264049818
439320,0.023915383515162324
439325,0.04268387810573956
439327,0.03399081677796013
439328,0.03160835318976856
439334,0.03118444546156816
439335,0.05107472122570869
439339,0.06358924821837834
439343,0.015407272631299101
439353,0.10365815207339484
439356,0.01930059432059751
439374,0.019584043794757297
439391,0.1459260038283389
439400,0.04344833950484486
439405,0.11718007917132156
439413,0.03772413766911352
439448,0.037421970869420874
439451,0.10315772227809465
439455,0.06914029940342242
439468,0.0879420122090126
439472,0.03849959237558966
439473,0.038657632891644124
439477,0.019584277647659076
439483,0.04398411122401837
439484,0.025440477940090772
439501,0.06599565693008946
439505,0.08300424801549185
439512,0.07247831440144889
439515,0.07168168901067486
439525,0.0662957832106446
439535,0.03970357548739344
439539,0.02213148573838897
439548,0.13954053581133097
439549,0.12475529436328821
439550,0.07716929825020112
439551,0.06906418374670883
439558,0.013717903229485356
439562,0.02768526263880094
439566,0.02982050831317451
439571,0.02973069617262966
439587,0.02383968949590877
439591,0.06919092978651491
439595,0.11954486578936999
439611,0.06980990437081672
439614,0.1828900579141767
439618,0.2013401475183863
439620,0.0534609410782957
439626,0.034130840583654114
439633,0.024666676478034708
439657,0.02786237608297378
439660,0.11576404022504574
439661,0.030109877258459164
439666,0.03336474124078471
439673,0.03641927719323174
439675,0.07268408420305503
439705,0.07925155152762796
439707,0.0881319222267399
439720,0.07203087422209606
439727,0.04921880013141141
439733,0.0628252280603366
439736,0.029074399482730242
439737,0.06155937419138396
439746,0.04503803448616465
439755,0.07655164619254905
439763,0.05027431761404486
439765,0.04520245010291132
439766,0.03147366063418387
439768,0.11037388276762382
439774,0.03692926116955104
439779,0.027458750461829273
439781,0.16398620833389813
439784,0.1964166049318805
439808,0.0421091139442086
439816,0.03455267354380948
439818,0.028686489909456787
439820,0.01447101151802482
439824,0.019635265937628626
439830,0.06749313997899123
439839,0.022121697239145924
439841,0.22352310222174585
439845,0.03695032608522301
439874,0.033746533511407495
439875,0.021880647760181407
439879,0.05070205169045093
439882,0.031450698067786415
439883,0.08513372130386407
439900,0.058809009759470864
439901,0.022873994239774074
439906,0.0667544845510672
439909,0.15779682037191387
439911,0.17137241545325368
439914,0.019810246413973866
439936,0.08490466785246173
439937,0.05508304160251572
439945,0.02325796742318868
439950,0.031426318283588675
439955,0.11279017762158834
439956,0.04386965221407644
439971,0.042262010980724664
439977,0.046972751085407015
439984,0.15208641506977447
439985,0.034424127527010184
439990,0.020718051958762175
439994,0.060675059291765226
440003,0.028738245477478237
440030,0.05326621186852518
440042,0.07776571273183965
440048,0.06014350868324784
440054,0.07820895582354122
440073,0.03366093767163857
440074,0.11595966686119041
440080,0.04548345635783832
440082,0.11066539378158202
440085,0.13514837525729448
440088,0.08800176806975486
440091,0.02801784600318123
440100,0.012357291689484542
440103,0.03504355790630687
440113,0.1847196940510293
440119,0.018952593161994623
440127,0.019522578045806805
440130,0.01173527804539384
440131,0.02388076268583991
440135,0.16450550700181152
440139,0.038727102465248145
440147,0.08802638589017772
440156,0.14975821540925455
440158,0.048020468889722834
440162,0.051724809820792014
440163,0.068081328653357
440176,0.03254907880972109
440181,0.017045893377638198
440191,0.020422077562625773
440192,0.04651106750222641
440215,0.012948252165469059
440219,0.13621360467600976
440222,0.04308134233992239
440238,0.029782747683367295
440239,0.0227396307223656
440244,0.02653436733606749
440245,0.020584220184209825
440252,0.06547815005941962
440266,0.04392212240397428
440267,0.08523692326279315
440281,0.07264312520047259
440283,0.06400173094757444
440292,0.08115027752382295
440307,0.04254845007391673
440309,0.01514678301687757
440313,0.04994319243168486
440315,0.03691647714780387
440320,0.033881987563375696
440332,0.00849876488946489
440336,0.024304686922129583
440338,0.1024806697399562
440342,0.08769225832985933
440350,0.08438074503630799
440352,0.06045677558809787
440356,0.03010089066996372
440359,0.04338401322234079
440384,0.034031311668285616
440395,0.09385053284086044
440396,0.043565711140672946
440397,0.06094044493919207
440401,0.03786145858302278
440408,0.0885526666704338
440411,0.05423424849899924
440425,0.016632153199672917
440439,0.03393323168386673
440451,0.16533239884836087
440460,0.1633345711453068
440463,0.05396964821477889
440473,0.018653447405191457
440479,0.01948657946377642
440497,0.13017494360870324
440506,0.015433028137315535
440509,0.055554282759872474
440518,0.014860670528205774
440528,0.04965374736599359
440536,0.055102980789887616
440543,0.23070946711361287
440561,0.019428194320518438
440562,0.07256814135479844
440566,0.05124526664642773
440572,0.17693222536527103
440574,0.1637377870764292
440585,0.1567459750209683
440592,0.02977464807935511
440601,0.12867106036151893
440606,0.037769726265553846
440632,0.09737700471389699
440643,0.04622017174009574
440653,0.02653990865021425
440669,0.020478217234064497
440682,0.03717597475718319
440691,0.021723471714664322
440701,0.014370199401423448
440706,0.028403201942405584
440708,0.028791240162568385
440714,0.3927348913591673
440721,0.379693392170267
440723,0.13598438371650748
440750,0.02401972872086267
440759,0.16349117415364184
440773,0.03295522136112626
440792,0.3572016203127991
440793,0.014521205572491142
440798,0.2402702281411086
440804,0.08276939347481883
440819,0.03333476617866749
440827,0.16459817373609553
440851,0.1321049396233338
440861,0.020004495040014093
440862,0.027330185619708836
440868,0.049311151587633335
440874,0.02465412367717661
440877,0.1035883132800699
440883,0.026122519679409848
440884,0.12945259399880624
440886,0.01566568857795196
440900,0.14113620925303977
440902,0.0205317921144387
440904,0.10233579820071274
440910,0.10584339297962739
440913,0.038663812452751835
440915,0.22908586941647954
440923,0.04361967940359213
440924,0.018763787859766352
440927,0.01463295404681319
440936,0.03137919643372975
440968,0.05594060092740019
440973,0.033930970237268966
440975,0.0541486810079911
440979,0.0941985634017337
440986,0.10665295951597303
440987,0.023814218273469207
440995,0.023087172690893727
440998,0.04838877349941675
441000,0.019225780450923907
441004,0.04306896070178063
441007,0.24119069131659604
441014,0.20005790543118906
441026,0.09029883060173186
441032,0.2391347808071996
441042,0.0156019110150403
441051,0.24665954185423708
441060,0.0216665335864534
441061,0.035798180559552584
441081,0.07011521112622796
441082,0.06572020596604927
441085,0.04209206291488912
441087,0.036414894442176785
441089,0.021312278290127024
441091,0.020898775007044172
441095,0.04787075230319903
441114,0.07593734884635879
441128,0.08644107435368806
441138,0.13866952718542197
441154,0.031001337146062406
441156,0.147117008051327
441157,0.2512523753073838
441175,0.055449681423054537
441183,0.10041036344537829
441189,0.02764919707095304
441207,0.025811403068737075
441209,0.1255297496515038
441217,0.06926947923215986
441228,0.01862120943702884
441229,0.02685175123087844
441239,0.030904460454035686
441244,0.02857177195725021
441256,0.08016643790127716
441275,0.04963134156201835
441278,0.03067445504137034
441284,0.0228470783311545
441288,0.0405067163773529
441293,0.16476788782229243
441294,0.3155996259889396
441297,0.30651063127027534
441298,0.02364128071466695
441304,0.011972685866473343
441316,0.012883808336968075
441318,0.027081607718161826
441351,0.15958057997096306
441354,0.10427228749250766
441363,0.07888847842082676
441373,0.19042332040778925
441375,0.02468353735226509
441382,0.03031929956258488
441385,0.030477247129030653
441388,0.04238224679386734
441392,0.3517405898283451
441402,0.143491325317414
441413,0.09238067802814516
441417,0.29462380422490875
441427,0.03184845983044104
441437,0.087267287099965
441453,0.038106051303232094
441458,0.059331159337823035
441459,0.02896701058678671
441463,0.007973297159253474
441466,0.01696095783727803
441475,0.02824991022010303
441479,0.025691445084899584
441497,0.06309679289985813
441501,0.09378112819496544
441509,0.03086833183083122
441513,0.04619908630674551
441546,0.05753520218298159
441547,0.03624624077472162
441563,0.17230205232914034
441565,0.05283547193412947
441567,0.04419759573002669
441576,0.08147259057363988
441577,0.05158166094156816
441578,0.09154648077045885
441597,0.03557299151538398
441607,0.034067746733744006
441609,0.020731237551663898
441611,0.02943785964687276
441613,0.03648988376514474
441622,0.029304323319655375
441637,0.0627424643536197
441638,0.028877252231234486
441652,0.0222987893477603
441660,0.1200488713473318
441667,0.08872810079618558
441671,0.0662645532026542
441672,0.0257833177457772
441675,0.07725778789171604
441679,0.018356542846348686
441700,0.043520405458897855
441701,0.02951075348512225
441711,0.028213135584711106
441725,0.016159714172415404
441732,0.02579548946321178
441741,0.09529102784556204
441743,0.039089968462865575
441761,0.01893590814622263
441763,0.023171158976700683
441766,0.01773771295312435
441778,0.09414226093993926
441780,0.030916222746253844
441782,0.06811210368590837
441785,0.06197770454546277
441796,0.043699246171461356
441808,0.2010606336316136
441809,0.05685409444138418
441811,0.024164954748202627
441825,0.06392333000972153
441828,0.13244848298841738
441835,0.2105428729521921
441860,0.05681354108416267
441865,0.053711483549245286
441871,0.03761586048744328
441874,0.02968909686520973
441876,0.01625359702298001
441885,0.025790287670076087
441896,0.08499714058948331
441908,0.031568280992860936
441913,0.03697352151395058
441921,0.05832796624195853
441926,0.01646546160560395
441936,0.04556275556911083
441941,0.06749080020922703
441947,0.03255743105442392
441957,0.05767249326831362
441961,0.026169747380204063
441969,0.018042424747463873
441979,0.07573627748347041
441986,0.054455265399087856
441987,0.015434543850481913
441996,0.19633574973738677
441997,0.03195897553520714
441998,0.0572846370376938
442001,0.0297678215737641
442002,0.05051521917724417
442003,0.11753762346936013
442010,0.012970489827181398
442013,0.043295756246726526
442015,0.11374035992597151
442026,0.035598778878506376
442030,0.04383063185761021
442032,0.17349627197565584
442033,0.5078304239630874
442039,0.06807389676146879
442049,0.06685892047722818
442054,0.05706762876858627
442060,0.03811501045971045
442065,0.1011249444068151
442067,0.09997365759131055
442074,0.020326148403478603
442076,0.03833814335167729
442080,0.10289699406709613
442085,0.02274390766755272
442093,0.02787602261215386
442100,0.06553428537546119
442123,0.16794108484903428
442124,0.1046512844329134
442128,0.04720295598173696
442149,0.15421622417405878
442151,0.09301536279249988
442157,0.07102028180807761
442158,0.058015715893983605
442159,0.02997921881206208
442161,0.0722138075545204
442179,0.038758276023548616
442187,0.09001963152357922
442190,0.037729393397110955
442195,0.048136513912905785
442199,0.0368272038738202
442233,0.03200556174610766
442234,0.12995161306342
442235,0.012394070113618478
442250,0.022746474449638374
442256,0.017470296312388407
442258,0.23224587802958666
442264,0.1982223621524923
442280,0.067032809088217
442288,0.015473936471871641
442290,0.018202768912494734
442293,0.134445142432691
442299,0.0862177884408311
442303,0.12669060772360274
442306,0.01130518602425285
442308,0.03653895147658333
442312,0.05897318884564523
442315,0.04310262996567259
442320,0.040980015812558404
442321,0.10743503881191856
442328,0.07576465647336415
442331,0.21293999599457653
442359,0.020401504825203316
442361,0.016498208985109467
442366,0.04219477553399728
442368,0.0757507939487816
442372,0.13158982197430324
442378,0.04186277506238647
442392,0.06844983920042856
442393,0.019618308745886732
442399,0.05726611882504758
442401,0.2597095806215842
442404,0.018416919678307428
442405,0.18659076035428804
442438,0.05490607164035363
442442,0.035289353422390035
442451,0.10702018291324476
442452,0.015564829401831941
442458,0.13635793733134663
442461,0.11200349001829454
442464,0.02206610057044115
442468,0.04482362981370484
442479,0.15724374266294378
442484,0.0752797714836698
442504,0.05895329642488179
442505,0.023416801203741393
442513,0.058251944493596525
442520,0.013417492946338271
442527,0.033878220318246374
442539,0.02388222600485934
442540,0.17796085448811738
442541,0.01534122672720977
442555,0.021453203393609073
442577,0.2617934895599466
442586,0.09358702725602268
442588,0.018908999216583313
442613,0.07543680729058722
442616,0.15175569496867786
442622,0.12245848132040835
442626,0.04541329742003398
442627,0.04559525267949704
442641,0.023085945756906232
442647,0.020078350052033078
442653,0.2170955572933078
442656,0.017987514446056965
442662,0.05104187189778016
442672,0.01666946463752812
442682,0.04888966203672568
442684,0.042075969967236906
442685,0.03576858818465112
442698,0.11943482729214548
442709,0.04332394823295992
442716,0.057126135811826385
442718,0.04044149243229344
442723,0.07857517992515468
442724,0.2171507650504121
442737,0.018029897864826654
442742,0.22322854853953236
442743,0.013001652804407883
442746,0.07230763325758033
442766,0.0334254197658608
442767,0.08076820206398347
442769,0.022624679385504064
442792,0.05943039036903311
442797,0.141182920271411
442799,0.04377056951255276
442804,0.03193401438763612
442807,0.035779926870787106
442816,0.2190667263939303
442819,0.0389030131569823
442826,0.12635617051335224
442831,0.06367223459388067
442846,0.022770585935916257
442854,0.15345630471139443
442861,0.02090749976182725
442862,0.02290512809075002
442870,0.09010399720187545
442875,0.040077038368100185
442890,0.013313940407818246
442891,0.06460676284081192
442896,0.05995873856319535
442897,0.04676608751389963
442902,0.049314961825120296
442903,0.07239085442793824
442905,0.020879478533188094
442915,0.15507596865968765
442937,0.051113599098534156
442947,0.4054053594379343
442949,0.0488207601005881
442954,0.1259457692491868
442972,0.07329834179158198
443012,0.08634845626547134
443018,0.06820705520546452
443029,0.026223530864862298
443031,0.023263351772708395
443033,0.01537041219370819
443035,0.07580835585501347
443039,0.009505861962567403
443040,0.0717091026334872
443051,0.1287881307058623
443062,0.0794562889460732
443069,0.10500341965951022
443080,0.06282359681982844
443081,0.10078390461767012
443090,0.1398470628439488
443092,0.028582579957461312
443106,0.06355081238337351
443119,0.16923675173416133
443134,0.02979538538650176
443161,0.04631851499444696
443170,0.03873973689618218
443177,0.04444833969524297
443189,0.04505847149245841
443193,0.016278043689288667
443199,0.06714743313750608
443212,0.06165033280368057
443226,0.2343721569935628
443230,0.03687944628224817
443239,0.06644397242306946
443241,0.018553463934640555
443244,0.013124596443105577
443249,0.02909500426609071
443253,0.05008841958508861
443262,0.01748303895934182
443264,0.3055199443162288
443266,0.05621192019313408
443274,0.029785571551968325
443283,0.02086441466213391
443295,0.012135383061470911
443304,0.02187812318400152
443313,0.05596003335103286
443317,0.016786211044813548
443324,0.03610198926639273
443339,0.030009454952953256
443344,0.05065393483006802
443345,0.021015019026193
443352,0.0298464387163063
443355,0.050077207735133446
443356,0.13077694432685888
443360,0.11071785390593807
443364,0.1887325796632377
