SK_ID_CURR,TARGET
395246,0.5433475602827235
395248,0.6962613492951835
395262,0.3276697802090119
395271,0.23690702046064702
395275,0.29388080190075133
395286,0.45775951516984004
395316,0.5762239907585368
395318,0.7708350750357725
395328,0.6241390901577841
395334,0.48149375456798604
395337,0.6018180683045525
395338,0.3601505459749366
395346,0.49803889975484833
395365,0.5328439247593817
395373,0.6144225610683686
395383,0.7858649087891607
395387,0.3463667212177686
395391,0.2016778238494255
395401,0.5116437484357617
395432,0.17559892736251312
395443,0.23308108733267158
395447,0.21722236026350106
395448,0.5247967280078019
395450,0.15459789186149578
395456,0.2974823594707918
395459,0.6134813129535249
395462,0.4085229183869494
395488,0.7088258230252311
395492,0.24196178622467066
395495,0.43894415311453283
395504,0.5773770459426426
395507,0.5018406202746031
395508,0.56819841342731
395509,0.41476185268126636
395513,0.6371667129295596
395515,0.3465504676020684
395517,0.43976167436944685
395520,0.6202814621320618
395524,0.26898484587956034
395525,0.2140183258086094
395533,0.39334711854656595
395538,0.41824001556024326
395545,0.24308705100166475
395553,0.4169229587804379
395576,0.6547247277504974
395585,0.4420608333576257
395590,0.4092653247781014
395593,0.41482160708179405
395595,0.24592301955104803
395603,0.5918205460984235
395604,0.47590391524792075
395611,0.6568933624991039
395612,0.2924109799660209
395617,0.19290657663797756
395624,0.15344317902037058
395653,0.603368115720021
395665,0.23471861663635152
395668,0.3258864675088295
395672,0.46854394201733524
395677,0.42592766158978174
395692,0.11732083780126466
395693,0.6430954513094856
395694,0.34002768545432815
395696,0.4220874677453503
395699,0.24890233175895882
395703,0.28853178539280844
395712,0.2687129401228559
395731,0.2644705399576283
395732,0.2930939719158638
395735,0.27610656784928495
395736,0.33607953183454115
395744,0.6086952535530434
395763,0.375185055501272
395771,0.15145860109348044
395774,0.3395759283945057
395784,0.44165190691712525
395790,0.40152168104185015
395792,0.8284860254465846
395796,0.3331698729965778
395808,0.652181953408527
395810,0.3691905872946179
395814,0.7672769584743075
395831,0.5419909584725426
395836,0.3627670348312359
395837,0.20292340792237853
395852,0.4648700356509881
395854,0.1311035969191518
395856,0.4504144115284815
395857,0.37646200460769214
395860,0.16813239659538395
395862,0.34027521269055
395875,0.22362316436360696
395880,0.15023750018388443
395893,0.647693490719691
395900,0.3103039611388441
395908,0.4630723017820093
395921,0.8473802118568408
395922,0.18690513735556458
395926,0.6011755761515352
395933,0.23163488187869657
395936,0.3361485744194886
395940,0.38778464764755705
395951,0.39810307084498286
395964,0.11915894774680257
395969,0.3801527297637069
395971,0.4821850593101706
395973,0.21619140238120857
395975,0.42852407100641937
395984,0.6990575188808389
395993,0.2454445006007683
396012,0.6564946460398301
396033,0.6225437626792809
396035,0.261780015033346
396036,0.6434108116338296
396041,0.41440774467148045
396048,0.5239458209148393
396049,0.5086898082554796
396057,0.34377295079707243
396060,0.3337998432064497
396063,0.42415943341824563
396078,0.4928043162489808
396085,0.5765624750396384
396087,0.3744056836399914
396094,0.42916969029579605
396104,0.28008286760707507
396110,0.3973714527668684
396123,0.7256889348223592
396139,0.4089808935745521
396160,0.21511065825738424
396165,0.37944641603440366
396169,0.45506998528580844
396182,0.2755847442574272
396200,0.7627395826463633
396201,0.1657094215400208
396202,0.4438538411833935
396216,0.5516141833851947
396227,0.4633305220971934
396236,0.3295650796678245
396240,0.6344050383688496
396249,0.27724776131857026
396252,0.30426560334998143
396253,0.7442246900779182
396276,0.35789832702224167
396297,0.21625255711167166
396301,0.21528261489977402
396310,0.18205118008178628
396327,0.37419023469937945
396330,0.27286415150980264
396331,0.23408006893355934
396334,0.3101237790742408
396337,0.37020020932764014
396343,0.3737803787898724
396346,0.31939250411771386
396350,0.717842897040541
396368,0.4280324941017847
396375,0.7904526836042777
396378,0.4979706271146223
396380,0.6136395668645944
396393,0.3191073165602095
396397,0.3940963788033711
396403,0.31930712710279086
396404,0.7806552198814969
396408,0.34947824928963683
396414,0.49798627715536464
396418,0.8206049174039155
396420,0.32169721490799175
396426,0.41760858626061287
396428,0.3211675402978201
396434,0.7081965427020732
396435,0.24178272602942927
396437,0.2819221671155023
396442,0.35076506164296983
396444,0.2583415156569821
396449,0.20006117064622586
396453,0.4419294440857064
396464,0.35086133859518676
396474,0.229577143254651
396483,0.3224215434696389
396496,0.4997169610007015
396501,0.47908301454832664
396505,0.2966592296389003
396506,0.2782441127062872
396512,0.14816978303408407
396513,0.6664314439835629
396518,0.30431501159489976
396530,0.5367889904252965
396542,0.6436789929334144
396549,0.10204794244124503
396553,0.2010549781174226
396555,0.8336272247739512
396557,0.3234688589078032
396562,0.6259115313796327
396566,0.22514058209613713
396588,0.5586929004691349
396589,0.44552824592119467
396590,0.5795060922538492
396597,0.24816790505535719
396602,0.18537844751518434
396609,0.7917130294677405
396614,0.48425604159449454
396617,0.5029831846143892
396620,0.6012362668570238
396625,0.8144735945375573
396638,0.4245349653226095
396640,0.49985557349064913
396646,0.48465111292685
396648,0.3282386954544852
396653,0.43244415260118274
396663,0.4109040446443606
396668,0.26915410261394324
396670,0.5438201628108162
396678,0.38693434585003017
396681,0.34126588959501686
396698,0.19854440378571242
396699,0.6306290145818721
396710,0.2992763523888362
396713,0.6671056670504673
396729,0.2294309507195339
396732,0.5527891254318978
396735,0.6562455812498383
396752,0.46398865509118964
396754,0.4336610493453226
396761,0.13360932642553902
396769,0.5427712563564643
396777,0.3224592582749157
396789,0.7450482228206139
396790,0.23879665910051423
396792,0.3896502576856734
396824,0.6083991365646486
396829,0.3570240823668478
396830,0.3818817639016593
396844,0.6189942550324553
396849,0.2933872612736361
396855,0.7756187453528974
396864,0.650523836765793
396865,0.5451439318688498
396866,0.3128784241952781
396883,0.2982042326165346
396889,0.5319187289101523
396893,0.17861198405291298
396900,0.45673397261203585
396904,0.6168215440004894
396912,0.22375373217542183
396916,0.08637855487149759
396922,0.1462734061743358
396926,0.15665176840165318
396928,0.4385209440468562
396931,0.6283893124030396
396944,0.1908058251895975
396949,0.3353785602894112
396952,0.7030093403602888
396979,0.7351483743898622
396984,0.18441603085824404
396986,0.16399976140152014
396992,0.18864131039016138
396995,0.9001714620064251
397014,0.3694017974110965
397025,0.18018816582278893
397046,0.726851228043521
397047,0.3649718140883132
397051,0.27436271987881816
397052,0.6559432858560559
397058,0.4752529647183853
397071,0.17806617965815627
397081,0.35463105063944694
397084,0.24902031002989877
397086,0.6910014126598085
397088,0.4752241383976232
397090,0.6153074082153945
397093,0.2512671700895797
397106,0.37815957633389935
397109,0.7785196172748249
397110,0.6457246693878078
397118,0.20681617515659895
397119,0.4483779230766084
397120,0.3270882575391562
397127,0.4486037668578334
397128,0.18972135991273464
397129,0.4422584750967842
397132,0.2347068555862175
397138,0.23774316585496785
397139,0.4743629920802045
397146,0.4765225781556057
397148,0.6809412942744179
397149,0.5325756394630462
397166,0.245482393926887
397167,0.6389910260466072
397168,0.29921266901408616
397171,0.15888629358769277
397178,0.580882348768825
397185,0.273681801484733
397191,0.4001615420547776
397195,0.37207938970309806
397197,0.5264883900091082
397198,0.2605857572475988
397211,0.4393690786697076
397213,0.33600882453656833
397216,0.20829353488702498
397219,0.567571430997358
397226,0.4934531144334585
397241,0.335764455328865
397249,0.543279476055897
397261,0.21511346140144352
397265,0.15006554573930533
397281,0.20181094718290624
397304,0.4893555933606739
397306,0.33404669965780004
397325,0.6646310997348374
397327,0.28814481468612974
397345,0.7594318466292954
397360,0.2467174641875784
397378,0.2922121682719019
397383,0.40210689415282846
397384,0.5127853208693164
397399,0.3636227754653792
397415,0.2826285531618993
397433,0.1021505707629475
397444,0.7254052387228176
397452,0.819730392689741
397458,0.3479388585073809
397460,0.38031298202519104
397462,0.28977663530141834
397464,0.39481312662961693
397466,0.8021349316756775
397472,0.23164968497683605
397474,0.3010520110054406
397476,0.5428301351323631
397482,0.6081392179070985
397492,0.617365704879405
397494,0.14168694673294963
397501,0.6855514939705757
397507,0.6644085956064826
397512,0.555982649347124
397513,0.3230481842146357
397517,0.2736395579961367
397533,0.489327771614405
397549,0.8027525701480217
397560,0.41806616934677904
397562,0.16190243736115573
397570,0.41888225048650435
397575,0.19213774688319074
397584,0.37854528874385573
397585,0.1669479796218463
397593,0.33813377627064123
397609,0.6734546440037413
397615,0.1555074438112255
397630,0.5542117371059304
397631,0.2718142288579572
397633,0.642145970703815
397641,0.32550280772274304
397664,0.2005292048397035
397668,0.24897393817690175
397674,0.30890472738118935
397679,0.51833435899186
397681,0.6223106758719277
397694,0.326251684906946
397695,0.5471860985740575
397707,0.740196274834416
397713,0.20970929763097032
397714,0.5139854525510585
397715,0.48143792238897715
397724,0.2586459632745625
397726,0.8487207624310963
397729,0.25937158807094496
397739,0.25571863399662853
397741,0.20244729768893951
397759,0.5253484291801664
397761,0.19031150127713684
397767,0.6092382754909267
397776,0.6538779014474131
397782,0.8067780865848377
397785,0.32478930060608346
397789,0.24172748542450342
397793,0.407466786131488
397794,0.69204144320062
397804,0.28211895352346406
397815,0.2828820497683792
397816,0.34603164026142114
397825,0.36791400009821135
397857,0.516552108827825
397861,0.38861090671292264
397890,0.3512309251198929
397891,0.7288540425222337
397900,0.3840460233239916
397903,0.45535534183192544
397911,0.3339564402372632
397925,0.5831907620803374
397928,0.3808520157733623
397954,0.17090428014494222
397955,0.12751309548136297
397962,0.5131091960302896
397971,0.41669947983706024
397975,0.45360406216013915
397984,0.6423376098695301
397989,0.20984256131610116
397993,0.5033176149937916
398004,0.15442916562368486
398032,0.707470909596712
398038,0.4556485701492979
398043,0.28582817864220494
398046,0.26338891521092417
398051,0.6584557877559234
398061,0.26522433888919417
398082,0.33513676385100405
398086,0.35091237793729313
398087,0.40808157100607045
398088,0.5104451141381969
398093,0.3324748026957344
398103,0.13616684909769772
398106,0.5815260725310923
398109,0.34075878533426
398110,0.17081793190596825
398113,0.45386182671919056
398116,0.490322539458415
398132,0.2566084919386755
398135,0.5606020732927408
398138,0.19640446346149038
398159,0.4840744345782811
398163,0.6036199405597019
398165,0.4644879195505569
398166,0.5113589341461702
398173,0.37058763980493464
398179,0.45017655680402235
398181,0.5342163582157392
398189,0.18102988464935774
398196,0.6003015172435675
398206,0.4835086928211579
398208,0.6116981426399841
398220,0.33104647820493394
398231,0.35556380857991443
398234,0.8165035691730559
398239,0.45047453850042857
398254,0.09982837256527909
398260,0.37312265896029806
398261,0.1935379132004318
398269,0.7449123161864623
398274,0.27038105801789686
398279,0.14019724455225027
398280,0.43818903122071895
398292,0.7043885886585451
398293,0.46660855364614195
398295,0.6090729149417536
398329,0.3546063029395521
398337,0.4993287572222029
398344,0.2837822063322341
398347,0.3800695447329487
398348,0.8549640140101044
398352,0.11305609260577097
398355,0.5999069458635826
398360,0.7642266812485191
398363,0.4003811057306305
398368,0.40211116034857014
398373,0.6871871240626368
398377,0.2471015384259221
398384,0.272078231133789
398389,0.3697759240157019
398394,0.7391576542583076
398397,0.21881171701789853
398400,0.46068202747759
398409,0.30313842195060364
398429,0.30004502246011594
398432,0.4307216993744723
398444,0.6577180299306334
398446,0.7919261591122542
398456,0.21553092864538292
398461,0.34403329116172265
398473,0.25444991782353565
398480,0.3233812633166221
398481,0.585675286198283
398485,0.5761280055890127
398488,0.6654190934788974
398500,0.36033327785728797
398520,0.620821199863004
398524,0.5239721816106903
398534,0.25373781253920674
398554,0.19183353928493993
398572,0.4266268785876374
398580,0.3366012973954785
398586,0.17131217605160143
398592,0.5903751623684217
398606,0.4026144670472034
398619,0.44352778525368636
398621,0.5628810474300053
398625,0.4948292944354645
398645,0.6817510724209368
398652,0.7891081369610725
398656,0.21721543981038105
398661,0.5900260337168161
398667,0.23014785482983238
398669,0.5306994274323795
398676,0.36233897869232606
398690,0.22671605334203346
398699,0.46219154134037815
398715,0.6317295230963613
398718,0.13886768616537903
398721,0.24719750228336712
398729,0.2728073567815688
398737,0.6253703785206628
398738,0.19855225388945566
398752,0.42508142952369804
398757,0.5840630976321765
398759,0.3629660035895872
398764,0.6107865793245474
398771,0.38368367979268286
398773,0.22331183163547108
398775,0.3089850940372113
398779,0.6226149802929511
398791,0.6374687410854858
398807,0.7143365699546459
398811,0.45017894573819295
398814,0.5927527232447813
398817,0.2481717879894624
398829,0.2651866463990301
398830,0.22530277239226665
398838,0.2970146748634509
398839,0.7334480742381373
398841,0.4811760645014392
398850,0.17255084517253147
398852,0.25418317136892565
398858,0.3524180253255277
398859,0.480301759232674
398862,0.573514731848559
398870,0.470731063322954
398875,0.38915927112354154
398902,0.16847703927878716
398910,0.1287021579803993
398919,0.7027267820368539
398929,0.40562621720443814
398935,0.777134603189167
398940,0.25405109015187133
398953,0.5437392724862176
398956,0.35370885627106774
398963,0.1399496723780577
398966,0.4352525181956547
398967,0.6330658706883061
398968,0.4383681651300546
398974,0.3975252779194378
398976,0.369780823762966
398982,0.4838348305858139
398993,0.3041499181064342
399011,0.5151286846159785
399016,0.5143808263209151
399017,0.5464115901941541
399020,0.32448126189828774
399047,0.6804515291471838
399053,0.8137573887737827
399056,0.18149126461886317
399061,0.25716799297418586
399066,0.7274423452013625
399074,0.4352070283667012
399086,0.4373732930488959
399088,0.6669702893978245
399091,0.5634358730944008
399092,0.47726868745807494
399093,0.399825392254655
399100,0.15190981117742608
399124,0.27682847055840154
399131,0.6438079517693428
399142,0.2766654452884272
399149,0.24733844687011275
399158,0.7245145552378603
399160,0.18648127910844317
399167,0.23486583758843457
399169,0.5531831986664025
399171,0.09350640739344515
399174,0.5240726809254588
399178,0.6141942310982617
399179,0.8485278675451202
399184,0.3724593190275076
399185,0.22078467608488467
399186,0.5253655346546958
399191,0.2832223326607163
399192,0.20679558445870055
399195,0.8081834625939143
399212,0.6476664697436493
399221,0.5948440894253122
399223,0.6648842051858352
399230,0.7233445965554905
399246,0.6479850353548758
399260,0.2727035239654421
399261,0.5605821791459852
399266,0.2642032548733852
399289,0.37772260038306915
399293,0.48859080532806
399299,0.2497721920133809
399306,0.1415727029380664
399321,0.31415627228012594
399328,0.17936266906553788
399344,0.28022070489696177
399352,0.4633224383455544
399358,0.47947841701613253
399374,0.5662025654451572
399382,0.8161925443649316
399385,0.5663899949558806
399388,0.2635847941079953
399399,0.19764884012184544
399410,0.1681750403135721
399417,0.18366918487689202
399423,0.30657377616367987
399427,0.18248620777493182
399429,0.48440636396064457
399435,0.30455339027691736
399439,0.2026222428558311
399451,0.4250046419473598
399454,0.3144064314026478
399458,0.5412856815604198
399468,0.3148787864873986
399477,0.5240662078024706
399483,0.662090009810611
399493,0.32320121879440383
399494,0.46002332176269134
399499,0.5385052791548469
399503,0.5079862837973333
399510,0.363111755012442
399511,0.26417056861106536
399525,0.19644711195404
399528,0.48451995431439615
399533,0.4804007712967122
399538,0.6103720881111079
399551,0.3047475011513503
399568,0.6594090375176382
399571,0.4020790528339629
399585,0.1818331934271564
399589,0.46806051184459063
399595,0.29140507980465136
399598,0.2102440951286488
399605,0.4191249537198378
399616,0.537156796462901
399617,0.130021213774208
399622,0.2831096469528671
399627,0.6187822980110442
399635,0.6213625536794198
399639,0.8054519950760816
399641,0.4000251142052636
399643,0.3410935775674629
399659,0.17451032779165063
399667,0.3613185421267396
399683,0.4974260734976995
399702,0.5125928752570412
399706,0.7424877432903415
399720,0.26684378467951514
399727,0.35635404737368304
399730,0.5666150084517052
399734,0.386214861274732
399751,0.26375217239138943
399754,0.500254471925901
399759,0.6735152820753704
399768,0.4486309511518973
399770,0.6566451976219142
399781,0.48080065846898984
399786,0.5289967576287811
399799,0.5335981948628055
399811,0.22508595078885274
399813,0.28604654605779806
399820,0.5354600710797109
399832,0.25396618319431463
399851,0.5875756634661139
399853,0.1761227286612398
399855,0.24175610077746315
399860,0.35933517814181337
399876,0.7227652978143898
399877,0.27031514660746336
399881,0.15069317073201385
399882,0.5036450941935886
399903,0.36417530857422825
399906,0.506680121322587
399912,0.620912369157258
399915,0.5645766124484609
399921,0.24995347635339488
399935,0.5192887749066947
399936,0.48491205892314154
399938,0.2511417832566736
399939,0.25435347654730045
399940,0.30079489786439545
399949,0.5228633144283118
399953,0.07481306177113951
399959,0.7874851945114014
399968,0.21467084578488968
399969,0.21709032290541375
399972,0.3867725636977478
399974,0.2559864070072365
399976,0.48568872038219846
399979,0.3477887835439224
399988,0.5330865322990556
399994,0.7479518747105002
399996,0.6291578782518935
399997,0.552841170963444
400000,0.36356851282266933
400004,0.3052027332470381
400011,0.40180584514521456
400014,0.7628737959647204
400015,0.2356458375496601
400017,0.49847846336477936
400046,0.4412894010484035
400063,0.5703031056047112
400065,0.29752318429280394
400069,0.21515287615040882
400075,0.2227551419403746
400088,0.2371955363463103
400091,0.20387715254746916
400105,0.20908368716618345
400108,0.6205489534425833
400113,0.42601509266645465
400119,0.3174680577127744
400123,0.49538614938260656
400127,0.3154127017756788
400136,0.29983211044338026
400137,0.6638420141826763
400138,0.6252301975057797
400158,0.49749204120141166
400172,0.5053045902104187
400174,0.32846696730197017
400224,0.5731311396708266
400229,0.6556511858081632
400236,0.7155630398356401
400240,0.200669118734863
400249,0.152643043238206
400258,0.5666760116969953
400268,0.4687266570757365
400272,0.18726915089275026
400284,0.33701926829717765
400292,0.2619003152360143
400295,0.4975339443550715
400308,0.359442762121127
400314,0.44788367057417344
400315,0.1776004627812321
400331,0.6741827814752487
400332,0.47270306035826665
400339,0.17276321928537502
400342,0.4894615704120516
400361,0.5574878583357706
400363,0.40089644320358203
400365,0.23850971533692353
400374,0.4215244391577005
400379,0.28282658536104643
400382,0.20355886933054207
400416,0.47160121380914183
400422,0.42931391907665484
400436,0.35588293371287677
400460,0.5914696338774769
400462,0.7603222213098836
400468,0.5431810742722436
400482,0.35976436922126337
400489,0.3726592672147147
400490,0.4851311225215543
400501,0.18936089986632915
400519,0.38674973403447455
400525,0.790598527224483
400526,0.1931113017230694
400529,0.7466363520723164
400540,0.3143749609920436
400543,0.6072124189031773
400545,0.32449789382870964
400556,0.5531285823210973
400572,0.43631216744613754
400584,0.21341438871731055
400589,0.3333792033998121
400593,0.7597799750047296
400597,0.306632806261093
400616,0.4518971967946957
400642,0.41550325258305765
400643,0.4537350020363108
400649,0.23144947646301037
400672,0.5628519453448294
400685,0.3478833461654006
400693,0.5170480282291164
400695,0.6310015374944571
400701,0.23260057111138374
400720,0.25103391377025297
400741,0.5036642758523742
400745,0.453798180579987
400750,0.27584856883480735
400779,0.6764650975769346
400784,0.30813113383331314
400792,0.5063083823899793
400800,0.21146693269838832
400811,0.28149610404573094
400813,0.6805893282770803
400820,0.17442824251011377
400830,0.15164685007242185
400833,0.290869180598742
400834,0.4066799386780605
400841,0.23699378154742454
400855,0.7341153170871079
400856,0.5232680507100531
400860,0.32857422724225027
400866,0.34307902079275543
400869,0.5577834834808845
400870,0.5715100931546712
400880,0.21487625424331616
400882,0.2448688288176854
400915,0.6098575065198452
400921,0.5299528904807721
400923,0.4787438235457708
400925,0.20002205193957154
400936,0.47766195847779946
400943,0.7726994834243857
400962,0.2012120225533666
400963,0.439011444261341
400967,0.26304892906289223
400970,0.24865937105106128
400975,0.16740298388829028
400981,0.6489986977073136
400983,0.7816386857791402
400987,0.2353612264590885
400988,0.1856475181022614
400994,0.43011349627358125
400998,0.6525397859819407
401002,0.2699840767555016
401003,0.5328303119856177
401005,0.3007971172953397
401007,0.26625592963833444
401022,0.749361112949081
401029,0.7362994417703825
401035,0.3153024082194038
401036,0.7403164288089823
401040,0.1283375179415338
401045,0.5153304709708055
401053,0.2705919435757967
401065,0.37437173546541236
401067,0.4272059947018418
401069,0.39040459321361487
401073,0.4744204964907862
401074,0.5580448655849555
401078,0.527970567966692
401082,0.671682576794977
401086,0.3380112955090568
401092,0.3894601212011924
401097,0.3129107028073694
401098,0.26446173414543334
401099,0.5496061670543819
401100,0.4424440857948953
401107,0.5594030853013955
401119,0.6724196343061778
401120,0.33804844732090583
401137,0.613237245495705
401142,0.6640036425808167
401162,0.24764938416472293
401163,0.7655407456223953
401172,0.41178079588764716
401179,0.5138509610424832
401182,0.3783307602316213
401184,0.4021111503088821
401190,0.2996794857446076
401207,0.32722401635731163
401210,0.1638666231829149
401220,0.3006682424609908
401225,0.44283536295825693
401230,0.45544877412779766
401240,0.24531466524311657
401246,0.48379837843025214
401256,0.7152019509709975
401273,0.3392484834210347
401274,0.44964232006011995
401287,0.4259679101613019
401292,0.42310006399494937
401305,0.5435134157109718
401310,0.13660567055036446
401311,0.515285837667636
401321,0.35195421242095654
401332,0.4496064890773882
401338,0.23337987814439112
401345,0.395918762580875
401368,0.3430308953937002
401375,0.8359167154248472
401378,0.23843549384559598
401379,0.29760576063747146
401395,0.4281560268920503
401403,0.46518146039974695
401406,0.15150823010254072
401415,0.3910333630360182
401424,0.46758684294483577
401425,0.20902293953257375
401428,0.6358623445570352
401430,0.4698126511253451
401436,0.19739203140770759
401440,0.45229371642520355
401443,0.46588395742715627
401447,0.22247600173932583
401448,0.17982431166680365
401450,0.15574290857274106
401459,0.29324779742279783
401462,0.4574156078327388
401470,0.7557612765792641
401479,0.4479682689888826
401481,0.16003057784156657
401486,0.4857654736498217
401496,0.21248714765871274
401497,0.45021932843476065
401502,0.3426444213948032
401508,0.38617630597828634
401513,0.45895529524232553
401517,0.8072389401620015
401519,0.6558174843565154
401533,0.7729762390558294
401536,0.7718776269748413
401547,0.23367465696041637
401581,0.3481557600336156
401582,0.2587552794694364
401586,0.49535213607210227
401593,0.8088782665101316
401603,0.402622193802939
401621,0.48700435880976944
401625,0.4791213603574718
401635,0.8019101385661008
401646,0.34455771572243854
401649,0.4943780115356758
401660,0.4773970953074426
401668,0.517065260118384
401686,0.176075219205306
401706,0.6652847580931495
401712,0.5322040128320994
401721,0.3660105023180614
401725,0.5878204734585941
401730,0.8084081020094945
401741,0.10737291212962406
401743,0.20913932247010508
401748,0.39946883550834095
401751,0.1457622370793694
401770,0.5162960184512535
401791,0.16065803613509017
401792,0.35078843447609387
401808,0.632140211506353
401816,0.20308103622005974
401820,0.7154301345787324
401821,0.3170451723678498
401828,0.1874667964078788
401830,0.6642673703668825
401832,0.37527439450965205
401839,0.4279775479712941
401852,0.12057498326570659
401868,0.26569124873146815
401876,0.24921980221208248
401879,0.7499470095999805
401882,0.12810996623167914
401894,0.40379439191862465
401899,0.5991562248937038
401901,0.7018533238029007
401913,0.3253217072329164
401919,0.1341289226112785
401920,0.2264645659325383
401923,0.1081388841938737
401924,0.7330005982259085
401932,0.7742255221367574
401942,0.5896721501218306
401949,0.4884720486359676
401950,0.6195182058142077
401951,0.3704764216792537
401952,0.40147798004887547
401971,0.7351227985264088
401972,0.25068761528596634
401973,0.2414046489428848
401974,0.48374497498421176
401983,0.5101890712912266
401984,0.30013358242561555
401988,0.13859376653284586
401989,0.35972962986466506
401990,0.30359976622933693
402024,0.4865759929970145
402029,0.3680320094802254
402030,0.47636073701643605
402041,0.4503315253880166
402042,0.5467784318720388
402043,0.3172804339135654
402052,0.6259319947716202
402053,0.1894030636397094
402054,0.1972481837204659
402057,0.34699292962079553
402067,0.20137666663965845
402068,0.16128407449110213
402069,0.41944853619637523
402070,0.4458600729864032
402071,0.1820567006272386
402073,0.22453717096806555
402074,0.19779759909529665
402075,0.48724879288360007
402076,0.4119606646628969
402077,0.2883362302133982
402078,0.8247360997481994
402079,0.7529142538932714
402080,0.160647303095653
402081,0.13324614751774166
402082,0.325443835121389
402089,0.6959297113105358
402090,0.2993450618815582
402091,0.6184346652639211
402092,0.4693494291148563
402094,0.2475594611480278
402095,0.1489676746156239
402096,0.3133877637678983
402109,0.42960227910045856
402151,0.40394289163067904
402152,0.2829125992414321
402153,0.34022251544485066
402155,0.20015885961315005
402201,0.2789593718227114
402210,0.47812161148269855
402212,0.38367450160708033
402218,0.31440906355411263
402227,0.5465261081305637
402234,0.539778215686391
402236,0.2229718874906451
402242,0.5295191796389094
402243,0.23169992369420847
402244,0.8354270181834341
402245,0.13941434782079914
402250,0.4552512362386285
402251,0.3880195959237319
402254,0.7086283134800282
402255,0.6050235081957669
402256,0.5128245571832671
402257,0.7495440911130593
402258,0.6551878367600953
402259,0.42128436169650746
402260,0.27793966736161385
402261,0.6238960984815861
402262,0.2951563588910175
402263,0.5688704111240146
402264,0.13916174535486306
402265,0.34938381368577615
402266,0.6991707234624412
402267,0.44721764163823713
402268,0.19794518249941825
402270,0.27017484713305406
402271,0.12857375486924988
402272,0.5450386333369623
402273,0.2774483212268495
402274,0.3025242784019236
402275,0.5466696378454043
402276,0.2532764794163034
402277,0.4161844777113128
402278,0.23088186833486643
402279,0.3979288841451538
402280,0.2300599344223128
402362,0.5800754831986095
402363,0.31623449079999416
402364,0.29958820416127285
402370,0.12452162372916445
402376,0.14552357457299037
402381,0.621660211628626
402384,0.5117540758950522
402389,0.40074921670398594
402414,0.3457465237705386
402416,0.10872270831170852
402417,0.41144480313049997
402420,0.30803475294217353
402426,0.2713949076864392
402436,0.8509446111302955
402444,0.3030173541783693
402447,0.4208310771603937
402449,0.37801435381656995
402454,0.7403159424083345
402458,0.4778588287793562
402460,0.41739579964084284
402466,0.28551437331346785
402475,0.4755910995917732
402498,0.6812170230095044
402502,0.3556428781414352
402505,0.42683502661819084
402509,0.4303533981200109
402513,0.4867610537544969
402517,0.2817993319682216
402519,0.3799566226151931
402522,0.3453797693004655
402523,0.47970301601639237
402525,0.4900395717989276
402528,0.6962617639597255
402534,0.643075180526628
402536,0.36997675387525225
402542,0.2526074723952516
402548,0.8122252688845805
402552,0.3763755823497901
402559,0.4470252214018244
402563,0.22361006109007064
402568,0.477514067566176
402573,0.5855636748841576
402574,0.3822100937247324
402575,0.47789659796744893
402577,0.47050808740936273
402602,0.226120400740945
402603,0.7069041641618705
402604,0.34851401110704655
402614,0.5803636800024586
402615,0.3649377218989139
402616,0.3248248298768638
402617,0.6605571079679818
402618,0.6751013756457369
402619,0.263720485951946
402639,0.4408378057404735
402640,0.30996204810648614
402641,0.8473656797336935
402642,0.220951325733123
402643,0.22759385557982756
402644,0.6836660962409237
402645,0.4296001371595159
402649,0.30398644050995505
402650,0.6400052664246565
402653,0.43573415915008973
402654,0.1897041785831772
402655,0.6411882640060784
402656,0.5642627549827325
402657,0.2946822782256202
402658,0.23903177242291412
402659,0.3966237442862119
402662,0.2908437097277331
402696,0.22910722822290225
402705,0.271626700621954
402707,0.5797608328014378
402708,0.5260021014571539
402709,0.3705851125277442
402729,0.5468181564586788
402730,0.36746959064287565
402732,0.5554856167888527
402739,0.3623082263550756
402740,0.4355125061722207
402741,0.2974900795613995
402744,0.8282356335458104
402745,0.6762556773832216
402746,0.14420852830672598
402772,0.611142078553966
402773,0.3891525681318194
402774,0.33134389733557384
402780,0.24313468803634714
402781,0.20559053029386923
402782,0.6656236208138527
402790,0.4426721965589205
402803,0.6064254975526596
402808,0.6581495047554894
402809,0.18944520650282826
402810,0.7059597774063574
402811,0.4280335655816546
402815,0.460774944112762
402820,0.401297006866801
402821,0.4500699224271707
402822,0.36655384815350117
402824,0.4445359136793384
402825,0.29366307996527613
402870,0.3649977852844086
402875,0.13416802949701498
402924,0.7507463926822623
402925,0.2915134061388891
402926,0.22331465851555948
402927,0.20403986922252929
402928,0.4143767275228769
402929,0.39265954240976814
402930,0.48327305273720855
402931,0.11505467961610702
402932,0.3794960769218271
402933,0.6100235120412753
402940,0.3395253687976866
402953,0.2544868538200316
402954,0.3667603464721475
402955,0.41012025000153723
402956,0.33521560754279733
402957,0.3176285351329516
402970,0.13151529336315687
402973,0.5107417136070849
402974,0.45953294977512865
402975,0.36625168859197105
402976,0.4563167738412004
402977,0.1458302325439639
402978,0.32553263372610025
402979,0.5783319551446562
402980,0.7143845473413072
402981,0.5670648850735954
402982,0.3884428348148074
402993,0.7108247352047421
402994,0.36158784409156397
403099,0.32173189677507835
403137,0.22332197871910323
403138,0.45260587566940713
403165,0.27000643771944594
