SK_ID_CURR,TARGET
408490,1.0
408504,1.0
408506,1.0
408508,1.0
408514,1.0
408515,1.0
408516,1.0
408517,1.0
408518,1.0
408523,1.0
408524,1.0
408525,1.0
408526,1.0
408531,1.0
408579,1.0
408580,1.0
408581,1.0
408599,1.0
408615,1.0
408616,1.0
408617,1.0
408619,1.0
408622,1.0
408624,1.0
408625,1.0
408626,1.0
408627,1.0
408651,1.0
408658,1.0
408659,1.0
408660,1.0
408661,1.0
408662,1.0
408688,1.0
408689,1.0
408690,1.0
408695,1.0
408696,1.0
408701,1.0
408702,1.0
408705,1.0
408728,1.0
408742,1.0
408759,1.0
408766,1.0
408768,1.0
408774,1.0
408775,1.0
408780,1.0
408790,1.0
408791,1.0
408792,1.0
408794,1.0
408797,1.0
408808,1.0
408830,1.0
408857,1.0
408863,1.0
408874,1.0
408880,1.0
408885,1.0
408890,1.0
408898,1.0
408902,1.0
408903,1.0
408905,1.0
408908,1.0
408911,1.0
408921,1.0
408932,1.0
408933,1.0
408935,1.0
408960,1.0
408968,1.0
408985,1.0
408986,1.0
408990,1.0
408993,1.0
409001,1.0
409003,1.0
409008,1.0
409010,1.0
409015,1.0
409017,1.0
409028,1.0
409034,1.0
409035,1.0
409041,1.0
409054,1.0
409057,1.0
409064,1.0
409065,1.0
409066,1.0
409068,1.0
409076,1.0
409080,1.0
409083,1.0
409084,1.0
409085,1.0
409088,1.0
409105,1.0
409121,1.0
409123,1.0
409133,1.0
409153,1.0
409156,1.0
409157,1.0
409158,1.0
409163,1.0
409167,1.0
409168,1.0
409169,1.0
409172,1.0
409173,1.0
409174,1.0
409175,1.0
409192,1.0
409193,1.0
409197,1.0
409204,1.0
409206,1.0
409208,1.0
409209,1.0
409212,1.0
409213,1.0
409214,1.0
409217,1.0
409218,1.0
409220,1.0
409221,1.0
409227,1.0
409228,1.0
409229,1.0
409230,1.0
409259,1.0
409261,1.0
409269,1.0
409277,1.0
409278,1.0
409285,1.0
409286,1.0
409287,1.0
409293,1.0
409297,1.0
409298,1.0
409299,1.0
409340,1.0
409377,1.0
409383,1.0
409384,1.0
409409,1.0
409412,1.0
409413,1.0
409414,1.0
409415,1.0
409423,1.0
409428,1.0
409429,1.0
409430,1.0
409431,1.0
409432,1.0
409433,1.0
409434,1.0
409442,1.0
409443,1.0
409446,1.0
409463,1.0
409482,1.0
409507,1.0
409508,1.0
409509,1.0
409514,1.0
409535,1.0
409536,1.0
409537,1.0
409538,1.0
409541,1.0
409542,1.0
409543,1.0
409545,1.0
409550,1.0
409551,1.0
409552,1.0
409553,1.0
409558,1.0
409563,1.0
409574,1.0
409607,1.0
409608,1.0
409628,1.0
409632,1.0
409633,1.0
409636,1.0
409676,1.0
409691,1.0
409694,1.0
409707,1.0
409723,1.0
409741,1.0
409743,1.0
409747,1.0
409773,1.0
409777,1.0
409778,1.0
409804,1.0
409805,1.0
409812,1.0
409817,1.0
409836,1.0
409846,1.0
409850,1.0
409852,1.0
409861,1.0
409864,1.0
409871,1.0
409891,1.0
409896,1.0
409917,1.0
409918,1.0
409923,1.0
409941,1.0
409949,1.0
409953,1.0
409958,1.0
409972,1.0
409979,1.0
409983,1.0
409984,1.0
409985,1.0
409986,1.0
409994,1.0
409999,1.0
410019,1.0
410024,1.0
410025,1.0
410039,1.0
410044,1.0
410045,1.0
410046,1.0
410047,1.0
410048,1.0
410065,1.0
410066,1.0
410073,1.0
410087,1.0
410089,1.0
410092,1.0
410093,1.0
410094,1.0
410095,1.0
410096,1.0
410101,1.0
410102,1.0
410103,1.0
410107,1.0
410110,1.0
410111,1.0
410112,1.0
410142,1.0
410143,1.0
410161,1.0
410162,1.0
410165,1.0
410166,1.0
410167,1.0
410184,1.0
410185,1.0
410186,1.0
410187,1.0
410223,1.0
410256,1.0
410257,1.0
410258,1.0
410259,1.0
410269,1.0
410270,1.0
410273,1.0
410274,1.0
410275,1.0
410276,1.0
410277,1.0
410295,1.0
410296,1.0
410297,1.0
410298,1.0
410300,1.0
410301,1.0
410302,1.0
410303,1.0
410304,1.0
410305,1.0
410306,1.0
410307,1.0
410308,1.0
410309,1.0
410316,1.0
410317,1.0
410358,1.0
410359,1.0
410360,1.0
410368,1.0
410369,1.0
410370,1.0
410372,1.0
410373,1.0
410378,1.0
410379,1.0
410380,1.0
410387,1.0
410388,1.0
410389,1.0
410390,1.0
410405,1.0
410411,1.0
410416,1.0
410418,1.0
410424,1.0
410429,1.0
410438,1.0
410442,1.0
410448,1.0
410456,1.0
410464,1.0
410467,1.0
410473,1.0
410476,1.0
410479,1.0
410499,1.0
410526,1.0
410528,1.0
410546,1.0
410564,1.0
410567,1.0
410571,1.0
410572,1.0
410573,1.0
410577,1.0
410581,1.0
410587,1.0
410588,1.0
410595,1.0
410602,1.0
410606,1.0
410616,1.0
410624,1.0
410626,1.0
410637,1.0
410660,1.0
410661,1.0
410663,1.0
410664,1.0
410669,1.0
410675,1.0
410679,1.0
410684,1.0
410689,1.0
410693,1.0
410697,1.0
410698,1.0
410699,1.0
410706,1.0
410710,1.0
410712,1.0
410716,1.0
410725,1.0
410735,1.0
410742,1.0
410745,1.0
410746,1.0
410751,1.0
410753,1.0
410759,1.0
410761,1.0
410770,1.0
410778,1.0
410784,1.0
410786,1.0
410789,1.0
410800,1.0
410811,1.0
410813,1.0
410821,1.0
410822,1.0
410879,1.0
410880,1.0
410900,1.0
410901,1.0
410908,1.0
410909,1.0
410910,1.0
410911,1.0
410912,1.0
410913,1.0
410914,1.0
410915,1.0
410916,1.0
410917,1.0
410918,1.0
410919,1.0
410922,1.0
410923,1.0
410940,1.0
410955,1.0
410956,1.0
410959,1.0
410960,1.0
410961,1.0
410962,1.0
410963,1.0
410964,1.0
410968,1.0
410970,1.0
410971,1.0
410972,1.0
410975,1.0
410994,1.0
410999,1.0
411011,1.0
411012,1.0
411014,1.0
411021,1.0
411022,1.0
411023,1.0
411024,1.0
411025,1.0
411026,1.0
411027,1.0
411028,1.0
411030,1.0
411031,1.0
411032,1.0
411033,1.0
411049,1.0
411050,1.0
411051,1.0
411052,1.0
411073,1.0
411074,1.0
411076,1.0
411080,1.0
411081,1.0
411082,1.0
411093,1.0
411094,1.0
411095,1.0
411099,1.0
411102,1.0
411103,1.0
411112,1.0
411114,1.0
411115,1.0
411116,1.0
411168,1.0
411169,1.0
411170,1.0
411189,1.0
411190,1.0
411195,1.0
411196,1.0
411197,1.0
411205,1.0
411206,1.0
411215,1.0
411216,1.0
411217,1.0
411218,1.0
411222,1.0
411238,1.0
411239,1.0
411240,1.0
411248,1.0
411274,1.0
411275,1.0
411293,1.0
411299,1.0
411300,1.0
411301,1.0
411302,1.0
411305,1.0
411309,1.0
411334,1.0
411343,1.0
411349,1.0
411360,1.0
411363,1.0
411364,1.0
411384,1.0
411402,1.0
411424,1.0
411425,1.0
411430,1.0
411432,1.0
411434,1.0
411447,1.0
411450,1.0
411452,1.0
411463,1.0
411467,1.0
411474,1.0
411478,1.0
411480,1.0
411481,1.0
411502,1.0
411509,1.0
411511,1.0
411515,1.0
411516,1.0
411532,1.0
411565,1.0
411570,1.0
411600,1.0
411608,1.0
411613,1.0
411614,1.0
411620,1.0
411634,1.0
411639,1.0
411645,1.0
411648,1.0
411660,1.0
411668,1.0
411672,1.0
411673,1.0
411674,1.0
411675,1.0
411676,1.0
411677,1.0
411715,1.0
411718,1.0
411719,1.0
411720,1.0
411730,1.0
411731,1.0
411740,1.0
411746,1.0
411748,1.0
411749,1.0
411752,1.0
411753,1.0
411754,1.0
411755,1.0
411767,1.0
411768,1.0
411819,1.0
411826,1.0
411827,1.0
411841,1.0
411842,1.0
411843,1.0
411844,1.0
411845,1.0
411846,1.0
411850,1.0
411852,1.0
411853,1.0
411854,1.0
411855,1.0
411856,1.0
411860,1.0
411883,1.0
411938,1.0
411939,1.0
411940,1.0
411957,1.0
411958,1.0
411959,1.0
411963,1.0
411969,1.0
411970,1.0
411971,1.0
411972,1.0
411973,1.0
411974,1.0
411975,1.0
411977,1.0
411978,1.0
411979,1.0
412004,1.0
412008,1.0
412009,1.0
412010,1.0
412030,1.0
412031,1.0
412032,1.0
412036,1.0
412038,1.0
412047,1.0
412049,1.0
412082,1.0
412092,1.0
412098,1.0
412101,1.0
412108,1.0
412111,1.0
412119,1.0
412128,1.0
412139,1.0
412152,1.0
412154,1.0
412178,1.0
412180,1.0
412193,1.0
412199,1.0
412204,1.0
412206,1.0
412207,1.0
412211,1.0
412220,1.0
412221,1.0
412229,1.0
412234,1.0
412235,1.0
412236,1.0
412251,1.0
412262,1.0
412270,1.0
412280,1.0
412289,1.0
412305,1.0
412310,1.0
412345,1.0
412348,1.0
412361,1.0
412367,1.0
412368,1.0
412370,1.0
412372,1.0
412377,1.0
412380,1.0
412382,1.0
412391,1.0
412393,1.0
412411,1.0
412412,1.0
412415,1.0
412416,1.0
412422,1.0
412428,1.0
412430,1.0
412436,1.0
412447,1.0
412451,1.0
412456,1.0
412470,1.0
412472,1.0
412478,1.0
412487,1.0
412490,1.0
412494,1.0
412516,1.0
412519,1.0
412525,1.0
412527,1.0
412528,1.0
412551,1.0
412552,1.0
412557,1.0
412558,1.0
412559,1.0
412561,1.0
412563,1.0
412564,1.0
412565,1.0
412593,1.0
412598,1.0
412602,1.0
412610,1.0
412611,1.0
412612,1.0
412613,1.0
412621,1.0
412622,1.0
412623,1.0
412624,1.0
412637,1.0
412638,1.0
412639,1.0
412640,1.0
412641,1.0
412642,1.0
412643,1.0
412644,1.0
412651,1.0
412667,1.0
412669,1.0
412686,1.0
412712,1.0
412713,1.0
412714,1.0
412715,1.0
412720,1.0
412728,1.0
412738,1.0
412739,1.0
412740,1.0
412741,1.0
412753,1.0
412754,1.0
412762,1.0
412764,1.0
412765,1.0
412775,1.0
412776,1.0
412777,1.0
412778,1.0
412800,1.0
412801,1.0
412802,1.0
412829,1.0
412854,1.0
412855,1.0
412861,1.0
412862,1.0
412863,1.0
412883,1.0
412884,1.0
412886,1.0
412898,1.0
412899,1.0
412900,1.0
412922,1.0
412941,1.0
412959,1.0
412967,1.0
412980,1.0
412997,1.0
413016,1.0
413017,1.0
413027,1.0
413034,1.0
413038,1.0
413054,1.0
413059,1.0
413065,1.0
413073,1.0
413075,1.0
413081,1.0
413089,1.0
413091,1.0
413094,1.0
413104,1.0
413107,1.0
413110,1.0
413113,1.0
413117,1.0
413124,1.0
413126,1.0
413137,1.0
413145,1.0
413146,1.0
413147,1.0
413150,1.0
413159,1.0
413160,1.0
413172,1.0
413179,1.0
413181,1.0
413185,1.0
413188,1.0
413197,1.0
413208,1.0
413215,1.0
413216,1.0
413219,1.0
413232,1.0
413237,1.0
413243,1.0
413249,1.0
413262,1.0
413263,1.0
413271,1.0
413274,1.0
413280,1.0
413296,1.0
413299,1.0
413303,1.0
413320,1.0
413324,1.0
413325,1.0
413335,1.0
413341,1.0
413342,1.0
413351,1.0
413352,1.0
413359,1.0
413373,1.0
413374,1.0
413375,1.0
413376,1.0
413377,1.0
413383,1.0
413384,1.0
413392,1.0
413393,1.0
413395,1.0
413424,1.0
413425,1.0
413457,1.0
413458,1.0
413459,1.0
413460,1.0
413465,1.0
413466,1.0
413467,1.0
413468,1.0
413475,1.0
413476,1.0
413477,1.0
413478,1.0
413479,1.0
413489,1.0
413491,1.0
413492,1.0
413493,1.0
413494,1.0
413495,1.0
413498,1.0
413499,1.0
413545,1.0
413549,1.0
413550,1.0
413551,1.0
413552,1.0
413553,1.0
413554,1.0
413558,1.0
413559,1.0
413562,1.0
413563,1.0
413564,1.0
413592,1.0
413593,1.0
413594,1.0
413595,1.0
413596,1.0
413597,1.0
413604,1.0
413605,1.0
413606,1.0
413607,1.0
413616,1.0
413617,1.0
413618,1.0
413625,1.0
413626,1.0
413627,1.0
413628,1.0
413629,1.0
413630,1.0
413631,1.0
413632,1.0
413633,1.0
413634,1.0
413635,1.0
413636,1.0
413644,1.0
413645,1.0
413646,1.0
413683,1.0
413685,1.0
413686,1.0
413690,1.0
413691,1.0
413692,1.0
413693,1.0
413694,1.0
413695,1.0
413696,1.0
413702,1.0
413707,1.0
413708,1.0
413709,1.0
413730,1.0
413731,1.0
413732,1.0
413733,1.0
413734,1.0
413736,1.0
413748,1.0
413749,1.0
413751,1.0
413752,1.0
413754,1.0
413755,1.0
413756,1.0
413757,1.0
413758,1.0
413759,1.0
413760,1.0
413764,1.0
413765,1.0
413766,1.0
413767,1.0
413768,1.0
413769,1.0
413770,1.0
413776,1.0
413777,1.0
413778,1.0
413797,1.0
413824,1.0
413828,1.0
413831,1.0
413834,1.0
413841,1.0
413848,1.0
413850,1.0
413851,1.0
413857,1.0
413860,1.0
413867,1.0
413868,1.0
413871,1.0
413878,1.0
413882,1.0
413885,1.0
413886,1.0
413892,1.0
413896,1.0
413897,1.0
413917,1.0
413921,1.0
413934,1.0
413941,1.0
413953,1.0
413958,1.0
413967,1.0
413971,1.0
413975,1.0
413978,1.0
413983,1.0
413984,1.0
413989,1.0
413992,1.0
414001,1.0
414002,1.0
414003,1.0
414007,1.0
414008,1.0
414016,1.0
414022,1.0
414026,1.0
414041,1.0
414042,1.0
414045,1.0
414047,1.0
414050,1.0
414061,1.0
414068,1.0
414076,1.0
414093,1.0
414102,1.0
414109,1.0
414117,1.0
414144,1.0
414149,1.0
414160,1.0
414166,1.0
414171,1.0
414172,1.0
414183,1.0
414186,1.0
414192,1.0
414194,1.0
414203,1.0
414206,1.0
414207,1.0
414229,1.0
414231,1.0
414248,1.0
414251,1.0
414252,1.0
414253,1.0
414254,1.0
414255,1.0
414262,1.0
414265,1.0
414266,1.0
414267,1.0
414269,1.0
414270,1.0
414271,1.0
414272,1.0
414273,1.0
414275,1.0
414323,1.0
414324,1.0
414328,1.0
414329,1.0
414333,1.0
414341,1.0
414357,1.0
414358,1.0
414359,1.0
414362,1.0
414363,1.0
414368,1.0
414372,1.0
414375,1.0
414376,1.0
414382,1.0
414383,1.0
414480,1.0
414481,1.0
414484,1.0
414485,1.0
414486,1.0
414487,1.0
414488,1.0
414489,1.0
414492,1.0
414493,1.0
414497,1.0
414501,1.0
414543,1.0
414544,1.0
414559,1.0
414560,1.0
414561,1.0
414573,1.0
414574,1.0
414575,1.0
414577,1.0
414584,1.0
414585,1.0
414586,1.0
414590,1.0
414591,1.0
414593,1.0
414597,1.0
414598,1.0
414621,1.0
414635,1.0
414639,1.0
414640,1.0
414648,1.0
414656,1.0
414659,1.0
414660,1.0
414663,1.0
414683,1.0
414691,1.0
414700,1.0
414705,1.0
414708,1.0
414711,1.0
414712,1.0
414716,1.0
414720,1.0
414733,1.0
414740,1.0
414748,1.0
414767,1.0
414771,1.0
414779,1.0
414785,1.0
414787,1.0
414793,1.0
414816,1.0
414830,1.0
414831,1.0
414859,1.0
414864,1.0
414867,1.0
414871,1.0
414879,1.0
414892,1.0
414895,1.0
414911,1.0
414915,1.0
414922,1.0
414939,1.0
414945,1.0
414960,1.0
414969,1.0
414973,1.0
414979,1.0
414985,1.0
414992,1.0
414996,1.0
415000,1.0
415001,1.0
415005,1.0
415024,1.0
415038,1.0
415041,1.0
415049,1.0
415055,1.0
415061,1.0
415064,1.0
415069,1.0
415070,1.0
415071,1.0
415072,1.0
415074,1.0
415078,1.0
415079,1.0
415080,1.0
415081,1.0
415082,1.0
415085,1.0
415086,1.0
415089,1.0
415090,1.0
415091,1.0
415092,1.0
415095,1.0
415100,1.0
415101,1.0
415102,1.0
415103,1.0
415104,1.0
415106,1.0
415107,1.0
415108,1.0
415109,1.0
415110,1.0
415111,1.0
415113,1.0
415114,1.0
415115,1.0
415116,1.0
415117,1.0
415118,1.0
415119,1.0
415120,1.0
415121,1.0
415122,1.0
415123,1.0
415124,1.0
415126,1.0
415152,1.0
415205,1.0
415209,1.0
415326,1.0
415409,1.0
415414,1.0
415430,1.0
415466,1.0
415467,1.0
415473,1.0
415474,1.0
415479,1.0
415480,1.0
415486,1.0
415488,1.0
415489,1.0
415490,1.0
415493,1.0
415494,1.0
415497,1.0
415498,1.0
415499,1.0
415505,1.0
415506,1.0
415509,1.0
415511,1.0
415514,1.0
415517,1.0
415519,1.0
415521,1.0
415522,1.0
415523,1.0
415525,1.0
415527,1.0
415529,1.0
415531,1.0
415533,1.0
415534,1.0
415536,1.0
415537,1.0
415539,1.0
415540,1.0
415541,1.0
415542,1.0
415543,1.0
415544,1.0
415545,1.0
415546,1.0
415547,1.0
415548,1.0
415549,1.0
415550,1.0
415652,1.0
415654,1.0
415686,1.0
415687,1.0
415695,1.0
415698,1.0
415701,1.0
415705,1.0
415707,1.0
415709,1.0
415712,1.0
415718,1.0
415724,1.0
415729,1.0
415730,1.0
415731,1.0
415733,1.0
415736,1.0
415737,1.0
415738,1.0
415741,1.0
415742,1.0
415743,1.0
415744,1.0
415745,1.0
415746,1.0
415747,1.0
415749,1.0
415750,1.0
415751,1.0
415752,1.0
415753,1.0
415754,1.0
415755,1.0
415756,1.0
415757,1.0
415850,1.0
415874,1.0
415930,1.0
415962,1.0
415994,1.0
415995,1.0
416088,1.0
416129,1.0
416228,1.0
416229,1.0
416239,1.0
416243,1.0
416245,1.0
416253,1.0
416263,1.0
416264,1.0
416265,1.0
416269,1.0
416272,1.0
416273,1.0
416274,1.0
416275,1.0
416276,1.0
416277,1.0
416278,1.0
416280,1.0
416283,1.0
416287,1.0
416288,1.0
416291,1.0
416292,1.0
416294,1.0
416295,1.0
416296,1.0
416300,1.0
416301,1.0
416302,1.0
416303,1.0
416305,1.0
416306,1.0
416307,1.0
416309,1.0
416310,1.0
416311,1.0
416312,1.0
416313,1.0
416314,1.0
416315,1.0
416316,1.0
416426,1.0
416435,1.0
416444,1.0
416477,1.0
416484,1.0
416488,1.0
416502,1.0
416542,1.0
416582,1.0
416647,1.0
416658,1.0
416659,1.0
416675,1.0
416676,1.0
416696,1.0
416721,1.0
416729,1.0
416743,1.0
416744,1.0
416761,1.0
416793,1.0
416826,1.0
416848,1.0
416850,1.0
416860,1.0
416861,1.0
416862,1.0
416865,1.0
416870,1.0
416871,1.0
416872,1.0
416874,1.0
416877,1.0
416879,1.0
416881,1.0
416882,1.0
416883,1.0
416884,1.0
416885,1.0
416886,1.0
416887,1.0
416888,1.0
416890,1.0
416893,1.0
416894,1.0
416895,1.0
416896,1.0
416897,1.0
416899,1.0
416900,1.0
416901,1.0
416902,1.0
416903,1.0
417043,1.0
417159,1.0
417182,1.0
417183,1.0
417187,1.0
417209,1.0
417226,1.0
417228,1.0
417232,1.0
417234,1.0
417241,1.0
417245,1.0
417246,1.0
417247,1.0
417250,1.0
417251,1.0
417253,1.0
417254,1.0
417255,1.0
417256,1.0
417257,1.0
417258,1.0
417259,1.0
417260,1.0
417261,1.0
417263,1.0
417264,1.0
417265,1.0
417266,1.0
417267,1.0
417268,1.0
417338,1.0
417342,1.0
417349,1.0
417382,1.0
417388,1.0
417389,1.0
417393,1.0
417395,1.0
417397,1.0
417398,1.0
417401,1.0
417403,1.0
417406,1.0
417407,1.0
417408,1.0
417409,1.0
417411,1.0
417412,1.0
417414,1.0
417416,1.0
417417,1.0
417420,1.0
417421,1.0
417422,1.0
417423,1.0
417426,1.0
417427,1.0
417428,1.0
417429,1.0
417430,1.0
417431,1.0
417432,1.0
417433,1.0
417435,1.0
417436,1.0
417438,1.0
417439,1.0
417440,1.0
417441,1.0
417442,1.0
417443,1.0
417444,1.0
417445,1.0
417446,1.0
417447,1.0
417448,1.0
417449,1.0
417450,1.0
417451,1.0
417452,1.0
417453,1.0
417454,1.0
417455,1.0
417456,1.0
417457,1.0
417513,1.0
417544,1.0
417555,1.0
417567,1.0
417612,1.0
417625,1.0
417626,1.0
417627,1.0
417648,1.0
417735,1.0
417736,1.0
417749,1.0
417778,1.0
417863,1.0
417893,1.0
417895,1.0
417903,1.0
417910,1.0
417915,1.0
417925,1.0
417927,1.0
417940,1.0
417949,1.0
417950,1.0
417952,1.0
417956,1.0
417969,1.0
417970,1.0
417974,1.0
417975,1.0
417976,1.0
417980,1.0
417982,1.0
417983,1.0
417987,1.0
417988,1.0
417989,1.0
417990,1.0
417993,1.0
417994,1.0
417995,1.0
417996,1.0
417997,1.0
417998,1.0
417999,1.0
418000,1.0
418001,1.0
418002,1.0
418003,1.0
418004,1.0
418005,1.0
418006,1.0
418009,1.0
418011,1.0
418012,1.0
418013,1.0
418014,1.0
418015,1.0
418029,1.0
418030,1.0
418132,1.0
418217,1.0
418222,1.0
418237,1.0
418272,1.0
418343,1.0
418344,1.0
418345,1.0
418386,1.0
418387,1.0
418402,1.0
418436,1.0
418456,1.0
418458,1.0
418460,1.0
418487,1.0
418514,1.0
418519,1.0
418532,1.0
418539,1.0
418549,1.0
418555,1.0
418556,1.0
418558,1.0
418559,1.0
418562,1.0
418568,1.0
418576,1.0
418578,1.0
418580,1.0
418581,1.0
418582,1.0
418584,1.0
418585,1.0
418587,1.0
418591,1.0
418592,1.0
418593,1.0
418595,1.0
418596,1.0
418597,1.0
418598,1.0
418599,1.0
418600,1.0
418601,1.0
418602,1.0
418603,1.0
418604,1.0
418606,1.0
418607,1.0
418608,1.0
418609,1.0
418610,1.0
418611,1.0
418612,1.0
418613,1.0
418614,1.0
418615,1.0
418616,1.0
418618,1.0
418651,1.0
418652,1.0
418653,1.0
418658,1.0
418692,1.0
418749,1.0
418820,1.0
418843,1.0
418863,1.0
418915,1.0
418938,1.0
418957,1.0
419024,1.0
419061,1.0
419063,1.0
419076,1.0
419093,1.0
419131,1.0
419132,1.0
419138,1.0
419139,1.0
419141,1.0
419142,1.0
419143,1.0
419145,1.0
419149,1.0
419151,1.0
419152,1.0
419153,1.0
419154,1.0
419155,1.0
419156,1.0
419157,1.0
419158,1.0
419159,1.0
419162,1.0
419163,1.0
419165,1.0
419168,1.0
419169,1.0
419170,1.0
419171,1.0
419172,1.0
419173,1.0
419174,1.0
419175,1.0
419176,1.0
419177,1.0
419178,1.0
419270,1.0
419305,1.0
419330,1.0
419485,1.0
419491,1.0
419499,1.0
419513,1.0
419514,1.0
419535,1.0
419538,1.0
419582,1.0
419601,1.0
419611,1.0
419644,1.0
419648,1.0
419649,1.0
419656,1.0
419671,1.0
419677,1.0
419685,1.0
419688,1.0
419689,1.0
419690,1.0
419691,1.0
419698,1.0
419699,1.0
419701,1.0
419703,1.0
419704,1.0
419705,1.0
419746,1.0
419750,1.0
419767,1.0
419775,1.0
419783,1.0
419787,1.0
419788,1.0
419790,1.0
419791,1.0
419792,1.0
419794,1.0
419795,1.0
419797,1.0
419798,1.0
419799,1.0
419804,1.0
419805,1.0
419806,1.0
419808,1.0
419810,1.0
419811,1.0
419812,1.0
419815,1.0
419816,1.0
419817,1.0
419818,1.0
419820,1.0
419821,1.0
419824,1.0
419825,1.0
419826,1.0
419827,1.0
419828,1.0
419829,1.0
419830,1.0
419831,1.0
419832,1.0
419833,1.0
419834,1.0
419835,1.0
419836,1.0
419837,1.0
419838,1.0
419839,1.0
419840,1.0
419841,1.0
419842,1.0
419843,1.0
419913,1.0
419916,1.0
419955,1.0
419956,1.0
419992,1.0
420150,1.0
420160,1.0
420190,1.0
420195,1.0
420204,1.0
420207,1.0
420210,1.0
420214,1.0
420218,1.0
420219,1.0
420220,1.0
420242,1.0
420249,1.0
420254,1.0
420255,1.0
420258,1.0
420260,1.0
420263,1.0
420265,1.0
420271,1.0
420273,1.0
420274,1.0
420275,1.0
420277,1.0
420278,1.0
420279,1.0
420280,1.0
420281,1.0
420283,1.0
420284,1.0
420285,1.0
420286,1.0
420287,1.0
420288,1.0
420290,1.0
420291,1.0
420293,1.0
420294,1.0
420295,1.0
420296,1.0
420297,1.0
420298,1.0
420299,1.0
420300,1.0
420344,1.0
420345,1.0
420347,1.0
420348,1.0
420349,1.0
420350,1.0
420351,1.0
420352,1.0
420353,1.0
420354,1.0
420355,1.0
420356,1.0
420357,1.0
420358,1.0
420359,1.0
420360,1.0
420361,1.0
420362,1.0
420363,1.0
420364,1.0
420365,1.0
420366,1.0
420383,1.0
420436,1.0
420446,1.0
420554,1.0
420565,1.0
420569,1.0
420573,1.0
420574,1.0
420587,1.0
420589,1.0
420593,1.0
420594,1.0
420595,1.0
420598,1.0
420601,1.0
420602,1.0
420603,1.0
420607,1.0
420611,1.0
420613,1.0
420614,1.0
420615,1.0
420616,1.0
420617,1.0
420618,1.0
420619,1.0
420620,1.0
420621,1.0
420622,1.0
420623,1.0
420624,1.0
420625,1.0
420626,1.0
420627,1.0
420628,1.0
420629,1.0
420631,1.0
420633,1.0
420634,1.0
420635,1.0
420636,1.0
420637,1.0
420662,1.0
420727,1.0
420728,1.0
420733,1.0
420787,1.0
420789,1.0
420792,1.0
420797,1.0
420814,1.0
420833,1.0
420839,1.0
420841,1.0
420843,1.0
420844,1.0
420847,1.0
420849,1.0
420851,1.0
420853,1.0
420854,1.0
420855,1.0
420856,1.0
420857,1.0
420858,1.0
420859,1.0
420860,1.0
420861,1.0
420862,1.0
420863,1.0
420864,1.0
420866,1.0
420867,1.0
420868,1.0
420869,1.0
420870,1.0
420871,1.0
420872,1.0
420873,1.0
420874,1.0
420875,1.0
420876,1.0
420878,1.0
420879,1.0
420880,1.0
420881,1.0
420882,1.0
420883,1.0
420884,1.0
420885,1.0
420886,1.0
420887,1.0
420888,1.0
420905,1.0
421015,1.0
421200,1.0
421269,1.0
421272,1.0
421290,1.0
421323,1.0
421342,1.0
421349,1.0
421355,1.0
421356,1.0
421363,1.0
421365,1.0
421381,1.0
421383,1.0
421386,1.0
421394,1.0
421395,1.0
421399,1.0
421431,1.0
421467,1.0
421554,1.0
421557,1.0
421558,1.0
421562,1.0
421614,1.0
421690,1.0
421758,1.0
421776,1.0
421827,1.0
421828,1.0
421829,1.0
421848,1.0
421862,1.0
421863,1.0
421868,1.0
421884,1.0
421921,1.0
421924,1.0
421958,1.0
421961,1.0
421964,1.0
421968,1.0
421974,1.0
421975,1.0
421977,1.0
421978,1.0
421979,1.0
421980,1.0
421982,1.0
421985,1.0
421986,1.0
421987,1.0
421988,1.0
421989,1.0
421990,1.0
421991,1.0
421993,1.0
421994,1.0
421996,1.0
421997,1.0
421998,1.0
421999,1.0
422000,1.0
422001,1.0
422002,1.0
422004,1.0
422005,1.0
422007,1.0
422008,1.0
422010,1.0
422011,1.0
422012,1.0
422014,1.0
422015,1.0
422016,1.0
422017,1.0
422018,1.0
422019,1.0
422039,1.0
422041,1.0
422042,1.0
422043,1.0
422044,1.0
422045,1.0
422047,1.0
422048,1.0
422049,1.0
422050,1.0
422051,1.0
422053,1.0
422054,1.0
422055,1.0
422056,1.0
422057,1.0
422058,1.0
422059,1.0
422060,1.0
422063,1.0
422064,1.0
422065,1.0
422066,1.0
422067,1.0
422068,1.0
422069,1.0
422070,1.0
422071,1.0
422072,1.0
422074,1.0
422152,1.0
422210,1.0
422227,1.0
422308,1.0
422339,1.0
422368,1.0
422391,1.0
422407,1.0
422485,1.0
422491,1.0
422506,1.0
422508,1.0
422512,1.0
422513,1.0
422514,1.0
422518,1.0
422519,1.0
422523,1.0
422524,1.0
422525,1.0
422526,1.0
422527,1.0
422531,1.0
422533,1.0
422534,1.0
422536,1.0
422537,1.0
422538,1.0
422540,1.0
422541,1.0
422543,1.0
422544,1.0
422545,1.0
422546,1.0
422547,1.0
422548,1.0
422549,1.0
422550,1.0
422551,1.0
422552,1.0
422553,1.0
422554,1.0
422555,1.0
422556,1.0
422639,1.0
422667,1.0
422734,1.0
422748,1.0
422749,1.0
422796,1.0
422810,1.0
422839,1.0
422850,1.0
422891,1.0
422940,1.0
422962,1.0
422964,1.0
423009,1.0
423022,1.0
423041,1.0
423046,1.0
423052,1.0
423055,1.0
423061,1.0
423075,1.0
423076,1.0
423077,1.0
423081,1.0
423083,1.0
423087,1.0
