SK_ID_CURR,TARGET
401879,0.7723318575336588
401882,0.10512483095417915
401894,0.3635356887238079
401899,0.6096435794091328
401901,0.7070045724994437
401913,0.31062398531788843
401919,0.1130446235278113
401920,0.24006236976778225
401923,0.0847716092773095
401924,0.7221857002027078
401932,0.7819453595807098
401942,0.6818809306962146
401949,0.4759000378821778
401950,0.6170521481510362
401951,0.31611957368307086
401952,0.38142264700165035
401971,0.7445056991838728
401972,0.2158643140137064
401973,0.2325807309411296
401974,0.565426823469221
401983,0.4615333671317031
401984,0.2797976300134579
401988,0.13558760095895905
401989,0.3910771032071341
401990,0.29342511353742623
402024,0.5502793057590026
402029,0.3583235583699715
402030,0.4680142728813448
402041,0.4682998245882246
402042,0.49595878005451494
402043,0.2984252682518141
402052,0.637186013326192
402053,0.15013709929678462
402054,0.1968655010566189
402057,0.3403516391565188
402067,0.20273819658119244
402068,0.11687992302920633
402069,0.3967417529752882
402070,0.4578898740713024
402071,0.1930400168630005
402073,0.2345434277531128
402074,0.19313325205959497
402075,0.40152168172190733
402076,0.41009260713103757
402077,0.27837215039477464
402078,0.8458907469944454
402079,0.7714830712510481
402080,0.15496688922482277
402081,0.11594346800122345
402082,0.3088160743343063
402089,0.717956854892807
402090,0.33016727328282847
402091,0.6063369984448045
402092,0.4657072422207589
402094,0.275357227510771
402095,0.12539810473752913
402096,0.34150629755766654
402109,0.37888748999980326
402151,0.40573151109377137
402152,0.2436748782538606
402153,0.3758832557542511
402155,0.2289840043771719
402201,0.2637158059344808
402210,0.4663324184429738
402212,0.33437651977014426
402218,0.2880368058223019
402227,0.5279175966262364
402234,0.5253744704268862
402236,0.21425130080209806
402242,0.5237708366916249
402243,0.25738672802779317
402244,0.853461790773284
402245,0.14852763351426262
402250,0.43342466308039224
402251,0.39082965411511705
402254,0.7394590434743046
402255,0.6157701888105692
402256,0.5334419351615345
402257,0.7798434225606806
402258,0.6304936883577996
402259,0.43357029175455114
402260,0.2708179678892815
402261,0.6349676092125542
402262,0.33182493851336287
402263,0.5620646183039149
402264,0.1322360377566978
402265,0.3619782363153298
402266,0.6634854992632417
402267,0.4189801696542887
402268,0.16412930769304399
402270,0.2634746140197671
402271,0.12603269356478822
402272,0.5393868496187512
402273,0.22814521348229688
402274,0.37913197388090253
402275,0.5700686770667887
402276,0.29460096435281957
402277,0.40665221062632995
402278,0.2145350275560401
402279,0.4163312985104904
402280,0.2170902917188957
402362,0.6163499442637916
402363,0.32321674147842056
402364,0.27116599639780936
402370,0.10456664561247245
402376,0.1423923036617699
402381,0.5560875047547943
402384,0.5294279328025728
402389,0.40897717638852876
402414,0.3390806146792833
402416,0.08436656374346327
402417,0.36392839493731244
402420,0.29583861381779947
402426,0.28295498855857076
402436,0.8566770392304488
402444,0.28229731605477526
402447,0.4139805905116101
402449,0.35773392524103936
402454,0.7397380834453547
402458,0.4849133879988571
402460,0.465511760672681
402466,0.2846367615212633
402475,0.4770551280008928
402498,0.7306035015288062
402502,0.3593667506969178
402505,0.400362666545029
402509,0.4124954451614817
402513,0.475045722024456
402517,0.30210463825473327
402519,0.34873039432349817
402522,0.34722205321554217
402523,0.5315501178105936
402525,0.48267843230869634
402528,0.697006597874682
402534,0.6233282555899099
402536,0.33489101789115916
402542,0.2591997682238729
402548,0.7822530555698508
402552,0.40164272245051624
402559,0.4347641418694617
402563,0.20503056324483543
402568,0.45588039094986255
402573,0.6036468898509393
402574,0.3654514774375547
402575,0.4507311158300711
402577,0.46054427147160815
402602,0.2171769510560534
402603,0.7074624464584006
402604,0.3396102475244059
402614,0.5833770515762056
402615,0.3460579718353603
402616,0.3443914206633601
402617,0.6586783127702025
402618,0.679292317412615
402619,0.21978513917081252
402639,0.4403284055077515
402640,0.34480424698890044
402641,0.8663352772581997
402642,0.24064806354657048
402643,0.19811895317039296
402644,0.6694825507990683
402645,0.40080988084202696
402649,0.30083893570665493
402650,0.6451532292257769
402653,0.4167616466206113
402654,0.18599253036538518
402655,0.6487938920041204
402656,0.5607768837972291
402657,0.26110143034414995
402658,0.21558892777429894
402659,0.35329994334393044
402662,0.2687651793453189
402696,0.1922545881093226
402705,0.2024263726298669
402707,0.5448981585726758
402708,0.5771203908785046
402709,0.3745315295746282
402729,0.5259812874734385
402730,0.3449149330597863
402732,0.4926855208424521
402739,0.35340937683178847
402740,0.4460747277856972
402741,0.2973554402986992
402744,0.844537632564969
402745,0.6612188992528756
402746,0.12673461477534645
402772,0.6587559692073334
402773,0.37151193150836764
402774,0.3545412471248534
402780,0.2729506112745297
402781,0.20467438573349747
402782,0.6589657903078179
402790,0.4242830318991382
402803,0.6447191892639147
402808,0.6865809254040806
402809,0.17901428636425504
402810,0.7098974621263611
402811,0.4149224648119046
402815,0.5042176978408371
402820,0.41539615875710145
402821,0.46063024352325416
402822,0.32621724887886394
402824,0.45465419442275573
402825,0.29732893171851
402870,0.3578326204010944
402875,0.11552929865312768
402924,0.7671458845647178
402925,0.3253915015664755
402926,0.18636025199247436
402927,0.18685187035467407
402928,0.4175527659814422
402929,0.42540369665665834
402930,0.4624151921268779
402931,0.10337304402918343
402932,0.425629783267542
402933,0.6261741066461577
402940,0.3060823819685212
402953,0.2868245805309812
402954,0.374356658090498
402955,0.3926471612384759
402956,0.3423999693236004
402957,0.2861135380612031
402970,0.1113802831265041
402973,0.4741902539395222
402974,0.4947118604820737
402975,0.341910508075264
402976,0.5027974224803933
402977,0.1432746981342009
402978,0.3074014593780082
402979,0.58883718071413
402980,0.698659470242311
402981,0.544793911531913
402982,0.3748250529061448
402993,0.7514184017514385
402994,0.37672268746719006
403099,0.29281038916265983
403137,0.17189663721414325
403138,0.4433281383850155
403165,0.25011684561954994
403192,0.8191451195903038
403214,0.326254883463419
403223,0.2689433591691309
403238,0.35109999970112377
403244,0.6749296471509874
403246,0.24593897770363796
403252,0.505582837984643
403254,0.5874111709187609
403255,0.17438636890805595
403259,0.5951846336690342
403262,0.5163678201456274
403277,0.4329418224288216
403280,0.466673532940633
403281,0.646079638480772
403287,0.2541615736139624
403315,0.5670731767519689
403318,0.4979675909471943
403319,0.17779797005267092
403327,0.14012890802659791
403331,0.27923698835213007
403342,0.7095946637768947
403349,0.3834066826759605
403353,0.3066303392397652
403364,0.28632661962548417
403369,0.22210870213983527
403373,0.5687726076350988
403376,0.33758193448577306
403378,0.30100321721506096
403384,0.27634738143863585
403385,0.24529114644267755
403386,0.3477189953573693
403388,0.4510306487337367
403396,0.2571419978384602
403398,0.5808499953203413
403404,0.4230832170285801
403410,0.2624108103020098
403414,0.32737659142861736
403417,0.5616674473285119
403422,0.3085483173780222
403424,0.43422512024455373
403438,0.3399215801964235
403451,0.33270305575394205
403452,0.5168488985231455
403453,0.4887428821158437
403454,0.4918410543514857
403455,0.3540468689190951
403464,0.36937572492166265
403465,0.41353736923696294
403466,0.19103708477627224
403500,0.5420719255619784
403501,0.45325052428830903
403524,0.614687092896109
403525,0.6564777800780123
403526,0.2995923038628051
403527,0.20865080608226963
403542,0.54013312569248
403543,0.2782822251650794
403549,0.23870314417503513
403550,0.23093757374505242
403551,0.6271907869435817
403552,0.5741647115622049
403553,0.3147020653946695
403554,0.4719506818913533
403558,0.09965634359037852
403559,0.3761486048414705
403560,0.8585124745944935
403561,0.5699281989271875
403562,0.624314589151048
403564,0.4348114533123452
403565,0.41542871038967816
403566,0.22937064074887306
403600,0.586757913801185
403602,0.45618243512198925
403603,0.33641308424552196
403662,0.22434094131369717
403685,0.3391815335101939
403686,0.07378494087942937
403687,0.1401151977001557
403688,0.5880167102177598
403689,0.9316320088664286
403690,0.8100576785102139
403691,0.47382710206126566
403692,0.47466398154474343
403696,0.272968346507323
403697,0.7061667862034602
403698,0.18340359318286423
403699,0.7230890658915845
403701,0.6551752319156069
403702,0.5784280989862344
403703,0.574964723822241
403704,0.5261508532619252
403705,0.30871356013018764
403712,0.25410987409884345
403713,0.30553831097620926
403714,0.8451685378024242
403715,0.25786200227052164
403718,0.26258193832002336
403722,0.6977396970981479
403723,0.3557621709157697
403724,0.5708420527805773
403725,0.1795086460777173
403726,0.16810687955931616
403764,0.4330191806393742
403765,0.3997343600838456
403766,0.5042890224582729
403770,0.7971815209462061
403771,0.2919577672509183
403772,0.696562825928678
403795,0.7445695130652804
403799,0.30927539735133175
403800,0.19748078764703028
403801,0.1481465397362978
403802,0.6264986603991798
403803,0.7916360353695976
403811,0.3306801509515132
403814,0.20203347655578385
403815,0.20612235210980798
403816,0.18923130960188042
403817,0.19589367125326496
403818,0.27439673740187265
403820,0.28768667094717615
403821,0.5525949277564914
403822,0.6286097014785542
403823,0.142878539853696
403824,0.5044655666472541
403825,0.1243353873108795
403826,0.19124979208651757
403828,0.5036271079029591
403834,0.3213291164452264
403836,0.7158185258091887
403837,0.4886215278225627
403838,0.4533133287099571
403839,0.39048900633722744
403873,0.38654455651043124
403876,0.5344938860540596
403902,0.47015823000616425
403918,0.28161332619470275
403922,0.3821290710732366
403928,0.6631557317522456
403929,0.5705395121509479
403931,0.2296421064450584
403932,0.3829386358319151
403933,0.2923834381162462
403935,0.2970521305721175
403936,0.6397748235783254
403937,0.4119946747748833
403938,0.3540078066647465
403943,0.38913399006571175
403944,0.3040514178951442
403945,0.4780300588900975
403946,0.5319482690121323
403948,0.47601382678046184
403951,0.7225016465590867
403955,0.4259595508473323
403956,0.3029783387104819
403957,0.5943929979194497
403958,0.33481315402712997
403960,0.7149279547083429
403961,0.25233504903693765
403962,0.6951466195442506
403963,0.2609791328949791
403964,0.6083615870722395
403965,0.5896890739542451
403966,0.6400789560138082
403967,0.2573181116861357
403968,0.7462007521853737
403969,0.5846134368760438
403970,0.5554961589732603
403971,0.5941851829762999
403972,0.8255509056966063
403973,0.6870982602654389
403974,0.8264221605299094
403975,0.2840347957545515
403976,0.16737628322901282
403977,0.5758777881000119
403978,0.5240038238016108
403979,0.10374138994016603
403980,0.6583661907515506
403981,0.2334761368078553
403982,0.17228535417395624
404062,0.3036630787778328
404067,0.09740653472946251
404070,0.38379866443705457
404079,0.252880149989942
404084,0.2800128364944831
404108,0.6275733787518674
404112,0.47052849321521134
404118,0.7256726378921913
404121,0.2825489251234233
404122,0.5209132330752362
404126,0.478589996743339
404140,0.26662927357760025
404152,0.6793023002291254
404156,0.834581777877292
404158,0.4030579623384071
404160,0.30916877029930523
404172,0.18368926194620866
404174,0.2920343649139558
404180,0.4854309239499489
404186,0.36202445655790866
404190,0.3977072221649873
404192,0.358484873609204
404206,0.25615527055151216
404207,0.7111229579314287
404213,0.7018380643420519
404216,0.6159853714336583
404220,0.5161785254507625
404227,0.26862856711931377
404235,0.2424402494560089
404247,0.7566016061444062
404259,0.18059042527741614
404266,0.5017716345806902
404267,0.5404041568632574
404274,0.8719355281251441
404276,0.50543760418473
404277,0.10906730577634265
404278,0.34248461834143257
404279,0.25227974975512
404280,0.23955856483374532
404287,0.3294922269874204
404288,0.6999912508280992
404289,0.12614172555554806
404290,0.7008871456657048
404291,0.124427806157101
404293,0.577717171817114
404302,0.24947048538712246
404303,0.22399002470594467
404304,0.48205541443649
404307,0.3399472533988782
404308,0.2896123968452819
404309,0.7327216021697476
404310,0.6716454146565265
404311,0.8108297399442267
404312,0.5869574083108514
404323,0.24374766915881127
404324,0.3312966190670184
404325,0.32518287521548916
404326,0.22465566631208012
404327,0.7722791036167361
404328,0.15578525700737822
404329,0.1466262596539811
404330,0.5475612007786129
404331,0.21447321249207285
404335,0.545003121131772
404336,0.5955533036815879
404337,0.6677244944576375
404364,0.5581513357939497
404379,0.4389935497362894
404380,0.8987006771935003
404381,0.7392264207377128
404382,0.5045348834400167
404385,0.2644299287096937
404390,0.2663424222003675
404391,0.29693050679601224
404392,0.6945620420614642
404393,0.40825110437489615
404396,0.4027192147999393
404400,0.1713047860190203
404401,0.1636684115953042
404402,0.3151158143831487
404403,0.8131716509154844
404404,0.38747469379401905
404405,0.5789900234676598
404406,0.138275582119183
404437,0.5836527053573146
404439,0.6909625196657289
404461,0.681014679621887
404462,0.5998302105356483
404464,0.20755524472787396
404468,0.6298474197908832
404469,0.41441431412483143
404470,0.39053523991901945
404471,0.16189598433385038
404472,0.4267043397883267
404473,0.21511192679287455
404474,0.3177604409779897
404475,0.6447435854392685
404477,0.2754738191280296
404478,0.328881230868334
404554,0.2550784700770057
404555,0.21305435590589608
404556,0.2996321040070855
404557,0.15034694133134563
404569,0.5610202481622906
404571,0.31847091439827235
404585,0.5243907358560274
404586,0.2760595867349284
404592,0.7826068623721798
404595,0.138969083979116
404596,0.6675953880427601
404597,0.6107278697989202
404603,0.6846424153111996
404606,0.31428422784044174
404607,0.5622779962943774
404608,0.3625797030654062
404609,0.29019254361511104
404620,0.48524598197170987
404689,0.36063567619572934
404708,0.22729915789746669
404734,0.633102341542515
404771,0.31008423716528694
404806,0.2487233687243724
404818,0.3186740142935956
404850,0.16217852930746177
404870,0.6999035940224951
404923,0.2328977441975617
404934,0.6806814107807315
404938,0.3644319204640984
404954,0.18932696143065564
404957,0.5142316907530944
404963,0.5391323919060662
404964,0.2846856372901425
404969,0.6949678269091117
404970,0.5119979965541447
404979,0.26234797176164415
404997,0.29779351602323806
404998,0.3489902089844978
405009,0.5279068358513649
405016,0.2926993199300428
405018,0.14521483943371297
405035,0.5780650087192716
405036,0.2417729843875777
405038,0.624980819297636
405047,0.457468573995412
405055,0.3284994012786428
405060,0.39993752603036853
405066,0.20652266177280895
405081,0.44649133194491664
405084,0.6850500772784138
405089,0.6007317417963125
405098,0.39788480439239243
405100,0.572477017366281
405114,0.23359424488266908
405118,0.2594383675289648
405119,0.6447138882208227
405120,0.28927205227563546
405121,0.5721893485717926
405124,0.32668747270463605
405125,0.7497744978698689
405132,0.2851402899639934
405179,0.15337523220248686
405193,0.34756403739176817
405194,0.5933530703727828
405195,0.23041081834598445
405206,0.28231468470144466
405207,0.27090944662749816
405211,0.1804549607971547
405215,0.08640675030517893
405217,0.6373907505280991
405219,0.4810991097335399
405220,0.6087536452524966
405231,0.3715843398853825
405232,0.5655199640451068
405291,0.4723942563672423
405316,0.43045996717531654
405317,0.45527485827668873
405318,0.23279925413723185
405319,0.2067027989166517
405320,0.2648959925958966
405325,0.10102334655586832
405326,0.151900541815964
405333,0.3045801835824372
405334,0.6162307632198887
405349,0.7633259423470085
405351,0.3894854739158383
405353,0.2695139121156551
405354,0.711330395290293
405361,0.4363462202744879
405362,0.34313855323973635
405363,0.6437492013411927
405364,0.7437487870863848
405365,0.5040075325111313
405366,0.5365819992921337
405372,0.6303796323652364
405397,0.14564720398417533
405402,0.4693571611884017
405409,0.43848555859551824
405410,0.8499987721254076
405411,0.3322317979444428
405412,0.2683509463049195
405435,0.24442418453906217
405436,0.34687025356740236
405438,0.19137992308368654
405442,0.42426396372513203
405443,0.8504452914717628
405444,0.42555774455174955
405445,0.3638316236278699
405446,0.23309897912570618
405468,0.19004620175684125
405489,0.6095199998338128
405490,0.6175955430310524
405498,0.2765973007276436
405509,0.31953006076085194
405510,0.13769721108148603
405511,0.4505060806401073
405512,0.15264940633609084
405517,0.3312983988988817
405518,0.568543759145369
405523,0.19527947789378935
405544,0.2261472736264919
405546,0.38483898761571894
405552,0.6697522685702879
405583,0.21266871518897326
405592,0.3397906410919114
405599,0.3185799597765235
405602,0.23975116326876303
405607,0.07770929280460002
405613,0.674133799057678
405620,0.8548006420468964
405624,0.38585497274490793
405625,0.37944937668411194
405626,0.29174486850076925
405632,0.4196461852944754
405633,0.40003572944856175
405637,0.5460411627674299
405640,0.4735130184498567
405642,0.6441334350278844
405646,0.19792753780791192
405647,0.19569750004872433
405650,0.8047779835005034
405653,0.603489540070175
405654,0.3596542026640159
405660,0.3537353597196546
405666,0.29655078841931853
405667,0.6240236006589587
405668,0.12185246276441179
405669,0.5472832822817219
405671,0.5593053381803383
405672,0.1507254021889516
405673,0.2911984083896299
405674,0.5815035305667595
405675,0.22904735958993433
405676,0.4108597741256317
405677,0.215642941028156
405679,0.2030423844819919
405680,0.614846994294235
405682,0.5072457658034877
405683,0.2987830631606365
405684,0.5553374761193974
405685,0.6820617413630821
405687,0.2543243389123361
405689,0.24605048195873128
405690,0.2467272539273879
405691,0.7177197164734451
405692,0.5507567119154493
405693,0.5536677248780523
405695,0.4109536816568598
405696,0.42870694216177996
405697,0.2166962466009124
405698,0.5588028579934552
405699,0.3370063995278377
405700,0.8048821276583206
405701,0.7116619627070707
405702,0.7272741835853779
405761,0.28626533903034806
405765,0.2905989266592902
405769,0.43708058775300807
405784,0.6518749845795104
405811,0.10779883807517308
405814,0.2584805178574523
405816,0.6116728674718924
405818,0.3204026669663261
405821,0.27930391598167337
405822,0.08982057692676462
405838,0.21955144002289595
405841,0.30313271835242145
405846,0.23890630299652718
405855,0.5287141366753753
405857,0.3075984856987211
405858,0.5895559537001511
405860,0.5442090361919887
405861,0.6318807734416094
405871,0.2783591557633057
405879,0.18511815656767694
405880,0.23681864460957225
405886,0.27728141088204583
405901,0.2768332189113216
405904,0.4804934993427726
405905,0.2513421569299037
405906,0.2623070931104517
405927,0.29743040876631993
405930,0.6642233897197592
405944,0.42898617191639177
405946,0.1879090686322235
405954,0.759965171212309
405963,0.2952547725801295
405964,0.09065891831615766
405965,0.15221881356645192
405966,0.6307439266062416
405970,0.09626409930247784
405971,0.33687341810027593
405992,0.45845887469868757
405996,0.1852847384836698
405999,0.19438040584497573
406002,0.44320024106831424
406003,0.3010672466408
406004,0.22183848589989974
406005,0.3448485655343277
406006,0.4449954003460615
406007,0.6841909888417389
406008,0.6921410398419444
406028,0.2147650772762622
406029,0.3174407878211938
406043,0.3453574347594466
406044,0.14371751917579764
406045,0.5869961904965493
406046,0.7123585867470633
406048,0.18290046742660443
406050,0.3527397822548045
406051,0.2836499403182791
406052,0.6785890679880782
406053,0.636802882901993
406077,0.26365355259140494
406082,0.6250186604146202
406083,0.7550318058788112
406084,0.37590478506117175
406098,0.2104411039473948
406099,0.46518332947247154
406100,0.7143666562203046
406113,0.5608126670538565
406114,0.2802313584064307
406115,0.5703100603200152
406116,0.3628769071527682
406117,0.11878721629482095
406127,0.25482830390506506
406128,0.4929503329834292
406129,0.5571841182282242
406132,0.27955534320761766
406133,0.26658052821633016
406134,0.2780930710615057
406135,0.6618165368004834
406136,0.40775696733111827
406137,0.685463378238295
406138,0.557149720119108
406139,0.5887285686281086
406142,0.44950770702445914
406143,0.7181630238255712
406175,0.3813612376527277
406176,0.41297696749626783
406177,0.30346297402398725
406194,0.19770428014277783
406195,0.24330517987285735
406208,0.3627488415436443
406210,0.38898393386242697
406216,0.5318004924796461
406217,0.5034331066533995
406227,0.253459903090275
406228,0.1725616563760427
406253,0.43469824591283457
406254,0.12749946358917472
406260,0.3997946922454702
406267,0.5200032726652607
406269,0.14141919742568695
406276,0.6775715192173551
406277,0.3550687366240833
406279,0.18379134591756996
406288,0.23335437545700058
406297,0.7977083483481713
406308,0.7176561014934327
406310,0.779706485116347
406320,0.29000360950892695
406336,0.1437255287907196
406352,0.17554936297901924
406365,0.3594637222534461
406369,0.6065624258232839
406371,0.5030204924874502
406401,0.6492618502515817
406408,0.4355257441907938
406409,0.12638425729152122
406475,0.7683375485560212
406492,0.40420197595897156
406510,0.5698784871657286
406519,0.5142790323475187
406565,0.7541832238326323
406584,0.4583582928384158
406596,0.3045533675715799
406598,0.24240710028244253
406605,0.4655764182244974
406609,0.31593144422196073
406610,0.536620040999999
406611,0.18665667710457437
406654,0.5400884777526063
406670,0.5745533023915714
406675,0.5400233706903647
406681,0.3549083219222674
406682,0.13948240977271875
406695,0.21959131240252905
406697,0.38945741601031786
406712,0.5839061178892025
406719,0.3529892922293832
406725,0.47225329925954307
406734,0.3819636538734816
406743,0.605668032414172
406778,0.4598997910835613
406784,0.6297221223041272
406786,0.420143738053776
406791,0.4986954508534281
406792,0.40408111832106064
406803,0.5976929826444481
406812,0.2497980484055205
406813,0.3016161398893911
406814,0.3866221341120096
406841,0.3581709945372415
406842,0.536189164202721
406843,0.1670984509384828
406848,0.4954445661350937
406861,0.39924846727076485
406862,0.7585966507788688
406863,0.09262127361909282
406864,0.262327493354876
406865,0.5260803481548033
406871,0.5233218107176572
406872,0.6352737835434557
406873,0.6580261669317544
406893,0.39745313536539234
406919,0.24954059559660716
406920,0.3766016615628575
406921,0.5614239256726543
406923,0.48376028665776005
406924,0.472794878714361
406925,0.18024422921919836
406926,0.48231315645892264
406927,0.7076287673951203
406936,0.12967780425799166
406937,0.70371312434619
406938,0.23379414576845728
406939,0.29588099024834746
406940,0.3874891355275412
406941,0.2642743917849635
406952,0.2658480624452617
406953,0.5334843984715529
406954,0.46062141787264327
406962,0.3254507240115484
406963,0.8232201879678148
406964,0.2876300052284561
406965,0.6491147997823669
406966,0.5044878702601694
406967,0.19074562356816643
406968,0.580303784368525
406969,0.46251981599325176
406970,0.386782939267313
406971,0.4072270773895552
406972,0.6488038810736383
406973,0.3712206633203333
406974,0.4260271549670291
406975,0.325157288233474
406976,0.30777198819171686
406977,0.2141068661538587
406985,0.2362364418468286
406987,0.2311813774088978
407025,0.6120235266222287
407031,0.3928990846169558
407033,0.7795182972957692
407039,0.37196897855455835
407041,0.374697003210251
407044,0.48777770989359154
407046,0.32672080056695424
407053,0.24145478333656833
407061,0.32939181046127025
407069,0.2801249777396305
407070,0.4674560447642187
407072,0.28457979336944184
407073,0.2944183298757885
407081,0.6076373881676377
407082,0.39848297337888877
407088,0.23761571598967784
407091,0.6676301130501525
407097,0.13389912274519833
407104,0.6340058009299897
407105,0.8445441992057503
407106,0.29175180685324037
407121,0.17510188013644465
407128,0.22275386123716254
407137,0.31565942048335727
407144,0.6278407836007737
407145,0.754864401898091
407154,0.6109376568732202
407162,0.2547473575155278
407164,0.7372543005736544
407168,0.7936014080594498
407203,0.46261705342145887
407210,0.6448372813712692
407215,0.30450858350459376
407218,0.40231073035038306
407228,0.29192116282973124
407262,0.581651573920036
407274,0.8198909774386895
407280,0.7734509773788151
407288,0.2714204918810598
407298,0.15539006063820363
407299,0.7721199602194735
407302,0.6812353002657916
407303,0.6661703929277273
407305,0.664718719739102
407306,0.7288912093758008
407307,0.4391057579188448
407313,0.12560333075496685
407314,0.11523032815822383
407315,0.22644696712308307
407316,0.3994715796165057
407322,0.7297066366487994
407323,0.49505706538989036
407324,0.21441691464753918
407325,0.40722914806340754
407329,0.6955940000731309
407330,0.5922863544586132
407332,0.5118562502729107
407333,0.5474893729697683
407334,0.2667857051010988
407335,0.671616180235484
407336,0.5329380778509244
407337,0.6535474020379992
407338,0.40789165151384693
407339,0.24854028335658268
407340,0.23075556414463347
407341,0.6769908862558741
407342,0.1259555073282788
407343,0.4306034145144233
407344,0.35137516176608424
407345,0.22053982277655085
407346,0.5807715841131271
407353,0.5407924410713393
407364,0.40486815679729415
407365,0.41866140376867683
407366,0.1260694389592897
407370,0.29258947060637763
407373,0.7079963245065586
407376,0.46293672471146835
407386,0.2621139826186866
407388,0.1523980928167902
407391,0.2428242545451802
407393,0.32273265602377327
407427,0.36456209948247686
407452,0.41352308533057436
407454,0.3678903219544131
407457,0.3178806835837512
407462,0.2240401377390003
407463,0.30274913879512216
407468,0.6408294364153632
407469,0.551419509254599
407478,0.3913725246438572
407482,0.3972744559770579
407487,0.6045983050284103
407489,0.5251251229800064
407498,0.8595622372593515
407516,0.5878735726167995
407519,0.292320138625086
407528,0.6040869993935236
407532,0.8126661528935962
407534,0.7727814889386195
407543,0.35627535090054296
407546,0.8176694496843306
407550,0.16286297122554141
407555,0.16987750658182038
407558,0.45666309933668703
407587,0.21186819311708074
407588,0.17680410233292704
407594,0.80420972044168
407596,0.21216273520951237
407598,0.30356650799746415
407602,0.39897789901906244
407605,0.7007344944833015
407613,0.5672117154917413
407619,0.7935985923606612
407625,0.264675903546677
407627,0.27640531275045194
407629,0.4921553897115438
407631,0.20945407850728523
407633,0.14443223932506646
407636,0.5802567679117235
407645,0.8600352427106417
407648,0.33610532581721075
407669,0.14105027466189313
407674,0.18161245398365028
407675,0.3492073932801372
407676,0.29410502931979354
407677,0.67224785875201
407678,0.7680286672019111
407679,0.5652875124689687
407680,0.6558962790900238
407681,0.3489066193492612
407682,0.4713377847790345
407684,0.6605638364165521
407692,0.4071211410905184
407693,0.7079005749870422
407694,0.529644134484273
407695,0.18349125412028158
407696,0.549981114460983
407697,0.5771141959997707
407698,0.4648224394668299
407699,0.3490399136480782
407702,0.16189576388628016
407703,0.5875136893680806
407725,0.3803908953481311
407726,0.6271369169363238
407729,0.6957389259734299
407731,0.09369692999783649
407745,0.552326183480645
407749,0.40325572227432893
407750,0.27672526437321027
407751,0.6189471265930746
407752,0.8527312187988216
407753,0.5704026815718714
407754,0.48731658023803126
407755,0.6429174781110256
407756,0.35346488278546495
407765,0.20579784700550227
407766,0.4231121838617489
407767,0.2353245060204438
407768,0.18468802445460558
407773,0.39810061531691215
407774,0.53555921385343
407778,0.324248939198491
407779,0.4729869237992312
407780,0.8084776617798701
407781,0.5415652692721207
407782,0.19804553771807107
407783,0.4026770567432991
407784,0.4187034072510315
407825,0.3608306332942552
407826,0.1355229332893823
407828,0.41954377444960966
407829,0.16642722821357442
407830,0.622727289858354
407831,0.2163000288676037
407832,0.1728274516282709
407838,0.15877436887420993
407839,0.3554708300297055
407840,0.09301491200686793
407841,0.487489777810096
407842,0.4036586246986432
407855,0.4880301917854091
407857,0.32101322369924146
407881,0.5338209079194005
407882,0.5424936536487227
407885,0.2537335172671734
407915,0.24702521067709188
407916,0.25974567142582344
407918,0.5818988537305706
407919,0.604524236629047
407920,0.215837123631722
407921,0.33350072329413205
407922,0.2698771833582208
407927,0.3333342492060425
407934,0.40707551214821885
407941,0.4086349312983637
407942,0.372277282353383
407943,0.26315075406078964
407944,0.4187521306401606
407946,0.46441748187473453
407947,0.33000541516061677
407952,0.10005564918570939
407955,0.5714477623771457
407978,0.5789021487717733
407986,0.21059761052068465
408003,0.5490309532873735
408006,0.25288019175914905
408008,0.19560864577895587
408015,0.3891752370323768
408016,0.4512333521969811
408028,0.6295888716002733
408035,0.32706653384516426
408042,0.25955917862880307
408044,0.8037227575475032
408052,0.10683155088824246
408053,0.37075578237736134
408056,0.4409830597200639
408068,0.3048416411119175
408071,0.39661429878558674
408074,0.23503172589575405
408085,0.4920714608977732
408089,0.21474148981473315
408091,0.36967512047682716
408098,0.22289519635721103
408106,0.3486687280554166
408108,0.7620158498451317
408116,0.7189134625576762
408126,0.23685749022803176
408130,0.5812953060167586
408135,0.21746760549519312
408148,0.37266352485006715
408168,0.5781070196808612
408170,0.5909893037192586
408172,0.5572018605466594
408176,0.4344923181350271
408181,0.24868163524862702
408191,0.15595073248409225
408194,0.4949327873087257
408213,0.4816807173205002
408248,0.24235733396546885
408249,0.19256155215069737
408250,0.31289772998531357
408256,0.7980269936471645
408261,0.4375112821760614
408262,0.4642236665118464
408268,0.6633078290644748
408269,0.21559800032923734
408273,0.26114557117856624
408280,0.406813825381471
408286,0.2796113189546671
408347,0.4802248330229797
408349,0.1299121776963038
408350,0.33615073793973654
408351,0.4503009050093034
408352,0.40785271006400464
408355,0.3228182754667137
408356,0.42755027167979837
408357,0.44213077787752064
408384,0.5855832590033393
408385,0.3334954007787138
408386,0.5754675704756279
408387,0.18398617022967703
408388,0.24526369263738598
408389,0.36437225003106183
408390,0.4307255476693234
408391,0.6893921724475334
408392,0.7014516431362547
408393,0.2127997526830789
408398,0.24236695737374733
408399,0.1843479215227516
408400,0.2997997097046155
408405,0.4835542037500994
408406,0.1588217428044767
408437,0.10414762888425898
408459,0.22399336252274188
408460,0.39855761272995593
408463,0.5772024540347895
408467,0.3034962848086567
408468,0.630586008023581
408471,0.4035163502723902
408477,0.6219008165591227
408478,0.2348115784776802
408479,0.22158190900340183
408481,0.17630978434090258
