SK_ID_CURR,TARGET
405675,1
405676,1
405677,1
405679,1
405680,1
405682,1
405683,1
405684,1
405685,1
405687,1
405689,1
405690,1
405691,1
405692,1
405693,1
405695,0
405696,1
405697,1
405698,1
405699,0
405700,1
405701,1
405702,1
405761,1
405765,0
405769,1
405784,1
405811,1
405814,1
405816,1
405818,1
405821,1
405822,1
405838,0
405841,1
405846,1
405855,1
405857,1
405858,0
405860,1
405861,1
405871,1
405879,1
405880,0
405886,1
405901,1
405904,1
405905,1
405906,1
405927,1
405930,1
405944,1
405946,1
405954,1
405963,1
405964,0
405965,0
405966,1
405970,1
405971,0
405992,1
405996,1
405999,1
406002,1
406003,1
406004,1
406005,0
406006,1
406007,0
406008,1
406028,1
406029,1
406043,1
406044,0
406045,1
406046,1
406048,1
406050,1
406051,1
406052,1
406053,1
406077,1
406082,1
406083,1
406084,1
406098,1
406099,1
406100,1
406113,1
406114,0
406115,1
406116,1
406117,1
406127,1
406128,0
406129,1
406132,1
406133,0
406134,1
406135,1
406136,1
406137,1
406138,1
406139,0
406142,1
406143,1
406175,1
406176,1
406177,0
406194,1
406195,1
406208,1
406210,1
406216,1
406217,1
406227,1
406228,1
406253,1
406254,0
406260,1
406267,1
406269,1
406276,1
406277,1
406279,1
406288,0
406297,1
406308,0
406310,1
406320,1
406336,1
406352,1
406365,1
406369,1
406371,0
406401,1
406408,1
406409,0
406475,0
406492,1
406510,0
406519,0
406565,1
406584,0
406596,1
406598,1
406605,1
406609,1
406610,1
406611,0
406654,1
406670,1
406675,1
406681,1
406682,1
406695,1
406697,1
406712,1
406719,1
406725,1
406734,1
406743,1
406778,1
406784,1
406786,1
406791,1
406792,1
406803,1
406812,1
406813,1
406814,1
406841,0
406842,1
406843,1
406848,1
406861,1
406862,1
406863,0
406864,1
406865,1
406871,1
406872,0
406873,1
406893,1
406919,1
406920,1
406921,1
406923,1
406924,1
406925,1
406926,1
406927,1
406936,1
406937,0
406938,1
406939,1
406940,1
406941,0
406952,1
406953,1
406954,1
406962,0
406963,0
406964,1
406965,1
406966,0
406967,0
406968,0
406969,1
406970,0
406971,1
406972,1
406973,1
406974,0
406975,1
406976,0
406977,1
406985,1
406987,1
407025,1
407031,1
407033,1
407039,1
407041,1
407044,0
407046,1
407053,0
407061,1
407069,1
407070,0
407072,0
407073,1
407081,1
407082,1
407088,1
407091,1
407097,0
407104,1
407105,1
407106,1
407121,1
407128,0
407137,1
407144,1
407145,1
407154,0
407162,1
407164,1
407168,1
407203,1
407210,1
407215,1
407218,1
407228,0
407262,1
407274,1
407280,1
407288,1
407298,1
407299,1
407302,1
407303,1
407305,1
407306,1
407307,1
407313,1
407314,1
407315,1
407316,1
407322,1
407323,1
407324,1
407325,1
407329,1
407330,1
407332,1
407333,0
407334,1
407335,1
407336,1
407337,1
407338,1
407339,1
407340,0
407341,1
407342,1
407343,1
407344,1
407345,1
407346,1
407353,0
407364,0
407365,1
407366,0
407370,0
407373,1
407376,0
407386,0
407388,1
407391,0
407393,0
407427,1
407452,0
407454,1
407457,1
407462,1
407463,1
407468,1
407469,1
407478,1
407482,1
407487,0
407489,1
407498,1
407516,1
407519,1
407528,1
407532,1
407534,1
407543,1
407546,1
407550,1
407555,0
407558,1
407587,1
407588,0
407594,0
407596,0
407598,1
407602,1
407605,1
407613,1
407619,1
407625,1
407627,1
407629,1
407631,0
407633,1
407636,1
407645,1
407648,1
407669,0
407674,1
407675,1
407676,1
407677,1
407678,1
407679,1
407680,1
407681,0
407682,1
407684,1
407692,1
407693,1
407694,1
407695,0
407696,1
407697,1
407698,1
407699,1
407702,0
407703,1
407725,1
407726,1
407729,1
407731,0
407745,0
407749,0
407750,1
407751,1
407752,1
407753,0
407754,0
407755,0
407756,1
407765,0
407766,1
407767,1
407768,1
407773,1
407774,1
407778,1
407779,1
407780,1
407781,1
407782,1
407783,1
407784,1
407825,1
407826,0
407828,1
407829,0
407830,1
407831,1
407832,1
407838,1
407839,0
407840,1
407841,1
407842,1
407855,1
407857,0
407881,1
407882,1
407885,0
407915,1
407916,0
407918,1
407919,1
407920,0
407921,1
407922,0
407927,1
407934,1
407941,0
407942,0
407943,0
407944,1
407946,1
407947,0
407952,1
407955,1
407978,1
407986,1
408003,1
408006,1
408008,1
408015,1
408016,1
408028,0
408035,1
408042,1
408044,1
408052,1
408053,1
408056,0
408068,1
408071,1
408074,1
408085,1
408089,0
408091,1
408098,1
408106,1
408108,1
408116,1
408126,0
408130,1
408135,1
408148,1
408168,1
408170,1
408172,1
408176,0
408181,1
408191,0
408194,1
408213,1
408248,1
408249,1
408250,1
408256,1
408261,1
408262,1
408268,0
408269,1
408273,0
408280,0
408286,1
408347,1
408349,1
408350,1
408351,1
408352,1
408355,0
408356,0
408357,1
408384,1
408385,1
408386,0
408387,1
408388,1
408389,1
408390,1
408391,1
408392,1
408393,1
408398,1
408399,0
408400,1
408405,0
408406,0
408437,1
408459,1
408460,0
408463,1
408467,1
408468,0
408471,1
408477,1
408478,0
408479,1
408481,1
408482,1
408483,1
408484,1
408485,1
408486,1
408489,1
408490,1
408504,1
408506,1
408508,1
408514,0
408515,1
408516,1
408517,1
408518,1
408523,0
408524,1
408525,1
408526,1
408531,1
408579,1
408580,1
408581,0
408599,1
408615,1
408616,1
408617,1
408619,0
408622,1
408624,1
408625,0
408626,1
408627,1
408651,1
408658,1
408659,1
408660,0
408661,1
408662,1
408688,1
408689,1
408690,1
408695,1
408696,1
408701,0
408702,1
408705,1
408728,1
408742,1
408759,1
408766,1
408768,1
408774,0
408775,0
408780,0
408790,1
408791,1
408792,1
408794,1
408797,1
408808,0
408830,1
408857,1
408863,1
408874,1
408880,1
408885,1
408890,1
408898,1
408902,1
408903,0
408905,0
408908,1
408911,0
408921,0
408932,0
408933,0
408935,1
408960,1
408968,0
408985,1
408986,1
408990,1
408993,1
409001,1
409003,1
409008,0
409010,1
409015,0
409017,0
409028,1
409034,1
409035,1
409041,0
409054,1
409057,1
409064,1
409065,1
409066,0
409068,1
409076,0
409080,1
409083,1
409084,1
409085,1
409088,1
409105,1
409121,1
409123,1
409133,1
409153,0
409156,1
409157,1
409158,0
409163,1
409167,1
409168,1
409169,0
409172,1
409173,1
409174,1
409175,1
409192,1
409193,1
409197,0
409204,1
409206,0
409208,1
409209,1
409212,1
409213,0
409214,1
409217,1
409218,1
409220,1
409221,1
409227,1
409228,1
409229,1
409230,1
409259,1
409261,1
409269,1
409277,0
409278,1
409285,1
409286,1
409287,1
409293,1
409297,1
409298,0
409299,1
409340,1
409377,1
409383,1
409384,0
409409,0
409412,1
409413,1
409414,0
409415,1
409423,1
409428,0
409429,1
409430,1
409431,1
409432,1
409433,0
409434,1
409442,1
409443,1
409446,0
409463,1
409482,1
409507,0
409508,0
409509,1
409514,1
409535,0
409536,1
409537,1
409538,1
409541,1
409542,1
409543,1
409545,1
409550,1
409551,1
409552,1
409553,1
409558,1
409563,1
409574,1
409607,1
409608,1
409628,1
409632,1
409633,1
409636,0
409676,0
409691,1
409694,1
409707,1
409723,1
409741,1
409743,1
409747,0
409773,1
409777,1
409778,0
409804,1
409805,0
409812,1
409817,1
409836,0
409846,0
409850,1
409852,1
409861,1
409864,1
409871,1
409891,0
409896,1
409917,0
409918,0
409923,1
409941,1
409949,0
409953,1
409958,0
409972,1
409979,1
409983,1
409984,1
409985,1
409986,1
409994,1
409999,1
410019,1
410024,0
410025,1
410039,1
410044,1
410045,0
410046,1
410047,0
410048,0
410065,1
410066,1
410073,1
410087,1
410089,1
410092,1
410093,1
410094,1
410095,1
410096,1
410101,1
410102,1
410103,1
410107,0
410110,0
410111,1
410112,0
410142,0
410143,0
410161,1
410162,1
410165,1
410166,1
410167,0
410184,1
410185,0
410186,1
410187,1
410223,1
410256,1
410257,1
410258,1
410259,0
410269,1
410270,1
410273,1
410274,1
410275,0
410276,1
410277,1
410295,1
410296,1
410297,1
410298,1
410300,1
410301,0
410302,1
410303,1
410304,1
410305,0
410306,1
410307,1
410308,1
410309,1
410316,1
410317,1
410358,1
410359,1
410360,1
410368,1
410369,0
410370,1
410372,1
410373,1
410378,1
410379,1
410380,1
410387,1
410388,1
410389,0
410390,1
410405,1
410411,1
410416,1
410418,1
410424,1
410429,1
410438,1
410442,1
410448,1
410456,0
410464,1
410467,0
410473,0
410476,1
410479,0
410499,1
410526,1
410528,0
410546,1
410564,1
410567,1
410571,1
410572,1
410573,1
410577,1
410581,1
410587,1
410588,1
410595,1
410602,1
410606,1
410616,1
410624,1
410626,1
410637,1
410660,1
410661,1
410663,1
410664,1
410669,1
410675,1
410679,1
410684,1
410689,1
410693,0
410697,1
410698,0
410699,0
410706,0
410710,0
410712,1
410716,1
410725,1
410735,1
410742,0
410745,1
410746,1
410751,1
410753,1
410759,1
410761,0
410770,1
410778,1
410784,1
410786,1
410789,1
410800,1
410811,1
410813,1
410821,1
410822,1
410879,1
410880,1
410900,1
410901,0
410908,1
410909,0
410910,1
410911,1
410912,0
410913,0
410914,1
410915,1
410916,0
410917,1
410918,1
410919,1
410922,1
410923,1
410940,0
410955,1
410956,1
410959,1
410960,0
410961,1
410962,1
410963,0
410964,1
410968,1
410970,1
410971,1
410972,1
410975,0
410994,0
410999,1
411011,1
411012,1
411014,1
411021,1
411022,0
411023,1
411024,1
411025,1
411026,1
411027,0
411028,1
411030,0
411031,0
411032,1
411033,1
411049,1
411050,1
411051,1
411052,0
411073,1
411074,1
411076,1
411080,1
411081,1
411082,1
411093,1
411094,0
411095,1
411099,1
411102,0
411103,1
411112,1
411114,1
411115,1
411116,1
411168,1
411169,1
411170,1
411189,1
411190,1
411195,1
411196,1
411197,1
411205,1
411206,0
411215,1
411216,1
411217,1
411218,1
411222,0
411238,1
411239,1
411240,1
411248,1
411274,1
411275,1
411293,1
411299,0
411300,0
411301,1
411302,1
411305,1
411309,0
411334,1
411343,0
411349,1
411360,1
411363,1
411364,1
411384,1
411402,1
411424,0
411425,1
411430,1
411432,1
411434,1
411447,1
411450,1
411452,1
411463,1
411467,1
411474,1
411478,1
411480,0
411481,1
411502,1
411509,1
411511,1
411515,1
411516,1
411532,0
411565,1
411570,0
411600,1
411608,1
411613,1
411614,1
411620,1
411634,1
411639,1
411645,1
411648,1
411660,1
411668,1
411672,1
411673,0
411674,0
411675,1
411676,1
411677,1
411715,1
411718,1
411719,0
411720,1
411730,1
411731,1
411740,1
411746,1
411748,1
411749,0
411752,1
411753,1
411754,1
411755,0
411767,0
411768,1
411819,1
411826,1
411827,1
411841,1
411842,1
411843,1
411844,0
411845,0
411846,1
411850,1
411852,1
411853,1
411854,0
411855,1
411856,1
411860,1
411883,0
411938,1
411939,1
411940,1
411957,1
411958,1
411959,1
411963,0
411969,1
411970,0
411971,0
411972,0
411973,0
411974,0
411975,1
411977,0
411978,1
411979,1
412004,0
412008,1
412009,1
412010,0
412030,1
412031,1
412032,1
412036,1
412038,1
412047,1
412049,1
412082,1
412092,1
412098,1
412101,1
412108,1
412111,0
412119,1
412128,1
412139,1
412152,1
412154,0
412178,1
412180,0
412193,1
412199,1
412204,1
412206,1
412207,1
412211,1
412220,1
412221,1
412229,1
412234,1
412235,0
412236,1
412251,1
412262,1
412270,1
412280,1
412289,0
412305,1
412310,0
412345,0
412348,1
412361,1
412367,1
412368,0
412370,0
412372,1
412377,0
412380,1
412382,1
412391,1
412393,1
412411,1
412412,1
412415,1
412416,1
412422,1
412428,0
412430,1
412436,1
412447,1
412451,1
412456,0
412470,0
412472,1
412478,1
412487,0
412490,1
412494,1
412516,1
412519,0
412525,1
412527,1
412528,0
412551,0
412552,1
412557,1
412558,0
412559,1
412561,1
412563,0
412564,1
412565,1
412593,1
412598,0
412602,1
412610,1
412611,0
412612,0
412613,1
412621,1
412622,0
412623,1
412624,1
412637,1
412638,1
412639,1
412640,1
412641,0
412642,0
412643,0
412644,0
412651,1
412667,1
412669,1
412686,1
412712,0
412713,1
412714,1
412715,1
412720,0
412728,0
412738,0
412739,1
412740,1
412741,0
412753,1
412754,0
412762,1
412764,1
412765,1
412775,1
412776,0
412777,0
412778,1
412800,1
412801,1
412802,0
412829,0
412854,1
412855,1
412861,1
412862,1
412863,1
412883,1
412884,1
412886,1
412898,1
412899,0
412900,0
412922,1
412941,1
412959,1
412967,1
412980,0
412997,1
413016,1
413017,1
413027,1
413034,1
413038,0
413054,1
413059,0
413065,1
413073,1
413075,1
413081,0
413089,1
413091,1
413094,0
413104,1
413107,0
413110,1
413113,1
413117,1
413124,1
413126,1
413137,0
413145,0
413146,1
413147,1
413150,1
413159,1
413160,1
413172,1
413179,1
413181,0
413185,1
413188,1
413197,1
413208,1
413215,1
413216,0
413219,1
413232,1
413237,1
413243,1
413249,1
413262,1
413263,1
413271,1
413274,1
413280,0
413296,1
413299,1
413303,1
413320,1
413324,1
413325,1
413335,0
413341,1
413342,1
413351,0
413352,1
413359,1
413373,0
413374,1
413375,1
413376,1
413377,1
413383,1
413384,1
413392,1
413393,1
413395,1
413424,1
413425,1
413457,1
413458,1
413459,0
413460,0
413465,1
413466,1
413467,1
413468,0
413475,0
413476,1
413477,1
413478,0
413479,1
413489,0
413491,1
413492,1
413493,0
413494,1
413495,1
413498,1
413499,1
413545,1
413549,1
413550,0
413551,1
413552,0
413553,1
413554,1
413558,1
413559,0
413562,1
413563,1
413564,0
413592,1
413593,1
413594,1
413595,1
413596,1
413597,0
413604,1
413605,1
413606,1
413607,1
413616,1
413617,1
413618,1
413625,0
413626,1
413627,1
413628,0
413629,1
413630,1
413631,0
413632,1
413633,1
413634,1
413635,1
413636,1
413644,0
413645,1
413646,1
413683,0
413685,1
413686,1
413690,0
413691,0
413692,1
413693,1
413694,1
413695,1
413696,1
413702,1
413707,1
413708,1
413709,0
413730,1
413731,1
413732,0
413733,0
413734,1
413736,1
413748,1
413749,0
413751,1
413752,1
413754,0
413755,1
413756,1
413757,1
413758,1
413759,1
413760,1
413764,0
413765,1
413766,0
413767,1
413768,1
413769,1
413770,0
413776,1
413777,1
413778,1
413797,1
413824,1
413828,1
413831,1
413834,0
413841,1
413848,1
413850,0
413851,1
413857,0
413860,1
413867,1
413868,1
413871,1
413878,1
413882,1
413885,1
413886,1
413892,1
413896,1
413897,0
413917,1
413921,1
413934,1
413941,1
413953,0
413958,0
413967,1
413971,0
413975,1
413978,1
413983,1
413984,1
413989,1
413992,1
414001,1
414002,1
414003,1
414007,1
414008,1
414016,1
414022,1
414026,1
414041,1
414042,1
414045,0
414047,1
414050,1
414061,1
414068,1
414076,1
414093,1
414102,1
414109,1
414117,1
414144,1
414149,1
414160,1
414166,0
414171,1
414172,1
414183,1
414186,1
414192,1
414194,1
414203,1
414206,1
414207,1
414229,1
414231,1
414248,1
414251,1
414252,1
414253,1
414254,1
414255,1
414262,1
414265,0
414266,1
414267,0
414269,1
414270,1
414271,0
414272,1
414273,1
414275,0
414323,1
414324,1
414328,1
414329,0
414333,1
414341,1
414357,1
414358,1
414359,1
414362,1
414363,0
414368,1
414372,1
414375,1
414376,0
414382,1
414383,0
414480,1
414481,0
414484,1
414485,1
414486,0
414487,1
414488,1
414489,0
414492,1
414493,0
414497,1
414501,0
414543,1
414544,0
414559,1
414560,1
414561,1
414573,1
414574,1
414575,1
414577,1
414584,1
414585,1
414586,1
414590,1
414591,0
414593,0
414597,0
414598,0
414621,1
414635,0
414639,1
414640,1
414648,1
414656,1
414659,0
414660,1
414663,1
414683,1
414691,0
414700,1
414705,1
414708,1
414711,1
414712,0
414716,1
414720,0
414733,1
414740,1
414748,1
414767,1
414771,0
414779,1
414785,0
414787,1
414793,1
414816,1
414830,1
414831,1
414859,1
414864,1
414867,1
414871,0
414879,0
414892,1
414895,1
414911,1
414915,1
414922,0
414939,0
414945,1
414960,1
414969,1
414973,0
414979,0
414985,1
414992,1
414996,1
415000,1
415001,1
415005,1
415024,1
415038,1
415041,1
415049,1
415055,1
415061,1
415064,1
415069,1
415070,1
415071,1
415072,1
415074,1
415078,0
415079,0
415080,1
415081,1
415082,0
415085,1
415086,1
415089,1
415090,1
415091,0
415092,1
415095,1
415100,1
415101,0
415102,1
415103,1
415104,1
415106,0
415107,1
415108,1
415109,1
415110,1
415111,1
415113,0
415114,0
415115,1
415116,1
415117,1
415118,1
415119,1
415120,1
415121,1
415122,1
415123,0
415124,1
415126,0
415152,0
415205,1
415209,1
415326,1
415409,1
415414,1
415430,1
415466,1
415467,0
415473,1
415474,1
415479,1
415480,0
415486,1
415488,1
415489,1
415490,0
415493,1
415494,1
415497,0
415498,1
415499,1
415505,0
415506,1
415509,0
415511,1
415514,1
415517,1
415519,1
415521,1
415522,0
415523,1
415525,1
415527,1
415529,1
415531,1
415533,1
415534,1
415536,1
415537,1
415539,0
415540,0
415541,1
415542,1
415543,1
415544,0
415545,1
415546,1
415547,1
415548,1
415549,1
415550,0
415652,1
415654,1
415686,0
415687,1
415695,1
415698,1
415701,1
415705,1
415707,1
415709,1
415712,1
415718,1
415724,1
415729,1
415730,1
415731,1
415733,1
415736,1
415737,1
415738,1
415741,0
415742,1
415743,1
415744,1
415745,0
415746,1
415747,1
415749,0
415750,1
415751,1
415752,1
415753,1
415754,1
415755,1
415756,0
415757,0
415850,0
415874,0
415930,0
415962,1
415994,1
415995,1
416088,0
416129,1
416228,1
416229,1
416239,1
416243,1
416245,1
416253,1
416263,1
416264,1
416265,0
416269,1
416272,0
416273,1
416274,1
416275,1
416276,1
416277,1
416278,1
416280,1
416283,0
416287,0
416288,1
416291,0
416292,1
416294,1
416295,1
416296,0
416300,1
416301,0
416302,1
416303,1
416305,1
416306,1
416307,1
416309,1
416310,1
416311,1
416312,1
416313,0
416314,1
416315,0
416316,1
416426,1
416435,1
416444,1
416477,1
416484,0
416488,0
416502,1
416542,1
416582,1
416647,0
416658,1
416659,1
416675,1
416676,1
416696,1
416721,0
416729,1
416743,1
416744,1
416761,1
416793,1
416826,0
416848,1
416850,1
416860,1
416861,1
416862,1
416865,1
416870,1
416871,1
416872,1
416874,0
416877,1
416879,1
416881,0
416882,1
416883,1
416884,1
416885,1
416886,1
416887,1
416888,1
416890,1
416893,0
416894,1
416895,1
416896,0
416897,1
416899,1
416900,1
416901,1
416902,1
416903,1
417043,1
417159,1
417182,1
417183,1
417187,1
417209,1
417226,1
417228,1
417232,1
417234,1
417241,1
417245,1
417246,0
417247,1
417250,1
417251,1
417253,1
417254,0
417255,0
417256,1
417257,1
417258,1
417259,1
417260,1
417261,1
417263,1
417264,0
417265,0
417266,1
417267,0
417268,1
417338,1
417342,0
417349,1
417382,0
417388,1
417389,1
417393,0
417395,1
417397,1
417398,1
417401,1
417403,1
417406,1
417407,1
417408,1
417409,1
417411,1
417412,1
417414,1
417416,1
417417,1
417420,1
417421,1
417422,0
417423,1
417426,0
417427,1
417428,1
417429,1
417430,0
417431,0
417432,0
417433,1
417435,1
417436,1
417438,0
417439,1
417440,1
417441,1
417442,0
417443,1
417444,0
417445,1
417446,0
417447,1
417448,1
417449,1
417450,1
417451,1
417452,1
417453,0
417454,1
417455,1
417456,0
417457,0
417513,1
417544,1
417555,0
417567,1
417612,0
417625,1
417626,1
417627,1
417648,0
417735,1
417736,1
417749,1
417778,1
417863,1
417893,1
417895,1
417903,1
417910,1
417915,1
417925,1
417927,0
417940,1
417949,1
417950,0
417952,1
417956,1
417969,0
417970,1
417974,1
417975,1
417976,0
417980,1
417982,1
417983,1
417987,1
417988,0
417989,0
417990,1
417993,1
417994,0
417995,1
417996,1
417997,1
417998,0
417999,1
418000,1
418001,1
418002,1
418003,1
418004,1
418005,1
418006,0
418009,1
418011,1
418012,0
418013,0
418014,1
418015,1
418029,1
418030,1
418132,0
418217,1
418222,0
418237,1
418272,1
418343,0
418344,1
418345,1
418386,1
418387,1
418402,1
418436,1
418456,1
418458,1
418460,1
418487,1
418514,1
418519,0
418532,1
418539,1
418549,1
418555,1
418556,0
418558,1
418559,1
418562,1
418568,0
418576,1
418578,0
418580,1
418581,0
418582,0
418584,1
418585,1
418587,1
418591,1
418592,1
418593,1
418595,1
418596,1
418597,1
418598,1
418599,1
418600,0
418601,1
418602,1
418603,0
418604,1
418606,1
418607,1
418608,1
418609,1
418610,1
418611,1
418612,1
418613,1
418614,1
418615,1
418616,1
418618,1
418651,1
418652,0
418653,1
418658,1
418692,1
418749,0
418820,1
418843,1
418863,1
418915,1
418938,1
418957,1
419024,1
419061,1
419063,0
419076,1
419093,1
419131,0
419132,1
419138,1
419139,1
419141,1
419142,1
419143,1
419145,0
419149,1
419151,1
419152,1
419153,1
419154,1
419155,1
419156,1
419157,1
419158,1
419159,1
419162,1
419163,0
419165,1
419168,1
419169,1
419170,1
419171,1
419172,1
419173,1
419174,0
419175,1
419176,1
419177,1
419178,0
419270,0
419305,1
419330,1
419485,1
419491,1
419499,0
419513,1
419514,1
419535,0
419538,1
419582,1
419601,1
419611,1
419644,1
419648,1
419649,1
419656,1
419671,1
419677,1
419685,1
419688,1
419689,1
419690,0
419691,1
419698,1
419699,0
419701,1
419703,1
419704,1
419705,1
419746,1
419750,1
419767,1
419775,1
419783,1
419787,1
419788,1
419790,1
419791,1
419792,1
419794,1
419795,1
419797,1
419798,1
419799,0
419804,0
419805,1
419806,0
419808,1
419810,1
419811,0
419812,1
419815,1
419816,0
419817,1
419818,1
419820,0
419821,1
419824,1
419825,1
419826,1
419827,1
419828,1
419829,0
419830,1
419831,1
419832,1
419833,1
419834,1
419835,0
419836,0
419837,1
419838,1
419839,1
419840,1
419841,1
419842,0
419843,1
419913,1
419916,0
419955,1
419956,1
419992,1
420150,0
420160,0
420190,0
420195,1
420204,1
420207,1
420210,1
420214,1
420218,0
420219,1
420220,1
420242,1
420249,1
420254,0
420255,0
420258,1
420260,0
420263,0
420265,1
420271,0
420273,0
420274,1
420275,1
420277,1
420278,0
420279,1
420280,0
420281,1
420283,1
420284,0
420285,1
420286,1
420287,1
420288,1
420290,1
420291,1
420293,1
420294,0
420295,1
420296,1
420297,1
420298,1
420299,0
420300,0
420344,0
420345,0
420347,1
420348,1
420349,1
420350,1
420351,0
420352,1
420353,1
420354,1
420355,1
420356,1
420357,1
420358,1
420359,0
420360,1
420361,1
420362,1
420363,1
420364,1
420365,1
420366,1
420383,1
420436,0
420446,1
420554,1
420565,0
420569,1
420573,1
420574,1
420587,1
420589,1
420593,1
420594,1
420595,1
420598,1
420601,1
420602,1
420603,1
420607,0
420611,1
420613,1
420614,0
420615,1
420616,1
420617,1
420618,1
420619,0
420620,1
420621,1
420622,1
420623,1
420624,1
420625,1
420626,1
420627,0
420628,1
420629,0
420631,1
420633,1
420634,0
420635,1
420636,1
420637,1
420662,0
420727,0
420728,1
420733,1
420787,0
420789,1
420792,1
420797,1
420814,1
420833,1
420839,1
420841,1
420843,0
420844,1
420847,1
420849,1
420851,1
420853,1
420854,1
420855,1
420856,1
420857,1
420858,1
420859,0
420860,0
420861,1
420862,1
420863,1
420864,1
420866,1
420867,1
420868,1
420869,1
420870,1
420871,1
420872,1
420873,0
420874,1
420875,0
420876,0
420878,0
420879,1
420880,1
420881,1
420882,1
420883,1
420884,1
420885,0
420886,1
420887,1
420888,1
420905,0
421015,1
421200,1
421269,1
421272,0
421290,1
421323,0
421342,1
421349,1
421355,0
421356,0
421363,1
421365,1
421381,0
421383,1
421386,1
421394,1
421395,0
421399,1
421431,0
421467,1
421554,0
421557,1
421558,1
421562,1
421614,1
421690,0
421758,1
421776,1
421827,1
421828,1
421829,1
421848,1
421862,1
421863,1
421868,0
421884,1
421921,1
421924,1
421958,0
421961,1
421964,1
421968,0
421974,1
421975,0
421977,1
421978,1
421979,0
421980,0
421982,1
421985,1
421986,0
421987,0
421988,1
421989,1
421990,1
421991,1
421993,1
421994,1
421996,1
421997,1
421998,1
421999,0
422000,1
422001,1
422002,1
422004,0
422005,1
422007,1
422008,1
422010,1
422011,1
422012,1
422014,1
422015,1
422016,1
422017,0
422018,1
422019,1
422039,1
422041,0
422042,1
422043,1
422044,1
422045,1
422047,1
422048,1
422049,1
422050,1
422051,1
422053,1
422054,0
422055,1
422056,1
422057,1
422058,1
422059,1
422060,1
422063,1
422064,1
422065,1
422066,1
422067,1
422068,0
422069,1
422070,1
422071,1
422072,1
422074,1
422152,0
422210,0
422227,1
422308,1
422339,1
422368,1
422391,1
422407,1
422485,1
422491,1
422506,1
422508,0
422512,1
422513,1
422514,1
422518,1
422519,1
422523,1
422524,1
422525,0
422526,1
422527,1
422531,1
422533,1
422534,0
422536,1
422537,1
422538,1
422540,1
422541,1
422543,1
422544,1
422545,1
422546,0
422547,1
422548,1
422549,0
422550,0
422551,1
422552,1
422553,1
422554,1
422555,1
422556,1
422639,1
422667,1
422734,1
422748,0
422749,1
422796,1
422810,1
422839,0
422850,1
422891,1
422940,1
422962,0
422964,0
423009,1
423022,1
423041,1
423046,1
423052,1
423055,0
423061,1
423075,0
423076,1
423077,1
423081,0
423083,1
423087,1
423089,1
423091,1
423098,1
423105,1
423106,1
423107,1
423114,0
423116,1
423120,1
423121,0
423125,0
423132,0
423133,1
423134,1
423135,0
423137,1
423138,1
423139,1
423140,1
423141,0
423143,1
423144,1
423145,1
423146,1
423147,1
423148,1
423149,0
423150,1
423151,1
423152,0
423153,0
423154,1
423155,1
423156,1
423157,1
423158,1
423159,1
423228,0
423237,1
423386,1
423416,1
423417,1
423489,1
423503,1
423522,1
423571,1
423574,1
423580,0
423621,0
423622,1
423624,1
423629,1
423631,1
423648,0
423651,1
423652,1
423658,1
423663,1
423664,1
423665,1
423668,1
423670,1
423671,1
423672,1
423679,1
423681,1
423687,1
423688,1
423690,1
423691,1
423693,1
423696,1
423698,1
423699,1
423700,0
423701,1
423702,0
423703,0
423704,1
423706,1
423707,1
423708,1
423709,1
423710,1
423711,0
423712,1
423713,1
423714,1
423715,1
423717,1
423718,1
423719,1
423720,0
423721,1
423722,1
423723,1
423724,0
423726,1
423730,1
423734,1
423735,1
423736,1
423737,1
423738,1
423739,1
423740,1
423741,1
423742,1
423743,0
423746,1
423747,1
423748,0
423749,1
423750,1
423751,1
423752,1
423753,1
423754,1
423755,1
423756,0
423800,1
423894,0
423938,1
423939,0
423940,0
423947,0
423957,1
423959,1
423966,1
423968,0
423972,1
423978,1
423979,1
423982,1
423983,1
423986,0
423990,1
423993,1
423994,0
423996,0
423998,1
423999,0
424000,0
424001,1
424002,1
424003,1
424004,1
424005,1
424006,1
424007,1
424008,1
424009,1
424010,1
424011,1
424012,0
424013,1
424014,1
424015,1
424016,0
424161,1
424189,1
424192,1
424198,1
424202,1
424203,1
424207,1
424208,1
424211,1
424214,0
424215,1
424216,1
424220,1
424222,0
424223,1
424232,0
424234,1
424235,0
424236,1
424241,1
424244,1
424245,1
424246,1
424248,0
424249,1
424251,0
424252,0
424253,1
424254,1
424255,0
424256,1
424257,0
424258,1
424259,1
424260,1
424261,1
424262,1
424264,1
424265,0
424266,0
424267,0
424268,0
424270,1
424271,1
424272,0
424273,1
424274,0
424275,1
424320,1
424354,0
424359,0
424360,0
424361,1
424362,1
424363,0
424364,0
424365,0
424491,1
424576,1
424639,0
424640,1
424653,1
424672,1
424708,1
424724,1
424725,1
424734,1
424755,1
424758,0
424765,1
424770,1
424773,1
424780,1
424784,1
424791,1
424797,1
424800,1
424807,0
424809,1
424812,1
424813,1
424816,1
424817,1
424820,1
424822,1
424823,1
424825,0
424826,1
424827,1
424828,1
424830,1
424831,1
424832,1
424833,1
424834,1
424835,1
424836,1
424837,0
424838,0
424839,1
424840,1
424841,1
424843,1
424845,1
424846,1
424847,1
424848,1
424849,1
424850,0
424851,1
424852,1
424853,1
424854,0
424856,1
424857,1
424947,1
425037,1
425039,1
425096,1
425107,0
425156,1
425191,1
425192,1
425230,1
425231,1
425237,1
425281,1
425301,0
425306,1
425312,1
425313,1
425317,1
