SK_ID_CURR,TARGET
381430,1
381434,1
381435,1
381436,0
381437,1
381438,1
381439,1
381444,1
381446,1
381447,1
381449,1
381450,1
381453,1
381454,1
381455,1
381456,1
381457,1
381458,1
381459,1
381460,1
381461,1
381462,1
381463,0
381464,0
381465,0
381466,0
381467,1
381468,1
381469,1
381470,0
381471,1
381472,0
381473,1
381475,0
381476,1
381477,1
381478,0
381479,1
381480,1
381481,0
381482,0
381483,1
381495,0
381545,1
381580,1
381657,1
381674,1
381691,0
381697,1
381704,1
381711,1
381721,0
381728,1
381729,0
381734,1
381735,1
381736,1
381740,0
381742,1
381743,1
381744,1
381747,1
381748,1
381749,0
381750,1
381751,0
381752,1
381753,1
381754,1
381755,1
381756,1
381757,0
381758,1
381759,1
381760,1
381761,1
381762,0
381763,0
381764,1
381765,1
381766,1
381767,1
381768,1
381769,0
381770,0
381772,0
381774,0
381777,1
381861,1
381974,1
381991,1
382024,1
382051,0
382066,1
382067,0
382068,1
382107,1
382108,1
382111,1
382113,1
382114,1
382120,1
382121,0
382122,1
382124,1
382126,0
382131,0
382132,0
382135,0
382136,0
382137,1
382138,1
382140,1
382141,0
382142,1
382143,0
382144,1
382145,1
382146,1
382147,1
382149,0
382150,1
382152,1
382153,0
382164,1
382180,0
382239,1
382275,1
382297,1
382391,1
382392,0
382396,1
382424,0
382471,1
382493,0
382496,1
382504,1
382505,1
382513,0
382517,1
382521,0
382528,0
382530,1
382544,1
382603,1
382604,1
382642,0
382666,0
382699,0
382737,1
382792,1
382796,0
382807,1
382813,1
382817,1
382818,1
382826,0
382845,1
382846,1
382850,1
382851,1
382856,0
382858,0
382859,1
382862,1
382863,0
382865,1
382866,1
382868,1
382870,1
382871,1
382872,1
382873,1
382874,1
382875,1
382876,0
382877,1
382878,1
382879,1
382880,1
382882,0
382883,1
382884,0
382885,0
382886,1
382887,0
382989,0
383009,0
383039,1
383068,0
383072,1
383093,1
383099,1
383167,0
383168,0
383170,1
383171,1
383174,1
383175,0
383176,1
383178,1
383181,1
383182,1
383184,1
383186,0
383187,0
383189,1
383190,0
383191,0
383192,1
383194,0
383195,1
383196,0
383197,1
383198,0
383199,0
383200,0
383201,1
383202,1
383203,0
383204,1
383205,1
383206,1
383207,0
383208,1
383279,1
383335,1
383384,1
383394,1
383400,1
383401,1
383409,1
383410,0
383412,1
383414,0
383419,1
383422,1
383425,0
383426,1
383427,1
383428,0
383429,0
383430,1
383431,1
383433,1
383434,0
383435,1
383436,1
383437,0
383438,0
383439,1
383440,1
383441,0
383442,0
383443,1
383444,1
383445,0
383446,1
383447,0
383448,0
383449,1
383450,1
383451,1
383452,0
383453,1
383454,1
383533,1
383583,0
383608,1
383622,1
383673,1
383804,1
383806,1
383812,0
383814,1
383816,1
383825,1
383827,1
383833,0
383841,0
383842,1
383849,1
383859,1
383883,1
383891,1
383910,0
383925,0
383943,1
383946,1
383959,1
383960,1
383961,0
383962,0
383979,0
383985,0
383990,0
383999,0
384001,1
384003,0
384008,0
384019,1
384020,1
384065,1
384102,1
384154,0
384155,1
384171,1
384177,0
384183,0
384186,0
384198,1
384199,0
384201,1
384203,1
384204,0
384205,0
384207,1
384208,0
384209,1
384210,0
384211,1
384212,1
384215,1
384216,1
384220,0
384221,1
384226,0
384273,0
384287,0
384288,1
384332,1
384365,0
384380,1
384392,1
384412,0
384424,1
384428,1
384429,1
384430,0
384434,1
384480,1
384502,0
384503,0
384504,1
384505,1
384508,0
384519,0
384520,1
384524,0
384528,1
384532,0
384539,1
384542,0
384543,1
384544,0
384546,0
384547,1
384548,1
384549,0
384552,1
384554,1
384556,1
384557,1
384558,0
384559,0
384560,1
384561,0
384562,1
384563,1
384564,1
384565,1
384656,1
384657,1
384672,0
384679,0
384680,0
384689,0
384692,1
384695,1
384710,1
384712,1
384715,1
384735,0
384749,1
384751,1
384753,1
384757,1
384759,1
384761,0
384762,1
384765,1
384775,1
384782,1
384794,0
384798,1
384805,1
384807,1
384812,1
384821,1
384834,1
384847,1
384856,1
384857,1
384858,1
384859,0
384860,1
384861,1
384862,1
384863,0
384864,0
384865,1
384866,1
384867,1
384868,1
384869,1
384870,1
384871,0
384873,0
384874,0
384876,1
384877,0
384878,1
384880,1
384881,1
384882,1
384883,1
384884,0
384885,1
384886,1
384887,1
384969,0
385023,0
385049,1
385081,1
385091,0
385092,1
385093,1
385094,0
385106,1
385107,0
385110,1
385111,1
385113,0
385114,1
385115,1
385117,1
385119,1
385120,0
385121,1
385122,0
385123,0
385125,1
385126,1
385127,0
385128,1
385129,1
385130,1
385131,0
385132,0
385133,1
385134,1
385135,0
385136,1
385137,1
385138,1
385139,1
385140,1
385141,1
385142,1
385143,1
385144,0
385145,0
385146,1
385147,0
385149,1
385151,0
385152,1
385153,1
385197,1
385230,0
385231,1
385252,1
385299,0
385351,0
385376,1
385405,0
385452,0
385479,0
385510,0
385522,1
385524,0
385544,1
385563,1
385566,1
385571,1
385585,1
385586,1
385611,1
385621,1
385623,1
385628,1
385633,0
385634,1
385643,0
385650,1
385656,0
385666,0
385693,1
385705,0
385706,1
385835,1
385847,1
385867,1
385871,1
385872,1
385879,0
385883,0
385884,0
385885,0
385889,1
385893,1
385894,1
385898,1
385899,1
385902,0
385903,0
385904,1
385905,0
385906,0
385907,1
385908,1
385909,0
385910,0
385973,1
386003,0
386013,0
386023,0
386065,1
386072,1
386077,0
386135,1
386141,0
386178,1
386198,0
386200,0
386203,1
386223,0
386225,0
386245,1
386250,1
386253,0
386254,1
386255,1
386262,1
386263,1
386264,0
386267,1
386268,0
386276,1
386279,1
386281,0
386282,1
386283,0
386284,1
386285,1
386286,1
386287,0
386288,1
386289,1
386290,1
386292,1
386293,1
386294,0
386295,1
386296,0
386297,1
386299,1
386300,1
386301,0
386302,1
386303,1
386304,0
386305,1
386307,1
386308,1
386309,0
386310,1
386311,1
386347,1
386350,1
386352,1
386365,1
386378,0
386380,0
386399,1
386458,0
386523,1
386531,1
386545,1
386546,1
386547,1
386549,0
386550,0
386551,1
386552,1
386633,1
386647,1
386665,0
386767,1
386773,1
386774,1
386775,1
386777,1
386785,1
386791,1
386792,0
386795,1
386798,1
386803,1
386805,0
386806,1
386808,0
386811,0
386813,1
386814,1
386817,0
386819,0
386820,1
386821,0
386822,1
386824,1
386825,1
386826,1
386827,1
386828,1
386830,0
386831,0
386832,1
386833,1
386834,1
386835,0
386836,0
386837,1
386838,1
386839,1
386840,1
386841,1
386843,1
386844,1
386845,1
386847,0
386848,0
386849,1
386860,0
386938,1
386940,1
386989,0
387021,1
387193,1
387194,1
387286,1
387291,0
387292,1
387324,1
387325,0
387329,0
387331,1
387333,0
387337,1
387341,0
387342,1
387349,1
387350,0
387351,1
387352,1
387353,1
387355,1
387356,0
387357,1
387358,0
387360,1
387361,0
387362,1
387363,0
387364,1
387365,0
387366,0
387367,1
387368,1
387369,1
387370,0
387371,1
387372,0
387377,1
387378,1
387424,1
387440,1
387447,0
387489,0
387501,1
387526,1
387542,0
387543,1
387544,1
387565,1
387572,1
387577,1
387578,0
387583,0
387584,1
387588,1
387595,1
387596,1
387597,1
387598,1
387662,1
387687,1
387688,1
387689,0
387718,1
387730,0
387753,0
387807,0
387843,1
387848,1
387882,0
387884,1
387892,0
387896,1
387916,1
387920,1
387927,1
387928,0
387929,1
387932,1
387934,1
387937,0
387942,1
387947,1
387948,0
387952,1
387953,0
387954,1
387955,1
387956,0
387957,1
387958,1
387960,1
387961,1
387962,1
387963,1
387964,1
387965,0
387966,0
387967,1
387968,0
387969,0
387970,1
387971,1
387972,1
387973,0
388053,1
388056,0
388057,1
388078,1
388079,1
388127,1
388155,1
388159,1
388169,1
388170,1
388173,1
388174,1
388176,0
388179,0
388182,1
388183,1
388187,1
388189,0
388191,0
388193,1
388194,0
388195,0
388196,1
388198,1
388199,1
388201,1
388202,1
388203,1
388204,0
388206,0
388208,0
388209,1
388210,1
388211,1
388212,1
388213,0
388214,1
388215,1
388216,1
388217,0
388218,1
388219,0
388220,1
388221,0
388222,1
388223,0
388237,1
388238,1
388242,1
388243,1
388248,1
388249,1
388251,1
388253,1
388255,1
388256,1
388258,0
388259,0
388260,1
388262,1
388263,1
388264,0
388265,1
388266,1
388267,1
388269,1
388270,1
388271,0
388272,0
388273,0
388274,1
388275,1
388276,0
388397,1
388428,1
388429,1
388448,0
388449,1
388460,1
388463,0
388465,1
388505,0
388508,0
388511,1
388525,1
388554,0
388561,1
388566,1
388572,1
388574,0
388585,0
388589,1
388590,1
388594,1
388596,0
388616,1
388621,1
388622,1
388627,0
388633,1
388639,0
388647,1
388655,1
388665,1
388667,0
388668,1
388669,1
388679,1
388683,0
388687,1
388688,1
388700,1
388703,1
388704,1
388705,1
388707,1
388712,1
388729,0
388733,1
388748,0
388754,0
388763,1
388777,1
388790,1
388800,1
388801,0
388812,0
388816,1
388835,1
388837,0
388842,0
388847,1
388848,0
388849,1
388850,0
388859,1
388864,0
388865,1
388870,1
388872,1
388873,1
388879,1
388890,1
388898,1
388899,1
388900,0
388913,1
388919,1
388921,1
388929,0
388945,1
388962,1
388963,0
388985,0
388986,1
388992,1
388993,1
389002,1
389006,0
389009,1
389018,0
389048,1
389051,0
389068,1
389069,0
389070,0
389080,0
389085,1
389090,0
389094,1
389097,1
389098,1
389101,0
389104,0
389131,1
389133,1
389134,0
389143,1
389176,1
389181,0
389192,1
389202,0
389222,1
389225,1
389227,1
389239,0
389245,1
389248,1
389258,0
389266,0
389268,0
389277,0
389280,0
389300,1
389319,1
389330,1
389338,1
389356,0
389363,1
389371,1
389377,1
389398,1
389409,1
389415,0
389418,1
389420,1
389426,1
389433,0
389434,0
389440,1
389441,1
389443,1
389448,1
389464,1
389466,1
389471,1
389473,1
389480,1
389481,1
389483,1
389486,0
389490,0
389500,0
389507,1
389509,1
389515,1
389517,0
389523,0
389527,0
389529,1
389532,1
389539,1
389550,1
389551,0
389552,1
389554,1
389563,1
389566,1
389572,0
389573,1
389585,1
389587,1
389589,1
389592,0
389601,1
389603,0
389604,1
389617,0
389618,0
389619,1
389622,1
389623,1
389627,1
389644,1
389667,1
389678,1
389694,0
389700,1
389707,0
389714,1
389717,1
389732,0
389737,1
389741,0
389755,1
389756,1
389763,1
389772,1
389777,0
389778,1
389796,1
389798,0
389805,1
389807,0
389815,1
389818,1
389823,1
389824,1
389831,0
389856,1
389860,1
389862,1
389872,1
389875,0
389878,1
389879,1
389881,1
389895,1
389897,1
389898,1
389924,1
389929,0
389934,1
389947,1
389962,1
389981,0
390003,0
390006,1
390011,1
390041,0
390044,0
390045,0
390047,0
390048,1
390052,1
390056,1
390061,0
390065,0
390070,1
390073,0
390076,0
390087,1
390092,0
390095,1
390099,1
390107,1
390116,1
390130,1
390133,1
390144,0
390155,1
390159,1
390181,1
390183,0
390214,0
390222,1
390230,0
390235,0
390237,1
390242,1
390256,0
390259,1
390261,0
390268,1
390271,0
390274,1
390276,0
390279,0
390283,1
390285,0
390299,1
390316,1
390321,1
390330,1
390343,0
390346,0
390357,1
390359,1
390361,0
390365,1
390366,1
390372,1
390376,1
390378,1
390388,1
390391,1
390400,1
390407,1
390411,1
390419,1
390423,0
390437,1
390445,1
390449,1
390455,0
390465,1
390491,0
390492,1
390494,0
390495,0
390497,0
390504,1
390508,1
390510,1
390512,1
390524,0
390531,0
390558,0
390561,1
390564,0
390569,1
390574,1
390575,1
390587,1
390620,0
390621,0
390633,0
390634,1
390638,1
390639,1
390642,1
390647,1
390648,0
390663,0
390686,1
390688,1
390690,0
390691,1
390696,1
390703,1
390711,1
390722,0
390736,1
390747,1
390752,0
390760,1
390774,0
390777,1
390781,0
390793,1
390838,0
390847,1
390851,1
390854,0
390858,1
390864,0
390871,1
390905,1
390908,1
390910,1
390917,1
390919,0
390920,1
390922,1
390928,1
390929,1
390953,1
390955,1
390959,1
390962,1
390971,1
390972,1
390990,1
390994,1
390997,1
391015,1
391034,1
391038,1
391043,1
391048,0
391049,0
391056,1
391060,0
391072,0
391073,1
391077,1
391086,0
391092,0
391096,1
391118,1
391123,1
391136,1
391137,0
391145,1
391162,1
391164,0
391168,1
391172,1
391184,1
391188,1
391198,1
391207,1
391208,0
391209,1
391230,1
391232,0
391236,1
391237,1
391245,1
391269,0
391274,1
391275,0
391276,1
391279,1
391285,1
391306,1
391310,0
391321,1
391327,0
391341,1
391350,0
391353,0
391354,0
391357,1
391367,1
391371,1
391384,1
391387,0
391388,0
391392,0
391408,0
391433,1
391439,1
391443,0
391445,1
391449,0
391450,1
391461,1
391469,1
391486,0
391487,1
391500,1
391501,1
391505,1
391516,1
391517,1
391522,1
391539,1
391543,1
391546,1
391552,1
391555,0
391564,1
391565,1
391570,1
391586,1
391587,0
391588,0
391590,0
391613,1
391614,1
391617,1
391623,1
391635,0
391653,0
391661,1
391670,1
391682,1
391713,1
391717,1
391726,1
391738,1
391740,1
391741,0
391742,1
391756,1
391765,0
391766,1
391768,1
391771,0
391784,0
391786,1
391791,0
391798,1
391820,1
391831,1
391842,1
391843,0
391853,1
391858,1
391866,1
391867,0
391870,0
391879,1
391903,1
391915,1
391920,0
391929,0
391935,0
391944,0
391945,1
391947,1
391957,1
391960,0
391966,1
391977,0
391983,1
391990,1
391999,1
392010,1
392011,1
392012,1
392013,0
392015,0
392027,0
392029,1
392031,1
392035,1
392042,1
392049,0
392050,1
392062,0
392068,1
392071,0
392079,1
392087,0
392106,1
392111,1
392123,1
392127,1
392132,1
392149,1
392151,1
392175,1
392186,0
392190,1
392196,1
392202,0
392212,1
392221,1
392224,1
392230,0
392232,0
392234,1
392239,1
392240,1
392241,1
392243,1
392250,0
392253,1
392258,0
392260,0
392270,1
392280,1
392283,1
392293,1
392311,0
392316,0
392317,1
392319,1
392328,0
392363,1
392369,1
392371,1
392372,1
392386,1
392389,1
392390,1
392391,0
392398,1
392399,1
392404,1
392405,0
392408,1
392422,1
392423,1
392424,1
392429,1
392430,1
392431,0
392437,0
392450,1
392458,0
392460,1
392469,1
392474,0
392491,1
392495,1
392513,1
392526,1
392527,1
392534,0
392540,1
392554,1
392571,1
392578,0
392583,0
392588,1
392594,0
392604,1
392610,1
392613,1
392619,1
392622,1
392624,0
392629,1
392634,0
392639,0
392649,1
392671,0
392680,1
392682,0
392684,1
392685,0
392686,1
392699,1
392704,0
392709,0
392714,1
392717,0
392727,1
392730,1
392741,0
392754,0
392762,0
392774,0
392775,0
392793,1
392800,1
392809,1
392812,0
392814,1
392820,1
392825,0
392847,0
392849,1
392861,1
392868,1
392880,1
392882,1
392888,1
392905,1
392909,0
392915,0
392925,0
392931,1
392933,1
392935,1
392939,1
392951,1
392960,0
392962,1
392964,1
392970,0
392980,1
392981,0
392985,1
392990,0
392992,0
392998,1
392999,1
393007,0
393009,1
393012,1
393014,1
393015,1
393035,0
393055,0
393056,1
393075,1
393078,0
393094,1
393111,1
393115,1
393117,1
393118,0
393128,0
393129,1
393136,1
393138,0
393139,1
393156,0
393159,1
393168,1
393172,1
393177,1
393189,1
393194,0
393201,1
393202,0
393209,0
393216,1
393218,1
393224,1
393227,1
393232,1
393256,0
393257,1
393258,0
393267,0
393269,1
393275,1
393278,1
393279,1
393312,1
393318,1
393343,1
393351,1
393356,1
393361,1
393370,1
393381,1
393395,1
393405,1
393416,1
393419,1
393430,0
393443,1
393454,1
393478,0
393489,1
393499,1
393503,1
393505,0
393507,0
393526,1
393537,1
393543,1
393555,1
393562,1
393573,1
393587,1
393591,1
393606,1
393621,1
393624,1
393625,1
393628,1
393633,1
393641,1
393642,1
393650,0
393658,1
393669,0
393671,1
393672,1
393680,0
393683,1
393684,0
393691,1
393696,1
393699,1
393708,0
393709,1
393711,1
393720,1
393738,0
393740,1
393762,1
393774,1
393776,0
393778,1
393793,1
393804,1
393818,1
393821,1
393822,0
393833,1
393839,1
393840,1
393843,1
393852,1
393855,1
393860,1
393864,1
393877,1
393882,1
393884,0
393886,0
393892,1
393894,0
393902,1
393909,0
393910,1
393911,1
393934,1
393936,0
393939,0
393940,0
393943,0
393946,0
393950,0
393953,1
393959,1
393974,0
393980,1
393983,1
393985,1
393992,1
393995,1
394008,1
394010,1
394022,0
394062,0
394063,0
394066,0
394069,1
394071,1
394082,1
394087,1
394095,0
394097,1
394106,1
394113,0
394115,1
394125,0
394131,1
394132,1
394141,1
394145,1
394153,1
394159,1
394180,1
394186,1
394200,1
394203,1
394210,0
394214,1
394218,0
394231,1
394240,1
394248,1
394249,0
394254,0
394264,1
394267,1
394269,1
394275,1
394289,1
394295,0
394305,1
394308,1
394317,1
394323,1
394332,0
394336,1
394345,1
394346,1
394347,1
394351,1
394355,1
394360,0
394372,1
394373,0
394374,1
394382,1
394385,1
394409,1
394415,0
394433,0
394445,0
394448,0
394451,1
394467,1
394471,0
394473,1
394474,1
394476,1
394492,1
394502,1
394506,1
394510,1
394515,1
394535,1
394537,1
394539,1
394541,1
394564,1
394567,1
394568,0
394571,0
394576,0
394579,1
394585,1
394588,0
394606,1
394623,0
394632,1
394635,1
394642,0
394653,1
394689,0
394695,1
394699,1
394706,1
394712,1
394721,1
394722,0
394739,0
394742,1
394761,1
394775,0
394777,1
394783,1
394800,1
394803,1
394804,0
394815,0
394835,1
394843,1
394845,1
394847,1
394848,1
394850,1
394857,0
394873,0
394892,1
394898,1
394904,1
394918,1
394920,0
394926,0
394927,1
394940,1
394942,0
394943,1
394959,1
394977,1
394991,1
395014,1
395027,1
395042,1
395062,1
395063,1
395064,1
395076,0
395085,1
395095,1
395100,1
395105,0
395108,1
395110,0
395114,1
395123,1
395131,1
395144,1
395152,1
395159,1
395166,1
395197,1
395210,1
395212,0
395216,1
395218,1
395224,1
395225,0
395233,1
395237,1
395246,1
395248,1
395262,0
395271,0
395275,0
395286,1
395316,1
395318,1
395328,0
395334,1
395337,1
395338,1
395346,0
395365,1
395373,1
395383,1
395387,1
395391,0
395401,1
395432,1
395443,1
395447,0
395448,1
395450,0
395456,1
395459,1
395462,0
395488,1
395492,0
395495,1
395504,1
395507,1
395508,0
395509,1
395513,1
395515,0
395517,0
395520,1
395524,1
395525,0
395533,0
395538,1
395545,0
395553,1
395576,1
395585,1
395590,1
395593,1
395595,0
395603,1
395604,0
395611,1
395612,1
395617,0
395624,0
395653,0
395665,0
395668,0
395672,0
395677,1
395692,1
395693,1
395694,0
395696,1
395699,0
395703,1
395712,1
395731,0
395732,0
395735,1
395736,1
395744,1
395763,0
395771,0
395774,1
395784,1
395790,1
395792,1
395796,0
395808,1
395810,1
395814,1
395831,1
395836,1
395837,0
395852,1
395854,1
395856,0
395857,0
395860,1
395862,0
395875,0
395880,0
395893,0
395900,0
395908,0
395921,1
395922,0
395926,1
395933,0
395936,1
395940,1
395951,1
395964,1
395969,0
395971,1
395973,0
395975,0
395984,1
395993,1
396012,0
396033,1
396035,0
396036,1
396041,1
396048,1
396049,1
396057,1
396060,0
396063,1
396078,1
396085,1
396087,0
396094,1
396104,1
396110,0
396123,1
396139,1
396160,1
396165,1
396169,1
396182,0
396200,1
396201,1
396202,0
396216,1
396227,1
396236,0
396240,1
396249,1
396252,0
396253,1
396276,1
396297,1
396301,1
396310,1
396327,1
396330,1
396331,1
396334,0
396337,1
396343,1
396346,1
396350,1
396368,1
396375,1
396378,1
396380,1
396393,0
396397,1
396403,1
396404,1
396408,0
396414,1
396418,1
396420,1
396426,1
396428,1
396434,1
396435,1
396437,0
396442,1
396444,1
396449,1
396453,1
396464,1
396474,1
396483,0
396496,1
396501,1
396505,0
396506,0
396512,0
396513,0
396518,0
396530,0
396542,1
396549,1
396553,1
396555,1
396557,0
396562,1
396566,0
396588,0
396589,0
396590,1
396597,0
396602,0
396609,1
396614,0
396617,0
396620,0
396625,1
396638,1
396640,1
396646,1
396648,0
396653,1
396663,0
396668,1
396670,1
396678,1
396681,0
396698,1
396699,1
396710,1
396713,1
396729,0
396732,1
396735,1
396752,1
396754,0
396761,1
396769,1
396777,1
396789,1
396790,1
396792,1
396824,0
396829,1
396830,0
396844,1
396849,0
396855,1
396864,1
396865,1
396866,1
396883,1
396889,0
396893,0
396900,1
396904,1
396912,1
396916,0
396922,0
396926,1
396928,1
396931,1
396944,0
396949,1
396952,1
396979,1
396984,1
396986,0
396992,0
396995,1
397014,1
397025,0
397046,1
397047,1
397051,0
397052,1
397058,1
397071,0
397081,0
397084,0
397086,1
397088,0
397090,1
397093,0
397106,1
397109,1
397110,1
397118,1
397119,0
397120,0
397127,0
397128,0
397129,1
397132,0
397138,0
397139,0
397146,0
397148,1
397149,1
397166,1
397167,1
397168,1
397171,1
397178,1
397185,0
397191,1
397195,1
397197,1
397198,1
397211,1
397213,1
397216,0
397219,0
397226,1
397241,0
397249,1
397261,1
397265,1
397281,1
397304,0
397306,1
397325,1
397327,1
397345,1
397360,0
397378,1
397383,1
397384,1
397399,1
397415,1
397433,0
397444,1
397452,1
397458,1
397460,1
397462,0
397464,1
397466,1
397472,0
397474,0
397476,1
397482,1
397492,1
397494,0
397501,1
397507,1
397512,1
397513,1
397517,1
397533,1
397549,1
397560,1
397562,1
397570,0
397575,1
397584,0
397585,1
397593,1
397609,1
397615,0
397630,1
397631,1
397633,1
397641,1
397664,1
397668,1
397674,0
397679,1
397681,0
397694,0
397695,1
397707,0
397713,1
397714,1
397715,1
397724,0
397726,1
397729,0
397739,0
397741,1
397759,1
397761,1
397767,1
397776,1
397782,1
397785,0
397789,1
397793,1
397794,1
397804,1
397815,0
397816,1
397825,1
397857,1
397861,0
397890,0
397891,1
397900,1
397903,1
397911,1
397925,1
397928,1
397954,0
397955,0
397962,1
397971,1
397975,1
397984,1
397989,0
397993,1
398004,0
398032,1
398038,1
398043,0
398046,0
398051,1
398061,0
398082,0
398086,0
398087,1
398088,1
398093,1
398103,0
398106,1
398109,1
398110,0
398113,1
398116,1
398132,0
398135,1
398138,0
398159,0
398163,1
398165,1
398166,0
398173,1
398179,1
398181,1
398189,0
398196,0
398206,0
398208,1
398220,1
398231,1
398234,1
398239,0
398254,1
398260,1
398261,1
398269,1
398274,0
398279,0
398280,0
398292,0
398293,0
398295,1
398329,1
398337,1
398344,1
398347,1
398348,1
398352,0
398355,1
398360,1
398363,0
398368,1
398373,1
398377,0
398384,1
398389,1
398394,1
398397,0
398400,1
398409,1
398429,0
398432,0
398444,0
398446,1
398456,0
398461,0
398473,1
398480,0
398481,1
398485,1
398488,1
398500,1
398520,1
398524,0
398534,1
398554,0
398572,1
398580,1
398586,0
398592,1
398606,1
398619,0
398621,1
398625,0
398645,0
398652,1
398656,1
398661,1
398667,0
398669,1
398676,0
398690,1
398699,0
398715,0
398718,1
398721,1
398729,1
398737,0
398738,1
398752,1
398757,0
398759,0
398764,1
398771,0
398773,0
398775,0
398779,1
398791,1
398807,1
398811,0
398814,1
398817,1
398829,1
398830,0
398838,1
398839,1
398841,1
398850,0
398852,0
398858,1
398859,1
398862,1
398870,1
398875,1
398902,1
398910,1
398919,1
398929,1
398935,1
398940,0
398953,0
398956,0
398963,1
398966,1
398967,1
398968,0
398974,1
398976,1
398982,1
398993,1
399011,1
399016,1
399017,1
399020,0
399047,1
399053,1
399056,1
399061,0
399066,1
399074,1
399086,0
399088,1
399091,1
399092,1
399093,1
399100,1
399124,1
399131,1
399142,1
399149,1
399158,1
399160,0
399167,1
399169,0
399171,1
399174,1
399178,1
399179,1
399184,1
399185,0
399186,0
399191,0
399192,0
399195,1
399212,1
399221,1
399223,1
399230,1
399246,1
399260,0
399261,1
399266,0
399289,1
399293,1
399299,0
399306,0
399321,0
399328,0
399344,1
399352,1
399358,1
399374,1
399382,1
399385,1
399388,1
399399,0
399410,0
399417,0
399423,0
399427,1
399429,1
399435,0
399439,0
399451,0
399454,0
399458,1
399468,1
399477,1
399483,1
399493,1
399494,1
399499,1
399503,1
399510,1
399511,1
399525,1
399528,0
399533,1
399538,1
399551,0
399568,1
399571,1
399585,1
399589,0
399595,1
399598,0
399605,0
399616,0
399617,1
399622,1
399627,0
399635,1
399639,1
399641,0
399643,1
399659,0
399667,1
399683,1
399702,1
399706,1
399720,1
399727,1
399730,1
399734,0
399751,0
399754,1
399759,1
399768,1
399770,1
399781,0
399786,1
399799,1
399811,1
399813,0
399820,0
399832,1
399851,1
399853,1
399855,1
399860,1
399876,1
399877,1
399881,1
399882,0
399903,1
399906,1
399912,0
399915,0
399921,1
399935,1
399936,1
399938,1
399939,1
399940,1
399949,1
399953,1
399959,1
399968,0
399969,0
399972,0
399974,1
399976,0
399979,0
399988,1
399994,1
399996,1
399997,1
400000,1
400004,0
400011,1
400014,1
400015,0
400017,1
400046,1
400063,1
400065,1
400069,0
400075,1
400088,0
400091,1
400105,0
400108,1
400113,1
400119,1
400123,1
400127,0
400136,1
400137,1
400138,1
400158,1
400172,0
400174,1
400224,0
400229,1
400236,1
400240,0
400249,0
400258,1
400268,0
400272,0
400284,1
400292,0
400295,0
400308,0
400314,0
400315,0
400331,1
400332,0
400339,0
400342,1
400361,1
400363,0
400365,1
400374,1
400379,1
400382,0
400416,1
400422,0
400436,0
400460,1
400462,1
400468,1
400482,1
400489,0
400490,1
400501,0
400519,1
400525,1
400526,1
400529,1
400540,1
400543,1
400545,1
400556,1
400572,0
400584,1
400589,0
400593,1
400597,1
400616,0
400642,1
400643,1
400649,0
400672,1
400685,1
400693,1
400695,1
400701,1
400720,0
400741,1
400745,1
400750,1
400779,1
400784,1
400792,1
400800,0
400811,0
400813,1
400820,1
400830,0
400833,1
400834,1
400841,1
400855,1
400856,1
400860,0
400866,0
400869,1
400870,1
400880,0
400882,1
400915,1
400921,0
400923,1
400925,0
400936,0
400943,1
400962,0
400963,1
400967,0
400970,1
400975,0
400981,1
400983,1
400987,1
400988,0
400994,0
400998,1
401002,0
401003,1
401005,1
401007,1
401022,1
401029,1
401035,0
401036,1
401040,0
401045,1
401053,1
401065,1
401067,1
401069,1
401073,1
401074,1
401078,1
401082,1
401086,1
401092,0
401097,1
401098,1
401099,0
401100,1
401107,1
401119,1
401120,0
401137,1
401142,1
401162,0
401163,1
401172,1
401179,1
401182,0
401184,0
401190,1
401207,0
401210,1
401220,1
401225,0
401230,1
401240,0
401246,1
401256,1
401273,1
401274,1
401287,1
401292,0
401305,1
401310,1
401311,1
401321,1
401332,1
401338,0
401345,1
401368,0
401375,0
401378,0
401379,0
401395,1
401403,1
401406,0
401415,1
401424,1
401425,1
401428,1
401430,1
401436,1
401440,0
401443,1
401447,0
401448,0
401450,0
401459,1
401462,1
401470,1
401479,0
401481,0
401486,0
401496,1
401497,0
401502,0
401508,0
401513,1
401517,1
401519,1
401533,1
401536,1
401547,1
401581,1
401582,0
401586,1
401593,1
401603,1
401621,1
401625,1
401635,1
401646,1
401649,1
401660,1
401668,1
401686,0
401706,1
401712,1
401721,1
401725,1
401730,1
401741,0
401743,0
401748,0
401751,0
401770,1
401791,0
401792,0
401808,1
401816,1
401820,1
401821,1
401828,0
401830,0
401832,1
401839,1
401852,1
401868,0
401876,0
401879,1
401882,1
401894,1
401899,1
401901,1
401913,1
401919,0
401920,1
401923,0
401924,1
401932,1
401942,1
401949,1
401950,1
401951,1
401952,1
401971,1
401972,0
401973,1
401974,0
401983,0
401984,1
401988,0
401989,1
401990,1
402024,1
402029,0
402030,0
402041,1
402042,1
402043,1
402052,1
402053,1
402054,0
402057,1
402067,0
402068,1
402069,1
402070,1
402071,0
402073,1
402074,1
402075,1
402076,1
402077,0
402078,1
402079,1
402080,0
402081,1
402082,0
402089,1
402090,0
402091,1
402092,1
402094,1
402095,0
402096,1
402109,1
402151,1
402152,0
402153,1
402155,0
402201,0
402210,1
402212,0
402218,0
402227,1
402234,1
402236,1
402242,1
402243,0
402244,1
402245,1
402250,0
402251,1
402254,1
402255,1
402256,1
402257,1
402258,1
402259,0
402260,1
402261,0
402262,1
402263,1
