SK_ID_CURR,TARGET
379124,0.04776610978303068
379126,0.0460542326702417
379127,0.015328969312809162
379128,0.025265708129378863
379129,0.06451036700985394
379131,0.17620788854071642
379132,0.24861023347195246
379133,0.1552012084095629
379134,0.12920748890130795
379178,0.012177087475448479
379266,0.013608409126700954
379268,0.04155510538269431
379291,0.02306860302464206
379296,0.019866376503136565
379301,0.054277416316288365
379313,0.02123990437842106
379318,0.2503861440218995
379319,0.127608174422584
379329,0.05680096716788249
379336,0.20193252518234675
379348,0.06301970280554026
379356,0.07229963795701998
379357,0.08296904393112328
379363,0.4436849881268039
379385,0.4622355647701918
379408,0.01681266819609495
379432,0.0969109669276058
379437,0.03696008407510069
379440,0.024903439104799956
379456,0.09644285995334795
379457,0.039527456980715185
379463,0.10291763827658297
379464,0.06540324376753814
379467,0.10722702874252694
379469,0.08141961679172814
379470,0.015336591757037027
379472,0.14152136218414782
379473,0.03877272752609547
379474,0.031998713170418774
379475,0.041101472970084776
379476,0.20195018866232547
379481,0.17285928236413134
379482,0.049547403690060665
379483,0.05316151945706879
379484,0.043259674874176035
379485,0.5582933006580297
379486,0.051280387868234314
379487,0.02369995313352022
379488,0.019273701802143967
379490,0.04712847164991161
379491,0.045333610597451786
379492,0.06203596712978991
379494,0.0147709028070329
379495,0.037544187369782704
379496,0.04708769311601707
379497,0.04302471971621861
379500,0.18263624698872155
379501,0.11678074184574387
379502,0.06667097757689404
379503,0.04415991555473273
379504,0.018307714669906598
379505,0.09954206466622097
379506,0.012461262342658605
379507,0.022675476271787023
379508,0.11698684944282242
379509,0.09899795089112046
379510,0.04917123714086148
379512,0.02475428869134802
379513,0.093922083301766
379514,0.41183208881640615
379515,0.08507570232496808
379516,0.040171538751073876
379517,0.09049235396219113
379518,0.08661732152418179
379520,0.20014835449038762
379627,0.0660773292041929
379673,0.12091707277902262
379674,0.02821684655120135
379720,0.08976470951349134
379726,0.04277627899936752
379730,0.03243730324471869
379746,0.06343424486359751
379775,0.030234057791338986
379776,0.015522000088501622
379778,0.32383238592475494
379841,0.015799221570816018
379921,0.03772417323884658
379951,0.04619160096337196
380002,0.1479919379824888
380003,0.20188329836910307
380005,0.03986357192257819
380006,0.162815151043589
380010,0.09714616797333113
380012,0.07020640277271646
380014,0.22989717430697876
380015,0.13708062812893607
380017,0.040355408101863
380018,0.13439368385864942
380019,0.02164485586632419
380020,0.013477912010305824
380022,0.02929773584400913
380023,0.11851604340479356
380025,0.055584638748389904
380026,0.11725138509735095
380028,0.12973268102760885
380030,0.1762019677529743
380031,0.04174895874971841
380032,0.02129492706181515
380033,0.015591439969851425
380034,0.05267391693658353
380035,0.014092304713416713
380037,0.02918546023009375
380038,0.10769292154017544
380039,0.1727783852892214
380040,0.2284322056142493
380064,0.04484654347968449
380065,0.05513883254431978
380121,0.026424520802962856
380122,0.08566152102426633
380130,0.03795416581533996
380219,0.05303108393166743
380228,0.06683982956297796
380229,0.025159514315673034
380366,0.012108965229599552
380408,0.08156459198180036
380414,0.03249112803211885
380487,0.04499408496290771
380488,0.03868474966044467
380489,0.03126014170766596
380494,0.06522944532668178
380543,0.0934897100742073
380553,0.037321467638777375
380600,0.02579303739876183
380625,0.03792641048152192
380635,0.056868021077087126
380643,0.06291531774490508
380762,0.052618402731088525
380773,0.038630788626759296
380781,0.11562290429459096
380785,0.051432249323372814
380787,0.03780157691759019
380788,0.061148170926861985
380789,0.049618424927731164
380797,0.04303837577777722
380800,0.058721801250019606
380802,0.05532211966426142
380805,0.10219307111452683
380806,0.09304370430801782
380807,0.5405043943534312
380811,0.03919474901537377
380812,0.020689240880463443
380815,0.03525121162113171
380816,0.024753162302174572
380817,0.08038037011688363
380819,0.10195797358882634
380823,0.013595382072141556
380824,0.10485345255026789
380825,0.05934265561465611
380826,0.10765176394782162
380827,0.1453248433899667
380828,0.05442511157057012
380830,0.04422776307006714
380831,0.10005792357684605
380832,0.06559051504010568
380833,0.01850694604643065
380834,0.028475361301383718
380836,0.16307365028362192
380837,0.02588476401688123
380838,0.08254559727561875
380839,0.015753470901964862
380840,0.0922470749141751
380841,0.035402536267433934
380879,0.04813970116321124
380901,0.02948433547055147
380928,0.06507617345289703
380956,0.03432202060624446
380979,0.08672681032184018
381037,0.017926774456913857
381047,0.10055816181152707
381074,0.04345488684038561
381104,0.02136094944002457
381121,0.19457149758825248
381130,0.13473162042380735
381133,0.028087966308011972
381139,0.015485881104221366
381141,0.20810609116663736
381142,0.01889573665710716
381145,0.015908650657062092
381152,0.026368676493758462
381153,0.07574671233450488
381154,0.16638241151071223
381156,0.02221340456054194
381160,0.03564377285401554
381164,0.5089332222126645
381168,0.04968407866438584
381171,0.051091267652920686
381173,0.12622227680603232
381174,0.05139658106420435
381176,0.030781006661082955
381178,0.29377879378726285
381179,0.03866648676608054
381182,0.04252350888741573
381185,0.018764223658430133
381187,0.07866346582459474
381189,0.042331918838654566
381190,0.024134369281341793
381191,0.10359553147360677
381192,0.25527577213219316
381193,0.05703679876431049
381194,0.025751854866835254
381195,0.03726593350602513
381198,0.014911960681236094
381199,0.0265134069736093
381200,0.13471574423352006
381201,0.1406997951111967
381202,0.024805987831759347
381203,0.26373528923342004
381204,0.18907267597698055
381205,0.047062191408100626
381259,0.02629961706114224
381288,0.04143313560326836
381289,0.06639408566900311
381335,0.03497669154086573
381344,0.03663808983670277
381367,0.03989015969827008
381376,0.02481852271696889
381381,0.07339500244666985
381397,0.02098704682066823
381406,0.0481582795226499
381412,0.05539976996147346
381421,0.20738841771533115
381424,0.032073929147856894
381427,0.053967718956522616
381428,0.22799388591506892
381429,0.03846112997757667
381430,0.05080995200630013
381434,0.25153184641164944
381435,0.02240516848478424
381436,0.06055112906504608
381437,0.036302732240784494
381438,0.15953312913793968
381439,0.05611491248219466
381444,0.022892079584785577
381446,0.016798861165257608
381447,0.20983931329261668
381449,0.3268600430624264
381450,0.03734162430065625
381453,0.14320777234563636
381454,0.03279113614726259
381455,0.11748158256721235
381456,0.2506934243978527
381457,0.04140876620412461
381458,0.013864178286504861
381459,0.06654765742443534
381460,0.03542123165670621
381461,0.10316583734540556
381462,0.19827095031594738
381463,0.045215048883168164
381464,0.21668069892151834
381465,0.02887794002914177
381466,0.116374193090449
381467,0.175449957922038
381468,0.14596259682710078
381469,0.25957778166584117
381470,0.058779967633829804
381471,0.2133289141251073
381472,0.022681526179376788
381473,0.030646677057579747
381475,0.03536430205289986
381476,0.029332360859536267
381477,0.07687116848283677
381478,0.02808341946343655
381479,0.1364533357943932
381480,0.1621396214933134
381481,0.02502236546383098
381482,0.019395644290313034
381483,0.039856264942975395
381495,0.04988715414092111
381545,0.022654029964198838
381580,0.0895202850982949
381657,0.22094979779113477
381674,0.0998427782420597
381691,0.0224755817048896
381697,0.060705677699735366
381704,0.16086307308348163
381711,0.10403837958764155
381721,0.0531169611719286
381728,0.06438422951514362
381729,0.018599083860148184
381734,0.019775256028952085
381735,0.06746309921951142
381736,0.03743112566004378
381740,0.2205460572360902
381742,0.2416567063218252
381743,0.16297777777450306
381744,0.03007168081269882
381747,0.0184379939698233
381748,0.23560365647907683
381749,0.021613922034386984
381750,0.09075531648418436
381751,0.031394076844243245
381752,0.08288457294505952
381753,0.0912223237084196
381754,0.3932592696226852
381755,0.10532604557824879
381756,0.05796805246703181
381757,0.023423823002484096
381758,0.021222188375194493
381759,0.0657716299159199
381760,0.055320552794237816
381761,0.28078225678884233
381762,0.02676241598553336
381763,0.03558284423322529
381764,0.23369026527341843
381765,0.1636243006836501
381766,0.03962200967303588
381767,0.04194943199002929
381768,0.056532781251324125
381769,0.05034606757898493
381770,0.03706685908079809
381772,0.03662590644302511
381774,0.026532075170528864
381777,0.06099990651344181
381861,0.02519149391792106
381974,0.1183779434382065
381991,0.06403007065240307
382024,0.12933787883550893
382051,0.03684519431066204
382066,0.022685116885079896
382067,0.032122408116953494
382068,0.05362476991149873
382107,0.05246703759962758
382108,0.14177785462174472
382111,0.045610712778649753
382113,0.014177753957532522
382114,0.04169308032029285
382120,0.06146786842667783
382121,0.16653222841878262
382122,0.06508353477670839
382124,0.11794380598060429
382126,0.02411217925637266
382131,0.017845332687958838
382132,0.09852842511520517
382135,0.04198124485813514
382136,0.018849193769832736
382137,0.01369113027021929
382138,0.02141058453044212
382140,0.14274800513101787
382141,0.058988244687601374
382142,0.03603355904589086
382143,0.04428740824830537
382144,0.06859058712400655
382145,0.04714773631736901
382146,0.1885172824385597
382147,0.08335014263564838
382149,0.0807227822945433
382150,0.13092189173160143
382152,0.09866705256270768
382153,0.0256080024465314
382164,0.45463347703484763
382180,0.06642709510940789
382239,0.10901726601137837
382275,0.053057022042623254
382297,0.018552960092220617
382391,0.08358878969819729
382392,0.14484385192578136
382396,0.07684424617513452
382424,0.013439236390614192
382471,0.18773380793757505
382493,0.030903446130778122
382496,0.0301675021926004
382504,0.032515601717466855
382505,0.0687259385053074
382513,0.02157723331528238
382517,0.21502754729567372
382521,0.16421145397316889
382528,0.01678829724985814
382530,0.053941043664016926
382544,0.21031365912887123
382603,0.296392857067186
382604,0.030604495294600104
382642,0.028053925249727052
382666,0.022466287624908685
382699,0.03194056606727689
382737,0.08048873833306246
382792,0.17588853094121576
382796,0.021511746811851907
382807,0.03753488513369693
382813,0.12133443681349028
382817,0.26489057223514756
382818,0.10625747355681042
382826,0.025384214585138388
382845,0.017628580540271412
382846,0.041721818318606885
382850,0.32541989336057586
382851,0.12474501157197056
382856,0.04957630683561743
382858,0.05254852495705201
382859,0.04667840092528129
382862,0.0218782201597648
382863,0.029214668715022266
382865,0.026108941207374378
382866,0.082426843684161
382868,0.05204061211088186
382870,0.02254146262103258
382871,0.0623645207283673
382872,0.050894058615700614
382873,0.06579097274140631
382874,0.3632989713528567
382875,0.01779673060450013
382876,0.13819528390916477
382877,0.09507316272274821
382878,0.10486262423799889
382879,0.0831126155822297
382880,0.012271860546215435
382882,0.0772918201866929
382883,0.041828626686263755
382884,0.027032188602821083
382885,0.07612706907386561
382886,0.06787863791643947
382887,0.1292602096919294
382989,0.02487949229936091
383009,0.11951396568545662
383039,0.06174683572252201
383068,0.022873489591623154
383072,0.01766497193060401
383093,0.07460939045320265
383099,0.47459270942325615
383167,0.028468508937185676
383168,0.07548066619165396
383170,0.05918722879892922
383171,0.2178877460125631
383174,0.03158203491737137
383175,0.013144290171364629
383176,0.05071675424522312
383178,0.05401554791579241
383181,0.12361596921060297
383182,0.10688638383877527
383184,0.036458409291300675
383186,0.05239386115674749
383187,0.021046749951234664
383189,0.027657618368101287
383190,0.03388173192015423
383191,0.03750046379292347
383192,0.06717427455239666
383194,0.009590648322574733
383195,0.047800594264160244
383196,0.020540788853861285
383197,0.038823435389107604
383198,0.01825850058324626
383199,0.02438823883844729
383200,0.025245158144141272
383201,0.04461528784371795
383202,0.15384839067020048
383203,0.021347540586981642
383204,0.08674014443872266
383205,0.05820792907029271
383206,0.0704021935627257
383207,0.01712819563888376
383208,0.04508215360239216
383279,0.06327492819654508
383335,0.06846611102579003
383384,0.0558669008370591
383394,0.01930967878380039
383400,0.19351226359684476
383401,0.022963572493395312
383409,0.05671587639495584
383410,0.027265383633432425
383412,0.06507218122648604
383414,0.06557174053026374
383419,0.0803378716180007
383422,0.024587686017221336
383425,0.01567081443702913
383426,0.023225118287417128
383427,0.07098822419264127
383428,0.07211565003753487
383429,0.06772427177377577
383430,0.09193876864109136
383431,0.08242379849008614
383433,0.42043403512986827
383434,0.06499067762716913
383435,0.04080795826516846
383436,0.07306775114418293
383437,0.044094631058810105
383438,0.022949053080623796
383439,0.0913585861077085
383440,0.02500794203358658
383441,0.016460301472307454
383442,0.04264256737573335
383443,0.014468541707699867
383444,0.017089265577505137
383445,0.017210814119502933
383446,0.07150343350967674
383447,0.02217988781670387
383448,0.06002260873925058
383449,0.01560017116118378
383450,0.11931663161062492
383451,0.02254297572968383
383452,0.015237791986670322
383453,0.08069633084935872
383454,0.072613835497452
383533,0.02188245572716468
383583,0.051342511180908185
383608,0.06372792020217667
383622,0.07235593132915692
383673,0.14005395268432025
383804,0.04584098836873068
383806,0.09533719395706011
383812,0.03147962771375098
383814,0.02568695623211901
383816,0.052398861912097486
383825,0.057903014912514816
383827,0.10683076406178808
383833,0.07831841069794265
383841,0.026603085139087417
383842,0.08618697558264846
383849,0.060326051886783534
383859,0.03549385163671382
383883,0.045567858909331495
383891,0.13765178354369387
383910,0.02766811406624738
383925,0.025970589260691918
383943,0.1866001582079342
383946,0.15310358954029357
383959,0.018009406055156805
383960,0.06562856295653591
383961,0.029855877171512488
383962,0.036297308801796754
383979,0.06399391803560671
383985,0.021776361011731065
383990,0.018768010712779
383999,0.03733389568393759
384001,0.09677660963076647
384003,0.02920632045411304
384008,0.019297815432449666
384019,0.1781638118417752
384020,0.06171922071292877
384065,0.07786711629875583
384102,0.06778267963534201
384154,0.09516150311871506
384155,0.1713284094189466
384171,0.036930403061040375
384177,0.017108019852857606
384183,0.027548947528098687
384186,0.05435459406709122
384198,0.3821824043148653
384199,0.022091228095046392
384201,0.16419031584934762
384203,0.18032592975922085
384204,0.05651610442774492
384205,0.09484125257531095
384207,0.01715987977074456
384208,0.054422667681194095
384209,0.09819266993835303
384210,0.03169788054323482
384211,0.08153069047436988
384212,0.04278271105737258
384215,0.2214149529488949
384216,0.06251126914173505
384220,0.18236813699209928
384221,0.012529823965328923
384226,0.17358116367870607
384273,0.022198804932078712
384287,0.04235337932028556
384288,0.03441027627441845
384332,0.13720326849354658
384365,0.028176359526577915
384380,0.23767636066004752
384392,0.02398588070683973
384412,0.017925772926177194
384424,0.1350437562409195
384428,0.05864624316388679
384429,0.1548511500179401
384430,0.02303466923026035
384434,0.03133511296828961
384480,0.026900479605209016
384502,0.11037579953941044
384503,0.04231863483441966
384504,0.08153021037002442
384505,0.07811181766926242
384508,0.02581791058234917
384519,0.015575941903502762
384520,0.2881354186903235
384524,0.016070956363504016
384528,0.016056206087382018
384532,0.04294760889398663
384539,0.0763879062415792
384542,0.03649274534154425
384543,0.22430642684604962
384544,0.035781501313666045
384546,0.026515865940024613
384547,0.03234255182460542
384548,0.14842143985834366
384549,0.015277265339446214
384552,0.164424623021286
384554,0.017257054135896278
384556,0.05156134277916555
384557,0.04359763179370463
384558,0.028338046040166105
384559,0.025455011296686418
384560,0.11429343994159412
384561,0.058595997585475144
384562,0.13534084584677603
384563,0.08561508585771602
384564,0.06712045973532671
384565,0.03858615551461401
384656,0.02979851053621311
384657,0.022224977186402494
384672,0.1195262388482613
384679,0.0390918293125312
384680,0.018363477733525778
384689,0.02252936968452991
384692,0.056989327710344
384695,0.18068379473740842
384710,0.28367202900926825
384712,0.01944193719247347
384715,0.048137128962131105
384735,0.04093326840703327
384749,0.019065788695215045
384751,0.09781465737875732
384753,0.09656048369915136
384757,0.022219735331089643
384759,0.03131265752764749
384761,0.024027733234981856
384762,0.07038872556274096
384765,0.07980097826863085
384775,0.0914448360121765
384782,0.10637945552351429
384794,0.04083058210863913
384798,0.0205380152791181
384805,0.045044965719191754
384807,0.10183828291138756
384812,0.015804372509243297
384821,0.04548707089895977
384834,0.02201835002974535
384847,0.04475791062123309
384856,0.03508784630802336
384857,0.10020121403596419
384858,0.04518195007438515
384859,0.035364928851182566
384860,0.1714641097537477
384861,0.28404836819927015
384862,0.04324863091189655
384863,0.07737759433966873
384864,0.06631068756460097
384865,0.01595425180153256
384866,0.300506948847081
384867,0.07515170668425848
384868,0.03885149317189881
384869,0.07483931488420659
384870,0.02439012998844864
384871,0.03318542579183758
384873,0.06603822163458795
384874,0.03466314971789232
384876,0.0557302470520883
384877,0.025166468335583
384878,0.05131560664160171
384880,0.0190777412455031
384881,0.01421134658028131
384882,0.05769230961156112
384883,0.040677203033406474
384884,0.047806750278732796
384885,0.025240853926068778
384886,0.04508789387875696
384887,0.013853594705612158
384969,0.014170416907296916
385023,0.03409151302543255
385049,0.1710266578673927
385081,0.016507323644692793
385091,0.01830212048137858
385092,0.048334179581761234
385093,0.0622755980408943
385094,0.021572215765203785
385106,0.174181001759757
385107,0.26866999408002945
385110,0.07158524813573498
385111,0.034429907674373206
385113,0.022906937552499018
385114,0.06588710068603522
385115,0.16091687636849633
385117,0.02476658878642205
385119,0.039023971736507096
385120,0.09816176548069973
385121,0.16230280261590818
385122,0.01982322663217476
385123,0.01378430994616906
385125,0.016647903522336048
385126,0.031712618315230534
385127,0.03135724831877723
385128,0.029668374500926277
385129,0.08799956041618613
385130,0.02886420291631049
385131,0.023360099587790964
385132,0.09261796873041796
385133,0.08449368562343963
385134,0.11397275037913433
385135,0.031473871579935205
385136,0.11728099524259009
385137,0.11401064113798487
385138,0.030473618984171134
385139,0.17512838657219348
385140,0.2530202339840611
385141,0.043633694525945343
385142,0.022302149890257226
385143,0.013156313594639382
385144,0.05806190900630444
385145,0.31076486860577424
385146,0.06194248055928324
385147,0.04581496110666769
385149,0.06103368076258096
385151,0.03725323771515579
385152,0.026340865713374836
385153,0.06735861490597352
385197,0.01485382856444145
385230,0.054035139632018836
385231,0.09309313317816986
385252,0.119470363652856
385299,0.04840412551811657
385351,0.06141900710157792
385376,0.07859109368999827
385405,0.031924420945215345
385452,0.04579682160632977
385479,0.036331706570777056
385510,0.03972451534918506
385522,0.1870213900939125
385524,0.022508011363888067
385544,0.10281409863651472
385563,0.075498817890297
385566,0.07259694160371499
385571,0.01800464135953934
385585,0.022123404460268396
385586,0.09435042415135342
385611,0.0201219577597968
385621,0.025506441820580955
385623,0.13574416835552428
385628,0.3377525242782631
385633,0.03631996891737135
385634,0.01904353852354717
385643,0.03423151324803513
385650,0.050908799360603496
385656,0.020845047815411417
385666,0.07986239470873849
385693,0.07466315065045108
385705,0.12935746752518146
385706,0.03831426275820007
385835,0.018182440227263178
385847,0.09264262075560581
385867,0.05487089051379145
385871,0.08311112875763062
385872,0.035396465825368324
385879,0.013821124005889881
385883,0.030132876198662152
385884,0.09679639578260842
385885,0.028899199596917346
385889,0.030171127316483876
385893,0.07444458007822076
385894,0.060110041304876426
385898,0.09400167844648982
385899,0.07464020714618835
385902,0.04347992388355131
385903,0.03682131698237216
385904,0.04370397891334003
385905,0.03901895938277778
385906,0.030332256362470604
385907,0.06413676826908594
385908,0.11291272614314535
385909,0.05384904578978335
385910,0.04682788401888235
385973,0.03582941400301671
386003,0.22223307491526706
386013,0.01050691858931869
386023,0.013815474247079266
386065,0.010074651748941106
386072,0.1186710156704558
386077,0.16166140586434863
386135,0.045620096214445266
386141,0.013903016269964732
386178,0.14004560484249115
386198,0.06242721076511556
386200,0.019700677718858327
386203,0.22387539857898894
386223,0.040461144478258285
386225,0.015195833802521071
386245,0.03909479655796554
386250,0.020381130706229864
386253,0.03292214333068765
386254,0.11195063994493358
386255,0.033448202644256034
386262,0.06838301931917859
386263,0.02548614514989992
386264,0.02193739497125934
386267,0.03617341457573848
386268,0.04539295943922616
386276,0.08842962234275686
386279,0.3808922114343665
386281,0.05317692634071445
386282,0.09290944757320305
386283,0.1071329802653465
386284,0.022134472424886018
386285,0.034800717524801635
386286,0.04326732641699974
386287,0.029473766047974467
386288,0.12476400080519276
386289,0.3442044149708067
386290,0.06357168336999228
386292,0.054449460209003334
386293,0.04791480438881391
386294,0.04445880848640191
386295,0.43063628813175175
386296,0.14808850281537622
386297,0.07309725004032766
386299,0.023622714972546064
386300,0.047881071595551127
386301,0.023047199962096688
386302,0.035614668229793936
386303,0.07263742366916984
386304,0.19642888677249365
386305,0.059521618007939585
386307,0.033786901111289395
386308,0.05843833172221522
386309,0.05919114640827854
386310,0.10084376059287999
386311,0.055038118906203824
386347,0.15012805283438055
386350,0.09220108892620858
386352,0.028895470251299436
386365,0.06942192864022448
386378,0.05953842885276519
386380,0.07887487828491228
386399,0.07458442060180383
386458,0.049904232531030136
386523,0.03624838512733393
386531,0.21405357324317065
386545,0.08271225122945051
386546,0.06850345225066838
386547,0.05134854258446017
386549,0.0633434892035485
386550,0.05789430748555642
386551,0.04580701639018167
386552,0.011772288123675818
386633,0.11232529817991581
386647,0.030092048736680206
386665,0.03146886183154076
386767,0.03598416947182683
386773,0.07667953325398107
386774,0.057460399704902416
386775,0.1365326542183786
386777,0.03609193218239271
386785,0.11559543226544755
386791,0.03570741624797175
386792,0.023217293748402375
386795,0.030708549821771746
386798,0.07606133017950657
386803,0.03348757144185913
386805,0.08614925941495265
386806,0.07173552036412334
386808,0.032179723951889255
386811,0.018526041223528626
386813,0.03015926273937646
386814,0.05450911968165687
386817,0.02571773604753074
386819,0.013533045736684794
386820,0.10652649921450472
386821,0.17771900854226608
386822,0.3024934417363932
386824,0.04343802305328189
386825,0.10091652430692584
386826,0.011969502379046058
386827,0.1354245658888099
386828,0.1613071653217615
386830,0.024010852763796366
386831,0.10461058304787058
386832,0.01572864027314863
386833,0.13087251300316555
386834,0.09126263115274132
386835,0.013276583602953872
386836,0.040888298908094034
386837,0.11993602381833725
386838,0.022431056955440957
386839,0.17172937947380953
386840,0.02279735375290387
386841,0.17087494171769654
386843,0.09766400890316668
386844,0.08662043825930137
386845,0.030132270900970533
386847,0.0559064702442922
386848,0.04279829566911062
386849,0.022127561459879295
386860,0.04525973085041273
386938,0.01466821429913129
386940,0.0344081666383677
386989,0.07407802035735482
387021,0.033546147016763395
387193,0.1981124039418182
387194,0.12204777961936887
387286,0.22342034700068106
387291,0.01660915105670371
387292,0.06117156712822089
387324,0.06095774914041987
387325,0.02458116108885472
387329,0.032081253700338305
387331,0.04240570988078282
387333,0.014243007926099237
387337,0.13470913337793733
387341,0.09288010013742311
387342,0.0378776846972308
387349,0.08816473166752317
387350,0.024977653073763356
387351,0.04130872342820884
387352,0.04206807371995014
387353,0.1504871266449143
387355,0.11953622198998158
387356,0.09757030406471508
387357,0.03113053309102803
387358,0.016359123595861894
387360,0.09738603830261588
387361,0.02460949524579947
387362,0.025012804396764524
387363,0.025756394878812944
387364,0.018669159524486063
387365,0.06286052628555468
387366,0.07073885510390555
387367,0.03361828857829055
387368,0.03815883361410485
387369,0.029746628537465257
387370,0.018623348636075596
387371,0.08449378218492434
387372,0.04826083751761061
387377,0.06040200515885404
387378,0.06004711398990484
387424,0.019568734802959713
387440,0.02642965547863689
387447,0.07369662379843876
387489,0.05166740356031864
387501,0.048682571433409545
387526,0.23428542827371518
387542,0.012410496613899542
387543,0.12185708004244077
387544,0.04222876683835346
387565,0.05044773954533462
387572,0.04944131534737043
387577,0.08025779602177392
387578,0.034294943202026446
387583,0.023255896745888908
387584,0.020175426575608436
387588,0.0811995735958291
387595,0.12675819360478804
387596,0.10653714271190684
387597,0.08494076949212953
387598,0.020001727402245224
387662,0.12147907406158288
387687,0.0625744176384703
387688,0.02277806297481528
387689,0.02729101199260057
387718,0.21211327537269006
387730,0.03360602905128963
387753,0.016293443835909915
387807,0.0870369640271084
387843,0.02835160873462414
387848,0.05459825756592926
387882,0.07266948990157941
387884,0.017492048819870976
387892,0.014551504881170149
387896,0.050189987311633606
387916,0.12225176303270846
387920,0.040302011898138305
387927,0.10628500568273458
387928,0.01733933808434796
387929,0.037277824813650495
387932,0.04563134425953228
387934,0.1319253832995417
387937,0.028696592386427886
387942,0.07296051727613961
387947,0.07935824587357614
387948,0.02089301784644024
387952,0.16256308099764621
387953,0.03936015952512226
387954,0.023001395705366044
387955,0.09113395109229609
387956,0.04224954889351116
387957,0.1859749906082751
387958,0.13712671806145058
387960,0.014681779249972996
387961,0.08091039193628091
387962,0.09606826625482673
387963,0.16799450613135194
387964,0.23441574134233392
387965,0.029884188557914936
387966,0.054970434259010895
387967,0.03234705823727839
387968,0.04442434105467652
387969,0.011848182644076175
387970,0.05536726328200059
387971,0.10170635598682679
387972,0.02356920551331575
387973,0.055732094907873286
388053,0.267486975788126
388056,0.043911403446707686
388057,0.09820479920870562
388078,0.10844669902651344
388079,0.016286931451911985
388127,0.045192637786980586
388155,0.11325229983890218
388159,0.01223331946875086
388169,0.04210601104102746
388170,0.08825303992977697
388173,0.02041294798941899
388174,0.02369667803813355
388176,0.05524275844957865
388179,0.03538166137664249
388182,0.050116065908639665
388183,0.048058574137264276
388187,0.06184048426482127
388189,0.019609976519047508
388191,0.018390961536895387
388193,0.0556002143047086
388194,0.038446493595366504
388195,0.03594626692387463
388196,0.040093176569916546
388198,0.021438324749957424
388199,0.07124488509241059
388201,0.13514889885638035
388202,0.22977574981465157
388203,0.09959122578185298
388204,0.06420712943773613
388206,0.10637227813996177
388208,0.04193610871186095
388209,0.025389368117670306
388210,0.036271945108690536
388211,0.02016343097942299
388212,0.04143166040410112
388213,0.03823339532218921
388214,0.019943218613398893
388215,0.10953434390806023
388216,0.10567906732671714
388217,0.06810237855286727
388218,0.0346669195785198
388219,0.02346369692575942
388220,0.208319406235658
388221,0.05610316666379957
388222,0.05315712465180799
388223,0.029736514157280222
388237,0.07573147667653209
388238,0.021757573906462574
388242,0.03504239070633387
388243,0.056966590789338564
388248,0.06847311123884596
388249,0.2204914150775071
388251,0.06322193255460147
388253,0.07995555703239277
388255,0.05296408146618707
388256,0.13407262522299512
388258,0.029752013642356367
388259,0.06430962717794733
388260,0.08678252614170398
388262,0.41749502590553
388263,0.20784729361701576
388264,0.026019401559159546
388265,0.2254071317636012
388266,0.03089060961612427
388267,0.16585688697856166
388269,0.26994831924023094
388270,0.03317226153530374
388271,0.033473720527584544
388272,0.09342902353222739
388273,0.03510079862894373
388274,0.11911912558081005
388275,0.10809491669225765
388276,0.0330563764133001
388397,0.12499831911219846
388428,0.143784850821773
388429,0.036836418885650465
388448,0.041527676244315345
388449,0.01062941402166926
388460,0.12603481708749353
388463,0.12552629397033419
388465,0.1959738893216588
388505,0.16760203320511027
388508,0.05808775875568618
388511,0.02567764892973274
388525,0.034640333020035
388554,0.051115448201634786
388561,0.36761204667091263
388566,0.05860307172057695
388572,0.013555426104223504
388574,0.053355107330118896
388585,0.026313395739107435
388589,0.012989620992718526
388590,0.04607232356129112
388594,0.04569219292411979
388596,0.06736430181501606
388616,0.1331540634117662
388621,0.03792684457640005
388622,0.09606911980331827
388627,0.02816147335796242
388633,0.0668068754557729
388639,0.01787239564325641
388647,0.04230597352899234
388655,0.0681053707247211
388665,0.09058069790220352
388667,0.05450109451112983
388668,0.016584217504593247
388669,0.08912543073380666
388679,0.06791407665080629
388683,0.02533533721885192
388687,0.01410282027093617
388688,0.06262954565393136
388700,0.08542430083271417
388703,0.11807777262385943
388704,0.12952532616556017
388705,0.11817106554941131
388707,0.02159850154692588
388712,0.03889301755384345
388729,0.026800668586722014
388733,0.0268468991192283
388748,0.05148783840430826
388754,0.04181812797950977
388763,0.08287567218495376
388777,0.049619899873941345
388790,0.046632315551548266
388800,0.2539711667397947
388801,0.027796817370075052
388812,0.08318977971046973
388816,0.2049368003905352
388835,0.16094294149457242
388837,0.051685560290632156
388842,0.016306607840761062
388847,0.04803089714955602
388848,0.050434478940293265
388849,0.10177246227844017
388850,0.1394808425637949
388859,0.24583154691736075
388864,0.02794468471928323
388865,0.17248459946971884
388870,0.10000250127234506
388872,0.040640042963607244
388873,0.07174574726700711
388879,0.021132931712059655
388890,0.12188962276625707
388898,0.04711055193304129
388899,0.1140040460216118
388900,0.03173386683761829
388913,0.3399284027276575
388919,0.06375819133919429
388921,0.157698885847073
388929,0.020442669976374554
388945,0.14115194724090932
388962,0.14497355952821037
388963,0.030226570780220178
388985,0.052799919192239024
388986,0.041404887568677703
388992,0.23768817319649643
388993,0.05202637497482321
389002,0.13963575950372836
389006,0.015140551664112475
389009,0.09955167966963234
389018,0.10725012521650965
389048,0.126078287902973
389051,0.039484155808352545
389068,0.04733550767409263
389069,0.08624450493466153
389070,0.021362614052915882
389080,0.039068873846636695
389085,0.01825689517385273
389090,0.06763624370482625
389094,0.11746799196793183
389097,0.17475925361519504
