SK_ID_CURR,TARGET
427160,0.26666666666666666
427161,0.5333333333333333
427162,0.7333333333333333
427163,0.6666666666666666
427164,0.4666666666666667
427165,0.2
427254,0.3333333333333333
427263,0.26666666666666666
427324,0.3333333333333333
427330,0.6666666666666666
427379,0.3333333333333333
427465,0.5333333333333333
427485,0.6666666666666666
427489,0.3333333333333333
427505,0.4666666666666667
427567,0.6
427575,0.3333333333333333
427578,0.3333333333333333
427589,0.7333333333333333
427612,0.8
427615,0.4
427618,0.26666666666666666
427620,0.4
427622,0.26666666666666666
427627,0.26666666666666666
427628,0.3333333333333333
427632,0.26666666666666666
427634,0.13333333333333333
427635,0.6
427637,0.6
427639,0.6
427640,0.3333333333333333
427641,0.4
427642,0.6
427643,0.7333333333333333
427645,0.4666666666666667
427646,0.2
427647,0.3333333333333333
427649,0.5333333333333333
427650,0.26666666666666666
427652,0.26666666666666666
427653,0.3333333333333333
427654,0.26666666666666666
427655,0.7333333333333333
427656,0.3333333333333333
427657,0.6666666666666666
427658,0.5333333333333333
427659,0.4
427660,0.4666666666666667
427661,0.5333333333333333
427662,0.26666666666666666
427663,0.4
427664,0.5333333333333333
427665,0.26666666666666666
427666,0.4
427667,0.26666666666666666
427668,0.7333333333333333
427669,0.4
427671,0.7333333333333333
427672,0.8666666666666667
427673,0.5333333333333333
427676,0.5333333333333333
427677,0.26666666666666666
427703,0.3333333333333333
427738,0.4666666666666667
427809,0.6
427881,0.4666666666666667
427949,0.13333333333333333
427985,0.6666666666666666
428047,0.5333333333333333
428054,0.6666666666666666
428080,0.4
428143,0.8
428162,0.6666666666666666
428166,0.26666666666666666
428187,0.4
428188,0.6
428189,0.4666666666666667
428195,0.3333333333333333
428196,0.4
428198,0.6
428200,0.4666666666666667
428201,0.3333333333333333
428204,0.9333333333333333
428206,0.6666666666666666
428207,0.4666666666666667
428208,0.3333333333333333
428210,0.26666666666666666
428211,0.4666666666666667
428212,0.6666666666666666
428213,0.4666666666666667
428215,0.4
428217,0.26666666666666666
428218,0.13333333333333333
428219,0.26666666666666666
428220,0.4
428222,0.8
428223,0.5333333333333333
428224,0.4
428225,0.6
428227,0.4
428228,0.5333333333333333
428229,0.4
428230,0.6
428231,0.26666666666666666
428232,0.5333333333333333
428233,0.2
428234,0.26666666666666666
428235,0.7333333333333333
428236,0.3333333333333333
428237,0.4666666666666667
428238,0.26666666666666666
428240,0.3333333333333333
428241,0.3333333333333333
428242,0.26666666666666666
428243,0.8
428244,0.8
428311,0.6
428312,0.3333333333333333
428313,0.3333333333333333
428314,0.7333333333333333
428409,0.26666666666666666
428416,0.4
428423,0.3333333333333333
428424,0.6666666666666666
428463,0.6
428485,0.4666666666666667
428517,0.26666666666666666
428518,0.4
428561,0.4666666666666667
428565,0.3333333333333333
428590,0.3333333333333333
428597,0.2
428614,0.3333333333333333
428616,0.4666666666666667
428621,0.4
428626,0.5333333333333333
428629,0.4
428636,0.4666666666666667
428647,0.26666666666666666
428654,0.3333333333333333
428659,0.26666666666666666
428686,0.4
428690,0.4
428701,0.4
428708,0.4666666666666667
428714,0.3333333333333333
428722,0.5333333333333333
428729,0.4666666666666667
428745,0.4
428751,0.26666666666666666
428757,0.2
428764,0.26666666666666666
428774,0.4
428778,0.5333333333333333
428783,0.5333333333333333
428789,0.3333333333333333
428797,0.4
428799,0.2
428801,0.6666666666666666
428804,0.3333333333333333
428806,0.4666666666666667
428813,0.06666666666666667
428816,0.3333333333333333
428821,0.4
428832,0.6666666666666666
428839,0.6
428842,0.2
428850,0.6
428859,0.6666666666666666
428871,0.4666666666666667
428907,0.6666666666666666
428913,0.4
428920,0.4
428924,0.5333333333333333
428928,0.6666666666666666
428930,0.6666666666666666
428933,0.4
428938,0.2
428944,0.3333333333333333
428948,0.26666666666666666
428963,0.4666666666666667
428975,0.7333333333333333
428979,0.2
428982,0.8666666666666667
428984,0.3333333333333333
428987,0.13333333333333333
429015,0.2
429018,0.3333333333333333
429028,0.2
429035,0.3333333333333333
429037,0.3333333333333333
429042,0.2
429055,0.3333333333333333
429066,0.5333333333333333
429067,0.6666666666666666
429069,0.2
429077,0.3333333333333333
429078,0.6666666666666666
429083,0.3333333333333333
429091,0.6
429093,0.4666666666666667
429094,0.5333333333333333
429103,0.26666666666666666
429109,0.6
429121,0.6
429129,0.4666666666666667
429134,0.2
429138,0.4666666666666667
429164,0.4
429173,0.7333333333333333
429182,0.6
429190,0.3333333333333333
429199,0.4
429219,0.4666666666666667
429224,0.26666666666666666
429226,0.6666666666666666
429230,0.4
429239,0.13333333333333333
429243,0.4666666666666667
429256,0.4
429266,0.6
429269,0.7333333333333333
429294,0.4
429295,0.5333333333333333
429297,0.4
429299,0.06666666666666667
429302,0.4
429305,0.8666666666666667
429308,0.13333333333333333
429314,0.6
429318,0.5333333333333333
429348,0.5333333333333333
429356,0.8
429359,0.6
429372,0.4
429373,0.4
429384,0.5333333333333333
429385,0.26666666666666666
429398,0.4
429405,0.26666666666666666
429407,0.3333333333333333
429408,0.4666666666666667
429412,0.6
429414,0.6666666666666666
429415,0.6
429421,0.26666666666666666
429422,0.2
429430,0.4
429432,0.4
429440,0.6
429442,0.7333333333333333
429451,0.5333333333333333
429459,0.5333333333333333
429469,0.5333333333333333
429471,0.3333333333333333
429482,0.3333333333333333
429483,0.6
429491,0.8
429493,0.6
429496,0.8
429498,0.13333333333333333
429501,0.26666666666666666
429502,0.4666666666666667
429508,0.4666666666666667
429509,0.5333333333333333
429511,0.7333333333333333
429528,0.3333333333333333
429531,0.4
429539,0.7333333333333333
429549,0.6666666666666666
429555,0.2
429557,0.3333333333333333
429567,0.5333333333333333
429570,0.4666666666666667
429576,0.3333333333333333
429590,0.26666666666666666
429591,0.4
429597,0.4
429600,0.5333333333333333
429602,0.3333333333333333
429604,0.5333333333333333
429623,0.2
429625,0.2
429626,0.3333333333333333
429628,0.2
429634,0.4
429637,0.26666666666666666
429666,0.4666666666666667
429667,0.4666666666666667
429670,0.4666666666666667
429673,0.4666666666666667
429678,0.4
429693,0.4
429702,0.3333333333333333
429708,0.3333333333333333
429737,0.5333333333333333
429739,0.2
429740,0.4
429750,0.6666666666666666
429770,0.4666666666666667
429774,0.4666666666666667
429777,0.2
429780,0.7333333333333333
429809,0.4
429810,0.26666666666666666
429831,0.13333333333333333
429835,0.3333333333333333
429838,0.7333333333333333
429846,0.6666666666666666
429851,0.4
429852,0.4666666666666667
429856,0.06666666666666667
429857,0.26666666666666666
429866,0.5333333333333333
429871,0.6666666666666666
429873,0.6
429879,0.4
429882,0.4
429885,0.4
429890,0.4666666666666667
429897,0.4666666666666667
429933,0.4666666666666667
429936,0.26666666666666666
429948,0.3333333333333333
429952,0.4666666666666667
429967,0.3333333333333333
429982,0.4666666666666667
429989,0.4666666666666667
430000,0.4
430003,0.2
430011,0.6666666666666666
430019,0.3333333333333333
430035,0.4
430042,0.8
430047,0.2
430048,0.4666666666666667
430059,0.26666666666666666
430060,0.26666666666666666
430077,0.26666666666666666
430080,0.5333333333333333
430083,0.9333333333333333
430086,0.4666666666666667
430090,0.5333333333333333
430103,0.06666666666666667
430107,0.4666666666666667
430114,0.4
430116,0.4666666666666667
430124,0.5333333333333333
430129,0.26666666666666666
430132,0.6666666666666666
430146,0.6666666666666666
430155,0.4666666666666667
430156,0.6
430160,0.4
430168,0.4
430170,0.3333333333333333
430176,0.8
430177,0.7333333333333333
430186,0.8666666666666667
430187,0.26666666666666666
430195,0.26666666666666666
430198,0.8666666666666667
430204,0.6
430210,0.7333333333333333
430211,0.9333333333333333
430213,0.13333333333333333
430216,0.6
430217,0.6
430227,0.4
430253,0.6666666666666666
430266,0.5333333333333333
430274,0.4666666666666667
430280,0.06666666666666667
430300,0.26666666666666666
430301,0.26666666666666666
430309,0.5333333333333333
430313,0.4
430316,0.26666666666666666
430319,0.4666666666666667
430332,0.2
430346,0.2
430357,0.4
430359,0.26666666666666666
430368,0.4
430376,0.4
430383,0.2
430389,0.26666666666666666
430393,0.6666666666666666
430394,0.4666666666666667
430404,0.4666666666666667
430405,0.13333333333333333
430407,0.2
430433,0.5333333333333333
430445,0.26666666666666666
430446,0.06666666666666667
430451,0.6
430452,0.4
430459,0.4666666666666667
430466,0.26666666666666666
430467,0.2
430473,0.9333333333333333
430477,0.26666666666666666
430483,0.6666666666666666
430512,0.4
430521,0.13333333333333333
430524,0.4666666666666667
430529,0.6
430533,0.26666666666666666
430536,0.4666666666666667
430538,0.3333333333333333
430540,0.4
430548,0.8666666666666667
430549,0.4666666666666667
430550,0.26666666666666666
430566,0.7333333333333333
430574,0.4666666666666667
430576,0.5333333333333333
430582,0.6666666666666666
430585,0.2
430625,0.2
430627,0.8
430629,0.4
430637,0.6
430639,0.2
430641,0.4
430656,0.4
430659,0.26666666666666666
430661,0.13333333333333333
430671,0.26666666666666666
430672,0.5333333333333333
430673,0.4666666666666667
430674,0.8
430676,0.3333333333333333
430691,0.4
430698,0.26666666666666666
430699,0.2
430708,0.4
430719,0.5333333333333333
430726,0.26666666666666666
430728,0.5333333333333333
430730,0.6
430731,0.6
430732,0.06666666666666667
430738,0.6666666666666666
430770,0.5333333333333333
430782,0.6
430785,0.26666666666666666
430786,0.4666666666666667
430806,0.6
430818,0.7333333333333333
430819,0.4
430820,0.3333333333333333
430835,0.4666666666666667
430836,0.3333333333333333
430837,0.4
430838,0.3333333333333333
430839,0.2
430847,0.7333333333333333
430853,0.4666666666666667
430856,0.4
430876,0.2
430886,0.3333333333333333
430887,0.5333333333333333
430889,0.26666666666666666
430927,0.2
430931,0.4666666666666667
430939,0.5333333333333333
430942,0.3333333333333333
430949,0.5333333333333333
430957,0.13333333333333333
430960,0.3333333333333333
430961,0.4666666666666667
430962,0.7333333333333333
430973,0.3333333333333333
430975,0.13333333333333333
430976,0.4666666666666667
430981,0.4666666666666667
430992,0.3333333333333333
431007,0.5333333333333333
431010,0.6
431013,0.26666666666666666
431023,0.2
431027,0.2
431044,0.4
431056,0.2
431058,0.2
431065,0.2
431077,0.5333333333333333
431080,0.6
431082,0.3333333333333333
431088,0.6
431095,0.4
431100,0.3333333333333333
431106,0.6
431107,0.2
431110,0.6
431114,0.7333333333333333
431138,0.13333333333333333
431144,0.4666666666666667
431162,0.4
431170,0.4
431171,0.26666666666666666
431176,0.5333333333333333
431203,0.4666666666666667
431211,0.26666666666666666
431212,0.4666666666666667
431215,0.3333333333333333
431238,0.8
431241,0.2
431244,0.5333333333333333
431254,0.4666666666666667
431263,0.4666666666666667
431278,0.3333333333333333
431285,0.3333333333333333
431286,0.6
431298,0.4666666666666667
431305,0.4
431315,0.26666666666666666
431323,0.6
431325,0.2
431334,0.13333333333333333
431358,0.4666666666666667
431372,0.4
431373,0.3333333333333333
431374,0.7333333333333333
431377,0.4666666666666667
431386,0.6
431388,0.6
431395,0.06666666666666667
431396,0.4666666666666667
431413,0.4
431416,0.4
431418,0.6
431431,0.6
431444,0.6
431449,0.5333333333333333
431467,0.2
431469,0.3333333333333333
431479,0.6
431480,0.4
431481,0.4
431488,0.26666666666666666
431492,0.8
431496,0.5333333333333333
431497,0.3333333333333333
431508,0.4
431511,0.4666666666666667
431517,0.5333333333333333
431520,0.5333333333333333
431538,0.6
431540,0.13333333333333333
431543,0.6666666666666666
431545,0.3333333333333333
431560,0.2
431561,0.6
431584,0.7333333333333333
431591,0.3333333333333333
431593,0.5333333333333333
431625,0.5333333333333333
431630,0.5333333333333333
431633,0.5333333333333333
431635,0.6
431649,0.3333333333333333
431650,0.4
431651,0.3333333333333333
431652,0.26666666666666666
431667,0.3333333333333333
431668,0.7333333333333333
431672,0.5333333333333333
431675,0.5333333333333333
431680,0.7333333333333333
431682,0.26666666666666666
431683,0.26666666666666666
431693,0.3333333333333333
431697,0.2
431726,0.5333333333333333
431731,0.5333333333333333
431732,0.4666666666666667
431744,0.26666666666666666
431750,0.3333333333333333
431755,0.8666666666666667
431756,0.4666666666666667
431757,0.2
431765,0.7333333333333333
431766,0.4666666666666667
431768,0.6
431770,0.4
431773,0.4
431775,0.5333333333333333
431777,0.7333333333333333
431778,0.6
431801,0.4666666666666667
431807,0.3333333333333333
431810,0.2
431815,0.4666666666666667
431816,0.3333333333333333
431823,0.4
431831,0.4
431837,0.6
431841,0.4666666666666667
431845,0.2
431854,0.6
431857,0.5333333333333333
431865,0.7333333333333333
431866,0.4666666666666667
431867,0.2
431869,0.4666666666666667
431889,0.4
431899,0.06666666666666667
431903,0.4
431909,0.4
431914,0.5333333333333333
431916,0.4
431918,0.8666666666666667
431931,0.2
431940,0.5333333333333333
431948,0.5333333333333333
431962,0.5333333333333333
431965,0.4
431974,0.26666666666666666
431976,0.2
431987,0.6
431988,0.6
431995,0.7333333333333333
431999,0.6666666666666666
432003,0.2
432005,0.5333333333333333
432009,0.26666666666666666
432011,0.4
432022,0.6666666666666666
432028,0.4666666666666667
432030,0.13333333333333333
432037,0.4
432065,0.3333333333333333
432070,0.4666666666666667
432075,0.4
432078,0.3333333333333333
432080,0.5333333333333333
432085,0.3333333333333333
432092,0.7333333333333333
432111,0.5333333333333333
432112,0.3333333333333333
432115,0.4666666666666667
432117,0.6
432118,0.6
432129,0.5333333333333333
432132,0.5333333333333333
432133,0.4
432145,0.6
432146,0.26666666666666666
432148,0.4666666666666667
432156,0.4
432167,0.3333333333333333
432169,0.26666666666666666
432188,0.3333333333333333
432192,0.3333333333333333
432221,0.4
432226,0.6666666666666666
432231,0.4666666666666667
432247,0.2
432252,0.13333333333333333
432254,0.3333333333333333
432263,0.4
432265,0.6
432271,0.7333333333333333
432280,0.2
432282,0.6666666666666666
432284,0.2
432291,0.6666666666666666
432296,0.4
432298,0.5333333333333333
432301,0.4
432309,0.5333333333333333
432312,0.6
432320,0.3333333333333333
432324,0.2
432330,0.4
432339,0.2
432356,0.4666666666666667
432357,0.2
432362,0.2
432365,0.13333333333333333
432366,0.8666666666666667
432370,0.6
432377,0.4
432384,0.13333333333333333
432391,0.3333333333333333
432405,0.6666666666666666
432406,0.4666666666666667
432414,0.3333333333333333
432415,0.3333333333333333
432417,0.2
432419,0.2
432424,0.2
432425,0.26666666666666666
432432,0.6
432438,0.6666666666666666
432441,0.6
432444,0.4666666666666667
432446,0.5333333333333333
432452,0.5333333333333333
432454,0.5333333333333333
432473,0.6666666666666666
432482,0.3333333333333333
432489,0.4
432492,0.6
432495,0.3333333333333333
432501,0.4666666666666667
432507,0.13333333333333333
432509,0.5333333333333333
432510,0.3333333333333333
432522,0.2
432525,0.3333333333333333
432526,0.4
432527,0.5333333333333333
432532,0.3333333333333333
432535,0.4666666666666667
432544,0.3333333333333333
432547,0.4
432551,0.4666666666666667
432553,0.26666666666666666
432555,0.3333333333333333
432560,0.2
432569,0.5333333333333333
432577,0.13333333333333333
432585,0.3333333333333333
432590,0.2
432591,0.3333333333333333
432594,0.26666666666666666
432607,0.5333333333333333
432608,0.6666666666666666
432609,0.5333333333333333
432612,0.8666666666666667
432613,0.7333333333333333
432616,0.4
432618,0.7333333333333333
432622,0.2
432626,0.5333333333333333
432639,0.2
432640,0.4
432642,0.6666666666666666
432648,0.4
432653,0.6666666666666666
432661,0.6
432668,0.26666666666666666
432682,0.4666666666666667
432686,0.6666666666666666
432693,0.13333333333333333
432695,0.7333333333333333
432696,0.5333333333333333
432698,0.5333333333333333
432699,0.26666666666666666
432702,0.4
432707,0.3333333333333333
432712,0.4666666666666667
432719,0.3333333333333333
432724,0.0
432728,0.4666666666666667
432737,0.4666666666666667
432745,0.3333333333333333
432746,0.4
432749,0.4666666666666667
432752,0.06666666666666667
432758,0.26666666666666666
432769,0.3333333333333333
432770,0.4
432771,0.4666666666666667
432788,0.26666666666666666
432804,0.3333333333333333
432807,0.6
432830,0.8666666666666667
432831,0.6666666666666666
432842,0.6
432849,0.7333333333333333
432876,0.8
432886,0.5333333333333333
432888,0.4
432897,0.26666666666666666
432918,0.5333333333333333
432919,0.6666666666666666
432920,0.13333333333333333
432921,0.6
432930,0.3333333333333333
432932,0.3333333333333333
432943,0.5333333333333333
432944,0.6
432951,0.6666666666666666
432952,0.26666666666666666
432965,0.5333333333333333
432969,0.26666666666666666
432981,0.2
432985,0.4
432986,0.4666666666666667
432988,0.6666666666666666
432991,0.3333333333333333
432992,0.5333333333333333
433002,0.3333333333333333
433018,0.4666666666666667
433019,0.4666666666666667
433021,0.3333333333333333
433024,0.2
433031,0.26666666666666666
433035,0.6
433047,0.4
433050,0.4
433051,0.4
433055,0.13333333333333333
433058,0.5333333333333333
433069,0.4666666666666667
433079,0.3333333333333333
433098,0.4
433099,0.3333333333333333
433104,0.4
433112,0.13333333333333333
433117,0.4
433119,0.06666666666666667
433130,0.26666666666666666
433132,0.4
433158,0.6666666666666666
433159,0.13333333333333333
433162,0.2
433166,0.3333333333333333
433169,0.26666666666666666
433173,0.06666666666666667
433174,0.5333333333333333
433183,0.6
433184,0.4666666666666667
433198,0.4666666666666667
433205,0.6666666666666666
433221,0.6666666666666666
433271,0.7333333333333333
433274,0.3333333333333333
433276,0.8
433281,0.4
433283,0.26666666666666666
433296,0.4
433300,0.3333333333333333
433304,0.4666666666666667
433308,0.6666666666666666
433312,0.4
433313,0.8666666666666667
433319,0.26666666666666666
433332,0.5333333333333333
433342,0.4666666666666667
433343,0.26666666666666666
433344,0.5333333333333333
433345,0.4
433347,0.4
433350,0.4666666666666667
433355,0.9333333333333333
433356,0.26666666666666666
433359,0.4666666666666667
433361,0.26666666666666666
433363,0.6
433370,0.13333333333333333
433371,0.3333333333333333
433374,0.4666666666666667
433384,0.26666666666666666
433390,0.5333333333333333
433392,0.26666666666666666
433396,0.4666666666666667
433403,0.4
433405,0.3333333333333333
433408,0.5333333333333333
433410,0.6666666666666666
433411,0.3333333333333333
433424,0.2
433431,0.26666666666666666
433432,0.4
433440,0.4
433441,0.3333333333333333
433451,0.5333333333333333
433452,0.6
433459,0.4
433463,0.26666666666666666
433464,0.4
433470,0.6666666666666666
433480,0.4666666666666667
433482,0.8666666666666667
433485,0.5333333333333333
433494,0.8
433495,0.2
433496,0.26666666666666666
433505,0.5333333333333333
433509,0.5333333333333333
433515,0.4666666666666667
433518,0.4666666666666667
433519,0.5333333333333333
433527,0.5333333333333333
433532,0.26666666666666666
433535,0.3333333333333333
433539,0.5333333333333333
433561,0.2
433564,0.8
433566,0.13333333333333333
433574,0.4
433575,0.4
433584,0.6
433591,0.5333333333333333
433596,0.7333333333333333
433598,0.6666666666666666
433602,0.4666666666666667
433606,0.4666666666666667
433611,0.4666666666666667
433617,0.5333333333333333
433620,0.5333333333333333
433628,0.5333333333333333
433631,0.4666666666666667
433651,0.4
433653,0.4
433657,0.4
433661,0.4
433662,0.5333333333333333
433663,0.4
433668,0.4666666666666667
433670,0.6
433680,0.6
433686,0.6
433709,0.6
433725,0.4
433731,0.6
433735,0.4
433745,0.5333333333333333
433748,0.4
433754,0.5333333333333333
433762,0.4666666666666667
433766,0.26666666666666666
433767,0.4666666666666667
433779,0.5333333333333333
433783,0.4
433785,0.7333333333333333
433789,0.2
433794,0.6666666666666666
433799,0.4
433800,0.26666666666666666
433804,0.4666666666666667
433816,0.4666666666666667
433820,0.8
433829,0.3333333333333333
433837,0.26666666666666666
433840,0.3333333333333333
433842,0.6
433849,0.7333333333333333
433853,0.3333333333333333
433862,0.26666666666666666
433872,0.26666666666666666
433882,0.3333333333333333
433892,0.26666666666666666
433896,0.13333333333333333
433906,0.5333333333333333
433913,0.7333333333333333
433914,0.4
433957,0.6
433958,0.4
433965,0.6
433976,0.4
433984,0.0
433995,0.6666666666666666
433996,0.4
434006,0.6666666666666666
434007,0.2
434009,0.4
434019,0.6666666666666666
434024,0.6
434026,0.5333333333333333
434027,0.4666666666666667
434034,0.6
434036,0.4666666666666667
434037,0.6666666666666666
434046,0.6666666666666666
434050,0.26666666666666666
434051,0.2
434052,0.26666666666666666
434055,0.4666666666666667
434061,0.4666666666666667
434064,0.3333333333333333
434108,0.4666666666666667
434109,0.4666666666666667
434121,0.8
434122,0.4666666666666667
434140,0.13333333333333333
434151,0.4
434156,0.06666666666666667
434157,0.13333333333333333
434160,0.6
434164,0.3333333333333333
434167,0.4666666666666667
434169,0.4666666666666667
434173,0.3333333333333333
434176,0.7333333333333333
434177,0.6666666666666666
434179,0.6
434180,0.26666666666666666
434183,0.7333333333333333
434192,0.6
434205,0.4666666666666667
434209,0.4
434212,0.4
434214,0.4666666666666667
434216,0.5333333333333333
434222,0.6
434223,0.5333333333333333
434224,0.4666666666666667
434259,0.8
434261,0.26666666666666666
434263,0.4666666666666667
434264,0.13333333333333333
434282,0.4666666666666667
434283,0.26666666666666666
434293,0.4666666666666667
434317,0.5333333333333333
434322,0.4
434326,0.3333333333333333
434327,0.4666666666666667
434328,0.3333333333333333
434336,0.4
434340,0.3333333333333333
434342,0.8
434350,0.4
434355,0.6
434375,0.26666666666666666
434387,0.7333333333333333
434390,0.3333333333333333
434391,0.4
434408,0.5333333333333333
434410,0.4
434423,0.2
434439,0.6
434442,0.4
434445,0.5333333333333333
434448,0.5333333333333333
434460,0.4666666666666667
434465,0.13333333333333333
434467,0.5333333333333333
434468,0.4
434501,0.4666666666666667
434504,0.7333333333333333
434505,0.6
434507,0.3333333333333333
434514,0.7333333333333333
434535,0.3333333333333333
434538,0.8
434542,0.5333333333333333
434545,0.3333333333333333
434554,0.4666666666666667
434556,0.6666666666666666
434568,0.4
434569,0.4666666666666667
434571,0.6
434574,0.5333333333333333
434579,0.3333333333333333
434599,0.4
434604,0.7333333333333333
434606,0.26666666666666666
434607,0.7333333333333333
434608,0.2
434610,0.26666666666666666
434615,0.7333333333333333
434616,0.9333333333333333
434619,0.8
434658,0.4
434669,0.3333333333333333
434675,0.3333333333333333
434678,0.06666666666666667
434680,0.4
434690,0.8
434698,0.6
434702,0.6
434704,0.26666666666666666
434722,0.2
434727,0.6
434730,0.26666666666666666
434735,0.2
434739,0.5333333333333333
434765,0.26666666666666666
434767,0.8666666666666667
434784,0.3333333333333333
434787,0.9333333333333333
434788,0.6666666666666666
434789,0.4
434790,0.4666666666666667
434791,0.5333333333333333
434802,0.26666666666666666
434806,0.3333333333333333
434807,0.6
434808,0.6
434815,0.6666666666666666
434816,0.2
434817,0.4666666666666667
434818,0.5333333333333333
434830,0.6
434918,0.4666666666666667
434920,0.6
434921,0.4666666666666667
434922,0.8
434937,0.2
434948,0.3333333333333333
434949,0.5333333333333333
434952,0.4
434954,0.26666666666666666
434957,0.5333333333333333
434968,0.4666666666666667
434974,0.5333333333333333
434982,0.4
434986,0.4
434993,0.4666666666666667
434995,0.4666666666666667
435005,0.4
435013,0.5333333333333333
435027,0.26666666666666666
435034,0.8
435056,0.6
435060,0.6666666666666666
435062,0.5333333333333333
435068,0.3333333333333333
435069,0.7333333333333333
435071,0.4666666666666667
435079,0.13333333333333333
435086,0.4666666666666667
435092,0.4
435099,0.4
435100,0.26666666666666666
435108,0.26666666666666666
435118,0.4666666666666667
435120,0.3333333333333333
435129,0.4
435132,0.5333333333333333
435138,0.2
435139,0.8666666666666667
435142,0.6
435147,0.4666666666666667
435148,0.4
435151,0.3333333333333333
435153,0.26666666666666666
435154,0.5333333333333333
435164,0.6
435173,0.3333333333333333
435174,0.5333333333333333
435179,0.2
435199,0.4666666666666667
435202,0.26666666666666666
435203,0.4
435214,0.4666666666666667
435217,0.4666666666666667
435222,0.3333333333333333
435229,0.8
435239,0.13333333333333333
435248,0.3333333333333333
435259,0.3333333333333333
435260,0.3333333333333333
435263,0.7333333333333333
435264,0.4
435267,0.3333333333333333
435274,0.4666666666666667
435286,0.2
435296,0.2
435308,0.2
435328,0.6666666666666666
435333,0.26666666666666666
435363,0.7333333333333333
435366,0.13333333333333333
435375,0.26666666666666666
435378,0.6
435400,0.5333333333333333
435408,0.6
435409,0.06666666666666667
435415,0.3333333333333333
435419,0.6666666666666666
435422,0.13333333333333333
435428,0.6666666666666666
435432,0.6666666666666666
435434,0.4
435435,0.6
435440,0.5333333333333333
435455,0.4666666666666667
435464,0.26666666666666666
435470,0.13333333333333333
435475,0.8
435478,0.3333333333333333
435480,0.7333333333333333
435482,0.26666666666666666
435490,0.4666666666666667
435507,0.8
435509,0.26666666666666666
435510,0.26666666666666666
435519,0.06666666666666667
435527,0.6
435533,0.4666666666666667
435534,0.6666666666666666
435535,0.4
435536,0.2
435540,0.6666666666666666
435551,0.7333333333333333
435562,0.6666666666666666
435564,0.4666666666666667
435585,0.3333333333333333
435590,0.2
435609,0.3333333333333333
435610,0.4
435611,0.4
435623,0.13333333333333333
435681,0.6666666666666666
435682,0.4666666666666667
435683,0.5333333333333333
435704,0.4666666666666667
435711,0.6
435713,0.4666666666666667
435714,0.6
435716,0.2
435717,0.4
435718,0.5333333333333333
435719,0.4
435741,0.6
435765,0.6
435766,0.5333333333333333
435767,0.3333333333333333
435773,0.4666666666666667
435802,0.4
435806,0.6
435807,0.3333333333333333
435809,0.06666666666666667
435811,0.5333333333333333
435816,0.5333333333333333
435823,0.2
435835,0.6666666666666666
435848,0.7333333333333333
435849,0.4
435858,0.4
435870,0.6
435874,0.4
435890,0.6
435892,0.2
435911,0.4
435915,0.6
435924,0.6666666666666666
435937,0.26666666666666666
435943,0.6666666666666666
435958,0.26666666666666666
435962,0.26666666666666666
435965,0.4
435968,0.5333333333333333
435997,0.3333333333333333
435998,0.6666666666666666
435999,0.4
436009,0.3333333333333333
436021,0.6
436022,0.2
436026,0.5333333333333333
436032,0.3333333333333333
436037,0.26666666666666666
436049,0.5333333333333333
436058,0.4
436059,0.3333333333333333
436062,0.8
436068,0.2
436079,0.5333333333333333
436082,0.3333333333333333
436083,0.5333333333333333
436093,0.4666666666666667
436098,0.4
436113,0.3333333333333333
436127,0.6
436148,0.4
436152,0.8
436159,0.2
436165,0.2
436170,0.13333333333333333
436174,0.2
436176,0.6
436183,0.06666666666666667
436194,0.06666666666666667
436196,0.2
436204,0.4
436207,0.5333333333333333
436210,0.4666666666666667
436219,0.8666666666666667
436227,0.2
436230,0.3333333333333333
436233,0.4666666666666667
436235,0.7333333333333333
436250,0.4
436260,0.6666666666666666
436285,0.5333333333333333
436291,0.4
436304,0.3333333333333333
436307,0.6666666666666666
436308,0.6666666666666666
436311,0.5333333333333333
436314,0.2
436322,0.5333333333333333
436323,0.6
436339,0.2
436350,0.6
436358,0.4666666666666667
436359,0.2
436363,0.3333333333333333
436365,0.3333333333333333
436369,0.26666666666666666
436377,0.4
436378,0.5333333333333333
436387,0.4666666666666667
436394,0.8
436397,0.4
436399,0.8
436401,0.3333333333333333
436404,0.4
436421,0.26666666666666666
436422,0.7333333333333333
436426,0.5333333333333333
436430,0.4666666666666667
436464,0.26666666666666666
436471,0.4
436476,0.13333333333333333
436478,0.26666666666666666
436486,0.2
436497,0.4666666666666667
436508,0.3333333333333333
436509,0.26666666666666666
436510,0.3333333333333333
436511,0.5333333333333333
436528,0.6
436531,0.8
436534,0.7333333333333333
436535,0.4
436536,0.13333333333333333
436537,0.5333333333333333
436560,0.26666666666666666
436562,0.7333333333333333
436563,0.4
436564,0.6666666666666666
436598,0.3333333333333333
436599,0.4
436600,0.4666666666666667
436637,0.3333333333333333
436674,0.3333333333333333
436706,0.26666666666666666
436721,0.4666666666666667
436722,0.4
436735,0.4
436747,0.5333333333333333
436748,0.3333333333333333
436750,0.5333333333333333
436757,0.5333333333333333
436767,0.8666666666666667
436771,0.26666666666666666
436781,0.6
436786,0.4666666666666667
436799,0.6
436807,0.5333333333333333
436812,0.4
436821,0.6
436835,0.06666666666666667
436836,0.26666666666666666
436846,0.2
436874,0.3333333333333333
436880,0.8
436882,0.6666666666666666
436885,0.26666666666666666
436893,0.4666666666666667
436894,0.06666666666666667
436896,0.2
436902,0.26666666666666666
436918,0.3333333333333333
