SK_ID_CURR,TARGET
399997,0.902157985716023
400000,0.7154705889977621
400004,0.7438960408680723
400011,0.8665924027877764
400014,0.9303115745774719
400015,0.5280578149482118
400017,0.8695708810085189
400046,0.9266602003845411
400063,0.8993843083748027
400065,0.6971568701586727
400069,0.40762739057247815
400075,0.8754716245126769
400088,0.8553889996804533
400091,0.9184604707370015
400105,0.394679579441762
400108,0.8653092309114385
400113,0.8630216229337434
400119,0.9198730542923326
400123,0.9084817488902057
400127,0.33841650779165156
400136,0.8668252426601137
400137,0.9413370524069032
400138,0.9102353972366223
400158,0.8870930991951999
400172,0.6268360959358734
400174,0.9346960982148464
400224,0.38636716655550996
400229,0.8917112243922114
400236,0.9375267192527509
400240,0.08914111021815657
400249,0.5492599938113889
400258,0.936562447116218
400268,0.42161498914963674
400272,0.7968151296889703
400284,0.7730867244887986
400292,0.38861345735503366
400295,0.6094763542654342
400308,0.6281122329477563
400314,0.6771444616994248
400315,0.41182146582704965
400331,0.901784669423834
400332,0.6160549131798081
400339,0.46345672656802045
400342,0.8527138329510482
400361,0.9241340109492908
400363,0.4047732481412062
400365,0.9037792149244558
400374,0.8985250356455389
400379,0.8076221111668904
400382,0.0037921146831142454
400416,0.9384138891218533
400422,0.41505435624705167
400436,0.7333933478846928
400460,0.886668967743987
400462,0.8926534129143109
400468,0.903831973252034
400482,0.9140849485670506
400489,0.5763510707734385
400490,0.9448327236495606
400501,0.1371259967411678
400519,0.88058752688701
400525,0.8640647140176133
400526,0.8622705565161141
400529,0.8878693885650056
400540,0.8144995855561142
400543,0.9316987316889032
400545,0.941002321831232
400556,0.8739026560676652
400572,0.5424751346077648
400584,0.8906175619139081
400589,0.25949912621066934
400593,0.9242575442509684
400597,0.8508288484261746
400616,0.8242134796014722
400642,0.8962189338452403
400643,0.8934812335951
400649,0.36207754814232457
400672,0.8813227262353308
400685,0.8648901389562575
400693,0.8418348525444633
400695,0.9185519600976163
400701,0.8658904597684366
400720,0.8502586980618987
400741,0.9221742551477351
400745,0.7355383053454442
400750,0.8999345031531312
400779,0.937523909304864
400784,0.9182217154813178
400792,0.9393831063037336
400800,0.8615758995217054
400811,0.26775029928302796
400813,0.8948241378234197
400820,0.8342065655093273
400830,0.4400905127485104
400833,0.8810368952714235
400834,0.9377547224590911
400841,0.9023818557867924
400855,0.9018258088649254
400856,0.9028161389379763
400860,0.5785247328179814
400866,0.38707121914873255
400869,0.9083091748340311
400870,0.8714426293827998
400880,0.31781997644883864
400882,0.858525781322904
400915,0.9028742794306794
400921,0.7093947408840762
400923,0.9047911657418163
400925,0.4353910810650596
400936,0.45507453007441495
400943,0.8782623084036015
400962,0.148454135566084
400963,0.8351660589908954
400967,0.372317214899581
400970,0.6300569894748222
400975,0.27521452053814566
400981,0.8776672124175544
400983,0.8831854391588971
400987,0.8204077967658204
400988,0.5598756139227941
400994,0.3669229279084146
400998,0.8503877995387384
401002,0.8723560889619215
401003,0.8945856429840524
401005,0.7601405976975224
401007,0.9090055462552828
401022,0.939785232259291
401029,0.858070923292748
401035,0.28101646444397604
401036,0.8865674012386612
401040,0.39610564385956104
401045,0.9046572259247018
401053,0.9268880684471814
401065,0.9028441506692427
401067,0.9135848337544867
401069,0.7115855893947359
401073,0.9135962095472371
401074,0.8795973588951637
401078,0.9419651861350365
401082,0.9386803552431322
401086,0.9025327289745041
401092,0.869488313842892
401097,0.7775398704958294
401098,0.8627784523130221
401099,0.4578601694790464
401100,0.9384450171137403
401107,0.8552913564188438
401119,0.9405714986631476
401120,0.3625553344200614
401137,0.8941700074751855
401142,0.9467457880091458
401162,0.40606531527426554
401163,0.8538642833119429
401172,0.8727654071375193
401179,0.8499114994049077
401182,0.3146537544796149
401184,0.21599850795466138
401190,0.9186049649851135
401207,0.8971099013198379
401210,0.7546680024334846
401220,0.8773511039436858
401225,0.07051551267563975
401230,0.8139975270483283
401240,0.460998896172773
401246,0.8238541063618159
401256,0.9399297366162183
401273,0.9202557817849872
401274,0.908133682926079
401287,0.8872751750444612
401292,0.5633978107984957
401305,0.8486951529006501
401310,0.48833247768162547
401311,0.9176251022831797
401321,0.9040114690121128
401332,0.9404735012103682
401338,0.790264807163125
401345,0.8077159429180742
401368,0.4940371283521219
401375,0.5654647226000964
401378,0.19681158727048798
401379,0.4766343251713519
401395,0.8984404826301776
401403,0.7688919703910975
401406,0.01719270528423656
401415,0.906290961093575
401424,0.9156601671853923
401425,0.9167141891128022
401428,0.7774524223501161
401430,0.9263241900733633
401436,0.8897918877320464
401440,0.4757549430215492
401443,0.8801609633550648
401447,0.01965944791030555
401448,0.07751522525963665
401450,0.8573877524962358
401459,0.922070515861704
401462,0.9414506647050935
401470,0.8922765573883776
401479,0.15781586051636623
401481,0.08261600933179909
401486,0.29574110793751374
401496,0.8898691099268515
401497,0.8744221599781068
401502,0.2886186286881273
401508,0.33570227579589884
401513,0.8109536397100651
401517,0.9123884673410941
401519,0.7873241390102325
401533,0.9483960150659825
401536,0.8499428724949513
401547,0.8342831493838017
401581,0.9082993781804835
401582,0.8136343988090213
401586,0.8855037472380755
401593,0.9192316549064427
401603,0.9173533608501941
401621,0.8517425803528657
401625,0.9384646892123176
401635,0.9456597246754175
401646,0.8896655262959626
401649,0.907513705715425
401660,0.8130809100719265
401668,0.8516847663953176
401686,0.6754587393853015
401706,0.8533784871611217
401712,0.8746143202266862
401721,0.8250061093586899
401725,0.9094681770880418
401730,0.9108341661606406
401741,0.02742122414145781
401743,0.20853167289037786
401748,0.35968797866061497
401751,0.37771215548348785
401770,0.9457066567116478
401791,0.3141337955193407
401792,0.5092960984962646
401808,0.8746307181281491
401816,0.8743132912411147
401820,0.9327709061482619
401821,0.8968772354497209
401828,0.021397051366979374
401830,0.6103739870694255
401832,0.8342992764235322
401839,0.7817031928830702
401852,0.8248007920698989
401868,0.7859010709944341
401876,0.5230209853656627
401879,0.9000377893834878
401882,0.8936289589552859
401894,0.9271995747251313
401899,0.9003469136345826
401901,0.489892332583762
401913,0.9176302949336551
401919,0.045262300353300824
401920,0.8406332592736734
401923,0.3406722697806823
401924,0.9093712428118849
401932,0.9416470896242695
401942,0.7413366302140505
401949,0.8949350069713142
401950,0.9076729234649277
401951,0.9024416090619157
401952,0.8093090917001923
401971,0.952093552119954
401972,0.8521081557672695
401973,0.9030247538763687
401974,0.7780498158603837
401983,0.003244564008409294
401984,0.896504325668611
401988,0.3463664279555658
401989,0.8271387077724277
401990,0.8915622398404044
402024,0.8760637999580647
402029,0.6785256521440913
402030,0.8152493450830606
402041,0.8679764575510098
402042,0.9102820136870843
402043,0.8996443748050281
402052,0.9439470654788407
402053,0.8831589532978665
402054,0.4521630071607164
402057,0.8297684329638607
402067,0.45692587817766805
402068,0.8373435844463025
402069,0.871180162997177
402070,0.7901757117011178
402071,0.37692049171349157
402073,0.8912573557398317
402074,0.8391066793568381
402075,0.9150155276612532
402076,0.9061714648831599
402077,0.18266016110529987
402078,0.8280745340197246
402079,0.936182497522395
402080,0.43961446598366155
402081,0.8844311349843811
402082,0.41197135276195995
402089,0.9307694354579943
402090,0.900293325221175
402091,0.8266691583197874
402092,0.8889257568181581
402094,0.9238530161538812
402095,0.23003418712520723
402096,0.9050037573813273
402109,0.8777084978831525
402151,0.9319433879245078
402152,0.38197381438572625
402153,0.8135717703839639
402155,0.4364990276649265
402201,0.001551424853630706
402210,0.88888809972494
402212,0.8935735851249789
402218,0.2530316967750543
402227,0.8560920684280564
402234,0.9078046611148136
402236,0.8915025626696844
402242,0.9103742080415825
402243,0.29474423001246286
402244,0.9140995835753043
402245,0.8465275759470086
402250,0.04159627495694953
402251,0.8798713202638525
402254,0.8267148870251895
402255,0.9389517595295394
402256,0.8547779592990781
402257,0.8874582347395297
402258,0.8962491345183285
402259,0.4626310478003409
402260,0.9102570162589707
402261,0.4522976529013825
402262,0.8782217654815142
402263,0.9346868647272163
402264,0.28276507205132284
402265,0.3632714961909328
402266,0.8352134955409305
402267,0.8926043231374232
402268,0.9011265467922274
402270,0.9015851995329783
402271,0.8481715963925058
402272,0.8828549854695555
402273,0.7463687305213241
402274,0.8385390501130718
402275,0.8986505492552727
402276,0.4702575293148665
402277,0.8834176751214942
402278,0.354750906516452
402279,0.8785128704120101
402280,0.8739776697242144
402362,0.8689986189103338
402363,0.7972969095784068
402364,0.9263296039133333
402370,0.006095125692854778
402376,0.246289298402827
402381,0.9338057804207694
402384,0.7656411893259396
402389,0.905938462113609
402414,0.885218613948917
402416,0.5076652277743624
402417,0.8953186875551421
402420,0.46730523438439536
402426,0.8864312595338363
402436,0.8891573036262381
402444,0.22233250530249327
402447,0.4761112992296302
402449,0.8429864236567041
402454,0.8875812309053683
402458,0.8846018577634307
402460,0.7786954006113982
402466,0.8606409838388761
402475,0.8949900911404312
402498,0.8818387545749589
402502,0.7659689476478191
402505,0.8618164250432605
402509,0.904974265887231
402513,0.9355492571975906
402517,0.4509894968001247
402519,0.8558520459229499
402522,0.8180043078371643
402523,0.2016307132438222
402525,0.8074015818437463
402528,0.9518052758726421
402534,0.8659696339827841
402536,0.9401691627654385
402542,0.9049068623676542
402548,0.9580249200102142
402552,0.8462308792214888
402559,0.9252165271769743
402563,0.3301535804838372
402568,0.8281760154431698
402573,0.3236500904428351
402574,0.9282323021154506
402575,0.9028221399534645
402577,0.9179566301998339
402602,0.8039127794798339
402603,0.939399388206964
402604,0.01601333396801255
402614,0.8800153508405578
402615,0.9332824005930647
402616,0.2840292493032715
402617,0.8448646107646088
402618,0.9459009484885017
402619,0.045042544165083395
402639,0.89171332424784
402640,0.8476656077701636
402641,0.7817677941284751
402642,0.8844685978238781
402643,0.845835750672384
402644,0.933986040574384
402645,0.7656676444432216
402649,0.8890278887228379
402650,0.9212852746785318
402653,0.8870159898758584
402654,0.8378724070284335
402655,0.9040732416717222
402656,0.8128815059717277
402657,0.8989303166237462
402658,0.848456988532534
402659,0.0880938286947625
402662,0.3672241761480385
402696,0.7915562424814665
402705,0.9538351394120337
402707,0.42896868860243326
402708,0.665093814396001
402709,0.8866874581055548
402729,0.8755114484184232
402730,0.9172076910037161
402732,0.9227510524297661
402739,0.831720646976078
402740,0.9285701957598517
402741,0.9504678649783751
402744,0.9320940131154716
402745,0.9153393585815374
402746,0.6732146799513805
402772,0.906954450370918
402773,0.6924981212504752
402774,0.22813816332482326
402780,0.7132348822297118
402781,0.2519874736735941
402782,0.8611605844842577
402790,3.8164717093436296e-05
402803,0.9307426213744354
402808,0.9305808308579563
402809,0.08637093365484355
402810,0.5681691867503859
402811,0.5336766359085126
402815,0.8915179209457794
402820,0.9276946756741005
402821,0.8602479177449275
402822,0.9025201961038591
402824,0.910202539421161
402825,0.8604162941603951
402870,0.8507011423272629
402875,0.3876574538373774
402924,0.9068140953251903
402925,0.6089483696425091
402926,0.9051405473130302
402927,0.6221530762015507
402928,0.9386725313826436
402929,0.8954487001536294
402930,0.9506980925905046
402931,0.14334176523000605
402932,0.9161740668510231
402933,0.9086517162489554
402940,0.005305239683612864
402953,0.8321930192041771
402954,0.3730554722456166
402955,0.8785723960315237
402956,0.8976986999938064
402957,0.9253709864823048
402970,0.05861831384681513
402973,0.8562422081515747
402974,0.6030069827568243
402975,0.8263260983089658
402976,0.19241527703208075
402977,0.008109768566554348
402978,0.3127586875212359
402979,0.8451782650673249
402980,0.9095560204909924
402981,0.8226767283296766
402982,0.13259719918604856
402993,0.8593168421780077
402994,0.671054627643032
403099,0.8550620452499961
403137,0.8185604427237135
403138,0.9453882511856344
403165,0.07115784524741753
403192,0.8205964415494229
403214,0.855153878001073
403223,0.8663154786631276
403238,0.865052924037606
403244,0.9375315100285685
403246,0.9254887492523118
403252,0.600786203308969
403254,0.906834143639781
403255,0.023301541831238125
403259,0.9265474913076963
403262,0.8533207445084319
403277,0.8860443431515223
403280,0.42552116645408533
403281,0.38874967483116774
403287,0.3697104048767596
403315,0.8975793829972903
403318,0.9203972886473387
403319,0.14298161030511783
403327,0.8996143998628734
403331,0.9280501462798592
403342,0.9381274928981839
403349,0.8951817049495919
403353,0.8852932948427249
403364,0.5459030166231732
403369,0.9236815770838155
403373,0.8074175179109236
403376,0.7854941705582902
403378,0.8518753902368172
403384,0.4440921609445605
403385,0.9022626044407326
403386,0.9113100724374127
403388,0.2587709894766208
403396,0.8512493167131865
403398,0.7995051900044751
403404,0.8793242035422109
403410,0.8687988461987672
403414,0.2318891233790365
403417,0.943526176961227
403422,0.84336308616379
403424,0.7842147228770705
403438,0.9068299059468404
403451,0.8971614264923118
403452,0.894517383260626
403453,0.8338972948450476
403454,0.9156544336686402
403455,0.19242799759402984
403464,0.7851683583294109
403465,0.0005338493873801806
403466,0.906785355044576
403500,0.9002267088975839
403501,0.8885465311248374
403524,0.7063656643143005
403525,0.535370460040919
403526,0.0501414191105142
403527,0.940630365711606
403542,0.9093167492935793
403543,0.36749389011044986
403549,0.9020773645973794
403550,0.552535858623317
403551,0.7058855453555688
403552,0.8210598738712576
403553,0.42107946872945745
403554,0.8565601788677275
403558,0.38926733699718447
403559,0.5597321603319427
403560,0.9407904939316557
403561,0.4635020433133628
403562,0.8910375339774769
403564,0.9306043815220824
403565,0.9298766863837443
403566,0.8392158840437313
403600,0.8541892182085875
403602,0.27246058643086385
403603,0.23543806128358824
403662,0.9216502887070952
403685,0.8370179167236862
403686,0.8958629663054095
403687,0.6683369746824741
403688,0.9346899407936955
403689,0.8818390783428135
403690,0.9110639685182321
403691,0.1354043518680956
403692,0.9160292733762309
403696,0.4778943770472991
403697,0.20497547672177835
403698,0.0036216503361192983
403699,0.9377025286903159
403701,0.9190224955947485
403702,0.8331890565244237
403703,0.9122157397544437
403704,0.8793904667893597
403705,0.9008996534488782
403712,0.8700728069617164
403713,0.39006832291312504
403714,0.9465921167563469
403715,0.909013802009719
403718,0.8960496011298414
403722,0.4058009832862367
403723,0.8156209589432076
403724,0.9446063270516176
403725,0.902109562946949
403726,0.8964615395614941
403764,0.6533507186744401
403765,0.9171211452295277
403766,0.846546216455565
403770,0.9314804964853428
403771,0.8980301721819867
403772,0.8907688781649983
403795,0.9203102333012565
403799,0.8483675272451582
403800,0.8767408010911991
403801,0.38643729289439793
403802,0.825035802296931
403803,0.9494496873093164
403811,0.8600684580743992
403814,0.6172731528034868
403815,0.8985700055843735
403816,0.9328388600312151
403817,0.42128485282102524
403818,0.11397317238518218
403820,0.27362781915133866
403821,0.9299486579686277
403822,0.9252831406825709
403823,0.2318867254786546
403824,0.40905064820599296
403825,0.0030875023936295935
403826,0.8392342011760895
403828,0.0007924096398345203
403834,0.9123459202152794
403836,0.9055199847121657
403837,0.8767153240562818
403838,0.9059952412116742
403839,0.9270663907785832
403873,0.9078967572794701
403876,0.14905505292628077
403902,0.5061119731464782
403918,0.8163568301706239
403922,0.910207835609634
403928,0.9290705248442335
403929,0.91505386324343
403931,0.8416874929517031
403932,0.5057454614129581
403933,0.8870210487858061
403935,0.9265828519809293
403936,0.436041029417501
403937,0.8793579096125183
403938,0.5398859299453977
403943,0.6720047282669361
403944,0.48013890757810224
403945,0.8906059601693253
403946,0.8806835982416434
403948,0.9041184389647657
403951,0.9206398952838173
403955,0.32476211832872487
403956,0.004683543286331143
403957,0.9479094055616408
403958,0.8911008597094916
403960,0.9243329215384126
403961,0.7913360840326249
403962,0.8966467602470858
403963,0.8641836867460558
403964,0.9135396150918856
403965,0.8840833176635898
403966,0.9021102241376391
403967,0.4944674338179293
403968,0.8862492712030454
403969,0.8330943242330229
403970,0.9137647216829926
403971,0.9149077362261847
403972,0.9207225852197005
403973,0.8837288944049296
403974,0.9284416929239172
403975,0.21273201733527788
403976,0.29902167099894805
403977,0.8747148266106131
403978,0.8868998024050732
403979,0.9156099362074808
403980,0.8889560755708854
403981,0.8835514397379489
403982,0.44739720205786154
404062,0.8972886621791842
404067,0.3437949329135781
404070,0.8850115811080913
404079,0.9122901770663857
404084,0.3078681081787071
404108,0.8533833307810887
404112,0.2624227913661097
404118,0.8867275102011216
404121,0.7940836773336709
404122,0.9334630442305912
404126,0.8694152782952073
404140,0.8769910840965364
404152,0.8669814912626608
404156,0.950651786766448
404158,0.4945563936567803
404160,0.9141108802478444
404172,0.5075191132833423
404174,0.9244439230723185
404180,0.8765189465152822
404186,0.9063876744810705
404190,0.8448383424716054
404192,0.918405474983777
404206,0.9092418535357341
404207,0.77624442760126
404213,0.9260441000611561
404216,0.8131138890865607
404220,0.824654196339614
404227,0.9360123318547262
404235,0.26803706011269124
404247,0.8703222894565492
404259,0.15920428643506887
404266,0.8507646970232444
404267,0.8588098839804521
404274,0.9423802874239087
404276,0.9066902690782807
404277,0.9143204023866117
404278,0.9023801463296244
404279,0.5614587825476675
404280,0.8876930271996718
404287,0.42332831118170383
404288,0.9355904974212351
404289,0.719372841773384
404290,0.8781855840752834
404291,0.7087379286749527
404293,0.9326188793851629
404302,0.6988904179576265
404303,0.9160740715502591
404304,0.07385824353747557
404307,0.9309149645105104
404308,0.5972231322714195
404309,0.8551586260364445
404310,0.9431109588445659
404311,0.938559874203901
404312,0.9179003734357227
404323,0.019219906909965292
404324,0.928250029967153
404325,0.35443697009213143
404326,0.39016466149989193
404327,0.9282531669783003
404328,0.11427542652590728
404329,0.8162968549463241
404330,0.9457130118138805
404331,0.8738318864767661
404335,0.9061708762787718
404336,0.6711026386844463
404337,0.8421478596652219
404364,0.8891090288741558
404379,0.8936018555105716
404380,0.9519349716778592
404381,0.8923102957042349
404382,0.5207179209465203
404385,0.061598788218307776
404390,0.7113702851596116
404391,0.11498728996358538
404392,0.8740505262348977
404393,0.9098416787650532
404396,0.17229350635646393
404400,0.13754209362921743
404401,0.29754383298115056
404402,0.8405343950714158
404403,0.8919903567546191
404404,0.2660706560369989
404405,0.9352619713642643
404406,0.24612605217655215
404437,0.9032513042745641
404439,0.938464375866901
404461,0.8438895221248609
404462,0.009669432344916956
404464,0.0808692360535407
404468,0.8382579111142455
404469,0.8449997041039917
404470,0.7587983021333105
404471,2.621310421748015e-06
404472,0.5265910340127151
404473,0.7938024052028502
404474,0.7994869536427178
404475,0.6302508191870263
404477,0.7461894607267454
404478,0.35499994144841013
404554,0.8621480771119303
404555,0.7385378498155811
404556,0.9274526931043086
404557,0.9013722862067202
404569,0.8988306091969465
404571,0.9142875664876714
404585,0.7366930422259937
404586,0.8567959472142994
404592,0.909429397094408
404595,3.2462570734003916e-05
404596,0.6731592249315722
404597,0.9309394999855471
404603,0.3038392810015609
404606,0.8515375233493732
404607,0.8635071599477987
404608,0.6586564523672404
404609,0.8545849514234389
404620,0.35289280797817996
404689,0.3800569348033267
404708,0.2993168924716134
404734,0.9478040680964129
404771,0.13762578730691927
404806,0.8903171538276439
404818,0.779166084909811
404850,0.9481574290663971
404870,0.3417962947738889
404923,0.818157016921626
404934,0.9265831011907175
404938,0.7386530545579778
404954,0.002520392184066415
404957,0.9169226777155048
404963,0.9367615172832701
404964,0.9122913212190373
404969,0.9502606863064869
404970,0.36489758937778116
404979,0.7361794719887819
404997,0.01886370690569515
404998,0.9171009946640744
405009,0.8482227112427224
405016,0.7026996665197699
405018,0.8996842943067579
405035,0.9381159428476102
405036,0.8752080359615274
405038,0.7375021995025924
405047,0.15727256871809428
405055,0.9020712002698135
405060,0.5232129766565272
405066,0.6302432172590194
405081,0.8614061540972497
405084,0.9141139974217978
405089,0.8792923158235866
405098,0.9263782883908009
405100,0.8699337199176163
405114,0.13400544925042945
405118,0.26806328344577324
405119,0.9379942370892673
405120,0.875345084297356
405121,0.9172847155314383
405124,0.004263667707580443
405125,0.9483287362579558
405132,0.8238112891730723
405179,0.37379188389084667
405193,0.35739814135703657
405194,0.8950927636057685
405195,0.8240763592825383
405206,0.12901127433988557
405207,0.812032292796138
405211,0.14280647175111566
405215,0.4588394677513094
405217,0.881357341098462
405219,0.930015517032774
405220,0.8727737641633189
405231,0.9471487433536263
405232,0.8675611780446996
405291,0.02211240246801947
405316,0.8153454738019514
405317,0.8889334245833838
405318,0.6322720718714095
405319,0.5156471920164423
405320,0.8083970844165085
405325,0.864276912201337
405326,0.4583503251148973
405333,0.6215388087399834
405334,0.8373634882854434
405349,0.9304379271633744
405351,0.9279157789423067
405353,0.9060095428596042
405354,0.3617880593381046
405361,0.4226768703104082
405362,0.8956660540936067
405363,0.8680725993656377
405364,0.923081009902056
405365,0.8983395110250925
405366,0.9373456056638368
405372,0.916951736167588
405397,0.004695460800706724
405402,0.8635144366761937
405409,0.6288136257199072
405410,0.8638276695924898
405411,0.6693237849285407
405412,0.9490289554662782
405435,0.9003159072088193
405436,0.9017985298848284
405438,0.8985346176663404
405442,0.9392176776315692
405443,0.9433045149179542
405444,0.8443110987030172
405445,0.8773345286164527
405446,0.4319776841221682
405468,0.35694159743308185
405489,0.8000877611831745
405490,0.7934225188633961
405498,0.8312448923864821
405509,0.7571190942085907
405510,0.42921156375331426
405511,0.9344850097739416
405512,0.5262430776459486
405517,0.8458037577312104
405518,0.9076201565596348
405523,0.5025802662294365
405544,0.8982470209291833
405546,0.836682689366041
405552,0.9037431496632483
405583,0.9401400112290943
405592,0.9328761999827635
405599,0.6205332366189528
405602,0.5840609663354777
405607,0.2504384904463225
405613,0.6331484270572687
405620,0.950197622938288
405624,0.9254307927985803
405625,0.006052166291232358
405626,0.8875815872995912
405632,0.8518487148468624
405633,0.7014128547882764
405637,0.8744799674403206
405640,0.887078341476454
405642,0.9341287343462042
405646,0.8706793831361037
405647,0.3584425510534909
405650,0.9133901578608209
405653,0.8904987534951915
405654,0.7948395752649113
405660,0.9130252424188333
405666,0.8867328690428034
405667,0.43091192850589316
405668,0.7780708815369347
405669,0.20012265729589399
405671,0.8975116288732006
405672,0.4143317559006061
405673,0.42193032412534365
405674,0.9016818970239516
405675,0.9547440204826756
405676,0.7918648371279117
405677,0.870888844313107
405679,0.3888333287097054
405680,0.9360072714439834
405682,0.8924891172435319
405683,0.9310204689893352
405684,0.9337998270214067
405685,0.9197279437218561
405687,0.257353521001992
405689,0.32129591523535345
405690,0.892799585964062
405691,0.8881541038873637
405692,0.29145779340628664
405693,0.8829657538439465
405695,0.5312587002408194
405696,0.7593079297537603
405697,0.44348084314435654
405698,0.876079863691931
405699,0.5304942313734212
405700,0.9057789192972482
405701,0.8813535654705968
405702,0.9162210732744183
405761,0.8897759075524924
405765,0.7962683274391327
405769,0.4393949553804579
405784,0.8498022440828477
405811,0.8175036664681526
405814,0.39554797687577226
405816,0.9056604484445867
405818,0.8790634942329739
405821,0.3864251478688304
405822,0.19541391323151383
405838,0.6233138066075249
405841,0.8388683756731182
405846,0.24844545571712504
405855,0.8912068225244353
405857,0.38166498538472315
405858,0.7877462834759515
405860,0.9416997410434055
405861,0.9308300055287413
405871,0.8582056228401507
405879,0.8077658634766547
405880,0.14252539097569097
405886,0.8527304910018724
405901,0.8390694491934197
405904,0.9397744185852228
405905,0.9305580399088037
405906,0.45005647969887436
405927,0.8943912351451856
405930,0.9155355079599472
405944,0.6043427855072298
405946,0.8867235583794958
405954,0.9254262065250712
405963,0.9091735678713916
405964,0.28458484530996125
405965,0.1260258999150199
405966,0.8727129162519978
405970,0.9032110219771242
405971,0.7929745234792519
405992,0.8478357778285964
405996,0.19717587899031286
405999,0.12025527075703747
406002,0.879598115639014
406003,0.9201950534594285
406004,0.8906954790641427
406005,0.015268621924098622
406006,0.8246032602939946
406007,0.7527916351682414
406008,0.9030873507354195
406028,0.8716487604466902
406029,0.7039795548931238
406043,0.8226057047731282
406044,0.7142021435218671
406045,0.9390053406632579
406046,0.8834368217098922
406048,0.9094305873710066
406050,0.4734440616748573
406051,0.4572067537109897
406052,0.931648215729802
406053,0.8908473961620126
406077,0.42769813337389856
406082,0.9158380698461023
406083,0.881005483173688
406084,0.8340311352367618
406098,0.43259221600575587
406099,0.9147898634044584
406100,0.882717551492458
406113,0.446674758257657
406114,0.030385637404391583
406115,0.9380519367220765
406116,0.9185550226104977
406117,0.8868724233289815
406127,0.9176765864867905
406128,0.0704395724187366
406129,0.21749889470899683
406132,0.8845590785870929
406133,0.5551144663902594
406134,0.852139294727435
406135,0.8620657156361831
406136,0.902008704780693
406137,0.9507805027229623
406138,0.8834698036843334
406139,0.8450563605219885
406142,0.9055952504133714
406143,0.8125430452502349
406175,0.8418014180986696
406176,0.9067525600614106
406177,0.7371504092161706
406194,0.8583104844948379
406195,0.5174452845620727
406208,0.24664234919941402
406210,0.8957804744502125
406216,0.949740782748414
406217,0.9193866618810245
406227,0.7827276010456999
406228,0.336615163995377
406253,0.9099807014635852
406254,0.28988027522750565
406260,0.9389440417279383
406267,0.885379059000333
406269,0.7945011443629318
406276,0.7720717674147133
406277,0.326650878019536
406279,0.9241372080075884
406288,0.7926841127005946
406297,0.9440272419504967
406308,0.7293493544099514
406310,0.945055355152481
406320,0.8468601147172097
406336,0.2832157208257075
406352,0.8221557645964112
406365,0.9007165398696807
406369,0.8737747173085596
406371,0.7979166349364916
406401,0.9367093266180572
406408,0.908958272322931
406409,0.5844885532156505
406475,0.5740667460877811
406492,0.23632400265815126
406510,0.7179367606599787
406519,0.7374879911069335
406565,0.8881366296341606
406584,0.7977975678568174
406596,0.7907240271176823
406598,0.8513999526302893
406605,0.8784357615942242
406609,0.9071730768629904
406610,0.2480662986033305
406611,0.6513859337366404
406654,0.9506385493344292
406670,0.9253235137449533
406675,0.9068487261382339
406681,0.9386751237067774
406682,0.5824281766566703
406695,0.24771411659590503
406697,0.907610955244711
406712,0.8227989046564268
406719,0.8256312330206833
406725,0.8265768846957773
406734,0.40683571722871287
406743,0.9315603604201761
406778,0.8773884805612095
406784,0.929233986338252
406786,0.8893829904858674
406791,0.9470541701206424
406792,0.5647639487699642
406803,0.8999465686122957
406812,0.9054826413599242
406813,0.8905406867775938
406814,0.8612803289026165
406841,0.6494769240360713
406842,0.9156370546498608
406843,0.38856643261588936
406848,0.9027047879393971
406861,0.8329035076676747
406862,0.9332584609560174
406863,0.1305685552774254
406864,0.36447589496689586
406865,0.9141552701642339
406871,0.9208299041344197
406872,0.697194315352336
406873,0.9107269490525114
406893,0.9237700382220032
406919,0.898923459807711
406920,0.9060524850489967
406921,0.8820188333689473
406923,0.9004027618549464
406924,0.54316085451919
406925,0.925481530624736
406926,0.7402637532166915
406927,0.8887445640347558
406936,0.7908019317652337
406937,0.7771014767868181
406938,0.8865135998558811
406939,0.8766854499336689
406940,0.8869578387281555
406941,0.8349288356851406
406952,0.8758984801092425
406953,0.9272943316312723
406954,0.8938818477193332
406962,0.733532916482082
406963,0.7757914841383255
406964,0.8136088388815933
406965,0.9378811091851035
406966,0.9034549146226144
406967,0.16097577686992287
406968,0.6830398591583465
406969,0.35328432927129144
406970,0.15426484085652353
406971,0.8991055143778757
406972,0.8268913098281998
406973,0.8850890249744934
406974,0.7738653017068468
406975,0.7320259757536073
406976,0.7795405141539368
406977,0.9228729350440724
406985,0.8109961080076451
406987,0.8877564200491407
407025,0.8160209990251276
407031,0.8933269447310968
407033,0.9419597732471381
407039,0.36112178024254654
407041,0.39425043095041723
407044,0.8849722740386623
407046,0.890495125345212
407053,0.047352410784643154
407061,0.9283777999855005
407069,0.8536453087915207
407070,0.28168926757537516
407072,0.8133221211085706
407073,0.4909641382330205
407081,0.8698069324540559
407082,0.9163633203380843
407088,0.8531847279084339
407091,0.8515674494809493
407097,0.23618282699684748
407104,0.9424069142261224
407105,0.9443529596550438
407106,0.8335868642901884
407121,0.34650737910309
407128,0.005819893347183337
407137,0.8598650250499978
407144,0.8913014948202937
407145,0.9413926501184083
407154,0.9041810837574271
407162,0.8728859302016901
407164,0.3608900520776759
407168,0.9114189709007164
407203,0.8787716344728164
407210,0.8836078718119617
407215,0.5557336688671378
407218,0.4242144209918294
407228,0.7907698907765802
407262,0.9289954901486257
407274,0.3069803560879849
