SK_ID_CURR,TARGET
366664,0.3741678024978306
366666,0.3044677029183405
366674,0.8139117481453795
366676,0.32612631138921083
366677,0.21013233402374543
366688,0.2756264394469986
366689,0.5257774093664476
366693,0.30268057903682544
366696,0.3706072804660607
366698,0.4612912750814539
366700,0.18309255015138373
366703,0.821502662465139
366709,0.314542681975829
366711,0.261581990143954
366725,0.30289571058589754
366741,0.16859138324840647
366742,0.14765516420671435
366747,0.2510776401145953
366750,0.3106019742731187
366754,0.31411205182972846
366762,0.3135771107900739
366774,0.4415541478630327
366781,0.20774365939211373
366784,0.30657005375134166
366789,0.2117349398604127
366790,0.45907259434050834
366797,0.20442647312480333
366806,0.1754125280645716
366820,0.14500925959999106
366845,0.7694659072421054
366858,0.5008825536132232
366860,0.29923508328570214
366874,0.33794501730275633
366876,0.6469202371390045
366879,0.20849320061982202
366884,0.3412571252019013
366886,0.306203504140504
366905,0.7155535228562655
366908,0.4938785224400789
366909,0.7736291762206889
366917,0.30906051192104594
366921,0.5111429286627673
366927,0.212519247232117
366936,0.29795295696249036
366952,0.375718113893798
366962,0.7473446085503074
366964,0.6719484990124455
366965,0.2484401588480406
366981,0.2729817995796825
366988,0.3460621441604597
366992,0.2645478887790009
366998,0.6460801319320809
366999,0.2519771989897306
367017,0.15868223272631252
367023,0.4785620089805464
367024,0.25081927316934366
367025,0.6515230625445244
367037,0.2247964208871704
367040,0.6351736580645172
367043,0.2149611919683753
367052,0.21375332192258295
367056,0.27784515330071946
367064,0.5509673405274823
367075,0.46152856707959333
367089,0.3346000214980381
367098,0.31487305453950165
367119,0.33231961616217853
367124,0.5459404447239401
367134,0.5649024527216576
367136,0.40985875415293715
367138,0.31142585734377404
367153,0.4766539909773123
367158,0.4776663006709576
367169,0.36914597795090903
367179,0.3681601669528466
367180,0.2666265609402201
367212,0.3543701198387978
367216,0.7838382738176759
367217,0.1728826386679867
367220,0.13907123061496102
367224,0.37593211622272643
367241,0.39551223012074244
367245,0.5844863768504291
367256,0.5755907776100478
367266,0.2069025931318045
367283,0.351383777390562
367290,0.3854852646593472
367295,0.22781017326637584
367310,0.23814062382739953
367315,0.7606823285153134
367322,0.5292938821048967
367332,0.18847999406918198
367338,0.5083141105309144
367347,0.5874803484670384
367381,0.5744397048480013
367383,0.4235632978561153
367386,0.33081006608140423
367392,0.1709846767292799
367399,0.7937974987902965
367411,0.22038806188319032
367414,0.13816876260075833
367436,0.2467724220080481
367439,0.3027135234193902
367440,0.6589986231388595
367465,0.6952688047120701
367466,0.6436310080883071
367478,0.6697510314142929
367479,0.41441905869030427
367481,0.2505704442193734
367505,0.4888706925994966
367515,0.26536089783394357
367516,0.36256633726148707
367526,0.671934084607272
367527,0.3574871635507452
367533,0.6097204808998076
367535,0.5704545321507883
367545,0.6825910723844295
367546,0.24184377303961402
367547,0.2600289228394337
367555,0.44639767730931973
367557,0.3559981953649505
367558,0.6253892093326615
367573,0.37478127985280346
367580,0.7479229946564484
367581,0.16521788223322884
367582,0.43889568423232383
367588,0.2590601571607578
367601,0.29649448749181573
367617,0.3677384965876302
367624,0.42459565585117803
367626,0.49021978848260184
367632,0.3579731516786355
367651,0.21932732184124462
367663,0.13052981213639317
367674,0.31264316212154203
367677,0.8540890611899284
367678,0.40257073512882413
367691,0.20443642584838015
367698,0.2531566577088639
367710,0.37892650239292686
367712,0.45094944365588346
367727,0.5838404599267931
367739,0.5458654003761321
367740,0.296880522762445
367746,0.3136272146739402
367759,0.24435823466834433
367770,0.7834373080429108
367780,0.2618918074196908
367783,0.48437143842868374
367787,0.2789044156755725
367791,0.758950537340369
367797,0.23697220617407094
367799,0.546260832035254
367811,0.1455544212420405
367817,0.22457183625787638
367827,0.34503471610706943
367829,0.5734219669730443
367830,0.7635678982134647
367837,0.6058889230033899
367843,0.19082122035765586
367847,0.23325202077789364
367849,0.5635820044618164
367854,0.23395498738165552
367855,0.37993153913821487
367862,0.28742494000438173
367863,0.4058144958857836
367868,0.25907238497297724
367873,0.6763044026023204
367879,0.3384535947343397
367889,0.5541049008649944
367890,0.8388325684279605
367892,0.1461784354404205
367893,0.23501526118928823
367895,0.2704374574497456
367896,0.17102436296504697
367898,0.28005445174527493
367903,0.22664076381132844
367906,0.4422393252745068
367919,0.21566075287183525
367927,0.21135278341894348
367931,0.4601661926339587
367935,0.45826129372698143
367945,0.1653084670178299
367947,0.836057534356068
367952,0.5859506483864768
367958,0.40674485843715424
367971,0.23641423189860586
367975,0.7883563676906529
367983,0.6059460902566987
367994,0.3193951282443695
367998,0.34593618455410763
367999,0.1882397126066269
368005,0.2396325178482523
368029,0.4669902941448901
368034,0.22696648016026522
368036,0.7197649245352091
368041,0.11749847569985442
368064,0.10275487198052728
368066,0.1352457995350606
368079,0.5073799557041624
368082,0.15653657564074067
368090,0.49971254295975476
368092,0.22267201963510153
368097,0.23851240721355502
368107,0.5566182972053256
368127,0.5080045985274926
368129,0.5269581859718165
368134,0.49811281175388905
368150,0.3620106045355941
368166,0.4839242707727459
368172,0.16367913227532213
368179,0.16929725875952567
368185,0.47374101583798117
368193,0.3317687388493371
368207,0.4126283399653224
368251,0.27217162498631375
368253,0.43611840807760166
368256,0.6038812550340368
368257,0.30507416647127966
368263,0.21471680456552775
368271,0.6417285501652608
368273,0.18954045708057435
368279,0.39868741499968036
368281,0.822667637196386
368282,0.5036152878137166
368288,0.577946511466192
368303,0.28732781436456284
368315,0.5783215320059398
368323,0.11194264042180373
368324,0.11318312525666388
368326,0.2837560201987293
368334,0.41078419354886775
368337,0.23924417568621872
368351,0.43827880307434947
368353,0.6834039851169785
368358,0.4103530846828007
368389,0.304063311319212
368392,0.7575067552748994
368393,0.3758478617868411
368415,0.5694016807840295
368424,0.47526479459682114
368436,0.15210968377538164
368448,0.17623528195820676
368456,0.18950335943875599
368457,0.1566690616568018
368465,0.47504526462430036
368484,0.32459150006333704
368485,0.6871825153805089
368487,0.4002385834850151
368489,0.25500418132997
368493,0.43125454615583225
368509,0.3852284396140374
368513,0.4465352189850393
368523,0.6910148623250387
368530,0.17145940559253667
368539,0.5253723406674856
368543,0.7213619506488026
368544,0.1898412057539777
368557,0.5229691898105837
368561,0.15142451361020334
368577,0.24729005136860488
368579,0.24997448267120326
368580,0.49840254323220307
368583,0.2569989090216335
368589,0.15167997539802736
368594,0.19477609744004484
368598,0.22437891513154473
368621,0.3600751717904069
368622,0.6071811887524541
368627,0.16399724280441944
368628,0.4461179163206291
368633,0.7348524950023566
368638,0.6038610076857022
368645,0.6262842821204426
368646,0.7192231495232791
368652,0.3205416602930239
368659,0.3168769060346404
368672,0.7156121496175837
368679,0.38509316008739625
368683,0.7373814876867655
368697,0.2143380691273318
368702,0.7845650652742917
368707,0.4193544216894176
368715,0.7322855785046622
368740,0.23096343301961955
368754,0.21019102260838166
368765,0.4032011319272335
368770,0.3253013514834483
368777,0.6962111627727825
368780,0.62965179462062
368782,0.8655240629411984
368784,0.6301817510042929
368790,0.49326216469787065
368792,0.11384716455365654
368793,0.21391141645801137
368811,0.23293022542736483
368816,0.4632446385897394
368819,0.5235476552636087
368843,0.18171745946291415
368853,0.23622675515363323
368857,0.6128533612060384
368858,0.6437133523738232
368887,0.383680326586383
368898,0.2423909650701277
368909,0.5679394933887092
368919,0.16494794798593196
368930,0.37376207427649333
368944,0.4745847151071797
368949,0.32371259512013156
368953,0.3552893746787877
368956,0.26973200866729347
368959,0.3514384889540037
368968,0.28178571790698287
368971,0.45101093814138804
368974,0.29194782971690697
368975,0.2929386546802809
368983,0.20733831824563576
368991,0.5474521547283547
368994,0.23928011720167605
369001,0.7380020337800118
369004,0.44579444305193655
369016,0.13589444658202154
369030,0.22409083863186732
369047,0.2506977301092689
369055,0.6328534888930356
369067,0.2902571498024145
369068,0.6239204582166247
369096,0.6018474490218252
369103,0.26976772038371327
369105,0.551671255769568
369107,0.704744743017569
369109,0.3657392949900939
369130,0.27785984776703426
369133,0.1468524959423687
369144,0.16734864023152893
369150,0.1634032426923573
369152,0.5016855476474508
369156,0.2764880062209115
369180,0.4728030907799466
369183,0.47621025906546793
369184,0.9037665800368972
369186,0.5727142120221653
369187,0.2930964512551652
369200,0.137643070523722
369201,0.27739111355888035
369220,0.3703384669499374
369223,0.22001712421574887
369233,0.23309838187893728
369240,0.5171730430259617
369254,0.238877710051559
369264,0.6907291473968772
369266,0.47332388559572547
369272,0.5198677898737445
369283,0.27668472191507354
369295,0.32561332334416626
369300,0.11627927096682561
369302,0.14423731385282557
369305,0.5122210734931435
369322,0.17247815269446187
369334,0.6536248618293551
369350,0.15110663776095243
369355,0.3384534308057582
369361,0.4979564377739751
369367,0.1992312702670769
369371,0.26541483664274396
369373,0.5454048793459884
369375,0.4876195546489231
369385,0.19281645202554548
369394,0.36913524923375945
369398,0.27860779532537006
369408,0.26522949607153834
369413,0.5660797033680902
369419,0.5596812483412038
369424,0.5323879125063304
369439,0.3147121200766752
369466,0.5000568549269973
369482,0.27148013774713403
369494,0.3512775587565873
369504,0.15561594289756978
369512,0.730371510307831
369528,0.3810175394667571
369531,0.34072570385792517
369540,0.30775620396173714
369547,0.12717920001631075
369565,0.2551462514936152
369569,0.24624149768669149
369581,0.40540284910307556
369583,0.6010120124275046
369593,0.47526751410712675
369601,0.4353535699593193
369608,0.20204984950242266
369612,0.7435495192876713
369615,0.5047389191879615
369621,0.49043275140311576
369636,0.28366587940400395
369648,0.5924088558285764
369649,0.7457960530426027
369651,0.19094102355483114
369659,0.14003938173800745
369666,0.20293903473660463
369684,0.38021448083629167
369686,0.6818667720914203
369698,0.7512869085530197
369701,0.30386578949549303
369712,0.2139086719978325
369717,0.22152054460711904
369722,0.4312165601123955
369732,0.7807483588115555
369740,0.8395916181699401
369751,0.37657795695643237
369755,0.18578739703791647
369757,0.34797194278464716
369761,0.6730068332282688
369767,0.37362223750241963
369782,0.2926742672834151
369788,0.3888215275398144
369790,0.28579457960135685
369791,0.16855195314854127
369792,0.3960630503318607
369803,0.2739115993384741
369812,0.22943834085768788
369813,0.7016927026418065
369827,0.32328746834168326
369835,0.46142551195429105
369838,0.2346179415675609
369839,0.3578686159308526
369843,0.2886930162348223
369846,0.3683177230686443
369860,0.1409119907950144
369870,0.531144997754262
369871,0.7557497285448972
369872,0.317396556405244
369884,0.4193706022928998
369893,0.5126809335589024
369901,0.3632497427516391
369904,0.2979314148123366
369908,0.7761867161506548
369910,0.40444273499203237
369911,0.5470968897798602
369919,0.40103397793267453
369920,0.41416653033829337
369921,0.17308761662575345
369931,0.7391551670539438
369935,0.29619822965909454
369936,0.48727533253701705
369948,0.4562976433858066
369953,0.34902332011806086
369955,0.5026628503531504
369961,0.22854492790042233
369964,0.33015113945137303
369967,0.4616239463522025
369971,0.7027815230569284
369983,0.41254959116115164
369993,0.5098120617198506
369995,0.6239745145304614
370012,0.31345155775786465
370022,0.4931313612276128
370023,0.41287536426471005
370027,0.41286431002698004
370030,0.34150241091397493
370033,0.5909801442539887
370037,0.6615597869431427
370051,0.14336753694239476
370055,0.36919343183678804
370077,0.25691420495132034
370088,0.15557935011414448
370091,0.2006550310175146
370114,0.1667045284501028
370117,0.7158625663723079
370120,0.6897359306932095
370122,0.41646565482613895
370128,0.5726076655381661
370135,0.37479913618722416
370144,0.32743741013113054
370146,0.60893549398269
370148,0.2576862432387999
370150,0.20842269497550142
370155,0.24261292596834907
370164,0.21453926200147067
370179,0.3052971220927352
370188,0.5507125720821588
370190,0.2010776599052113
370199,0.2919415764206427
370203,0.7249029273190177
370213,0.38248769806407423
370216,0.22029410246517012
370219,0.11359914695466643
370220,0.6495700780408575
370224,0.30320492650506276
370230,0.24797258914947895
370254,0.6468384634333236
370255,0.17710210336242913
370265,0.7334888430527274
370273,0.14336648891107182
370288,0.22885290927894592
370295,0.5000805563946369
370297,0.4266497150031715
370319,0.5231130169152993
370323,0.12608011846457337
370329,0.3895103273908984
370330,0.22580174350448842
370333,0.6034868196923329
370346,0.402443722084628
370354,0.6101516616401251
370355,0.21454256102756397
370358,0.694250639616386
370362,0.11761603276694722
370373,0.23906489359824143
370376,0.1465535036589452
370379,0.11880944033360355
370380,0.18261278914085605
370386,0.18211609883442967
370392,0.14389836731245398
370411,0.1690021303597529
370416,0.13228922715645747
370432,0.21256488515296887
370439,0.2935312124297154
370440,0.20431592654012504
370445,0.33458375156350606
370446,0.15160695601399796
370455,0.4036829527042437
370473,0.30323580950703716
370474,0.31225941148978037
370475,0.19735151537299453
370482,0.7213485757810296
370489,0.4330271898367194
370512,0.21630388394408195
370518,0.5808401591087317
370522,0.5482863598442006
370533,0.214767268698943
370538,0.4944280166312109
370551,0.14742675562288196
370552,0.45874910121488727
370556,0.4679406363011821
370566,0.1968706045776549
370568,0.4933413161133999
370573,0.5304262233544795
370575,0.38557489233504927
370578,0.2595854483832991
370582,0.2765886477434258
370596,0.21340748127169984
370597,0.2529385056196983
370599,0.2487546337399402
370602,0.4951644076870341
370609,0.3447101120289777
370632,0.35338446171030846
370634,0.7652069367243745
370646,0.2610831016619542
370666,0.7714870937150604
370670,0.148998044625801
370672,0.16635681569616
370675,0.2610186653461726
370676,0.7100209855263384
370682,0.3410976013809198
370685,0.3723845078820817
370697,0.20512564102372033
370699,0.24720288300255372
370701,0.24963139007776905
370711,0.6796050446374121
370719,0.6349101368539518
370728,0.23241879337113425
370731,0.5947833796139033
370735,0.2874005409305024
370749,0.41256764362104925
370753,0.3195262409850983
370757,0.37087278134625296
370763,0.6241686465780297
370770,0.45654346897064285
370779,0.3032114531780447
370794,0.23321298979250538
370805,0.24520385170041084
370806,0.4649189548534068
370808,0.3808200387079043
370814,0.34889290357968655
370827,0.6210645878737329
370833,0.4073794447135772
370844,0.5548924657543794
370845,0.29409025179037623
370850,0.5423696865681219
370853,0.23758275190085987
370856,0.22016299854775384
370858,0.4584257931135781
370862,0.5243643469987302
370866,0.7896802293361198
370874,0.6313888710224238
370876,0.15415082593709226
370878,0.6180078099615708
370881,0.4117512136541849
370882,0.5833874474265813
370884,0.5142632812852981
370887,0.5093632488839954
370904,0.6824133747375897
370905,0.2545127254450415
370913,0.4926477561182194
370915,0.4304657110494323
370921,0.6382371782341729
370922,0.2509174905456445
370932,0.35893443245788803
370939,0.4782317292408603
370953,0.19309088753391526
370964,0.3159582043517462
370968,0.42357365235297906
370969,0.28930294895330316
370972,0.2375222817079437
370978,0.1987746955518839
371000,0.46304644451184923
371001,0.6790469142971511
371013,0.24798898400871994
371053,0.26817389916287576
371059,0.4564455253542868
371060,0.284200981834968
371065,0.3665857220147984
371069,0.3725293117309227
371073,0.6599962427020654
371084,0.8614282629558228
371085,0.4014374358572741
371088,0.3386440594967136
371099,0.3052827160849264
371115,0.17159963984219634
371118,0.7889027790313744
371127,0.5911853573809042
371132,0.5095838498678218
371136,0.348992292357147
371139,0.5743906377555819
371152,0.5841317837356195
371161,0.23960089189571498
371162,0.5194798492565624
371174,0.27410701180723956
371176,0.4239995879502323
371182,0.19741830111886893
371185,0.36066601044472185
371193,0.26043400867150923
371197,0.2628071607075316
371198,0.2348007264926849
371202,0.30732439904515635
371207,0.5432643713464256
371211,0.6908743818129333
371242,0.2210314018064298
371243,0.44571516247284937
371244,0.3479748513481224
371255,0.5358911330078114
371258,0.19622746519726247
371259,0.5816790089277174
371265,0.18673665896429378
371274,0.340324532314394
371275,0.679101492286303
371288,0.19905487990323883
371291,0.7157696020340433
371295,0.7326516732887474
371314,0.338185509328048
371322,0.47298859584240843
371323,0.4033896859867023
371328,0.5075388300591178
371332,0.35979209576240434
371333,0.7236817942671709
371335,0.11024027329769566
371342,0.22833250465369853
371350,0.3191452208970765
371357,0.35827469049998495
371365,0.1526744434446959
371383,0.7834020336489613
371384,0.3231784518942795
371385,0.4440334887373729
371393,0.5902485656761555
371394,0.40035469675240476
371397,0.2961647718399564
371417,0.36868171669962424
371431,0.24619024581968968
371433,0.5718269381675725
371437,0.10625085205117915
371439,0.731055570396942
371445,0.3027529852095117
371452,0.535669235702032
371457,0.41895634912167506
371469,0.36987521292739245
371470,0.3543656725675046
371477,0.38066850877177577
371500,0.1883751329109257
371504,0.49420689358953346
371508,0.4384359744764219
371514,0.15397032508692501
371518,0.5649835196240086
371520,0.32768323551728973
371521,0.6016306444715314
371522,0.27590309064477603
371525,0.20740253142871373
371530,0.4271908669890005
371532,0.15669865113305081
371548,0.6545499611795367
371561,0.1796207256919804
371566,0.7217424197475917
371568,0.44064355794564447
371571,0.2880360936116635
371573,0.36765814208685554
371577,0.4458120975850057
371587,0.6378863666631379
371592,0.5837877028348843
371593,0.7491784032770002
371595,0.2821796145176059
371603,0.374911664077491
371614,0.38007960622906506
371616,0.22534729158890648
371619,0.46737188753805614
371627,0.8182596238314886
371641,0.45222093644571
371657,0.26771327667673867
371664,0.26363340225373816
371693,0.36967216123647717
371698,0.2247415031406621
371700,0.23710567682096245
371707,0.2460924494262343
371710,0.3699407275912601
371715,0.46769799877931983
371722,0.2638830531093863
371731,0.33809686728705834
371741,0.5009377931910032
371744,0.5423739954212901
371753,0.36480707918444905
371755,0.1491260690839679
371760,0.1926469640295375
371773,0.5107799980513545
371797,0.15755319971519077
371807,0.627646232310639
371809,0.19930037613693227
371811,0.2519856199462694
371815,0.37752239696935935
371822,0.3866101276403268
371824,0.5622779380351135
371828,0.3235002152172764
371835,0.13499339044587919
371837,0.20720935326932732
371840,0.770552297108954
371849,0.28756787386388516
371857,0.10497672478837324
371860,0.6296989768673842
371862,0.2702085225305372
371875,0.39129100990165777
371896,0.5441012081129122
371898,0.4132649618038626
371901,0.7595550640600529
371903,0.22481839455243
371908,0.2632005980417804
371910,0.34365402388248745
371944,0.4609938164976695
371947,0.1915558670871001
371955,0.49721097191440256
371963,0.42252375577711443
371972,0.4043098746949619
371973,0.46824267654453405
371978,0.3729995529349966
371980,0.12650783273672087
371988,0.3140918829633735
372020,0.4320427377217181
372043,0.5996397936604774
372060,0.5947184357811311
372070,0.18187775927237496
372082,0.23141329340237524
372085,0.4173873290775888
372090,0.37790315945606817
372091,0.7837271594109995
372112,0.2871415448637654
372115,0.41216102446415775
372132,0.2861793742490553
372134,0.8769725908973622
372136,0.22857383971949177
372142,0.44363022564209864
372145,0.4308899556590841
372146,0.5831560564017757
372159,0.22462115017084255
372172,0.27061985586217563
372179,0.48647038751490196
372183,0.2702737921146383
372184,0.20504128756418774
372192,0.14871080941743123
372234,0.2686886809158135
372239,0.7460901486847704
372244,0.22587289775780262
372268,0.5131743114691723
372287,0.2798541025549325
372289,0.5790674257928692
372292,0.18253416906652142
372301,0.318578579447585
372315,0.3828582234427949
372316,0.8347059918273898
372328,0.3898181579486793
372337,0.12061522124581514
372347,0.763480868621602
372350,0.6205944887435033
372381,0.26965058089720073
372382,0.525137894370166
372384,0.5014533858372339
372393,0.33731021614127366
372398,0.6981438110387511
372399,0.40467507064364067
372400,0.2561310946199107
372402,0.27237668233763734
372410,0.2604294768424428
372415,0.49346585868777765
372425,0.30690632065936446
372428,0.4279203006191265
372430,0.34963911366547795
372431,0.2281685823979771
372449,0.27251069917048526
372452,0.2656462513694179
372453,0.2503964052627007
372460,0.5603992609802193
372463,0.8205026830014651
372471,0.7020827253839244
372484,0.4460383734123676
372486,0.42788502105469134
372489,0.4827906105267998
372506,0.5058771535656243
372513,0.15626067193544363
372527,0.7441308447714949
372568,0.6837112602429337
372596,0.24151500055618308
372606,0.19153023161776345
372617,0.2619755279659457
372618,0.2720217846314429
372622,0.35967403673439496
372624,0.4314135261284254
372633,0.3755790113299064
372637,0.32765579104527226
372643,0.39293227421489463
372644,0.23070215926749052
372656,0.521511119551789
372662,0.1655342750530611
372664,0.24269429712275764
372666,0.2834033313713439
372672,0.5752975849290608
372674,0.3710358196293905
372693,0.43177881919485045
372704,0.31461950039138487
372719,0.42616717610138766
372727,0.36650891752163084
372740,0.44632458607276904
372745,0.2571114792987246
372753,0.4479886758294723
372762,0.20513648415098315
372764,0.5798781570918414
372771,0.5238661419901598
372772,0.46117405036162157
372789,0.5718657110524942
372793,0.48575693084615085
372799,0.22253078682568844
372806,0.7749213485926729
372809,0.5367972240199439
372829,0.5803318529773938
372848,0.23355940441863834
372850,0.4217398532589983
372853,0.5366043446246349
372854,0.2815445633480018
372858,0.5444913899176258
372861,0.27943740036220654
372863,0.391078212931902
372876,0.4844174980572812
372878,0.2578139347819713
372893,0.5834758758405553
372894,0.3145867745231216
372911,0.29235634999051474
372912,0.3965088224799802
372924,0.6284801324661262
372942,0.557884554681233
372946,0.8503334327298894
372955,0.36639919509404306
372956,0.4368115956125192
372957,0.46191993109361373
372984,0.5693551814946246
372993,0.5171435266762165
372995,0.7615509986594058
372997,0.4302594171540908
373014,0.30999943977915706
373018,0.43481716149600663
373022,0.3254762515058031
373023,0.23048896392122745
373029,0.27776209876171354
373063,0.15616934471023772
373071,0.497828266839242
373075,0.6262255274464746
373088,0.37808398511362734
373089,0.2719393117957248
373098,0.580378413152176
373101,0.5451908465223406
373112,0.3871864262740771
373114,0.31789811281088187
373118,0.6152538255442467
373120,0.7344866941387567
373121,0.24842949348570745
373122,0.21134326255352248
373138,0.6296606324263064
373145,0.23625066230974373
373153,0.25535626613314094
373154,0.6196704249598455
373155,0.33369319278333176
373159,0.6655081852003438
373167,0.36720103014265615
373190,0.3054991514544304
373195,0.5742169358675047
373202,0.30660514479328466
373205,0.47665466047750316
373209,0.2716187175774581
373215,0.42845081653369604
373222,0.5962294084789411
373239,0.23865264703374203
373240,0.4064717580477773
373247,0.32819803972225625
373251,0.45767602749226816
373260,0.16465102747372062
373284,0.3175982210809896
373286,0.1730849135075428
373292,0.3548165081757659
373297,0.1549829509657694
373299,0.7946903130847945
373305,0.45653403630385253
373307,0.5272283500067868
373323,0.2031640671177835
373327,0.21963240064043865
373328,0.30026245706311483
373363,0.41039068648948746
373390,0.41121340570318726
373396,0.15275280739977654
373407,0.3463828327879148
373413,0.46083746526291836
373437,0.5260920088435362
373445,0.19664052946092986
373448,0.2560564618416304
373458,0.4499215203949327
373464,0.2484885424027848
373472,0.7034924511368225
373474,0.3325351883215775
373475,0.3502663507181989
373480,0.2852998886660239
373484,0.6747380340822007
373491,0.5123365835754174
373493,0.5129764708833896
373504,0.17064790174374553
373537,0.48084598139739293
373542,0.4494251215325653
373545,0.4073483059643376
373554,0.40578650898880836
373559,0.7456510889254286
373560,0.1500138407468049
373562,0.3726904102957782
373565,0.6491537908223495
373573,0.3938273686274112
373577,0.3237751580027811
373591,0.378641547694616
373592,0.4247789683551326
373596,0.36610786239025295
373598,0.5971014494065757
373600,0.2824679646042631
373605,0.17233210654004436
373607,0.20095682867537182
373616,0.2768860112375424
373618,0.4193443774841032
373624,0.15893332662417098
373630,0.4943880621388208
373631,0.27784689776213556
373634,0.3518265124420833
373646,0.2396567930574197
373651,0.6562090347313703
373669,0.6342139335128133
373682,0.31701068310058167
373716,0.5390604446246455
373751,0.7674651319254566
373756,0.7093457110544693
373757,0.11403361391532559
373767,0.26778289567630403
373778,0.3220724348102214
373780,0.14912871909475928
373781,0.637742872156711
373796,0.6066996942208335
373801,0.3665787591450803
373805,0.5166406856234235
373811,0.30254854827640143
373815,0.29665029137758453
373820,0.3789671277077963
373833,0.1642577473686578
373839,0.4422450391936166
373841,0.26092522891604386
373871,0.3167836577931357
373875,0.7257148787723542
373893,0.30131538656913837
373894,0.8142380083208843
373898,0.2524456968516267
373899,0.774396815637973
373908,0.7709540122563624
373909,0.23544333775805956
373911,0.19207468915856646
373918,0.236804089559202
373927,0.2263089246218969
373938,0.5678349379935824
373943,0.5242228658868642
373946,0.35235274573175623
373948,0.4755664461826074
373953,0.5076983711543155
373956,0.7128673698076653
373984,0.18837545519427432
373985,0.4360478433028535
373986,0.5241876071032265
374002,0.2650671344961137
374014,0.14900737144086054
374015,0.5152120269546192
374024,0.1640837036890641
374029,0.6048215903071973
374034,0.2275481399895114
374039,0.12023397571128208
374042,0.5697157168684195
374048,0.4997029639749257
374051,0.4441278925113601
374054,0.20523313297943763
374055,0.6210070299069552
374061,0.3230883035027959
374075,0.4640859361709862
374087,0.1700708782987824
374101,0.5577445235774058
374103,0.36566221798088094
374114,0.6581482104823851
374116,0.5452658465364547
374119,0.3927621231029238
374121,0.5739491342949514
374133,0.3166183028599385
374134,0.18643913941757534
374140,0.2167068233118337
374141,0.6012732748855525
374145,0.6203821701246727
374155,0.2667208743154872
374163,0.35421569428639677
374169,0.6744117052114379
374173,0.5222708693383932
374188,0.641538493552734
374199,0.21142589669825337
374200,0.4298960488943047
374207,0.4210203289736645
374225,0.3765807207532549
374226,0.2629746956483619
374227,0.5112464185492291
374249,0.38829020839748074
374254,0.5043947293082014
374284,0.20063466031012234
374293,0.2948255769730703
374296,0.4791313302569116
374297,0.2641601083734415
374298,0.27203528939038857
374307,0.3223553137032189
374320,0.5469294744464789
374322,0.5062400986983696
374324,0.14684353143161852
374328,0.40305054995618916
374334,0.22958129425567408
374341,0.2964690336864473
374343,0.5514131796287419
374346,0.16808969933462178
374359,0.8690027594747626
374374,0.3799420280356251
374381,0.6640849403685481
374400,0.24940074310930666
374405,0.23963222416350125
374409,0.5648544808562788
374420,0.6946840177214202
374442,0.5783343978314315
374443,0.38642079328520285
374445,0.5833661165707329
374447,0.6210987656447907
374452,0.6054609179518525
374458,0.2738295387849192
374485,0.2883549416192722
374487,0.23484711419044801
374496,0.11735868352132592
374503,0.33936538201408145
374518,0.3309512365066817
374519,0.21310642612537953
374532,0.21625932340010395
374534,0.2821101783519811
374536,0.2439265599136741
374546,0.11613936125047848
374559,0.09952828609447834
374568,0.6500841669090167
374573,0.32011728896259334
374582,0.0762961984975939
374585,0.12707546023475755
374598,0.17680429523775038
374606,0.5286132495272349
374612,0.26396762421675213
374617,0.2100496150359057
374619,0.21946479053782503
374626,0.3482613747532315
374646,0.29530638648467533
374653,0.29122432405900733
374656,0.46353487406159516
374664,0.30943485794966596
374666,0.45620823505763064
374677,0.42925028519821534
374679,0.6406696987295761
374682,0.350943122481938
374700,0.4620789128196583
374703,0.5068280560152136
374705,0.5327375390992981
374720,0.6254767490798449
374724,0.5758434287318798
374731,0.219254488383758
374732,0.3392668274518769
374734,0.4105642279426362
374759,0.3268007832015547
374770,0.29505761200583747
374774,0.22989033577939777
374777,0.7577905844292738
374788,0.23912569980475923
374796,0.5987329512894302
374799,0.40778517390440655
374813,0.6521304918058255
374819,0.1292347757287048
374826,0.6256840255085401
374827,0.3242396851049587
374832,0.5120342536223499
374837,0.13886704067023434
374844,0.7208261429951497
374848,0.6740950675362062
374853,0.5515367479163908
374854,0.2387374801834923
374856,0.17248101006401395
374864,0.47573692336731116
374868,0.18795258302553258
374888,0.4489954290105704
374891,0.30919261615386245
374892,0.3036251071096797
374896,0.31856544688463173
374909,0.5850283715652621
374911,0.2814887631485475
374912,0.4023916886282644
374913,0.7868683493792393
374916,0.33367438287518064
374917,0.21932926788887575
374923,0.5111907477333183
374933,0.7943176111768346
374935,0.41853292091094413
374940,0.36095332107536315
374941,0.2051566658959983
374943,0.2609224949202557
374951,0.6943864770921703
374967,0.5223048643394504
374970,0.47504030667044944
374990,0.6458245160333207
374993,0.600772488093678
374994,0.5819978537971017
375015,0.14237787393738321
375017,0.5672680389713884
375018,0.4124174469806618
375021,0.32171685467085315
375023,0.2315004421437657
375030,0.7471258349145729
375038,0.16856200501386784
375040,0.44912201470165464
375041,0.5347973968605966
375052,0.1534223722082159
375061,0.6696550004934109
375064,0.28943730234411724
375076,0.5242204566997737
375086,0.7041618885362673
375109,0.5180127176399653
375118,0.35782878734568485
375133,0.2223373030622204
375140,0.468899410101249
375156,0.4477735080657496
375168,0.3596540396476214
375170,0.44720930159337025
375182,0.20778465164994164
375187,0.5882025106080854
375188,0.4649615853809227
375197,0.27388146582780143
