SK_ID_CURR,TARGET
352447,0.17441265393234562
352450,0.519041494268322
352451,0.6700241439084615
352457,0.13624560303062924
352468,0.5572909883915179
352482,0.21172103122104613
352495,0.22284685395387555
352501,0.46277523438971907
352506,0.8584906613838821
352508,0.5332586352492515
352522,0.3789287213188736
352528,0.5644436829243633
352539,0.40854297487825797
352540,0.09958990755957052
352551,0.53288111178444
352560,0.17723228284641637
352561,0.6039448634034837
352565,0.4592766960675486
352566,0.2565749331783872
352584,0.7451107335816606
352592,0.2533554711686998
352626,0.5063279784796695
352650,0.1675009987600176
352655,0.1817831214148477
352668,0.7953965624153816
352670,0.1335167191331733
352685,0.7006039882325433
352690,0.5205595010864774
352692,0.12875472576325064
352694,0.33668397358346264
352700,0.311858847772035
352701,0.37663389787862744
352708,0.3898929463010344
352711,0.5800629046589735
352734,0.5180253396302374
352738,0.3559302278129123
352742,0.27844458436044445
352745,0.6368269581177673
352746,0.3298284819238714
352751,0.4480984356269042
352762,0.5122052282107386
352767,0.18394107370100585
352768,0.33175464417310385
352785,0.2551010986625005
352788,0.3598598534731728
352795,0.3798647622637894
352814,0.45740579973133233
352825,0.3150798867075361
352827,0.3304954689016225
352828,0.18117255816611766
352830,0.45109112060514645
352850,0.30862594747042804
352890,0.09820147641628782
352901,0.1831238685533212
352907,0.45630929870782255
352909,0.6070696572739128
352913,0.2167701510096324
352925,0.3955013160397028
352927,0.2393664960043161
352928,0.5521168356895084
352938,0.5345121531886832
352942,0.5151896750370979
352943,0.6700090928014546
352952,0.24936357115940813
352958,0.3637152406327579
352962,0.4910477281073217
352967,0.38050971355161606
352972,0.39183270252054697
352988,0.0801026242285667
352991,0.45403700855401247
353002,0.3103079559569306
353008,0.4248489948408829
353011,0.19357706025469446
353014,0.32520691255739237
353018,0.0957715535246554
353023,0.18672391532027352
353029,0.2125336281181315
353031,0.3680965250224127
353035,0.7473064597207795
353037,0.4747389121191447
353042,0.3316385188021997
353054,0.2726578412609122
353078,0.3059784919262383
353122,0.37975525019173745
353123,0.2908384679517976
353140,0.2155136247654442
353145,0.4398425201414609
353167,0.5533475030996264
353177,0.40097683311700205
353179,0.7101498431476793
353185,0.20511381712940485
353194,0.5744194072132937
353195,0.5205204156709057
353208,0.6284763429466537
353210,0.3379120738831008
353214,0.702134515761852
353215,0.48872817641861577
353240,0.550224549884028
353241,0.6813045464398991
353247,0.18812630777941183
353259,0.5459794558841768
353262,0.7034703390247545
353264,0.4843893713254389
353278,0.36538385030387904
353279,0.424174702552209
353280,0.4500394148210649
353287,0.5829461339683033
353288,0.23826955590193236
353290,0.4471395581713302
353299,0.21082935999373356
353314,0.6030513116268191
353328,0.43178421119992566
353340,0.2624562613547637
353350,0.2453085096326439
353352,0.24724897771091606
353364,0.4106769265170417
353371,0.17925491788266099
353373,0.2552796086337694
353374,0.48739959858183834
353389,0.1664559873165404
353395,0.5136591857501643
353419,0.8145650611917311
353427,0.11580407047529727
353441,0.436151629790238
353454,0.22407585481451053
353469,0.40336898832890744
353475,0.5235299456618933
353481,0.13372662538689956
353483,0.4518581641687679
353484,0.5055560584034678
353488,0.5451062170075919
353496,0.1462388437989881
353504,0.27433906119700213
353505,0.3347230835509256
353509,0.20514435592750682
353527,0.5589242095914365
353574,0.3555745218863573
353585,0.356925700412101
353595,0.34253408559710735
353598,0.15900586243028442
353602,0.5407039355145661
353610,0.5985420972152006
353618,0.20411525136846365
353625,0.13129706244443295
353626,0.6658333045424035
353631,0.18933303255379597
353635,0.3391416137958012
353654,0.32029591649931477
353682,0.630891568645859
353688,0.6224802556846587
353695,0.4030759504630879
353711,0.11382926389065777
353724,0.5119837266613965
353729,0.29546819172063354
353732,0.208537675512879
353749,0.5672237882153882
353750,0.16406645204985587
353752,0.43921449085948877
353761,0.19294953592770786
353782,0.12860025916544718
353784,0.4398419428427211
353801,0.12732403318667082
353809,0.4276634677546242
353812,0.5016158486100928
353814,0.26730424793200014
353821,0.17955655456001893
353832,0.44460763257381714
353845,0.4834838013213928
353860,0.46407041890369793
353863,0.2888752032770807
353867,0.35528902352937874
353876,0.258023773590233
353905,0.3692641792407947
353923,0.2354055919341466
353934,0.176640827482395
353943,0.3443777906745271
353945,0.3419889649258984
353973,0.2144925245603028
353995,0.12918937470497305
354001,0.5747249538582276
354003,0.42103511491428597
354011,0.10414058459404027
354020,0.3061292598342545
354024,0.7215417872123933
354027,0.25544288293793305
354031,0.23906042783675516
354036,0.340592370960565
354037,0.3387328043405189
354039,0.25750810173964506
354044,0.2717458773546913
354058,0.20913501166734264
354071,0.25764453205021637
354080,0.43787158110848395
354084,0.3342925525113469
354085,0.17527206908291673
354089,0.1875626770334251
354099,0.2588672567311079
354100,0.29534628636078847
354104,0.16719590790349173
354106,0.5456152212087443
354107,0.5131862378099339
354111,0.17036479055982592
354114,0.6415990021122794
354115,0.5962645537138994
354122,0.5995243681820407
354130,0.4075804791110698
354139,0.48470501881467054
354140,0.4076400491455057
354145,0.2782911810528786
354149,0.12569475911690042
354167,0.20485128435360403
354173,0.8245445499898909
354176,0.1490004853724889
354178,0.34998623327809636
354182,0.32532443828744184
354184,0.15304892394968536
354186,0.3308498937334405
354192,0.17148768503802947
354209,0.2766951099915732
354214,0.23613734724774635
354218,0.5930975905557822
354230,0.8260134578294129
354251,0.18701924712147266
354257,0.5097503292681954
354264,0.747525750988125
354265,0.2280633885498406
354267,0.4051630959240556
354272,0.24522827730226573
354273,0.4280030239267566
354285,0.5553548064354191
354298,0.49103507483443526
354309,0.361433509900796
354312,0.5659540638089331
354320,0.2347491988509868
354322,0.4702211603893184
354327,0.24051920345201983
354333,0.47128584854576294
354335,0.5908857048143513
354344,0.5253873736700624
354355,0.5588651664917051
354358,0.33197464546893685
354365,0.2410317549334327
354368,0.5123244438609126
354377,0.31755983492924295
354386,0.2603939964324104
354390,0.24027090543527108
354394,0.13657504268559387
354398,0.21264982656178325
354402,0.2986976989872586
354403,0.14038225274779192
354406,0.8240762613783413
354414,0.46288031784741546
354421,0.3808438920244413
354430,0.40975762390706133
354445,0.42964613494075166
354470,0.18542640988012368
354479,0.2536736374840908
354481,0.0922462845560891
354483,0.4567224053191467
354497,0.336086204005303
354511,0.30363690760821915
354533,0.2139096020675531
354549,0.7668441271315259
354561,0.7409143503095283
354570,0.3520445423816538
354571,0.4333930159627394
354577,0.5744504789109067
354586,0.44563860567753705
354598,0.4668901902645722
354601,0.39472223829930075
354602,0.30061556860556443
354603,0.275512748819112
354606,0.24924752473715855
354612,0.20807169604881406
354613,0.1898504359886413
354616,0.591622290468764
354624,0.35221601472499586
354625,0.8208360844871935
354636,0.2584678752977499
354639,0.5304267513959937
354640,0.24144327328094858
354644,0.3652454590968597
354650,0.2750544700691667
354666,0.5295285404458366
354673,0.4073431411199485
354674,0.2728915963609043
354677,0.49083672773607834
354684,0.3920850394865827
354694,0.616354784553698
354698,0.2503367588877264
354708,0.24240393736525306
354709,0.32886850988902444
354720,0.31995199023469195
354738,0.49294396078084124
354740,0.34844689620829805
354757,0.292817697324313
354768,0.37425153832071745
354775,0.6098974639508181
354776,0.322848727142733
354792,0.4963075105362647
354803,0.424706567890995
354809,0.3029261336328931
354817,0.1565646230995453
354818,0.10857819369490816
354830,0.2388788523987209
354832,0.5697361821674843
354838,0.46578608133473687
354839,0.2740209789790878
354851,0.25629739834126736
354861,0.40326164081636057
354865,0.6411207158033635
354890,0.529463343241028
354893,0.6417109276832469
354898,0.3905488841353456
354900,0.42058890507475477
354910,0.5746292121186773
354913,0.34011524239613405
354937,0.23951652513946364
354942,0.2843821880152679
354953,0.14843674223399256
354956,0.28522234810626396
354958,0.33115863443050936
354960,0.5867944848948736
354984,0.6271576595285943
354993,0.3064696141987105
355017,0.6434438394419886
355025,0.487380264700443
355026,0.486867465496459
355041,0.46103378899230774
355043,0.217329854696441
355048,0.30490186193321556
355057,0.3414844639670205
355071,0.41198534867035963
355075,0.5491211429836869
355081,0.18840665686395558
355083,0.7156073982970268
355090,0.26569369999550785
355105,0.5205278406401396
355107,0.11980230256826882
355108,0.6279445686932221
355109,0.5047324432138284
355114,0.3365344303645267
355117,0.5915258893255935
355127,0.16756947575914014
355148,0.2858458982685809
355174,0.6190805102129388
355180,0.3901519100637093
355181,0.3967526315231092
355184,0.6047642390943305
355201,0.18142559345390663
355207,0.32560120539930193
355209,0.5817912310168005
355217,0.2659385011232282
355218,0.17371685010849916
355237,0.33723058544739454
355239,0.22767242450010036
355241,0.5025587456972965
355243,0.6589957422926549
355250,0.6561219265979176
355275,0.2247198401596585
355282,0.34070431201875656
355284,0.18470088223484984
355287,0.5256751176624697
355293,0.5944279888954419
355296,0.36984889248059694
355305,0.4888552377658996
355312,0.5103910930173821
355320,0.4357447293541282
355327,0.28138986637876984
355328,0.21007466937365665
355333,0.2921932454586072
355335,0.3937317387507804
355336,0.45367251611475834
355337,0.6265176211384391
355338,0.6385144706637176
355341,0.4474481108538048
355355,0.6024062391273965
355358,0.5723664226781736
355360,0.6440664079535738
355372,0.4177581211164494
355382,0.2310711398927056
355385,0.4112507244275416
355393,0.7168506285209869
355404,0.1898143101395492
355408,0.49482723647232213
355417,0.15316755206839203
355418,0.208901253254412
355431,0.16720816656573725
355434,0.318829350543912
355445,0.5016603111310843
355502,0.22398444831982198
355503,0.665080619326876
355511,0.46781525255627016
355517,0.6149401262008066
355519,0.6488942411987433
355524,0.5050103348459865
355536,0.27045743796913124
355549,0.08861200190581088
355550,0.4076016720014328
355560,0.7578932948288872
355569,0.10844089465575228
355571,0.09513391920910676
355572,0.25088202218211
355575,0.5737286137341626
355578,0.49931517482400495
355584,0.5884497100339914
355588,0.4659514598811288
355592,0.539026353748868
355604,0.16802933634685407
355638,0.3964831027544383
355646,0.34187539037029513
355649,0.31027932975801936
355656,0.1270969395828394
355657,0.27930924161710063
355666,0.23137805551321297
355681,0.651318708226125
355697,0.31540476081971963
355700,0.4007489828516643
355701,0.3949927229046845
355703,0.4321161779330879
355704,0.674885287705742
355708,0.16063151663769004
355736,0.4122844638442942
355743,0.5122229322009866
355769,0.3747209214530148
355773,0.6305898494685149
355781,0.3820174064148829
355785,0.3659526318967971
355786,0.8178136108166888
355798,0.30898690969847104
355817,0.5437860508675115
355819,0.25698672042653237
355826,0.2989060950038063
355842,0.5875251128282644
355846,0.2550452029238864
355855,0.31864555076485684
355870,0.2743224809380545
355873,0.1557130060890278
355874,0.7729097306307897
355876,0.515769482569376
355877,0.33538327058153083
355880,0.22375913474823314
355920,0.2598141535143537
355922,0.19530108723716844
355930,0.2140386540972354
355935,0.24908733590698648
355942,0.6132240815150934
355963,0.4005000185532004
355971,0.457205898726146
355973,0.15735337896200996
355980,0.4857226910221075
355981,0.3106724307862083
355984,0.5558795698226172
355987,0.676506667079082
355996,0.5484928551095611
355997,0.11309895881208142
356013,0.36288117048166924
356016,0.2555970753824826
356025,0.49774706828635995
356027,0.24774292343050128
356035,0.19583881201293643
356036,0.5079128065856094
356038,0.4150594808163305
356041,0.26158043565422157
356057,0.2756330332273488
356063,0.3477014513581055
356077,0.11900207631057559
356080,0.6157274967579418
356086,0.13857047030250955
356102,0.2832937041100826
356106,0.46034477148976377
356118,0.3325706139377957
356140,0.26371192023896606
356150,0.6862598410049752
356153,0.2971740082354693
356159,0.3759546606394187
356163,0.5377867476369171
356164,0.27736505097106184
356168,0.5624057263307252
356169,0.31587319959423665
356170,0.30919225269739675
356199,0.2682948679438363
356211,0.2463165009810729
356220,0.30777244630227585
356246,0.16923071959192612
356249,0.37901149368915493
356255,0.5888034120202932
356258,0.5183311100268485
356262,0.5520118944072777
356273,0.1292307237564116
356279,0.6809555279461652
356281,0.11602163579459591
356308,0.7636142519107478
356324,0.6643193336358969
356327,0.34448709516725384
356328,0.11443068995820077
356331,0.24687065536264513
356336,0.35551202007992744
356345,0.1939284626816488
356382,0.30952105325479323
356395,0.5907274256407655
356399,0.5997425861083435
356400,0.3061010616263283
356413,0.35895609392201805
356414,0.37441468438996467
356418,0.36619690307955616
356427,0.25286824502161925
356433,0.14521000645214424
356439,0.14692270826428475
356444,0.27390664341362997
356475,0.3766344956710543
356480,0.531942875596387
356482,0.6411573962182185
356497,0.10967894201120697
356512,0.24567254830668195
356517,0.7245619566092364
356536,0.3955683884369868
356539,0.31432277346120496
356551,0.37667814654073495
356556,0.6343791617951944
356558,0.7333621315102498
356559,0.13945157126310298
356563,0.1856693966042545
356578,0.38006471239656964
356583,0.6252903987771451
356584,0.6571647787942821
356592,0.26324302903849717
356594,0.2915966566148587
356596,0.27753063656647653
356597,0.08509947175369681
356598,0.4371352125707206
356602,0.3101752608728315
356609,0.5222551550944413
356624,0.43542046825504643
356626,0.44821684458254846
356627,0.18080251350472612
356641,0.280767117839657
356648,0.45654785503944767
356649,0.45543330755014444
356650,0.4348429062823384
356651,0.22679344140599747
356659,0.1620613318944123
356676,0.4607378029466127
356687,0.5827371492048331
356689,0.40767119972908317
356698,0.2961492705446473
356726,0.2746942553254568
356732,0.26633124504436073
356741,0.8106581414780902
356742,0.19954616645900689
356746,0.18327647530226157
356750,0.5025230169020426
356754,0.3957366846149453
356760,0.16801177230115122
356762,0.20234978167642045
356763,0.3045488103224763
356777,0.4842364395570193
356784,0.43883005905821143
356795,0.4345118294418376
356801,0.1201141098584034
356802,0.24625152542495432
356808,0.3240252473465187
356813,0.4796420845473972
356816,0.5296911701853817
356818,0.6609090578677222
356825,0.47506825435388794
356828,0.27967444189595736
356836,0.3087719565393664
356854,0.5512514749436627
356857,0.38437299693958343
356865,0.31307314187504665
356873,0.2559168745437987
356879,0.2181655131445986
356880,0.27775909796402454
356885,0.5590614408966005
356889,0.19093569313598283
356903,0.3345883269882601
356905,0.23801672254922293
356913,0.4592570118909662
356916,0.3499479297930534
356939,0.5202476330752263
356944,0.5856039784396339
356952,0.6400332884923358
356958,0.5468292844492252
356963,0.20896927904722898
356967,0.12438540356372113
356970,0.29866461259132226
356977,0.15511006197648
356980,0.4209545141635001
356981,0.2477722183057145
356983,0.47790858774503564
356998,0.7450605847595616
357005,0.21939819510207914
357022,0.41282018300201406
357032,0.35449337123375374
357033,0.5891659213664004
357035,0.2014955708735251
357047,0.5170765887506191
357054,0.2337032829981674
357057,0.6059840744138182
357069,0.43320126818732185
357096,0.59345451761887
357102,0.6434880136993225
357118,0.24183988426417172
357124,0.3269541761230773
357137,0.32339834020080443
357138,0.33333259974242985
357149,0.2515721484940774
357151,0.2226407094627274
357157,0.29359810108086354
357158,0.7174081423679319
357162,0.13113338864083168
357163,0.2503404242832104
357171,0.154249428230387
357175,0.1981369180516936
357192,0.12103461846064643
357200,0.4326992077211925
357204,0.242980088857726
357206,0.28359459367588363
357215,0.5508648011631915
357221,0.1919356324246878
357228,0.18219665500530674
357247,0.3652676728190073
357249,0.4040040788995019
357268,0.28116776132317056
357270,0.2595124333687702
357279,0.47288524627314077
357287,0.18477352454903273
357293,0.22328819055462062
357306,0.23249205128312203
357308,0.6929121741356379
357321,0.279521756884879
357326,0.703972763891957
357340,0.10963774593320902
357342,0.572588401870009
357352,0.27286206200993235
357361,0.38154866015100286
357368,0.3668191635444042
357370,0.28627394261049693
357377,0.2920008531264715
357382,0.1230336010915193
357383,0.20085739400773606
357384,0.3004161132584881
357398,0.29817382784745344
357415,0.16080482505634586
357420,0.41917786512740535
357439,0.31685071181199603
357440,0.15797985552872384
357458,0.09954944612919367
357464,0.5158241077653132
357467,0.25614687430310795
357469,0.6717033477393316
357472,0.5934588388482127
357489,0.5984439856987575
357504,0.6846405050550166
357522,0.4287113040451963
357527,0.1834505662984418
357547,0.6508358208740884
357550,0.33037386064109536
357558,0.2218574785327358
357559,0.6455494716742526
357562,0.25111397337162605
357572,0.2637524915846843
357583,0.7017963084024641
357585,0.692578590436689
357598,0.23676771898574697
357607,0.25905805393459724
357613,0.191227672188788
357627,0.3128673364450936
357630,0.2581094591475483
357631,0.664233456064971
357680,0.11997981654114022
357694,0.25815598855983346
357698,0.6444253702889225
357699,0.20556974686712864
357707,0.15856096374847628
357732,0.24121298448399608
357748,0.6667735124722244
357755,0.7283578457338173
357767,0.5276729453633546
357786,0.2589127450684545
357791,0.25979763664045097
357799,0.20942938989971363
357824,0.17763914172592574
357830,0.1349589443274911
357832,0.4363001419163926
357840,0.494357394796798
357863,0.46885098710260487
357865,0.24640959026640735
357868,0.6888550872875979
357869,0.08987625638385685
357878,0.32654967619447434
357886,0.5522540785448178
357891,0.2980635150392467
357897,0.16442917088673262
357915,0.7031330227832259
357927,0.3313262425991655
357947,0.219800876100278
357958,0.4622782098938677
357959,0.2052117124112998
357976,0.27160076107562287
357992,0.7046764733926633
357995,0.2801752325073809
357996,0.2743014395046665
358020,0.40392524898078724
358022,0.6961476878444607
358023,0.3533817166307825
358029,0.2145091388840502
358040,0.45176155078373
358059,0.23783936784992518
358071,0.24410469127199275
358076,0.4198339252688706
358095,0.24935368335439229
358096,0.31112548131003764
358104,0.24659622316343727
358110,0.3641565156232292
358122,0.477454270390886
358137,0.2661312221228677
358147,0.4741421098329342
358149,0.2621629407642193
358155,0.6328809635692237
358161,0.4406731754635407
358163,0.469013678930602
358172,0.5719454277578946
358178,0.31652644225390425
358183,0.513016545562404
358186,0.24959815304367555
358189,0.44342965362205733
358198,0.3161186390641728
358211,0.43400618858811857
358219,0.370477155877667
358220,0.44904880965109434
358225,0.6104162736654178
358231,0.20700091057034437
358233,0.1492601884408863
358247,0.6751225081809193
358258,0.5247455699833702
358264,0.43669038897799173
358271,0.7087310308981718
358273,0.3568989439572465
358275,0.25171584842693434
358278,0.31594692746825687
358287,0.5620856350863105
358309,0.30758559692941295
358327,0.3439564981978334
358342,0.33657655265911673
358348,0.3826455246789628
358352,0.1325193054559608
358373,0.5918503412701392
358384,0.3240630830372885
358394,0.3168466064609144
358405,0.5730703851385768
358409,0.20664456520324975
358412,0.7170595015614744
358424,0.40828576230881247
358427,0.17077079853860372
358434,0.4606682306549491
358444,0.5928705246055459
358448,0.18034115172469734
358449,0.36988107106918927
358458,0.18761282246212693
358472,0.45713687589560026
358483,0.3156257203128824
358490,0.3558796316046663
358503,0.1326449701257761
358504,0.4017761514879046
358505,0.17509700345117468
358512,0.7268405503129961
358513,0.3115190780838111
358528,0.366657057680978
358532,0.2944745848966806
358536,0.33159693254613687
358538,0.3680223085052654
358559,0.4140105345165985
358590,0.761323945055856
358601,0.5964128635836168
358627,0.31896949787716383
358631,0.5099630906175631
358632,0.2980012196597093
358640,0.4428390435272494
358649,0.4657979281811503
358650,0.13173574031515184
358653,0.17622588978700757
358676,0.19494996537319761
358679,0.6098977633774814
358695,0.4836968384408
358703,0.33623174763091557
358705,0.11767171446775194
358710,0.13212483589718987
358730,0.1038136157437585
358731,0.40868091375314425
358735,0.5802944665168303
358744,0.3346544174482099
358748,0.3232841085084705
358750,0.19109720447218678
358752,0.10108785517475569
358764,0.5337004487229793
358777,0.30044298928958263
358786,0.6746722591531757
358789,0.3982081922812789
358805,0.41034258124458745
358809,0.12672637437026393
358810,0.20438985734696996
358824,0.36291200935876344
358829,0.5573500611365684
358838,0.5029764360740802
358840,0.34825816925887837
358841,0.3658273801807277
358854,0.32648837288680604
358873,0.7911527322006979
358879,0.4186517228836274
358884,0.6844516931968413
358885,0.13098641092960658
358886,0.1791296278499427
358892,0.4546239767792901
358895,0.5396841461155086
358906,0.14331820789113398
358910,0.2171522608826745
358911,0.22522060559815196
358924,0.610317218041586
358929,0.4662771081431737
358937,0.5648751863900645
358949,0.44542661933775946
358955,0.34837957526429064
358956,0.64218740709023
358959,0.3268291231353993
358960,0.3365948505484514
358969,0.18797445570779817
358983,0.15215048094261321
358990,0.514540435052549
358992,0.20576748447988472
358994,0.2460924913211217
359004,0.2792984558769861
359015,0.33510396762311107
359023,0.5131407202623692
359030,0.1587537690942353
359032,0.23529620148583827
359038,0.4081366157480445
359044,0.6516289067527812
359049,0.42406270703733
359050,0.1971356332239491
359064,0.22137201054029831
359095,0.34516627854819887
359100,0.641091255146024
359105,0.1939480230366133
359116,0.3909333697344979
359134,0.46758498865746484
359136,0.6224478771284915
359143,0.1623118418788779
359147,0.20331940717739136
359175,0.5385953737202275
359182,0.26985883380425973
359188,0.16686003847383094
359196,0.18298046092131637
359198,0.44472165476927766
359202,0.29708596435964896
359212,0.2608667809244584
359229,0.32871229868623586
359232,0.5012835255758513
359247,0.2630129740296435
359258,0.4806420136290675
359260,0.6326362781926516
359261,0.6477205098179455
359262,0.7977069799744257
359268,0.29801383618817545
359285,0.1678103617165781
359293,0.2414417522393213
359294,0.17421629337306307
359297,0.18056891269856995
359299,0.2567281178923164
359311,0.13885747164919882
359319,0.2980958677447781
359320,0.22908492230022695
359322,0.46698134074376374
359353,0.21351639545927503
359355,0.5015076659353701
359360,0.6330539971810267
359367,0.33591812191380316
359369,0.1639633012700822
359372,0.14441590182982578
359377,0.3998798993581513
359381,0.16562087547523924
359382,0.4200360252895293
359387,0.5526440577267557
359389,0.2305079993744016
359392,0.4881785970707484
359437,0.47272741848944744
359438,0.27590059755537005
359440,0.436079428340852
359442,0.3199522918275175
359455,0.218038728094983
359474,0.5794843880357738
359475,0.43714947594154396
359480,0.8359815684635227
359485,0.5013594237975454
359493,0.12889141632311943
359497,0.1890098051035897
359505,0.17228931578576234
359506,0.32575363123240225
359516,0.23737849481137463
359518,0.16439913659642505
359523,0.3916754597571836
359547,0.6739246725516557
359548,0.420284299422222
359556,0.4995123414444689
359577,0.38813283037106805
359580,0.7186515435234524
359588,0.5614164828217851
359590,0.16379888920256144
359592,0.3248105562394233
359599,0.3972365770137959
359609,0.5699282311090448
359611,0.29940627436978967
359619,0.21741106471781607
359623,0.6878446005367066
359654,0.4064062648854359
359666,0.2129187618418746
359669,0.44788464600703914
359672,0.18720497434178185
359673,0.8356978344376901
359677,0.16164555199721747
359685,0.38137499512108614
359690,0.3679008992479683
359697,0.3337705030676602
359702,0.2145949196255584
359707,0.6002536921048738
359711,0.4225709880445242
359719,0.3752775294910353
359722,0.39406675776514055
359726,0.6927882226515096
359730,0.3624473778078416
359731,0.5229969743753732
359741,0.6919431728360851
359743,0.6064696047109635
359748,0.12713441639972728
359753,0.13790060665987675
359758,0.7882967189748258
359773,0.2506884075901373
359780,0.3568538229366171
359785,0.2729043279416377
359800,0.15829652465135963
359806,0.6522630267180369
359809,0.30372221944566413
359822,0.20209003262793535
359828,0.6293349479270605
359847,0.4589646709039199
359855,0.2702287451525763
359858,0.3175634682520619
359864,0.1439935436741035
359884,0.5057394184155738
359886,0.22964785904822874
359898,0.5628629232918723
359908,0.5449656289288681
359921,0.7227840367636527
359945,0.30484588559302306
359958,0.06629207223960455
359964,0.38960594490503897
359980,0.276442642843911
359992,0.19746102231877316
359994,0.35737178066296377
360001,0.20741930708394074
360004,0.28506309773196564
360009,0.6378097953743037
360020,0.3151730297507001
360049,0.8344342470984949
360058,0.1585582415573292
360063,0.1940978729740508
360064,0.23437419139835702
360074,0.21762982763589506
360095,0.3244644442064738
360098,0.2327552516214266
360099,0.08700173447484938
360100,0.41712115239654923
360103,0.19077055571791127
360106,0.3443280317409128
360107,0.5804813799073816
360124,0.4513448915041414
360126,0.15326161001993993
360138,0.5613368263438355
360140,0.33044134044467943
360141,0.09411581844039188
360149,0.7031385963111333
360152,0.6646247845424591
360165,0.24525400983246232
360171,0.20948020208626245
360176,0.7237816692197919
360183,0.32767938671655494
360186,0.08250748985691743
360189,0.7382750827562481
360191,0.564027589891786
360199,0.8403433373538787
360204,0.2876773192592647
360205,0.2764364392584331
360217,0.5818815269633096
360225,0.5270325433185662
360231,0.3091206889434087
360238,0.22743213549667007
360248,0.8263660189538115
360249,0.16043579314925677
360254,0.5320508974962034
360256,0.5070415884847952
360257,0.36492403543817864
360258,0.5303269760790668
360277,0.580116598764537
360279,0.4514410857317272
360280,0.6990879451028484
360281,0.677720721102908
360283,0.3036867649415008
360290,0.4572054597370608
360312,0.4012913690447841
360316,0.17295270022763987
360320,0.15407277862105193
360324,0.3971814139483252
360333,0.2937046140385019
360339,0.3277381039298298
360347,0.20032389842006834
360359,0.5534272054563074
360360,0.7272314204457316
360367,0.5578848151365474
360372,0.19892074029649026
360382,0.3401282542557115
360386,0.44948721383628765
360400,0.2135929443984782
360411,0.3640501963261667
360412,0.3681170139775538
360415,0.4330189191904956
360419,0.5323319476702555
360421,0.1747676647337623
360427,0.1481960645014324
360429,0.6657674115143318
360438,0.27711943413774437
360439,0.20316012845863748
360445,0.5637190525226545
360454,0.586655250684025
360458,0.46578071111351577
360467,0.2076290481356786
360469,0.2361927970061268
360471,0.26656166086990385
360472,0.1536626638251608
360475,0.3525185792578968
360478,0.67546793538215
360479,0.2464457721222636
360480,0.6201188532459185
360484,0.3199123010867012
360496,0.15848477393997265
360504,0.39565915887750314
360517,0.24654654442369747
360518,0.6583726236813756
360526,0.2551441357484992
360530,0.5450317014131393
360535,0.4774551803931069
360538,0.3950397545304725
360539,0.39588408120702984
360545,0.16988514382218048
360569,0.2828265136980052
360579,0.5451666244625066
360580,0.24345779460380448
360611,0.15747364242677653
360612,0.20814802924382114
360626,0.21197887957536382
360628,0.2558774499642028
360631,0.34878949793696046
360633,0.2987065816612079
360640,0.17091171259738805
360643,0.7521088220373238
360645,0.337578341975154
360663,0.1441704559294508
360666,0.2888156546264202
360678,0.17438054534529926
360683,0.33894923568302493
360707,0.4931430899629725
360715,0.4428793368935143
360723,0.6068966227678846
360727,0.2001739865333139
360733,0.6019302396039768
360746,0.10042476516123204
360759,0.18818361032859326
360767,0.37221058894916764
360769,0.3905297762651195
360770,0.1772823311614107
360779,0.3089451674729477
360791,0.3990933837365479
360792,0.11946081469235303
360801,0.4842437205011475
360812,0.4661245018625546
360814,0.11279522466032921
360828,0.24820459081122365
360830,0.7165293817020382
360837,0.43263330845980963
360838,0.5587053086963308
360844,0.4038076000085432
360860,0.20452098665691434
360864,0.32135968531497155
360871,0.20877155080576726
360872,0.5993793619266239
360877,0.39061403656949323
360880,0.30047392885064345
360881,0.18114366910476662
360882,0.2794810383665391
360884,0.1501797582246011
360885,0.3724791748675425
360889,0.6281677384115553
360893,0.4916055649917087
360898,0.3227816181675293
360933,0.8210968317511423
360941,0.4002989064544004
360942,0.40961322301792547
360943,0.13929403781477834
360960,0.370025041711996
360973,0.5200925242388553
360979,0.5215323972969863
360987,0.2891533799000507
360988,0.2833304794273744
360999,0.40609644701763753
361001,0.215789795830071
361005,0.5190733597274634
361007,0.27718981038099877
361024,0.17298581315202996
361028,0.49690680570035833
361051,0.3091813777127412
361072,0.12455933583302907
361086,0.3755607658276798
361093,0.7591126105215733
361098,0.3134105184916539
361124,0.1941008171542764
361130,0.23998717514946646
361132,0.6203499696059113
361133,0.14916530000136197
361135,0.5449111934895371
361148,0.7044424887796507
361150,0.16850715260036417
361152,0.35011282960797746
361154,0.2660271429963343
361158,0.3178982554447957
361171,0.31198175682226015
361175,0.4481549377540765
361177,0.11273761197679155
361195,0.43810325125006
361200,0.16817060327858765
361203,0.7361567879969868
361205,0.26559892716959793
361214,0.47777759476209486
361217,0.34788040480359605
361226,0.45950794174509385
361232,0.39941331762959925
361236,0.48980390066229024
361249,0.18278124672708823
361251,0.7001512519831727
361252,0.45050219409200815
361284,0.47926405908954456
361289,0.5088721478072418
361297,0.2123410915310102
361304,0.6429454980321156
361311,0.503964129851146
361334,0.479849733358823
361339,0.2302576124504516
361340,0.5380905606108736
361348,0.23723553037453735
361352,0.255775703383789
361354,0.36184914558475895
361355,0.3614685928302334
361370,0.54517741860135
361390,0.5059941288809872
361392,0.23747470978379703
361397,0.5497090034383585
361402,0.4417266093764114
361405,0.46140693903246877
361406,0.3622005923985834
361426,0.09952083177970131
361431,0.4437806774089832
361440,0.22925562608193362
361451,0.7235514360367549
