SK_ID_CURR,TARGET
377759,3.436003016167079e-180
377760,4.8113903939378153e-181
377761,2.582588450628221e-181
377762,4.2288997147772683e-181
377763,2.421241037510685e-179
377764,1.944022537190499e-181
377765,9.179842706868994e-181
377766,3.663206718140603e-181
377767,5.543441824276035e-180
377768,4.524137748647045e-181
377771,2.2454445862550955e-181
377772,4.0429090085178844e-181
377773,3.7801361554276986e-181
377774,2.427073780617171e-181
377775,2.780311735729004e-181
377776,2.49039333200095e-180
377778,7.097385803130826e-181
377779,2.411791004002422e-181
377780,1.1575043004491951e-179
377781,4.0845489512389496e-181
377782,2.4216871216019062e-180
377783,2.9412084980435815e-181
377784,2.5216028308989984e-181
377785,2.5077071302843537e-181
377786,2.1153151031164904e-181
377862,1.3505235929645575e-181
377871,1.4812375768316532e-180
377930,4.79420501187913e-181
377970,1.10644679011149e-181
377987,1.0298940059397548e-181
377988,1.7259211589593516e-181
377990,1.0379236991762488e-181
377992,4.5816743560720854e-181
377995,1.5184474727677412e-181
378005,1.247894578377517e-180
378006,1.0915633800720274e-180
378011,1.2170054975402545e-181
378018,8.89183263849607e-182
378019,1.3600023536609215e-181
378023,2.049878178584513e-181
378025,1.4751171189816094e-181
378026,7.961739424164014e-182
378027,1.1286912240170492e-180
378031,9.95714284495826e-181
378033,4.6808878304316335e-181
378034,1.0432446594953573e-181
378035,1.0636854656165619e-181
378040,1.5412194754733077e-181
378041,8.554099375721818e-182
378042,2.250110243485317e-181
378043,7.780413542011992e-182
378044,1.1820575892573344e-181
378045,8.066790031477721e-181
378046,1.4541388975306276e-181
378047,1.3006693646002811e-180
378048,1.755703449373449e-181
378049,2.3383349018235424e-180
378051,1.2764069185000834e-181
378052,1.3211553715794642e-181
378053,9.802632962141417e-182
378054,1.5503609678715976e-178
378055,1.3775287917041362e-181
378056,2.3272921553227442e-181
378057,2.060204320474217e-180
378059,7.719188113474614e-182
378060,9.889294347701569e-182
378061,9.094079286062908e-182
378062,1.0653674556328931e-181
378063,7.545207127614987e-182
378065,7.400655591465756e-182
378066,1.1553154549626507e-181
378067,8.72593377968066e-182
378068,2.4044413425104503e-181
378069,8.700892037124199e-182
378070,7.81499707643004e-182
378096,1.0577456847477006e-180
378098,8.764879535685765e-182
378104,6.59919767879918e-181
378105,7.941524170519166e-182
378106,3.244392968763355e-181
378107,2.752205206020299e-181
378108,1.0673989740829784e-181
378109,5.95796119581853e-181
378110,6.681049791671061e-182
378111,7.5502929633895e-182
378112,1.443796068053847e-181
378113,8.279582842052044e-181
378114,9.30860109463555e-181
378115,1.3253319501733926e-181
378116,8.738373286524763e-182
378117,7.299277711377314e-181
378119,1.3573260181427266e-181
378120,9.877381793705179e-182
378121,6.537346543727112e-182
378122,2.718243512771716e-180
378123,2.114192473091543e-181
378124,9.36169770837746e-182
378136,4.344148938845094e-180
378181,6.520090560929746e-181
378184,2.3109827239597045e-181
378190,7.764225109941157e-182
378263,3.116990081479001e-181
378300,1.1207266815775033e-181
378304,5.6565715684481516e-182
378305,3.424778593159977e-182
378311,3.738906432251921e-182
378313,4.813681987885142e-182
378314,4.331382536758127e-182
378317,4.073297528455924e-182
378320,5.412399236764239e-182
378322,4.504363002172908e-182
378325,2.9428665533385013e-182
378327,2.6587403554304815e-182
378328,3.763332022186055e-182
378329,4.113685128374573e-182
378330,9.010771581658034e-182
378331,4.251650787585731e-182
378334,7.203835299459499e-182
378335,3.684671951925585e-182
378336,6.643417857608614e-182
378339,4.607764158199868e-182
378340,4.753480916700851e-182
378341,4.2021661780254974e-182
378342,3.20459853263354e-181
378343,3.949210839713599e-181
378344,3.729496305821275e-181
378345,3.4003281289976824e-181
378346,4.1309925543946656e-181
378347,5.2048272356122354e-182
378348,4.7695501436798335e-181
378349,5.548259699777556e-182
378350,6.85534596496415e-182
378351,4.135036618146665e-182
378352,3.876216505771135e-181
378353,3.500816432855229e-181
378354,5.6598726484042606e-182
378355,4.511418083040209e-181
378356,2.2891681648039874e-181
378427,2.7203757991171014e-182
378434,3.0775796913840603e-181
378564,2.5659353055755826e-181
378671,1.441509044352714e-181
378689,1.549322083249398e-182
378710,8.975201269276526e-183
378755,4.200195504765502e-182
378887,7.377761493577268e-183
378907,8.423726723358818e-183
378924,6.381649064356842e-183
378944,3.6096064060476434e-182
378945,6.600211551119094e-183
378991,7.698365839608388e-183
379009,5.004753892880095e-183
379025,6.762288957770933e-183
379046,6.275468152818155e-183
379047,8.400154906442724e-183
379048,5.611789631336508e-183
379052,3.495092020882864e-183
379065,4.045249278296696e-183
379066,3.0752158997788974e-183
379076,2.9882984800843172e-182
379080,4.695561698017804e-183
379085,2.9389958799939984e-182
379086,2.797187688310046e-183
379087,3.5575457355902128e-183
379089,1.0972504669103206e-182
379094,3.242795268874541e-182
379095,1.9015866943554504e-182
379101,4.417028652665273e-183
379102,1.4130688287930854e-182
379103,3.732370430984822e-183
379105,1.62185657388425e-182
379108,4.676215795975007e-183
379111,2.0836481305481917e-183
379112,3.270548546365968e-183
379113,4.7845551823135255e-183
379114,2.4431054401225446e-183
379115,3.28939339014064e-183
379116,3.007333026840718e-183
379117,4.293025744530013e-182
379118,8.433422635219143e-183
379119,2.874490928331463e-183
379120,1.228699265305618e-182
379121,1.231534791659679e-181
379123,2.6973714363054685e-183
379124,4.251437242415511e-182
379126,3.5654516437238224e-183
379127,3.7562964044666315e-182
379128,2.0962030464013583e-183
379129,4.560673729256636e-182
379131,3.153151338864376e-183
379132,3.805888823349337e-183
379133,8.239509325123503e-183
379134,4.225131371326439e-183
379178,1.5056496265402995e-182
379266,2.1067294413678616e-183
379268,4.771392898935467e-183
379291,3.3003945541786446e-182
379296,6.132645416429593e-182
379301,3.0066398163187515e-183
379313,1.4395715455659844e-182
379318,3.2188366153060487e-183
379319,1.638570748640194e-183
379329,1.9235823957530097e-183
379336,1.2292599122641087e-183
379348,1.9407609403999432e-182
379356,3.1514709466126475e-182
379357,1.2697688935361587e-183
379363,1.126113171060112e-183
379385,1.4700455270235876e-183
379408,1.0360838929343587e-183
379432,1.3069623359741327e-183
379437,1.2341500411965529e-182
379440,2.4063144429856037e-183
379456,1.0428081973041465e-182
379457,1.6574287152381298e-183
379463,1.1688245537563637e-183
379464,9.730509094240175e-184
379467,1.9384670298570508e-183
379469,1.5331575870514567e-183
379470,2.6205329797802595e-183
379472,2.4809151944228645e-181
379473,1.2985428879789729e-183
379474,9.678890425201457e-184
379475,1.2541616940000136e-183
379476,1.0097397333753588e-183
379481,9.531373575022719e-184
379482,8.168515660989611e-184
379483,1.0589809066068104e-182
379484,1.7616200092765645e-182
379485,6.694372319816431e-184
379486,9.915940906877087e-183
379487,2.9819521472407218e-182
379488,8.254909963002639e-183
379490,9.097722649986742e-184
379491,1.3463083405153062e-183
379492,9.99437699744381e-184
379494,1.3328710219676292e-183
379495,1.260260281781471e-183
379496,1.3214584416361907e-183
379497,1.0411110937883664e-183
379500,9.655104052868336e-184
379501,7.865117072079055e-184
379502,2.2812839423722736e-183
379503,1.0207372087848733e-183
379504,1.0294649898203223e-183
379505,6.688336811796956e-184
379506,1.4793605748158036e-183
379507,1.1112409820728813e-183
379508,7.343918517635562e-184
379509,7.393769010272766e-184
379510,9.488297519013245e-184
379512,1.3926964318335765e-183
379513,1.071518814732301e-183
379514,3.308471034445907e-183
379515,8.995539860128644e-184
379516,2.2843594845339463e-182
379517,7.017742802593271e-184
379518,8.831379378444377e-184
379520,8.779773746206252e-184
379627,5.192124642793079e-184
379673,4.87164140873877e-184
379674,4.95592563830595e-184
379720,5.302308140726611e-184
379726,5.105469081201574e-183
379730,9.411257168666694e-184
379746,5.117890825297199e-183
379775,4.972823123283125e-184
379776,3.976964723531922e-184
379778,6.117388122047986e-184
379841,5.571329306041816e-183
379921,3.720880502051193e-184
379951,1.8277038328377082e-184
380002,4.3922957124054154e-184
380003,2.3196961571931471e-184
380005,1.2085751883359692e-183
380006,5.790702644778233e-184
380010,3.4902104615354875e-183
380012,1.7088574574826343e-183
380014,1.8964706237935233e-184
380015,1.3447353504641376e-183
380017,2.0700602312914954e-184
380018,1.7919133798910035e-183
380019,1.498679794170184e-183
380020,5.194712535388167e-184
380022,4.64583162641781e-184
380023,1.7421960390463502e-184
380025,1.7528500416325525e-184
380026,1.4692529995757979e-184
380028,1.9495028545754178e-183
380030,2.5155686932883577e-184
380031,1.8349722131775593e-183
380032,5.06166375397534e-181
380033,2.065841366008088e-184
380034,1.9734590159673785e-184
380035,2.7118147374426056e-184
380037,1.8432041319333563e-184
380038,1.5492262687638135e-184
380039,1.0943275754877668e-184
380040,3.6432412551756427e-184
380064,1.5890454213745316e-183
380065,1.8116599543505154e-184
380121,1.1274846783001778e-184
380122,1.1479613515299762e-183
380130,2.246935032191156e-184
380219,7.28256103948566e-182
380228,6.351727950311648e-185
380229,1.9011918956608703e-183
380366,6.236225145959664e-185
380408,4.620296193849302e-184
380414,5.5690402792012833e-185
380487,5.914424278916401e-184
380488,3.176975566218967e-185
380489,6.154109100414193e-184
380494,4.572655591882913e-185
380543,4.592590649465379e-185
380553,3.5502294921707425e-185
380600,1.5389287328308025e-184
380625,4.616479770081195e-185
380635,4.577959499384752e-185
380643,1.55676970940719e-185
380762,1.763488667624875e-185
380773,1.6087767545286465e-185
380781,5.399674172592684e-184
380785,1.4643244208579537e-185
380787,1.9357774470822938e-184
380788,1.4856301175059183e-185
380789,1.591680590566828e-184
380797,1.709866505107423e-185
380800,1.617299342575399e-184
380802,1.4783476565620281e-184
380805,1.1361490129328719e-185
380806,1.6198085717612416e-185
380807,2.6530071851465187e-185
380811,1.3539109947068783e-184
380812,1.0184817405102315e-183
380815,2.9981965072766436e-185
380816,2.9731794933106816e-185
380817,1.3178016869773613e-185
380819,1.3536467484066922e-185
380823,5.968532568990693e-184
380824,1.4456925771128217e-184
380825,1.968347344650785e-185
380826,1.1139787379855955e-185
380827,1.6379050622920292e-185
380828,4.8936797671044435e-185
380830,1.0248284619232556e-185
380831,1.7527646686702543e-185
380832,9.608108858607387e-186
380833,2.456465474958491e-185
380834,1.926081297442475e-185
380836,2.498711645567368e-185
380837,1.7417550292185944e-185
380838,8.335418875264627e-186
380839,1.3897554953228997e-185
380840,1.3574319089194973e-185
380841,3.17082377677901e-185
380879,3.968518587727061e-185
380901,1.1399491578138432e-185
380928,8.70616399983912e-186
380956,1.6993986605994597e-184
380979,1.1612866856699842e-185
381037,6.882255929985728e-186
381047,5.5068228876733926e-185
381074,6.848031082702313e-186
381104,4.969409216927482e-185
381121,6.516105399839192e-186
381130,2.1313371367522486e-185
381133,8.477563837004464e-186
381139,1.1647382810248264e-184
381141,2.289150917128228e-185
381142,3.4272433929006052e-186
381145,1.0843746342010248e-185
381152,5.504102558339168e-186
381153,4.061353657703451e-186
381154,4.912124613276702e-186
381156,4.665289622962939e-185
381160,5.866342930596306e-186
381164,1.4382753962516903e-185
381168,3.85263541640122e-186
381171,5.3050116617850975e-186
381173,1.4610759329757071e-185
381174,5.002009667446967e-186
381176,5.372687719441555e-186
381178,3.6211866145366435e-186
381179,6.952376530312159e-186
381182,2.9234948356391246e-186
381185,9.521082815423574e-186
381187,1.679044698157728e-185
381189,3.6848015641002855e-185
381190,3.3243577393263553e-186
381191,3.2941307289008372e-186
381192,5.265269357615003e-186
381193,4.8651231557637334e-186
381194,5.615856177876534e-185
381195,3.9983323487466636e-185
381198,4.508087677121913e-186
381199,5.316943041240182e-186
381200,3.2184873350687575e-186
381201,4.267440278866081e-185
381202,7.024491591782413e-186
381203,3.6754645080236547e-186
381204,2.6847971515233243e-185
381205,3.306855163576867e-185
381259,4.162944511292722e-186
381288,3.378736152503958e-186
381289,8.30306160153815e-186
381335,2.282515725063398e-186
381344,2.3880568694887e-186
381367,1.5884160393085335e-186
381376,2.7218768417711223e-185
381381,2.3871200419077675e-186
381397,8.160647422640812e-186
381406,1.9356989070728533e-185
381412,2.1383406812434274e-185
381421,2.2288850584946265e-186
381424,2.117894738040699e-186
381427,1.7691151498084733e-186
381428,2.6605443278943808e-186
381429,2.7900381060832097e-186
381430,2.1484518518495872e-186
381434,1.8609716326092218e-186
381435,3.5133964077950563e-186
381436,2.6826958266800782e-185
381437,1.6330517016160305e-186
381438,1.5585489644779448e-186
381439,1.9578331036047273e-186
381444,2.155239345353221e-186
381446,2.0072031280812358e-186
381447,1.7827744252145762e-186
381449,1.2855356890498006e-186
381450,2.500301400468294e-186
381453,1.1137395077885947e-186
381454,2.4441128351796297e-186
381455,1.2400820956231581e-186
381456,1.180406669038531e-186
381457,1.4439547918713796e-186
381458,2.472474088217336e-186
381459,2.3751150590158393e-186
381460,1.5123066841985525e-186
381461,1.282563629336176e-186
381462,1.3979008056926997e-186
381463,9.33929344323986e-186
381464,1.9625414000438507e-185
381465,3.0961497820930287e-185
381466,1.297268163824916e-185
381467,1.7126510350593786e-186
381468,2.1567113593987553e-186
381469,1.790405712267648e-186
381470,8.972736310196921e-184
381471,1.5141970527198108e-186
381472,2.3022259365274063e-185
381473,1.209671761681104e-186
381475,2.0024035781148113e-185
381476,1.1444740864622827e-186
381477,1.972406216115104e-186
381478,3.9976327208619094e-175
381479,2.7121831853683498e-186
381480,2.1519594935250984e-186
381481,2.0811835959103095e-185
381482,1.5859505005500414e-185
381483,5.462649015470938e-186
381495,3.012630655200139e-186
381545,2.5272955130022204e-186
381580,7.702212545702462e-187
381657,1.4141356790933713e-186
381674,9.651947856660237e-187
381691,9.717076255654939e-186
381697,1.3255096233008182e-186
381704,6.787247133788462e-187
381711,1.0848034335169867e-186
381721,8.893196293761438e-186
381728,2.112954907480644e-186
381729,6.113620529493257e-186
381734,1.0397165389123762e-186
381735,1.126796950705467e-186
381736,7.186779051903501e-187
381740,5.281534583257283e-186
381742,4.511238648800536e-187
381743,6.455665516228963e-187
381744,9.583206077554034e-187
381747,7.244987377026977e-187
381748,5.785618895413154e-187
381749,4.675192588739699e-185
381750,6.966425395504405e-187
381751,1.1333120162624252e-185
381752,1.1234688955261962e-186
381753,5.987153373432611e-187
381754,7.469540136853833e-187
381755,1.2247012875410323e-186
381756,1.8071788786540016e-186
381757,8.71677349004172e-186
381758,1.1957767650757877e-186
381759,2.42865924212784e-186
381760,3.5399356747969696e-186
381761,6.589749931923014e-187
381762,9.158604143579532e-186
381763,4.071625193025102e-185
381764,5.953974814470901e-187
381765,6.175101718164411e-187
381766,9.84534686037661e-187
381767,7.879968956186476e-187
381768,8.733327318194123e-187
381769,2.189753574880626e-185
381770,3.892070481530795e-186
381772,5.2416624129852615e-186
381774,7.748277251593444e-186
381777,9.603398363485481e-187
381861,7.152671204110724e-187
381974,2.924160425273852e-187
381991,2.496261201734697e-187
382024,4.977747325925078e-187
382051,3.877940677944457e-186
382066,2.3049375468373576e-187
382067,2.2707137424192072e-185
382068,2.180142733109506e-187
382107,3.2235852066347162e-186
382108,2.666192020792798e-187
382111,1.522060479358218e-187
382113,1.924114067321377e-187
382114,2.000901587331767e-187
382120,1.5834973770240493e-187
382121,2.3224363557847374e-186
382122,2.810807158274962e-187
382124,2.3500137685694566e-187
382126,1.1646223163625272e-186
382131,3.3223571949609744e-186
382132,1.7896566910147422e-186
382135,2.1829298394362436e-186
382136,1.9754611354876435e-186
382137,4.322021960564209e-187
382138,2.7071610364426486e-187
382140,1.5229151618907176e-187
382141,3.039384229273485e-187
382142,2.6144921521185944e-187
382143,2.1261830216501056e-187
382144,1.7757862586905002e-187
382145,5.205824106635614e-187
382146,3.7011559052877855e-187
382147,2.516714346084553e-187
382149,1.9826409126035517e-186
382150,1.489348496929389e-187
382152,1.2855741908942637e-187
382153,2.7644106230580682e-186
382164,1.9019375915545168e-187
382180,2.2203007241974866e-186
382239,1.2368297160618966e-187
382275,1.208065203115297e-187
382297,1.0205399101358386e-187
382391,8.261067338410826e-188
382392,1.0524811607505702e-186
382396,1.2653129252852404e-187
382424,2.4845220136544465e-186
382471,4.69251233726172e-188
382493,9.530998783395647e-187
382496,7.529202194024709e-188
382504,5.79115540197253e-188
382505,2.351698201596496e-186
382513,7.424595231630484e-187
382517,3.8307072912680006e-188
382521,5.781384464847512e-187
382528,6.716702830355549e-187
382530,3.837157973440231e-188
382544,5.252528753160294e-188
382603,3.712016459882632e-188
382604,5.6562014224123587e-188
382642,1.3181586760169035e-187
382666,4.478421338459708e-187
382699,1.254134756161425e-184
382737,2.5748277290467378e-188
382792,4.447790830944389e-188
382796,2.1711941161476292e-187
382807,2.453356019493125e-188
382813,5.328456564142249e-188
382817,1.5642505640003137e-188
382818,1.679385914325381e-188
382826,1.7055524629420354e-187
382845,7.23635339673435e-188
382846,2.5072620854300327e-188
382850,2.3109270047158586e-188
382851,1.5733700651658145e-188
382856,2.8966014508485146e-187
382858,2.7722294653667865e-187
382859,1.472684553795061e-188
382862,3.915279095303138e-188
382863,1.838377401532942e-187
382865,2.8496800169466146e-188
382866,1.9889752178175217e-188
382868,1.3191498026264024e-188
382870,2.2303294814809934e-188
382871,4.31393996788435e-188
382872,1.7061206464070066e-188
382873,1.4252914820956403e-188
382874,1.3548778601644006e-188
382875,2.5016127505305463e-188
382876,2.2387797415289824e-188
382877,2.9876414058059054e-188
382878,2.844654818411567e-188
382879,1.794577439217005e-188
382880,1.826223293088992e-188
382882,2.6438191539193006e-187
382883,2.4698907393424593e-188
382884,1.692325229932623e-187
382885,1.5707780578875364e-187
382886,2.1603562127082096e-188
382887,3.2893823286641955e-188
382989,1.1929176853966643e-187
383009,1.6989076279774213e-187
383039,1.1632717712958186e-188
383068,2.214966987656663e-188
383072,1.0354021787915122e-188
383093,6.983320346124789e-189
383099,7.805120227635775e-189
383167,2.5066791575268792e-188
383168,5.710477443984817e-188
383170,6.383272499846629e-189
383171,4.950819284037299e-189
383174,6.279539698967811e-189
383175,1.031598673815436e-188
383176,8.624727714537562e-189
383178,1.0557781228177216e-188
383181,5.414575831618699e-189
383182,7.930708121926546e-189
383184,8.549494878039475e-189
383186,8.482147767374131e-188
383187,5.258108469496189e-186
383189,1.4620914718000816e-188
383190,9.034799190082798e-188
383191,5.911755826940714e-188
383192,5.557116949982876e-189
383194,2.335191709135221e-187
383195,5.078139384660273e-189
383196,1.8758907695003205e-188
383197,3.129503055614706e-188
383198,5.639084801046048e-186
383199,2.6325679588366908e-186
383200,2.950692545068167e-187
383201,1.1497784184401767e-188
383202,4.6641516662054266e-188
383203,7.366956714499804e-188
383204,4.782258578425789e-189
383205,8.838359363408409e-189
383206,4.6829740543314524e-189
383207,5.320375431331743e-188
383208,8.315125383292924e-189
383279,8.216396505580348e-189
383335,7.113328922934217e-189
383384,3.443216978395966e-189
383394,4.931385660255992e-189
383400,2.704482766512089e-189
383401,4.536236461502142e-189
383409,5.690866520807432e-189
383410,3.6420251952263934e-188
383412,2.672135555526783e-189
383414,5.358064917269248e-188
383419,2.3836782661045247e-189
383422,6.804889382979916e-189
383425,4.06289963466474e-189
383426,3.405172092459877e-189
383427,3.579643945122664e-189
383428,4.5347469314692153e-188
383429,3.6915378437974926e-188
383430,3.3385485296247115e-189
383431,1.1733782503043117e-188
383433,2.4240524013864943e-189
383434,3.0403812277305975e-189
383435,1.4260383767936244e-188
383436,2.7312869276676908e-189
383437,1.1805656294118787e-187
383438,2.3349582332434527e-188
383439,1.958649550481432e-189
383440,3.6319343156266925e-189
383441,9.248900449410568e-189
383442,2.7508801006378843e-188
383443,2.359666829982694e-189
383444,6.094848024126762e-189
383445,3.377837483121896e-188
383446,3.3927898415152755e-189
383447,9.12392687399889e-189
383448,8.073722629704584e-189
383449,6.328485353718407e-189
383450,2.6865147710811533e-189
383451,2.914481077268783e-189
383452,2.0673770863970138e-187
383453,4.516851827189486e-189
383454,3.278114502706637e-189
383533,1.7337439687073034e-189
383583,1.7350746290526685e-188
383608,1.1309426124468966e-189
383622,2.2532278534044363e-189
383673,1.4001734340322044e-188
383804,1.222024944511695e-189
383806,7.343859310452517e-190
383812,9.851208844998636e-188
383814,9.74503989137606e-190
383816,7.728238195140151e-190
383825,1.5237769972996693e-189
383827,8.35859118721539e-190
383833,1.0318773687487411e-188
383841,1.0070128673014828e-188
383842,3.2250183360114306e-189
383849,6.598852076901779e-190
383859,2.1493919129263763e-189
383883,6.27652713201529e-190
383891,5.805634045683401e-190
383910,7.79858415600013e-189
383925,7.328473625191112e-189
383943,1.5741707375203061e-189
383946,4.028566631335661e-190
383959,8.160639746274588e-190
383960,4.833280836241342e-190
383961,5.236029917657405e-189
383962,4.551211252633501e-189
383979,1.9713014787071693e-188
383985,5.8699012225396545e-189
383990,9.69498211174988e-188
383999,2.455194639172306e-189
384001,4.623788359680157e-190
384003,5.083091776286034e-190
384008,4.732328094237421e-189
384019,4.509507010622656e-190
384020,5.464498284870606e-190
384065,5.559528454917863e-190
384102,3.063283808729116e-190
384154,2.63015334697783e-189
384155,1.917533238594493e-190
384171,2.301970441231437e-190
384177,5.604557816894686e-189
384183,5.849804342069027e-190
384186,3.774457833531733e-189
384198,2.5857974933839077e-190
384199,2.9141150187660627e-189
384201,1.9938543837740224e-190
384203,1.8835525562222058e-190
384204,2.4972775003663503e-189
384205,1.4640360257917131e-189
384207,1.7411998946134944e-190
384208,3.292321280614904e-189
384209,3.619371311215622e-190
384210,2.1318817250760016e-189
384211,2.676664042810601e-190
384212,2.859163135139367e-190
384215,1.7758367361245575e-190
384216,1.7462508982037365e-190
384220,4.42209921264598e-190
384221,1.0652008804645666e-189
384226,2.6837020495812757e-189
384273,2.2186727018054665e-188
384287,1.362732811605764e-188
384288,6.422196597465993e-190
384332,1.1042787269256545e-190
384365,1.353490892331554e-189
384380,2.438164732400804e-190
384392,2.1672150688324334e-190
384412,2.3689389296622948e-189
384424,1.242907731690698e-190
384428,8.279306353672364e-191
384429,1.3722260359624127e-190
384430,1.0685978311086591e-189
384434,8.759826176574806e-191
384480,2.830674138225113e-190
384502,7.09500156554242e-190
384503,9.92267233262316e-190
384504,8.316238389898572e-191
384505,8.453199450423677e-191
384508,1.0776752791285305e-189
384519,1.6588581803384029e-189
384520,5.644114522723286e-191
384524,1.2374036116070767e-190
384528,1.0845535183344156e-190
384532,8.101593279283765e-191
384539,5.3515860648372157e-191
384542,8.340939538830306e-190
384543,1.1003014274340802e-190
384544,2.081224169498333e-187
384546,1.4547337419991022e-189
384547,7.542819187912173e-191
384548,1.5143489418695342e-190
384549,7.946409516420824e-190
384552,1.2152964042309192e-190
384554,7.104288292832756e-191
384556,8.911997633005983e-191
384557,2.1740420524940944e-190
384558,1.0018998960670202e-190
384559,9.522535299072666e-190
384560,7.000821387284241e-191
384561,1.9902659448627027e-189
384562,9.550223378434131e-191
384563,1.2313257253599312e-190
384564,9.391971886200639e-191
384565,5.088911166928272e-191
384656,6.249711802567203e-191
384657,5.385758129317884e-191
384672,5.866151177715767e-190
384679,8.508891432092002e-191
384680,9.224260308392225e-186
384689,8.700347000756424e-187
384692,2.653673369489853e-190
384695,5.121771189548972e-191
384710,5.94171864946574e-191
384712,5.997877694691938e-191
384715,6.882014310136536e-191
384735,3.1729423547336716e-190
384749,6.4838554063426e-191
384751,3.546169187306956e-191
384753,1.336635010379259e-190
384757,1.3246547189145212e-189
384759,5.5778433170919196e-191
384761,4.977947658630038e-190
384762,3.2926527190720924e-191
384765,4.378749612367059e-191
384775,3.5019143833623737e-191
384782,3.195774138254555e-191
384794,4.1103993051467877e-190
384798,4.38538582263987e-191
384805,4.381749012361903e-191
384807,4.0845682455588263e-191
384812,3.161004962188163e-191
384821,3.162531696246609e-191
384834,3.104550654691009e-191
384847,2.1074110153997817e-191
384856,2.4502161677816072e-191
384857,2.9018180396483126e-191
384858,2.3147650023177517e-191
384859,7.699955973662238e-190
384860,2.1846665098385226e-191
384861,2.4877602955665363e-191
384862,2.7660057872502596e-191
384863,3.2854397597475255e-190
384864,3.2973361719088653e-191
384865,6.276323197561918e-191
384866,2.4894757832052366e-191
384867,2.670548499136329e-191
384868,3.710466150953521e-191
384869,2.788401432528495e-191
384870,5.3421971983887414e-191
384871,7.902048500845237e-190
384873,3.5067413200869915e-190
384874,2.8714937699254644e-190
384876,3.441100008701394e-191
384877,3.2668376463811653e-190
384878,3.8190668461326347e-191
384880,5.066123657064822e-191
384881,3.3561427263667315e-191
384882,2.2597637351017024e-191
384883,2.9479760672115596e-191
384884,8.538971113160258e-191
384885,1.7768962554852844e-191
384886,2.4774490548722604e-191
384887,2.073251995280395e-191
384969,2.373346253920329e-190
385023,5.174202284932425e-190
385049,1.2603512759799489e-191
385081,2.666207063326026e-191
385091,2.0033646885444016e-190
385092,1.6898176210909715e-191
385093,2.1301122359704876e-191
385094,1.0308287692987579e-190
385106,1.7936185976468553e-191
385107,3.328774568126033e-188
385110,8.692614821726903e-192
385111,1.1227668949747232e-191
385113,1.332284224253217e-190
385114,1.2907621465912554e-191
385115,1.2869717700045703e-191
385117,1.1465673546356395e-191
385119,1.82085365407773e-191
385120,2.4909523914345904e-190
385121,8.995669520551185e-192
385122,1.6417762216949434e-190
385123,1.6745129517074875e-190
385125,1.2523071726908174e-191
385126,1.1602056326045814e-191
385127,1.4757011600949852e-190
385128,1.6322206904513267e-191
385129,3.570718292164891e-191
385130,1.8444375245092325e-191
385131,3.112388103867771e-190
385132,1.8503969677619224e-188
385133,9.39997925059569e-192
385134,2.8465791577969674e-191
385135,1.0608484466273458e-189
385136,1.1655482332478786e-191
385137,8.537355971955834e-192
385138,1.1940917394559208e-191
385139,2.0630270078071195e-191
385140,8.124805400318863e-192
385141,1.4110889195865407e-191
385142,9.471300142986594e-191
385143,1.4003929888946696e-191
385144,9.027582083334684e-189
385145,1.0258974328398719e-190
385146,8.05732405348295e-192
385147,1.3484216255046153e-190
385149,1.0869482956028287e-191
385151,1.393089296744527e-190
385152,1.0102698595286633e-191
385153,1.423687224061353e-191
385197,1.4620547215038796e-191
385230,8.569722899531848e-191
385231,1.142551849633438e-191
385252,6.108760173289831e-192
385299,1.1980251326764178e-190
385351,9.301823390367942e-192
385376,6.018181414114751e-192
385405,1.7409692134500066e-190
385452,2.7449232529191335e-191
385479,4.467773118020796e-191
385510,3.3701371240560924e-191
385522,2.8306922223428955e-192
385524,1.244258471624256e-191
385544,2.8856904353379702e-192
385563,2.878761913298777e-192
385566,9.169563441925793e-192
385571,4.0695781940561284e-192
385585,2.713257243215206e-192
385586,4.482166561125828e-192
385611,3.692956562364657e-192
385621,4.832760776134324e-192
385623,5.847000086030366e-192
385628,1.9174247424891386e-192
385633,3.1230926819138674e-191
385634,1.54283544163421e-191
385643,8.637656970656411e-191
385650,3.660329837497868e-192
385656,1.98288358551145e-191
385666,1.5642082360498364e-191
385693,6.206304533123733e-192
385705,7.766061162872042e-192
385706,2.2505629132098195e-192
385835,1.9519493915599772e-192
385847,1.1579081760474568e-192
385867,8.841489617733835e-192
385871,1.5812749661253496e-192
385872,9.23401737971516e-193
385879,1.2233099750660823e-191
385883,3.0766884945886955e-189
385884,1.5149073837839645e-191
385885,7.51422682980002e-192
385889,1.1536566161277598e-192
385893,7.357779040757208e-193
385894,8.699365486894955e-193
385898,7.354477810588676e-193
385899,1.0124201999964706e-192
385902,5.957299404100003e-191
385903,7.989644356820175e-192
385904,1.3395661889832941e-192
385905,1.1425896103549918e-191
385906,4.409766997449671e-191
385907,1.1484623339096573e-192
385908,8.38958668777304e-193
385909,1.2360626145180327e-191
385910,7.18568700419457e-192
385973,6.931379829025221e-193
386003,7.4889076718258e-192
386013,5.7522053424890095e-192
386023,9.097072512806511e-192
386065,5.052363891287664e-193
386072,5.002471638997637e-193
386077,4.271621033825e-192
386135,8.922347870803755e-193
386141,5.3274174411854926e-192
386178,2.636052886672836e-193
386198,1.9350625884140478e-192
386200,7.082084436831211e-193
386203,2.6535349235383417e-193
386223,9.600019850068019e-193
