SK_ID_CURR,TARGET
366784,0.02966245697888499
366789,0.025732720282190955
366790,0.10700359893754818
366797,0.03452357097344672
366806,0.01969093067635963
366820,0.02284650569968683
366845,0.16987135206268872
366858,0.08020165130822238
366860,0.039545167129265715
366874,0.03539484139829777
366876,0.0967158644045886
366879,0.014478103809410866
366884,0.03743996379879918
366886,0.02996775915460966
366905,0.18439968173848742
366908,0.09095328157011832
366909,0.29313540841259117
366917,0.03673034542186327
366921,0.10677114929936458
366927,0.026763158846643813
366936,0.03311391865554285
366952,0.04233407779917153
366962,0.1969010222900415
366964,0.09968332018207793
366965,0.023130587406696754
366981,0.024834611477683306
366988,0.04904888431396666
366992,0.04372214296982151
366998,0.04596115091502026
366999,0.03652025292431855
367017,0.016689738287191377
367023,0.0833640812503484
367024,0.0319493773657041
367025,0.12106152612718571
367037,0.02793432828611493
367040,0.1805519751301236
367043,0.031317451680914286
367052,0.028841683239332144
367056,0.026135152830212553
367064,0.06983913507038192
367075,0.07146816262238347
367089,0.04529748359537912
367098,0.03541003139414835
367119,0.045818704562014916
367124,0.0854301392183155
367134,0.1105151858775043
367136,0.039966607008746
367138,0.05170641507352177
367153,0.08076569215548766
367158,0.0489202055027419
367169,0.04353762747632933
367179,0.04103144646535084
367180,0.03479771764139239
367212,0.04359814855877384
367216,0.2664340186933882
367217,0.01637083658232253
367220,0.013591228812704671
367224,0.06521893468621713
367241,0.05644206198868789
367245,0.0902856370173448
367256,0.10780783987149942
367266,0.021951543905693847
367283,0.061488549589541114
367290,0.05057597397725514
367295,0.034849838794486165
367310,0.04235406995351725
367315,0.19166736590005784
367322,0.14356229282247673
367332,0.018754075797903027
367338,0.09254217109079663
367347,0.12772270293655152
367381,0.14358425824326027
367383,0.06057549645344436
367386,0.053154234001936355
367392,0.017717801443436907
367399,0.31617011888033036
367411,0.02790940283155346
367414,0.013183240601724195
367436,0.031207557941077716
367439,0.051796517393706484
367440,0.09895316255870815
367465,0.16391872878121067
367466,0.16051204897935675
367478,0.18611974681455562
367479,0.060312990949466495
367481,0.025286381090780182
367505,0.10196175125884523
367515,0.03314888585117482
367516,0.053607459547210544
367526,0.13975780945388044
367527,0.07724496792075944
367533,0.17231113810671378
367535,0.13657063885273565
367545,0.1638629714048951
367546,0.027237289508973583
367547,0.04709906418482218
367555,0.0712102780235037
367557,0.04311199734690198
367558,0.12941246783159213
367573,0.03567116465604831
367580,0.27456301129418853
367581,0.017147681284026443
367582,0.13174176874125998
367588,0.0395169511796816
367601,0.039138750019772274
367617,0.04110873688143684
367624,0.06531293377872863
367626,0.07238785528823269
367632,0.06654522230752462
367651,0.031074356193103662
367663,0.015204098790420133
367674,0.03048370109529448
367677,0.31273456822080936
367678,0.04172472146800125
367691,0.029353804955976604
367698,0.029240191661412288
367710,0.03634891866239034
367712,0.059974569057074024
367727,0.11194611473029445
367739,0.10160597456234587
367740,0.0595971465025961
367746,0.033500700511344024
367759,0.028614951157518304
367770,0.16777542286677374
367780,0.03622692292644941
367783,0.060307163467618476
367787,0.039240806453792604
367791,0.09876157695296157
367797,0.045502172467130654
367799,0.04918979060030488
367811,0.01195642942479417
367817,0.02767554192703455
367827,0.05687694305846083
367829,0.1605403054777948
367830,0.1727859732539058
367837,0.13062239197315473
367843,0.014074453263998329
367847,0.036074906896094994
367849,0.11292546403070648
367854,0.024475420762015577
367855,0.040229514255292156
367862,0.030236514814431716
367863,0.08230483949906216
367868,0.05474100775187414
367873,0.23794510141603248
367879,0.06506586263209374
367889,0.10944272206482239
367890,0.3674632743862251
367892,0.014415853794474093
367893,0.030894173104085078
367895,0.04041490919873057
367896,0.015237290080568462
367898,0.029552042159231816
367903,0.024431972441533733
367906,0.041676083436487835
367919,0.028360306568847266
367927,0.029606971407452397
367931,0.07468822416542552
367935,0.06780476244880423
367945,0.019231831978249472
367947,0.23812496810944184
367952,0.10205411560785138
367958,0.07095975939347403
367971,0.02008406547070673
367975,0.312305020832068
367983,0.09846480647730839
367994,0.0692165632260691
367998,0.038004050467182506
367999,0.02365807977720835
368005,0.039609561386408
368029,0.06587663772253377
368034,0.02788770023796208
368036,0.18911049158791543
368041,0.01365395774274968
368064,0.016817883055239326
368066,0.013022731716688446
368079,0.0654118317012653
368082,0.012357176258671197
368090,0.05575160593268907
368092,0.03294612901999749
368097,0.02121457517487304
368107,0.07250285309934583
368127,0.07780146893290549
368129,0.07809862668245032
368134,0.11526696614879679
368150,0.08608468713754713
368166,0.07958863941178286
368172,0.014360422205772293
368179,0.020975903686919643
368185,0.09149108766598563
368193,0.104786055240422
368207,0.06825676469434395
368251,0.04344788489927959
368253,0.06523058974656279
368256,0.1284086808184347
368257,0.031021883852478862
368263,0.03581365488892073
368271,0.2374713225859102
368273,0.018783040187360583
368279,0.043153839156931426
368281,0.24885703322657962
368282,0.08786806272689925
368288,0.10934068629940792
368303,0.02682583441405552
368315,0.07908684838664017
368323,0.013153378720049253
368324,0.015355439509689341
368326,0.03562026256369216
368334,0.039643517222347324
368337,0.032250487614919394
368351,0.07269013494014488
368353,0.26138869810672505
368358,0.09866574384062313
368389,0.040413990796211656
368392,0.1260218837385277
368393,0.032074767453834495
368415,0.10314319156495928
368424,0.08778663301724218
368436,0.015249690241701395
368448,0.019974863799518888
368456,0.02355754837324177
368457,0.01996774652281264
368465,0.07028867133183074
368484,0.043556016946539995
368485,0.1982941986821092
368487,0.06649353591356004
368489,0.026454004935776515
368493,0.07017477723696659
368509,0.04420273834667682
368513,0.059163353829968124
368523,0.16113200108968115
368530,0.019689990063445593
368539,0.0606948236793688
368543,0.22982469067375108
368544,0.021397885797135884
368557,0.10858994489011954
368561,0.013217427228499265
368577,0.033198699710906734
368579,0.02146442669259287
368580,0.1385696372521728
368583,0.01846409925802957
368589,0.0126416739719877
368594,0.019099602380114697
368598,0.023234268014636666
368621,0.0535053865815341
368622,0.14720322874622194
368627,0.015810823265286687
368628,0.0501674522249849
368633,0.18768068153080442
368638,0.08779111962062905
368645,0.08097672127584556
368646,0.2925018170907117
368652,0.04282467907669962
368659,0.04186083193730595
368672,0.23440394913388768
368679,0.054785077542209515
368683,0.14881215078962365
368697,0.023270994944658667
368702,0.3180161725197527
368707,0.039503725814688195
368715,0.3060256876915604
368740,0.023279177845766438
368754,0.02481243013806806
368765,0.0669972527208433
368770,0.04995393077738309
368777,0.1423318833327505
368780,0.2293764475546778
368782,0.2727274792127854
368784,0.10744919067754452
368790,0.05687965830382601
368792,0.01358761781594232
368793,0.05201096838967063
368811,0.03970557188135568
368816,0.07333495503444008
368819,0.09124584824849084
368843,0.01905040830210686
368853,0.023633593350250465
368857,0.10544278853856148
368858,0.08109318965609127
368887,0.05413476462756284
368898,0.03183928312881613
368909,0.09458579302729782
368919,0.012441472209276798
368930,0.06042851092319915
368944,0.07413047835786672
368949,0.048808919036396954
368953,0.047662529391496296
368956,0.038975558849594014
368959,0.04640675637658728
368968,0.05368295512968219
368971,0.06957433506485763
368974,0.041813170534607105
368975,0.034284268622140526
368983,0.018528276384052644
368991,0.07839210374494703
368994,0.021753630583301715
369001,0.25472382299672647
369004,0.058842633499796404
369016,0.011925200757496441
369030,0.021619303635644575
369047,0.026571351028273182
369055,0.11160407334161351
369067,0.04258041597595691
369068,0.08997527013275962
369096,0.1287404524213019
369103,0.06333096192335368
369105,0.11159049056479077
369107,0.23642821401534728
369109,0.05650426628211504
369130,0.02637611803519354
369133,0.013238876898642638
369144,0.025413050694796446
369150,0.017986710570841263
369152,0.10490385815499596
369156,0.03789496818547672
369180,0.045776311398796544
369183,0.07171450234079496
369184,0.48324911890885114
369186,0.09581306363291653
369187,0.030527895585273832
369200,0.018516526925254625
369201,0.039779045327177354
369220,0.09635655888571992
369223,0.024818665656236298
369233,0.05238078017700985
369240,0.10695350855862078
369254,0.03151207650799049
369264,0.15894289086146587
369266,0.08704517837911585
369272,0.12312926174025418
369283,0.026572373707877087
369295,0.04824224867490787
369300,0.012072871190502507
369302,0.011904620320843723
369305,0.1004531324399579
369322,0.014488308977522053
369334,0.12525128347840406
369350,0.018249416818351794
369355,0.06655839483292879
369361,0.05330565346366271
369367,0.019539373402099002
369371,0.03048484946266574
369373,0.15973989800381844
369375,0.08884428857004777
369385,0.019089914315671093
369394,0.03396464992140649
369398,0.034980992955277006
369408,0.053357405616750925
369413,0.11176947923587441
369419,0.06521337643569494
369424,0.09074736667352817
369439,0.022143864172276616
369466,0.09720420579841288
369482,0.0421237261426473
369494,0.0340321749494359
369504,0.01565511395627465
369512,0.23063855165572422
369528,0.0632489030920011
369531,0.03419491607822439
369540,0.04169281912127255
369547,0.016258354716388493
369565,0.02581375996344024
369569,0.03977132462037886
369581,0.08676946896556305
369583,0.1253608219347255
369593,0.08312083177782548
369601,0.06351668453302099
369608,0.017414848779253426
369612,0.15184324834774118
369615,0.18849070790323832
369621,0.1311230416552759
369636,0.022272871459202623
369648,0.1486173561487692
369649,0.49419220716306655
369651,0.023279215998014528
369659,0.01659699674134308
369666,0.0243860540354104
369684,0.04437948192888268
369686,0.26240127459280915
369698,0.1914988500906727
369701,0.042350619339409014
369712,0.029385603213503447
369717,0.019595364000718807
369722,0.0459465207891973
369732,0.2238832383005833
369740,0.3535296900921295
369751,0.03459726846164702
369755,0.01890472693816184
369757,0.06136166733996747
369761,0.10285083470243357
369767,0.12511814631266927
369782,0.03527791074523974
369788,0.06037385592544504
369790,0.03407156992068655
369791,0.024767335447507043
369792,0.041944883548201965
369803,0.02532743909423177
369812,0.02730964515570648
369813,0.20473923619674184
369827,0.07035201944658016
369835,0.07936520927001717
369838,0.04005517010396378
369839,0.05474050165616612
369843,0.0456860386214943
369846,0.06540520996875233
369860,0.014561513311581793
369870,0.10354940973612191
369871,0.3726736027965214
369872,0.04407778116006646
369884,0.11816211318412663
369893,0.08397938326020891
369901,0.0601984723322215
369904,0.03762540371106983
369908,0.17290480705620112
369910,0.03010277411796575
369911,0.13099456570443302
369919,0.042671009502709044
369920,0.03480150978085705
369921,0.022635028510782022
369931,0.29721369404640297
369935,0.02148028204160281
369936,0.09172813500254035
369948,0.056491451672590134
369953,0.040886884794315924
369955,0.10896660377421338
369961,0.031632518777910616
369964,0.07297838909492124
369967,0.11906749003420958
369971,0.15977910916751795
369983,0.048546362704473385
369993,0.06107833473700019
369995,0.18947102177869354
370012,0.06986118131264149
370022,0.07116654356422247
370023,0.03424619906855404
370027,0.06098470692402973
370030,0.0755803086277337
370033,0.13622773208070518
370037,0.13588440120597514
370051,0.01503686504702771
370055,0.04322057129649324
370077,0.035893635040275054
370088,0.021428794012846558
370091,0.021492631397785494
370114,0.02030818367433994
370117,0.16112859606211957
370120,0.2522789531316528
370122,0.04134195860220106
370128,0.18440752412457095
370135,0.13087824518361343
370144,0.05045097954106617
370146,0.11940064799386328
370148,0.027945039422197688
370150,0.02294424339320301
370155,0.03136593512946126
370164,0.020202424303072473
370179,0.03343209665029281
370188,0.11153154365059867
370190,0.021867795607634608
370199,0.02916779632521384
370203,0.20699494172117988
370213,0.042439254870217366
370216,0.01979629981683521
370219,0.009892801166479618
370220,0.1136633244391733
370224,0.03908203998580845
370230,0.029571658427420756
370254,0.09151788738193264
370255,0.02072643018614648
370265,0.2106707412147642
370273,0.013807737972958986
370288,0.03551898632459636
370295,0.11928845801039385
370297,0.05997302231562775
370319,0.09663396724349538
370323,0.012550075424367533
370329,0.0602562685584139
370330,0.02101284409891534
370333,0.11604042432104657
370346,0.06038105533112942
370354,0.13066989093407616
370355,0.019350282756407655
370358,0.15687201862190797
370362,0.012342565347628879
370373,0.029108761902323678
370376,0.018961329269049303
370379,0.01367931451026684
370380,0.01062166196384925
370386,0.030243728404318004
370392,0.016545845791458062
370411,0.01884630290113111
370416,0.011571305594008914
370432,0.01750302698518884
370439,0.04261255928712672
370440,0.017999813933505086
370445,0.03692124123903863
370446,0.01516304920900705
370455,0.05437281573611322
370473,0.03838384738416388
370474,0.03218835950918009
370475,0.020532065979947237
370482,0.5304890648092284
370489,0.04837374382009101
370512,0.025614400390633434
370518,0.11383014625932558
370522,0.09639465115661203
370533,0.019724212017517527
370538,0.05773533330223803
370551,0.02199827965747551
370552,0.062208940643335355
370556,0.07126434634894244
370566,0.02234724395142543
370568,0.09611810408588611
370573,0.07186146963294576
370575,0.04788782418215871
370578,0.021880406979333175
370582,0.042608403749056334
370596,0.01695706607488805
370597,0.03146554641868548
370599,0.030730754182196233
370602,0.07168983496164473
370609,0.0316637080425981
370632,0.028476926824919244
370634,0.1777346686729981
370646,0.037032827750315855
370666,0.22689461568111322
370670,0.016728399333415214
370672,0.016378177573795134
370675,0.03142048302025217
370676,0.21344456100879072
370682,0.03966922198955272
370685,0.02820464801940497
370697,0.022648479434492164
370699,0.02488301298737431
370701,0.03048787294724164
370711,0.25330665872941865
370719,0.1446103225051852
370728,0.02173615398123678
370731,0.2188369293887963
370735,0.027964880689328356
370749,0.1027763653228884
370753,0.03901192229661321
370757,0.05276335512489019
370763,0.17836812614310626
370770,0.15025095507099553
370779,0.05940074759716355
370794,0.03341385805441297
370805,0.03556618935128787
370806,0.05308904518769998
370808,0.05254085379815138
370814,0.06980432441266025
370827,0.1770019526438694
370833,0.07634336633471837
370844,0.18710102002094334
370845,0.038382461133837524
370850,0.1513827042643404
370853,0.022887041467185034
370856,0.024435157340959895
370858,0.04620683129802556
370862,0.06183846122416854
370866,0.28965426299470637
370874,0.23250931057960622
370876,0.01840994934812135
370878,0.15027018114250454
370881,0.037795784376010014
370882,0.11263624641127574
370884,0.08192035490164015
370887,0.08076402405501917
370904,0.24175473489933452
370905,0.0294746036402656
370913,0.08279844749592079
370915,0.06781491175935077
370921,0.23269675166195697
370922,0.029309606639352094
370932,0.046375300486461164
370939,0.09878935755024572
370953,0.022374421901979438
370964,0.049178499483117415
370968,0.04941295591845944
370969,0.03905506557941011
370972,0.025582290127367437
370978,0.016110335900686508
371000,0.08482147214887757
371001,0.2061488618747802
371013,0.027518550601183314
371053,0.054552980304242986
371059,0.05783747084681969
371060,0.021958608738109914
371065,0.037368909775588995
371069,0.05193836880085364
371073,0.1399277513498192
371084,0.3009177365186545
371085,0.050930805951050276
371088,0.05192934223322336
371099,0.042257035425111625
371115,0.018066471409295747
371118,0.1610960116649728
371127,0.18252178984184864
371132,0.12174949934036178
371136,0.06423704556978885
371139,0.12744593531530254
371152,0.07099243887640823
371161,0.026818335903863812
371162,0.05836668959972676
371174,0.03718384617032546
371176,0.0731969138883764
371182,0.015553930843976283
371185,0.04847270160038762
371193,0.024947541783321304
371197,0.031105037732031448
371198,0.03129819201629044
371202,0.06254224830868986
371207,0.07603467812681922
371211,0.13083001327045535
371242,0.034287935022521414
371243,0.04864593772988864
371244,0.0497232021245299
371255,0.19989654530105436
371258,0.02273421432875333
371259,0.1658573039372281
371265,0.026737156355498237
371274,0.04905443778880322
371275,0.18025796418230128
371288,0.020234862564958316
371291,0.17961680757727777
371295,0.23680297769482364
371314,0.04997212550441744
371322,0.07606828166216965
371323,0.06597560174299041
371328,0.08737902196263353
371332,0.07571007049358489
371333,0.23266027548605642
371335,0.014671126506259973
371342,0.02785186974618668
371350,0.05283488773775222
371357,0.08863461215563843
371365,0.015488946538693605
371383,0.2582858520961859
371384,0.07305395183126231
371385,0.08640001688862067
371393,0.20969288273656966
371394,0.06326503079968068
371397,0.04257243831514584
371417,0.056066831331805164
371431,0.026391986613366065
371433,0.12973525604542294
371437,0.011589241704341923
371439,0.17743133134003625
371445,0.037667440378749445
371452,0.08832319529806998
371457,0.06276810420135924
371469,0.040123661758246054
371470,0.04785002352594255
371477,0.05485363368093176
371500,0.020725997681060038
371504,0.07013846247595668
371508,0.07452566407885111
371514,0.029541261228233695
371518,0.14695360296029586
371520,0.03379491131228477
371521,0.08722811057781978
371522,0.03782431736059382
371525,0.021167942557863462
371530,0.08270188384857617
371532,0.017906357770009193
371548,0.10592220830036927
371561,0.020463579277783934
371566,0.2932645679528838
371568,0.052033811104598655
371571,0.03471629351757102
371573,0.04192054664558886
371577,0.08355067611082669
371587,0.15606873993735315
371592,0.16316702150179943
371593,0.2100648571919812
371595,0.02899428166858291
371603,0.03981767133285283
371614,0.03171278335023371
371616,0.023112527662891735
371619,0.06680568473369433
371627,0.39486964124317775
371641,0.07678010954934954
371657,0.030168122775656978
371664,0.027401301938907996
371693,0.02360355560674054
371698,0.022415944554529662
371700,0.034410458934401776
371707,0.025161993488786578
371710,0.035580448182400186
371715,0.07249959769595218
371722,0.03132209674453111
371731,0.041317038864838715
371741,0.058325705743723914
371744,0.10387669955850365
371753,0.030489315013309235
371755,0.01667650996076471
371760,0.026115128416076237
371773,0.06164812008891341
371797,0.01712286070586589
371807,0.14937657639140897
371809,0.01607449833494539
371811,0.021656550724699155
371815,0.07210358787140426
371822,0.053224476576230445
371824,0.2047825832064764
371828,0.0537404666220775
371835,0.016528647883906452
371837,0.016000866595809328
371840,0.21113828405235568
371849,0.026421755757373426
371857,0.014306272373921507
371860,0.13209569877285973
371862,0.01885888819049025
371875,0.042455172026432744
371896,0.18422200696209567
371898,0.051600101582087804
371901,0.20998257961493966
371903,0.017496489162846168
371908,0.027479798037577545
371910,0.03050469302743191
371944,0.041465122606466225
371947,0.023637519065474833
371955,0.08482557817143226
371963,0.0860311090116005
371972,0.032322379191529624
371973,0.08033058656950617
371978,0.05359371099378426
371980,0.01606791239502882
371988,0.037709912458777625
372020,0.06686879683984101
372043,0.19177891042854323
372060,0.15699521125345314
372070,0.019289144108481194
372082,0.023362636848642503
372085,0.08191526588219811
372090,0.07818721280018505
372091,0.19727959837927944
372112,0.03249271259642293
372115,0.04701619965248163
372132,0.03005348566411441
372134,0.2849208250443613
372136,0.03219028613133769
372142,0.05599563122952532
372145,0.10604896349474681
372146,0.10021248964915763
372159,0.016428890489731212
372172,0.03892623853747647
372179,0.1058204461769192
372183,0.03067221810094741
372184,0.01784363173858983
372192,0.009477495631293787
372234,0.02550870263434653
372239,0.15601212900863196
372244,0.018292692521490943
372268,0.054693218179748426
372287,0.04893255742899547
372289,0.10052485739535362
372292,0.013789688525058895
372301,0.03820542334846923
372315,0.056306351889049686
372316,0.32611418732962166
372328,0.10136280162244281
372337,0.015606345351746318
372347,0.2264732931998496
372350,0.19838785868949688
372381,0.030289795749381523
372382,0.1536063252211129
372384,0.08359490230941842
372393,0.05853280972220543
372398,0.1467230584766297
372399,0.060994194561171285
372400,0.02287497409444842
372402,0.02331486728431152
372410,0.0338096111915168
372415,0.05220179428971114
372425,0.02085553959520935
372428,0.05006595855211496
372430,0.03635388409057332
372431,0.042719766910477006
372449,0.038321508505977056
372452,0.03818561217935451
372453,0.031026793093174992
372460,0.11513559174439904
372463,0.2920066567595702
372471,0.12901534833413977
372484,0.08192375323387338
372486,0.06325299807488659
372489,0.08073235338238935
372506,0.17162945418362688
372513,0.015692335101288386
372527,0.2878710061022433
372568,0.12205898028468355
372596,0.03019816820627144
372606,0.015196662480630322
372617,0.026025213646940312
372618,0.03192650050497504
372622,0.04382230883536819
372624,0.07635862976438855
372633,0.06324062616806128
372637,0.027187872385649535
372643,0.06268787841963784
372644,0.020771784248642424
372656,0.1110346964420394
372662,0.019105670312831367
372664,0.0369164444790848
372666,0.02415278066050332
372672,0.053054739474973134
372674,0.04559292461890125
372693,0.07690452888565141
372704,0.03231217879594912
372719,0.056938585340925184
372727,0.03211362734753288
372740,0.07163178110713984
372745,0.04358474038122245
372753,0.06762903137223798
372762,0.021953829876299975
372764,0.13692727610424407
372771,0.10932334849854326
372772,0.06903200977570138
372789,0.11468314197915154
372793,0.06319911436969042
372799,0.03669682463187209
372806,0.2299077571212554
372809,0.04436935449783356
372829,0.10665808790592826
372848,0.02079181782313235
372850,0.04268031460722583
372853,0.0866408882985807
372854,0.033059502510703734
372858,0.08426366143839481
372861,0.03229084945978955
372863,0.10057232424594276
372876,0.10123374783810592
372878,0.020398295440014296
372893,0.18832872825540686
372894,0.05533834938264399
372911,0.04892690059113623
372912,0.0907948536511359
372924,0.2417534584221285
372942,0.23351570172116312
372946,0.31682393456091373
372955,0.06689838553165252
372956,0.03874404423177159
372957,0.09972469804501542
372984,0.07347682418867738
372993,0.06890539445354404
372995,0.2867241217879652
372997,0.03762051161180565
373014,0.03913869112974265
373018,0.07641083012055629
373022,0.0742344884514319
373023,0.017997877518449803
373029,0.03241883748500073
373063,0.01901577973185883
373071,0.1159069327793345
373075,0.09308107063501576
373088,0.05540820663268822
373089,0.026173686079620125
373098,0.14824578890330925
373101,0.07529655908338116
373112,0.041129171127496325
373114,0.03743113342069229
373118,0.14429163924475732
373120,0.22367235902179783
373121,0.04475634937850007
373122,0.020606612339268103
373138,0.11179842273347762
373145,0.03322157057975247
373153,0.030869618631376765
373154,0.06376375834862544
373155,0.031098187645028738
373159,0.1511934262216323
373167,0.048356413592274966
373190,0.03529712088257656
373195,0.11040244715334967
373202,0.034918694301579414
373205,0.1460434232393869
373209,0.04430981286001246
373215,0.04733191613903841
373222,0.0666813622357525
373239,0.038249949346462184
373240,0.06201580236259234
373247,0.0526144720623808
373251,0.07836099786796047
373260,0.017793675709088234
373284,0.026129513712112064
373286,0.017447089273984168
373292,0.08678723675993477
373297,0.013742910068780898
373299,0.3228934603372238
373305,0.12574388239480308
373307,0.07629703764614316
373323,0.017846498734445923
373327,0.037612758529043715
373328,0.035817372052018175
373363,0.07677871803667616
373390,0.06851786536488448
373396,0.014390604691935437
373407,0.0521663475974482
373413,0.09521983505862708
373437,0.11816415806735613
373445,0.02263077425882247
373448,0.0322144786134189
373458,0.04471522827729104
373464,0.024297199745773785
373472,0.2881989148283155
373474,0.04487343136387794
373475,0.04565468113599686
373480,0.02686936635714265
373484,0.1383556416835352
373491,0.08510539413716962
373493,0.1309739041422301
373504,0.023255742796152685
373537,0.0620866814351789
373542,0.101670069709005
373545,0.05893021186127133
373554,0.05760732413111454
373559,0.2887840049108684
373560,0.018799300943661525
373562,0.04812633580111061
373565,0.08197690622194051
373573,0.07605844647109451
373577,0.04434589257738886
373591,0.09192858807290585
373592,0.060366627331111755
373596,0.04065066134275554
373598,0.10231452778347705
373600,0.034316699625717
373605,0.020657310084644928
373607,0.02058516498443466
373616,0.033253930768826365
373618,0.052064239924401075
373624,0.014585738704083435
373630,0.0729385617978212
373631,0.04252956146229536
373634,0.04505062073522861
373646,0.051637644115737895
373651,0.11094840802298743
373669,0.18635731721495347
373682,0.03696929678864936
373716,0.09898870415257935
373751,0.22520332317316413
373756,0.12917793629215948
373757,0.013257703798836918
373767,0.04438225187249496
373778,0.038923570763474906
373780,0.014497800917491675
373781,0.1390609349472971
373796,0.13515300781709177
373801,0.05113283379565293
373805,0.08565442877534528
373811,0.03725733127703491
373815,0.03191736371266221
373820,0.13279515764715272
373833,0.015784190261228025
373839,0.045764527759480866
373841,0.024367141135601542
373871,0.04696851360476461
373875,0.29096938681738105
373893,0.03374887926240217
373894,0.2903605655031935
373898,0.054746563428383424
373899,0.3536497040678094
373908,0.27553432720021614
373909,0.022076891416648845
373911,0.043465490008172396
373918,0.02694244543674339
373927,0.021308874452015764
373938,0.09320188791616899
373943,0.11375137422337528
373946,0.04585001114422922
373948,0.06082404029452095
373953,0.11168202287718226
373956,0.16658264742718348
373984,0.018000334402677308
373985,0.05909456681995285
373986,0.16917342028134327
374002,0.041101827992240735
374014,0.015521626824646341
374015,0.0773893314030322
374024,0.024412053091287956
374029,0.10318334736925529
374034,0.02341123922754891
374039,0.01021874872463837
374042,0.11931956300288009
374048,0.08423904856839737
374051,0.04892956407484955
374054,0.017812236406237834
374055,0.08494055271919337
374061,0.037839214440656126
374075,0.07673627645404638
374087,0.016278866218305696
374101,0.08831361822350957
374103,0.038868366571208436
374114,0.10897938505236446
374116,0.17987296099285896
374119,0.08271913850146115
374121,0.12671955785635083
374133,0.05076607809112165
374134,0.01857105536708198
374140,0.02260699271444129
374141,0.3015666553406404
374145,0.158283391431364
374155,0.021370291635066437
374163,0.08281366697555975
374169,0.14603857696323788
374173,0.054396605059317885
374188,0.07183090431063377
374199,0.023607752494259567
374200,0.04890185298400178
374207,0.05668278168101202
374225,0.061800647247874554
374226,0.027263586930494476
374227,0.06452685736385526
374249,0.04391289074337767
374254,0.09271003517560684
374284,0.018115251840131182
374293,0.02752889317430579
374296,0.0760129277106316
374297,0.022600147762306563
374298,0.03721641393331539
374307,0.042927543211697436
374320,0.06979774419914996
374322,0.0564724124955701
374324,0.016195532035615454
374328,0.047279822584254366
374334,0.0334213847822381
374341,0.03234434637792921
374343,0.09481563697656115
374346,0.02115294185586292
374359,0.30026437026499797
374374,0.052754848366984644
374381,0.17228596280423222
374400,0.026126956931481243
374405,0.03148239327954875
374409,0.07771645398742072
374420,0.14405874461631654
374442,0.10296099734316883
374443,0.051344591456065555
374445,0.13446865096774188
374447,0.10893013597674417
374452,0.07929392173082893
374458,0.028857455654963005
374485,0.03005586035570277
374487,0.04694918282513012
374496,0.01383642011868729
374503,0.05516226860033745
374518,0.038964451765779416
374519,0.022418641058461405
374532,0.018743493695218806
374534,0.030156452190025853
374536,0.03700873185702091
374546,0.01121510257569754
374559,0.012588755250614985
374568,0.10481339031538658
374573,0.056344877216337894
374582,0.011457669280803601
374585,0.01618460216897827
374598,0.01458546959969474
374606,0.08163675625191327
374612,0.031753645501252696
374617,0.020581339184660125
374619,0.024072000414090616
374626,0.04488510031974484
374646,0.03450073042997555
374653,0.03786306302205859
374656,0.07625912337558349
374664,0.04154443300080526
374666,0.04934086115247315
374677,0.09320897111424983
374679,0.07189260329535299
374682,0.040642222129611244
374700,0.0904442627893195
374703,0.0890022611203296
374705,0.14869060899430617
374720,0.10709335479061256
374724,0.09880025004519319
374731,0.018575403143855154
374732,0.06014919801130103
374734,0.09304620279038958
374759,0.05709991738709423
374770,0.050693846306534604
374774,0.0395195819184702
374777,0.19181873843344768
374788,0.02913683916008685
374796,0.15694857799359557
374799,0.06627965357423346
374813,0.30459400893434513
374819,0.01799433198880246
374826,0.18901393255293591
374827,0.030615308434906136
374832,0.06090624126263642
374837,0.013827640973096252
374844,0.20595552888544377
374848,0.15400118843323518
374853,0.07775742311662598
374854,0.025692193260283606
374856,0.014287625403564253
374864,0.13308237103275583
374868,0.018277651756633352
374888,0.06504847797073621
374891,0.05287161049424679
374892,0.04058521477218512
374896,0.03296616295265471
374909,0.124523160726998
374911,0.026865921998651444
374912,0.0859510989245276
374913,0.22946303128845855
374916,0.030611266038155
374917,0.02473221030487649
374923,0.060414088108863534
374933,0.21907244152952543
374935,0.06647096400346515
374940,0.03914756195280197
374941,0.044369249992080854
374943,0.020161443306061684
374951,0.12216598111957597
374967,0.09893118856965616
374970,0.09049256226282097
374990,0.11820249080048466
374993,0.09850726927866499
374994,0.097912595494006
375015,0.013223858795670286
375017,0.15757259530285989
375018,0.043726839799401264
375021,0.04943566025918518
375023,0.023815468436055514
375030,0.1580846276164624
375038,0.024634852351578748
375040,0.055123677243084514
375041,0.10920686926313515
375052,0.015266698543793911
375061,0.13642201532692164
375064,0.03302357934221072
375076,0.05644405382767395
375086,0.3246392859295936
375109,0.09828480884924602
375118,0.07340917153132709
375133,0.024113680492438536
375140,0.07906372398897807
375156,0.06814895612653968
375168,0.03653832943371471
375170,0.06275713245673886
375182,0.026129365781344213
375187,0.17113060336817942
375188,0.04394589674307698
375197,0.05751492934399097
375201,0.042745927685498696
375204,0.1191447021184346
375216,0.11373172682668303
375225,0.015435379039005772
375231,0.011112390260659306
375234,0.013121827063622043
375241,0.046032029272492794
375242,0.19926514915107446
375244,0.03028633788050175
375246,0.0448923522409849
375257,0.06286829337840287
375290,0.02635746270797206
375292,0.025444667200488883
375293,0.07108323615620787
375295,0.036462352749362284
375296,0.023410634064411164
375300,0.06367657083330551
375322,0.08105519804013621
375332,0.05741734846767271
