SK_ID_CURR,TARGET
403244,0.5501417843392398
403246,0.23860403551937395
403252,0.5124820784014718
403254,0.5079719807886318
403255,0.11514123911130815
403259,0.6240710535103895
403262,0.5338583683529655
403277,0.4129685738673951
403280,0.4554458850060683
403281,0.6394207204061221
403287,0.2802316515585686
403315,0.5545158344693364
403318,0.5948371736179751
403319,0.20761884814994094
403327,0.18393793134212924
403331,0.26325377583548165
403342,0.7570316045444732
403349,0.3849382672975983
403353,0.33661859312086967
403364,0.3022455642669217
403369,0.2294407406941024
403373,0.46402214062660346
403376,0.295002233579758
403378,0.1891556383636172
403384,0.3954153010461506
403385,0.24757334168409315
403386,0.3620973553101618
403388,0.39360882473498315
403396,0.29062540351917654
403398,0.6919651972241161
403404,0.514749666231636
403410,0.2744341314127817
403414,0.3808826797507784
403417,0.6433330169031015
403422,0.35582646057925144
403424,0.5844180234663546
403438,0.4307830033171979
403451,0.3006413978395741
403452,0.5089222401541614
403453,0.4390481024909988
403454,0.3906228864970733
403455,0.3665289060167665
403464,0.30980400041056905
403465,0.39455800483351505
403466,0.2038838220571672
403500,0.5611554041246829
403501,0.48638131199383206
403524,0.5422194635367468
403525,0.53816215645307
403526,0.189529214617936
403527,0.2696333567783029
403542,0.5303948439058647
403543,0.31500252275030194
403549,0.2178796317793076
403550,0.3111898133079039
403551,0.5886338554438191
403552,0.569825864745571
403553,0.2986531520074293
403554,0.39823341889552905
403558,0.10034366132370914
403559,0.3551058275126258
403560,0.9008603063009273
403561,0.7332366760022856
403562,0.6374243531917774
403564,0.5977715365613447
403565,0.45892597494332954
403566,0.24091018722280727
403600,0.5760099313492106
403602,0.4334844998176821
403603,0.4289555174480146
403662,0.24124332192955922
403685,0.3635517467627352
403686,0.07885527459800569
403687,0.138665732779885
403688,0.621795971387141
403689,0.889143998354214
403690,0.7047843248240538
403691,0.4424925621098641
403692,0.41461358168201673
403696,0.2511686885413255
403697,0.6390240258327297
403698,0.19532973436409345
403699,0.6739132957441127
403701,0.5786205826288922
403702,0.564926439423481
403703,0.6287945861129853
403704,0.5317063305787911
403705,0.31515161739194864
403712,0.2523548099333366
403713,0.24471946638939648
403714,0.800545786994879
403715,0.29239256774985356
403718,0.24070338305235772
403722,0.5885694627048825
403723,0.3729944348326668
403724,0.5391705149488779
403725,0.1569037809510043
403726,0.1557735425274222
403764,0.42930964327667787
403765,0.4347748012274657
403766,0.4449484593352717
403770,0.7543555627594856
403771,0.26941073041165176
403772,0.6815549906859701
403795,0.750575474261105
403799,0.401176273947813
403800,0.19003097240700478
403801,0.16332784145380141
403802,0.6093912451856849
403803,0.8087928464074985
403811,0.3323039545649035
403814,0.17177810716706146
403815,0.1327800146928308
403816,0.25925956746167106
403817,0.20409630804225473
403818,0.2563168684549757
403820,0.3359759785952095
403821,0.3904220712012404
403822,0.605952246294615
403823,0.17426952731967993
403824,0.5650216003076449
403825,0.12547804394480996
403826,0.11489674858631208
403828,0.4568577067449451
403834,0.35125977466686936
403836,0.6856897989632516
403837,0.3837983380882141
403838,0.38839303681079784
403839,0.40809780357380976
403873,0.4174717404761057
403876,0.3935358582305301
403902,0.4742228690463541
403918,0.2935305254754914
403922,0.4156473783088984
403928,0.697433485800169
403929,0.7303220513732908
403931,0.21777130070420112
403932,0.33588011240771515
403933,0.3375711955335337
403935,0.3297218069245903
403936,0.6518083358274498
403937,0.42819082646817225
403938,0.3318039169163717
403943,0.42481663864754776
403944,0.3485583830430167
403945,0.4152020268267453
403946,0.4419811525896111
403948,0.7430918310102234
403951,0.632697738565345
403955,0.4824992363543575
403956,0.38969956911405323
403957,0.5456154052702873
403958,0.3805328291214956
403960,0.7506808979213204
403961,0.2696022782965098
403962,0.7151075322910542
403963,0.29642031003470154
403964,0.5629426954537506
403965,0.5508723334706095
403966,0.6549735872706766
403967,0.22140531626663817
403968,0.6332268364541384
403969,0.4677218063871492
403970,0.5700657623906841
403971,0.6661611899705059
403972,0.8173350286760342
403973,0.6802146644739592
403974,0.7554203701281952
403975,0.21947251064423587
403976,0.237117231195331
403977,0.524208263664173
403978,0.6302837802114005
403979,0.12123632438627147
403980,0.5949525432233156
403981,0.2429568415790203
403982,0.1908328298525857
404062,0.34642683221092224
404067,0.17210570427420918
404070,0.4364192797217369
404079,0.22688644363273333
404084,0.3903043357845129
404108,0.5547400817165284
404112,0.5314286639066252
404118,0.6018936675096404
404121,0.2964798287742859
404122,0.4332319992270454
404126,0.5706384493910777
404140,0.3133973663672068
404152,0.7717427118080739
404156,0.8011886691486275
404158,0.3830042055345963
404160,0.3320825866981804
404172,0.19734216785442882
404174,0.24215799196256022
404180,0.43099094406985866
404186,0.3293615616348622
404190,0.4143973038957382
404192,0.48929650211125775
404206,0.2260901261598207
404207,0.6403771335550144
404213,0.7259622216203351
404216,0.651322146199807
404220,0.45254735504789767
404227,0.3833804746495088
404235,0.29594032901667805
404247,0.678940406262154
404259,0.16849602302424727
404266,0.5600985426971407
404267,0.5546606327725613
404274,0.872681615829232
404276,0.5790309308253573
404277,0.1520008084062926
404278,0.32900975087421197
404279,0.23851370012604836
404280,0.3034465081168618
404287,0.33140807308870124
404288,0.7251013079532612
404289,0.20727962872085082
404290,0.6582613772639173
404291,0.08550364474030787
404293,0.5970412440370821
404302,0.29048810670427383
404303,0.25075859912332626
404304,0.5192651686667443
404307,0.4200811153033753
404308,0.2841312202307396
404309,0.6787587863003489
404310,0.6424495428334027
404311,0.775139808581232
404312,0.5683316472405475
404323,0.2472712633401654
404324,0.3450003455459147
404325,0.2686316515724347
404326,0.2216903871756683
404327,0.7166291469889831
404328,0.1591471475986539
404329,0.16667670058428874
404330,0.4818300814610555
404331,0.20821312800205027
404335,0.5472994571975713
404336,0.6508106695181143
404337,0.647854263018412
404364,0.5233491852662024
404379,0.4132257213042584
404380,0.8929584961124147
404381,0.6871543479549662
404382,0.47684932232759136
404385,0.26750776794370185
404390,0.31712824824502256
404391,0.36095043200683674
404392,0.7015944162806462
404393,0.3685907032921053
404396,0.40395179190660385
404400,0.18208300219530119
404401,0.12139528273351424
404402,0.31650147518785615
404403,0.8160808578153593
404404,0.37001611159901154
404405,0.5351471095333635
404406,0.1498665129844832
404437,0.5565192535850667
404439,0.6609560278460332
404461,0.6944174767566815
404462,0.6066586724595142
404464,0.166984792725554
404468,0.5337846035180132
404469,0.45006877096093983
404470,0.3184417209020405
404471,0.15716776477683306
404472,0.5031656690658871
404473,0.2741845510000019
404474,0.34729094210478856
404475,0.7401589899112163
404477,0.32324526763741673
404478,0.3600168739055115
404554,0.19629953763232438
404555,0.17830563154672935
404556,0.3094990033772033
404557,0.145190356343476
404569,0.5007162410880186
404571,0.256652857474212
404585,0.4513779324468453
404586,0.24698216303597087
404592,0.7502546097035675
404595,0.17123116989105186
404596,0.6259376336130192
404597,0.594673498413065
404603,0.5800956599045027
404606,0.29743318674661223
404607,0.5532550415880567
404608,0.2877155193001053
404609,0.29090981117612624
404620,0.5177573888682971
404689,0.3990480414576547
404708,0.30901892705818296
404734,0.699617164224211
404771,0.2809872663687967
404806,0.24618806505808316
404818,0.3221283375271299
404850,0.2131429326309262
404870,0.7076178693076793
404923,0.22016282885003227
404934,0.7547879575437514
404938,0.3069042730922573
404954,0.3329263738216765
404957,0.5535677784285035
404963,0.6082043807719572
404964,0.23779129379232047
404969,0.6911506539771644
404970,0.4806319888113516
404979,0.39326235803086557
404997,0.257148161675469
404998,0.46711130427724334
405009,0.44914073854901865
405016,0.2520058224178877
405018,0.19276620094795524
405035,0.6016895984803349
405036,0.248521286389275
405038,0.6274168528540273
405047,0.31621302085696373
405055,0.2436326406057433
405060,0.35205169096885325
405066,0.19685018508700042
405081,0.38510327211223905
405084,0.7056682642936962
405089,0.6632337278245828
405098,0.41784120454659995
405100,0.45722825912049425
405114,0.2332743700118639
405118,0.30897828583618153
405119,0.6475488576124934
405120,0.3841699130388177
405121,0.659017515123826
405124,0.30975555894291157
405125,0.8029636184601994
405132,0.2865716668893764
405179,0.25950568348886466
405193,0.36759908958105597
405194,0.5417509858618639
405195,0.3025513483912499
405206,0.264286679220132
405207,0.23806639864141618
405211,0.19266784579578689
405215,0.10057980289254016
405217,0.6609281960765508
405219,0.49458026507612546
405220,0.6534865913173679
405231,0.3710396899874629
405232,0.6323110630369897
405291,0.452394298977179
405316,0.5291344933341651
405317,0.46333973931177735
405318,0.2405650763327563
405319,0.20171822341318685
405320,0.2681949602722978
405325,0.11068866324642089
405326,0.13058474829967057
405333,0.23188365710987124
405334,0.6002330267221169
405349,0.759920795451964
405351,0.4431495359894635
405353,0.24214749913849712
405354,0.7927522048685308
405361,0.5529386071296898
405362,0.20678631534670625
405363,0.6995871586831895
405364,0.7163431725604233
405365,0.47433334601048177
405366,0.5746877172947132
405372,0.7650054227318182
405397,0.22749252903172282
405402,0.338490083708237
405409,0.39107603249597145
405410,0.8115005667078401
405411,0.28286635348332895
405412,0.2760817056940973
405435,0.20516502331469358
405436,0.3429154416171208
405438,0.26357274794824526
405442,0.3776286721209976
405443,0.8621083673315291
405444,0.3556230815508768
405445,0.3332736582470517
405446,0.22459289026683274
405468,0.22822645234181088
405489,0.6736602998127427
405490,0.6207578190147423
405498,0.2543539456959822
405509,0.24413980641888042
405510,0.13694326911154006
405511,0.5395626006392676
405512,0.187557186774943
405517,0.27379892565281483
405518,0.5405236913403832
405523,0.2561135955443925
405544,0.234493277568829
405546,0.38656168453415246
405552,0.6480261626935699
405583,0.25738210496208186
405592,0.3602901083787006
405599,0.24491847811571968
405602,0.27827614560253455
405607,0.11670531557512501
405613,0.6500323525440276
405620,0.843531264455203
405624,0.3881653935635941
405625,0.4050657294372948
405626,0.315780068399335
405632,0.47159802332827194
405633,0.3392138231920373
405637,0.6791655656483927
405640,0.49978558948621254
405642,0.6302194489456311
405646,0.21774801819484113
405647,0.23259810899208375
405650,0.8821034766310921
405653,0.4844732643131518
405654,0.46227794436114983
405660,0.28867002269774455
405666,0.29079359263300003
405667,0.5484129928757248
405668,0.16202043394659504
405669,0.5376853169467789
405671,0.5647353767843926
405672,0.18249884339165076
405673,0.33077498765940117
405674,0.6232709518933918
405675,0.3083455948291829
405676,0.3624632449989262
405677,0.18955151139741003
405679,0.2572008669602542
405680,0.6551597325517846
405682,0.5121345130629242
405683,0.5060096025462335
405684,0.4875853829224652
405685,0.6769392582627228
405687,0.27210487926476856
405689,0.18342877845833006
405690,0.23476782763063034
405691,0.7119562693394212
405692,0.44153298736702035
405693,0.5048675877417258
405695,0.3547958990515741
405696,0.3973851014663861
405697,0.20745757373277027
405698,0.5764005846065009
405699,0.3649715138749593
405700,0.8188419917288985
405701,0.7108881225975091
405702,0.6426003893089507
405761,0.3610944158187461
405765,0.3088494808726882
405769,0.38537908640828517
405784,0.621632478070501
405811,0.11463726862958482
405814,0.2152866841874101
405816,0.6095831740491571
405818,0.4146165269462544
405821,0.3726223700449183
405822,0.12962622814608551
405838,0.31004573510976824
405841,0.35070178422214227
405846,0.24916458339446257
405855,0.4626296416660678
405857,0.26201692137261584
405858,0.5535671086047581
405860,0.5508616051823345
405861,0.6042900362785655
405871,0.42340617449835743
405879,0.20061266544983883
405880,0.2828991973625429
405886,0.3040271516445428
405901,0.30408019451921414
405904,0.48099961325936197
405905,0.35514195896797796
405906,0.28076424370461894
405927,0.27046058970357717
405930,0.6479372122266683
405944,0.387963147733749
405946,0.17124824564285052
405954,0.729091786500985
405963,0.30304194515842015
405964,0.09464581343101465
405965,0.14849577539113387
405966,0.573404892282573
405970,0.1360295352172749
405971,0.3129947731072549
405992,0.551432008491305
405996,0.19940196966876494
405999,0.23820284062930233
406002,0.4408902289071153
406003,0.29981840080921046
406004,0.20426178513095258
406005,0.3227284756390608
406006,0.524240208287405
406007,0.645831129161753
406008,0.6979793846174231
406028,0.1737406228763258
406029,0.28845432654988645
406043,0.39192396239622407
406044,0.18516548710903968
406045,0.6014575486265418
406046,0.6228569504885428
406048,0.2013601761806838
406050,0.41715986766547275
406051,0.3216529226774232
406052,0.6769168974331271
406053,0.5704787286708477
406077,0.3241909975981139
406082,0.5045088048636348
406083,0.7707978713091972
406084,0.2833018782981521
406098,0.24989657036314838
406099,0.4567201000772078
406100,0.7710649110705785
406113,0.49526649456750277
406114,0.30125600809574066
406115,0.5655916092338407
406116,0.40222477250084016
406117,0.12878517451598143
406127,0.28957758772672776
406128,0.49522512239097977
406129,0.44661803844442693
406132,0.3338852103805051
406133,0.2619504522034138
406134,0.3242660694393536
406135,0.6820991802678246
406136,0.3624196659024502
406137,0.6785541427507662
406138,0.5004324903201156
406139,0.4730712937222013
406142,0.47889886723921327
406143,0.6866597239859572
406175,0.42495258666323793
406176,0.4012123918333811
406177,0.317127892327559
406194,0.2652921739767054
406195,0.2712779505451505
406208,0.340423534609327
406210,0.3871918439074145
406216,0.602204606721491
406217,0.5460388963838229
406227,0.21272878543159152
406228,0.17782569326042827
406253,0.3897572915859021
406254,0.13300103328710708
406260,0.4793353208147927
406267,0.5830937952397665
406269,0.14661026109529127
406276,0.6310309894459745
406277,0.40078461416840017
406279,0.239561034398215
406288,0.2954663942724439
406297,0.7676426723214129
406308,0.68264422529454
406310,0.7210859582538768
406320,0.2375376885424524
406336,0.19239175791813967
406352,0.12326681593165832
406365,0.4475239574052468
406369,0.5288926330902913
406371,0.3951916629027073
406401,0.7214362023696662
406408,0.5092146352924235
406409,0.1378641454176465
406475,0.8010822147478291
406492,0.3512301998756877
406510,0.5320928023561151
406519,0.44214717243252855
406565,0.6568280516794164
406584,0.4461030972607591
406596,0.2947325710002813
406598,0.1880404417605136
406605,0.5218203684026393
406609,0.30484718135829425
406610,0.6066227572288978
406611,0.2033140170851823
406654,0.5055538955381217
406670,0.5928671314783521
406675,0.6545182435252204
406681,0.46854604209571254
406682,0.1562326525203825
406695,0.19791382226655915
406697,0.3625687957993234
406712,0.516671768185314
406719,0.3623262998945632
406725,0.42418223034774183
406734,0.3280390566031453
406743,0.5048276705909799
406778,0.32154405847140755
406784,0.5915212237728595
406786,0.4726184189929307
406791,0.6843430067243156
406792,0.2259937546876068
406803,0.6223056356717845
406812,0.2954789711635851
406813,0.34474246868568964
406814,0.36733238641066795
406841,0.3018285332403983
406842,0.46964642065108436
406843,0.18804616909380847
406848,0.49617119788901
406861,0.37756879712030256
406862,0.7617347363536588
406863,0.05729656154954872
406864,0.23378398270229236
406865,0.6543133740255539
406871,0.5619998444950601
406872,0.6233016012168129
406873,0.7044291684400619
406893,0.3453803624065308
406919,0.2723844844525656
406920,0.4825252242411751
406921,0.5346983052919788
406923,0.44957195756796514
406924,0.5108692458614054
406925,0.19680475680407433
406926,0.48758674975490274
406927,0.7520520687439505
406936,0.11713371645233275
406937,0.6849929709057243
406938,0.2156089683620239
406939,0.22565813936686063
406940,0.40317715009542276
406941,0.37485717400825636
406952,0.2627106379102199
406953,0.4929671699122841
406954,0.49067566850763916
406962,0.30735688214179047
406963,0.7592559682762647
406964,0.32163584986995314
406965,0.6642121632998289
406966,0.5397398133723776
406967,0.3110506620852225
406968,0.6819360528609566
406969,0.6247536952978407
406970,0.4260865708897667
406971,0.42303016378893343
406972,0.6345449381143038
406973,0.3138694592449755
406974,0.4102606665369289
406975,0.3655726543344315
406976,0.4805510129757777
406977,0.2873586765618995
406985,0.3169936397513006
406987,0.2637226206085948
407025,0.6529900150187081
407031,0.4445806459933485
407033,0.7850564805055529
407039,0.3531416067930732
407041,0.38608452076518696
407044,0.5578348923564771
407046,0.3031727998851485
407053,0.20538038980029732
407061,0.2874762823013574
407069,0.26253405713338457
407070,0.4472388466717759
407072,0.33231574011155296
407073,0.31734338520500044
407081,0.6392746702774673
407082,0.3638569636941279
407088,0.2811748749938771
407091,0.49111680474051245
407097,0.1613900005772329
407104,0.6825396871761461
407105,0.848701231788753
407106,0.2864269510279205
407121,0.32841047055676953
407128,0.24145400422947721
407137,0.2798576370573847
407144,0.6683595691538667
407145,0.7500020454457994
407154,0.5587583122327702
407162,0.3093036716117144
407164,0.7488198789400843
407168,0.7956580485006943
407203,0.5243822043101452
407210,0.6279357751684163
407215,0.30986348806537917
407218,0.4565762991588544
407228,0.2688288644594525
407262,0.5490153465092324
407274,0.7435366580953469
407280,0.7118484454322461
407288,0.3020458295217503
407298,0.18081709711477473
407299,0.7440084005693177
407302,0.6769365425164774
407303,0.6984286707638494
407305,0.6990946733553092
407306,0.6964474518236022
407307,0.33876691971744494
407313,0.16985517805499942
407314,0.1751733851881673
407315,0.3155834648412124
407316,0.4194553032919531
407322,0.7784851487478959
407323,0.49202458435830865
407324,0.25824432677925485
407325,0.44570723148489566
407329,0.7528953619607002
407330,0.5918432872526023
407332,0.5755330626094385
407333,0.5212912443846947
407334,0.3185607621768081
407335,0.7406057946728624
407336,0.6350052652359832
407337,0.7080458861085173
407338,0.521594250482379
407339,0.3165666403022877
407340,0.20904579489746467
407341,0.519706377016781
407342,0.17586576805717904
407343,0.3546950516427314
407344,0.4529776883303629
407345,0.25610783957352506
407346,0.4918079484595206
407353,0.3578508854698744
407364,0.4033894472937006
407365,0.3741585234324229
407366,0.14445223416666234
407370,0.30490740735874544
407373,0.6554767280637976
407376,0.4421069350738325
407386,0.213122041375951
407388,0.17588822096966816
407391,0.22127216664490248
407393,0.33425638433605254
407427,0.3705468297569572
407452,0.41103285635999964
407454,0.48812282747157737
407457,0.305097500112694
407462,0.160711301302421
407463,0.287644457520864
407468,0.6076783404228555
407469,0.6009506370247959
407478,0.35574445168596924
407482,0.38206799827789945
407487,0.6419186363681626
407489,0.6594472350826098
407498,0.8359373547780202
407516,0.6765381783264225
407519,0.3519836972958351
407528,0.587033039096236
407532,0.7571512693853251
407534,0.743602364582713
407543,0.3283534177189078
407546,0.8122566200137458
407550,0.14289113593630073
407555,0.3048444409665279
407558,0.42000389090200635
407587,0.3076679093177503
407588,0.22258359466611763
407594,0.7431581045224361
407596,0.31483514205082547
407598,0.29941015864177273
407602,0.3819877800260182
407605,0.49306016051026447
407613,0.5980816540014832
407619,0.7771888720133602
407625,0.3666058354900181
407627,0.38191953311301063
407629,0.5365029749233434
407631,0.2783296743070042
407633,0.18041499861672664
407636,0.5324092225258548
407645,0.8141311903909602
407648,0.2991696543267316
407669,0.16936463675361318
407674,0.16547966904895386
407675,0.3406508721658437
407676,0.2936124907626325
407677,0.6561649113846012
407678,0.7830171604294338
407679,0.38540514838096734
407680,0.6264975933320809
407681,0.40904711914403524
407682,0.39827893921103563
407684,0.6875508440916068
407692,0.3845851769606798
407693,0.6907841447274556
407694,0.4814528275435548
407695,0.21891199247362655
407696,0.5154937377379131
407697,0.5814135441795317
407698,0.4427482024884332
407699,0.3997716094272847
407702,0.2529012872288746
407703,0.475615373354269
407725,0.415735985114418
407726,0.4639022490866239
407729,0.644485124030198
407731,0.11484882113808327
407745,0.514066292413588
407749,0.3111391973570886
407750,0.3198965905784701
407751,0.5609657812975524
407752,0.8414318484133739
407753,0.5708685522181485
407754,0.4105057865267986
407755,0.6758821765878569
407756,0.4161081402907834
407765,0.2819071526004284
407766,0.43493395045164024
407767,0.3316576155197215
407768,0.18802093388610383
407773,0.34276015704274476
407774,0.4996973077739439
407778,0.3792983228915982
407779,0.47776089250919956
407780,0.7769790696951573
407781,0.5603940099331283
407782,0.27207103484643125
407783,0.470860654988574
407784,0.5465598355476349
407825,0.35649244287884574
407826,0.16415716388318743
407828,0.503894146663806
407829,0.19858452876548852
407830,0.6368990800616479
407831,0.20410435204820002
407832,0.23617767307275728
407838,0.15966835622839115
407839,0.5111080470593565
407840,0.12023622170931927
407841,0.5501123965036482
407842,0.459555288420827
407855,0.5645884060098181
407857,0.3480972848322089
407881,0.49629135435220284
407882,0.5503208934377545
407885,0.3316775569304311
407915,0.2391111160905576
407916,0.2616302480181426
407918,0.6444969692123632
407919,0.6420017026589983
407920,0.24379676933060004
407921,0.31937630569836384
407922,0.27871291236429313
407927,0.35792119969616065
407934,0.4053177294326644
407941,0.5935890937057285
407942,0.3428222409566189
407943,0.22908242109074897
407944,0.356735180214806
407946,0.45720545943397833
407947,0.31619501202532624
407952,0.12137987272224887
407955,0.60831801960958
407978,0.5431886980260799
407986,0.33145199503093037
408003,0.5310300867910928
408006,0.3357292280259303
408008,0.17279036235802245
408015,0.5468084831948687
408016,0.5160624514346697
408028,0.5771111149459348
408035,0.32920064673787675
408042,0.2602883742518666
408044,0.8220798755524473
408052,0.12172248818439299
408053,0.38620426885476344
408056,0.41141220289810854
408068,0.31699531167327805
408071,0.3407990415346475
408074,0.24835326476473482
408085,0.5308157805963252
408089,0.1808831506021627
408091,0.29681311301100954
408098,0.2401079552741244
408106,0.3929056267711759
408108,0.766150842819506
408116,0.677571649865714
408126,0.2580386180474055
408130,0.6201086629637211
408135,0.2122604649347883
408148,0.28508846427696355
408168,0.5375483023886504
408170,0.46863809603170536
408172,0.4798449346661139
408176,0.2976941032188035
408181,0.32744970507377547
408191,0.15263387817458748
408194,0.5026967566550355
408213,0.4342434939276649
408248,0.26990526149721444
408249,0.24598632782115995
408250,0.30082059466658745
408256,0.825428332822297
408261,0.40323587018738233
408262,0.5349842229422408
408268,0.7006541367169818
408269,0.32547425385982276
408273,0.2889492634100559
408280,0.5025944071910099
408286,0.4408513632700574
408347,0.6257466400504458
408349,0.1607204999291591
408350,0.3066105984651631
408351,0.40630600556235974
408352,0.43282874326736953
408355,0.31512242496522047
408356,0.3766321678291018
408357,0.4600642348199832
408384,0.6665150247026712
408385,0.3417281283473279
408386,0.5347739492353358
408387,0.14351106899235938
408388,0.21984245656756823
408389,0.32788204582174485
408390,0.4724138629014186
408391,0.6174954268166625
408392,0.6741620232544185
408393,0.24100427362256793
408398,0.2696370276557304
408399,0.22700266910115607
408400,0.31555599453586725
408405,0.26211277886418843
408406,0.14328111511117844
408437,0.14972000633771218
408459,0.23527518795072377
408460,0.3660443016951035
408463,0.5518234843024483
408467,0.30113281025499766
408468,0.5264010788233687
408471,0.4126147146850416
408477,0.6209470590147341
408478,0.18570185122865557
408479,0.20015176101204007
408481,0.21990634169855805
408482,0.214017972054512
408483,0.171635753491703
408484,0.3103049945001931
408485,0.5009437386959321
408486,0.21279476962519311
408489,0.6017162666148893
408490,0.3507794623240382
408504,0.16350331764295623
408506,0.5008781941801841
408508,0.34325517566353664
408514,0.13317091843509846
408515,0.2899798760771866
408516,0.5508136540531157
408517,0.6265537307933822
408518,0.5661891419454986
408523,0.3273190799206832
408524,0.20196200383383903
408525,0.23859116655360946
408526,0.6388435217882072
408531,0.36453730462964457
408579,0.16295285215278094
408580,0.38235409914078833
408581,0.24031840400706841
408599,0.3544286904909662
408615,0.6058436086245116
408616,0.1851377211826026
408617,0.5553698764758516
408619,0.14618456459863519
408622,0.4985036405348169
408624,0.5406855828106951
408625,0.36141691769883355
408626,0.22416088081720753
408627,0.40513431364602376
408651,0.2676889884241962
408658,0.2689898668043765
408659,0.6233675285819819
408660,0.4344954796396894
408661,0.2207143240564159
408662,0.528341492438118
408688,0.26690454635514976
408689,0.7565935315331145
408690,0.35787113352067823
408695,0.3932450343621486
408696,0.36076947272747706
408701,0.4363497541177855
408702,0.3329718904135532
408705,0.2640736328316336
408728,0.5952232356124352
408742,0.3685580985522819
408759,0.4952943023751584
408766,0.6243804105938973
408768,0.7340097300750764
408774,0.36515469475217566
408775,0.6792649907872352
408780,0.19909968481010307
408790,0.3163783156099575
408791,0.2342433989794296
408792,0.3039305701202403
408794,0.3231452886030244
408797,0.456497000939594
408808,0.42713794857341597
408830,0.3756564807415153
408857,0.14441441290136803
408863,0.47359729139405354
408874,0.7298222665544069
408880,0.42281624686094127
408885,0.3825274073752861
408890,0.2726254123298152
408898,0.3714965827464428
408902,0.29990218160287324
408903,0.250175679738618
408905,0.5193521841627835
408908,0.3246143275338041
408911,0.13789415978781372
408921,0.6694530748778343
408932,0.42262223538586696
408933,0.5457993311862835
408935,0.7582790774570098
408960,0.4571775870766431
408968,0.30451324574125815
408985,0.18676682596580949
408986,0.3812539456197463
408990,0.32913077371970334
408993,0.49356860435180655
409001,0.5150242441597299
409003,0.18507603419621949
409008,0.40940099162350235
409010,0.4945734869230521
409015,0.11883843896756982
409017,0.5343411734907293
409028,0.1584134950230534
409034,0.2875137125337734
409035,0.16786797239606494
409041,0.3144368287351134
409054,0.3273144171704245
409057,0.1931703716140611
409064,0.5329312094743324
409065,0.7386853305927058
409066,0.18762646642730976
409068,0.5124372598269417
409076,0.380584551550745
409080,0.2955041226340934
409083,0.6073824540328924
409084,0.5896010455163484
409085,0.40673740634994915
409088,0.24904260128412398
409105,0.66714686590117
409121,0.1924300145489791
409123,0.8218325173388715
409133,0.5346798248927981
409153,0.35320442061535284
409156,0.28751970098670243
409157,0.7760097673008722
409158,0.26936049250528393
409163,0.27492840648501227
409167,0.6059503185439884
409168,0.7180141202363627
409169,0.24504210499794327
409172,0.614440434339274
409173,0.17840604358148965
409174,0.13957304021734296
409175,0.17630685850557665
409192,0.8329852231745265
409193,0.6368151897430364
409197,0.27916253929186385
409204,0.23207925258540912
409206,0.2563112906124461
409208,0.5857517776929447
409209,0.4448572167441958
409212,0.6989743731762249
409213,0.2755198168813613
409214,0.656533499134161
409217,0.29202105412569646
409218,0.37945638221328803
409220,0.24707619542905596
409221,0.27126556769383087
409227,0.2160939972422572
409228,0.2776784205064091
409229,0.4282042532915302
409230,0.7414720143175664
409259,0.3230169654238638
409261,0.3308704426680186
409269,0.5368697219853349
409277,0.1433464644508904
409278,0.17821581279396315
409285,0.6483994761790551
409286,0.34981621599654267
409287,0.5686283637729782
409293,0.28669295605720124
409297,0.1880638364368475
409298,0.2299813355008288
409299,0.2941634397165625
409340,0.2852902150538746
409377,0.5084087403877827
409383,0.27217949081414866
409384,0.25366382741401255
409409,0.28001320034945015
409412,0.22109638043224566
409413,0.5151081267406722
409414,0.3875842392536653
409415,0.44185552027817865
409423,0.5122955223424548
409428,0.43792990549250466
409429,0.18471698566686537
409430,0.34438154976188656
409431,0.19422828339017725
409432,0.7634331729372368
409433,0.28789977013446644
409434,0.7058999281371996
409442,0.7327555528306685
409443,0.7206595605665033
409446,0.16866692865228208
409463,0.425419458156721
409482,0.16046647368595673
409507,0.5262606591667371
409508,0.45691990224434265
409509,0.18139269597426816
409514,0.3923881326744635
409535,0.48180373964307505
409536,0.491915472592062
409537,0.21306870876514114
409538,0.2976571667132942
409541,0.4250983919542105
409542,0.2488212701750868
409543,0.33081618005232466
409545,0.36334588960685826
409550,0.23661894925816868
409551,0.2488268934146173
409552,0.6220042104327161
409553,0.8037680024584055
409558,0.5734944574864922
409563,0.2981302695457077
409574,0.3566508497129626
409607,0.5252602031342517
409608,0.8519784087990583
409628,0.2263540473058803
409632,0.7732878302060523
409633,0.7193910033553619
409636,0.5013379428086346
409676,0.3302732767957314
409691,0.2515641922336967
409694,0.668872719532253
409707,0.4407702743737838
409723,0.24087326047638982
409741,0.32830745354771207
409743,0.4682903885399898
409747,0.41813466757119805
409773,0.3885597680496491
409777,0.7212374917157264
409778,0.5822525269553733
409804,0.4748161119007948
409805,0.1250062500774206
409812,0.35221846708460514
409817,0.28958787318681606
409836,0.26723367089539335
409846,0.663619973077318
409850,0.675354704065966
409852,0.2161944207580478
409861,0.7503868531181652
409864,0.7039914339885219
409871,0.5237439273968202
409891,0.35525166878361575
409896,0.20462836108559285
409917,0.6782736451442107
409918,0.28137407943011705
409923,0.5890424127281837
409941,0.15793655771162335
409949,0.5697426631045579
409953,0.24577523595745268
409958,0.27362907875999803
409972,0.5351930892890029
409979,0.6387301223485822
409983,0.5708626183246915
409984,0.4570598337884673
409985,0.16519358979476353
409986,0.5429100114746153
409994,0.6940931794191783
409999,0.2232449709371513
410019,0.6114095957162649
410024,0.15811806791116353
410025,0.2972904638208131
410039,0.28921486742055197
