SK_ID_CURR,TARGET
365194,0.08170228323286233
365210,0.08298877218569341
365221,0.041446438263343335
365234,0.022080044089259634
365252,0.04999751883288907
365254,0.11315857518788784
365264,0.047286068409131785
365276,0.020863113332651517
365282,0.016664309884836515
365284,0.1574519852099676
365290,0.015936041525450025
365317,0.04139940769574145
365329,0.1734573667437513
365353,0.037819563737559174
365356,0.055699669214553896
365358,0.049507657990100665
365374,0.10005066570688387
365392,0.05122753202185231
365396,0.025338667463200373
365408,0.04646552932485682
365412,0.018090933860191442
365429,0.022933368247104888
365431,0.13697250595809032
365435,0.07777197966129354
365439,0.04042601794431078
365473,0.11545293527644915
365476,0.058731608853924214
365486,0.08221056913386281
365497,0.025101144741748065
365518,0.13676506959708015
365519,0.05596631086209426
365520,0.14027884025318135
365523,0.025077892318517567
365531,0.052962339632226574
365532,0.018675657199258122
365534,0.01758346844017502
365544,0.16676973261122677
365552,0.05493212566552484
365564,0.03505393039744618
365569,0.018533980362939635
365570,0.055220775494997903
365575,0.3960961503304381
365576,0.06872765369777163
365585,0.060319642387568116
365595,0.06982025920009088
365612,0.03921706841638375
365613,0.30101158345894125
365624,0.019681421498301627
365631,0.06136619907421448
365634,0.027449932151345592
365643,0.0322124381341648
365644,0.11477171311351787
365663,0.11179398866533877
365666,0.058252332464833086
365672,0.04329413199570279
365676,0.1346940322226675
365680,0.024362716215726082
365696,0.034073996664315535
365699,0.1569640012921169
365706,0.01949402859113802
365707,0.0368841165823945
365711,0.02633788340815194
365716,0.03065627508522239
365717,0.01611441401012999
365718,0.013551860068237139
365757,0.04502435585268455
365770,0.05326342574716469
365776,0.04739745777288155
365781,0.12359220893654892
365784,0.01406101861270325
365787,0.049136794979763074
365805,0.0792078401328137
365820,0.011892627687257249
365831,0.037932405486946076
365836,0.14832778059823198
365837,0.10389789697360156
365859,0.3694792134909261
365861,0.01895079249742546
365863,0.03592759162481326
365872,0.1472327035099202
365877,0.030581683723404043
365882,0.061417373937042184
365893,0.21660107454076621
365894,0.16387013326831829
365900,0.08766027285331611
365910,0.017805244736109838
365913,0.03417965790106432
365916,0.047625479479399706
365923,0.10066314439276995
365946,0.266090783317492
365948,0.09175118272737469
365951,0.035948425402543054
365965,0.20125021391345793
365966,0.060891637014469764
365975,0.03822277417067698
365979,0.3643447492261568
365989,0.0789488384865951
365991,0.21219849618253137
365992,0.03563028384149644
366001,0.13049758007243448
366010,0.0992238633624775
366013,0.22619575097088226
366028,0.057779011010307135
366036,0.023865918779071717
366038,0.0329964655175351
366044,0.04069847140260106
366048,0.16137108249595103
366060,0.024333510598726425
366067,0.10179479514984402
366071,0.13962589589752772
366078,0.06555672730762871
366081,0.02366721526107414
366082,0.07350830469454427
366093,0.09945878582382127
366099,0.01688401029629165
366103,0.027722636700857735
366105,0.04053008947167497
366111,0.094888396679721
366112,0.043103051447825
366125,0.03239929069737586
366144,0.10275558519256756
366147,0.0484139254477531
366149,0.22597073703104054
366166,0.0208380997377688
366168,0.19164940229515826
366173,0.047154689756240174
366178,0.02673724293485901
366180,0.1297737354364917
366209,0.01593844016784093
366213,0.10009306868959966
366214,0.16986011579242594
366215,0.03807866424337555
366220,0.024841526446752842
366226,0.022785827646626428
366230,0.18533151309819598
366236,0.21195928401131747
366245,0.02318940950845431
366282,0.18905437901605052
366286,0.06258547545436255
366295,0.03287787193729194
366296,0.046660315951487404
366297,0.19266315921407856
366300,0.08884771236194451
366303,0.02064256007673546
366307,0.1893037869741537
366314,0.09281126336072813
366320,0.026455813964426336
366321,0.021933511283062396
366327,0.02361491345177342
366330,0.04525534786077591
366332,0.18956193215152442
366334,0.022352233893897244
366341,0.07319062779671809
366363,0.019053017669683994
366367,0.0676402041051292
366369,0.12302041291480902
366382,0.03623431402906383
366394,0.08823456172904902
366396,0.018913114106921022
366398,0.05627252597856213
366406,0.13008620260239342
366414,0.015382569477665645
366417,0.07013132232771226
366419,0.0536476433145432
366422,0.12280028785185222
366436,0.01713663949310105
366442,0.28821784231054937
366451,0.13473840644939092
366455,0.04859424661876781
366458,0.05624713493304827
366460,0.02679589541507722
366466,0.0328118942283134
366473,0.09574833656092373
366502,0.0281789442385586
366505,0.2720541705785908
366526,0.16099836291421593
366530,0.08470065788137641
366532,0.014235908368799694
366539,0.02339019604212898
366541,0.0734882085777358
366542,0.03542992492972122
366553,0.021302342787170768
366571,0.03674328456277811
366582,0.011563003597446279
366583,0.10325554438230836
366589,0.17327257261085546
366595,0.17139995853863832
366606,0.027827657795035453
366611,0.0316587475121605
366613,0.16883346662508206
366615,0.04907488021470358
366616,0.15465989220423162
366624,0.09908444712611052
366632,0.01913225471570398
366649,0.014972237445116676
366650,0.07936034295199457
366657,0.022602679468191292
366664,0.05241399468671736
366666,0.021998564978259617
366674,0.17667842726096752
366676,0.033531809340174586
366677,0.02826982794215163
366688,0.03379624232311581
366689,0.05947200931858787
366693,0.02964811566467033
366696,0.0558949338295905
366698,0.05467688228616809
366700,0.01894534966006056
366703,0.17438927284748704
366709,0.08181455653805682
366711,0.024540311178743265
366725,0.04715351872891958
366741,0.0363621589727433
366742,0.01527987043717035
366747,0.020448654641902802
366750,0.031262609621597916
366754,0.052417840005731985
366762,0.055241461129768396
366774,0.049956095371298956
366781,0.015485047683587593
366784,0.030372143097620777
366789,0.025179691971993802
366790,0.09722663809110732
366797,0.03133872544722179
366806,0.021921005187607524
366820,0.021995241093095162
366845,0.17243733885690465
366858,0.09239876339394214
366860,0.0379539190629127
366874,0.037454186468964895
366876,0.11947746103412168
366879,0.01656789992106595
366884,0.035704767957771416
366886,0.026950366713392432
366905,0.14623168882047133
366908,0.07518195963836947
366909,0.23359683370325282
366917,0.03594277665360544
366921,0.08681199160460704
366927,0.028316541958414796
366936,0.03853605196799228
366952,0.06791330240430213
366962,0.18571910371588052
366964,0.12155125374946972
366965,0.01988316925824585
366981,0.026335254753909586
366988,0.03760131604490014
366992,0.04326972221052453
366998,0.06689181925964359
366999,0.03517826673282634
367017,0.014603836107637736
367023,0.07119455585977347
367024,0.044131150634457265
367025,0.11544934561164538
367037,0.02578772972009177
367040,0.15447859557306243
367043,0.03232619474057338
367052,0.040438885954922184
367056,0.02275302473046289
367064,0.10264436734056304
367075,0.058806121533508476
367089,0.047614560460928435
367098,0.02774488197208098
367119,0.039732208184329126
367124,0.09793938442535817
367134,0.0913633722437036
367136,0.03410810695563651
367138,0.03881103025081876
367153,0.07008158071187877
367158,0.042505694858116186
367169,0.0368275851022315
367179,0.0354378074526045
367180,0.03146697350024881
367212,0.04191090034459249
367216,0.2374011307335178
367217,0.015302200621547206
367220,0.011046605276828348
367224,0.05471506972690197
367241,0.052609097040109354
367245,0.08848007378408247
367256,0.07574385060917242
367266,0.020878013169129253
367283,0.050213402898441624
367290,0.03861729175281803
367295,0.027876423723331753
367310,0.043385212097954144
367315,0.18828969850552693
367322,0.12285521153797048
367332,0.01873066188850293
367338,0.09503700980456332
367347,0.12802038968804139
367381,0.1226730155173236
367383,0.04915021968800365
367386,0.046374391387952886
367392,0.017646463973252834
367399,0.28033500058933514
367411,0.023579137932077027
367414,0.014425607894492432
367436,0.03927655181923857
367439,0.06749172614124052
367440,0.09784802928785194
367465,0.12695264501454365
367466,0.11155536099984302
367478,0.20225960744209057
367479,0.05519123374037408
367481,0.02766416631188825
367505,0.13618526507816966
367515,0.04478749974006796
367516,0.048330124566446864
367526,0.18516636177792478
367527,0.06227909998921819
367533,0.17939899665772827
367535,0.1026476950182312
367545,0.1652654066193692
367546,0.02513005481739429
367547,0.045682205504527625
367555,0.07319599148108541
367557,0.04774185063040566
367558,0.09762406832912678
367573,0.0412660133099649
367580,0.18187383819355743
367581,0.014720977662798493
367582,0.089716620816257
367588,0.034502163296847715
367601,0.033648052221374826
367617,0.031169560792422595
367624,0.08939977467191891
367626,0.06572361731950702
367632,0.048910898331983664
367651,0.02408902440968849
367663,0.015746275278754752
367674,0.028528617011254045
367677,0.312583584456687
367678,0.044234253553716275
367691,0.023748790038330757
367698,0.0296876602042147
367710,0.05481586994077892
367712,0.05054037087905568
367727,0.07778293965106442
367739,0.08868769018101681
367740,0.04352286636122621
367746,0.027590405423610978
367759,0.02826915466169555
367770,0.15975458238739776
367780,0.04067027102971795
367783,0.09477962605386236
367787,0.0375440504545495
367791,0.1372586235366875
367797,0.03889608243768385
367799,0.04999361066908183
367811,0.011355186203368789
367817,0.026305138515707052
367827,0.11376777275921877
367829,0.14604636974574423
367830,0.13069264645782483
367837,0.12144708002838207
367843,0.016015384349338732
367847,0.028409628035596324
367849,0.08737963812569857
367854,0.022435023536683807
367855,0.028378643543445846
367862,0.037804723157888895
367863,0.07628670319560095
367868,0.0363717588294904
367873,0.21668318503040557
367879,0.06396456993070643
367889,0.14128893568872863
367890,0.3446151914890275
367892,0.011257752008297798
367893,0.029445640088623822
367895,0.03407516638694441
367896,0.014416380188141486
367898,0.028380427295148516
367903,0.030511115189920498
367906,0.042002321361845216
367919,0.017642876285421206
367927,0.029022140279663263
367931,0.06934114508362856
367935,0.04588673331562911
367945,0.018402445001323903
367947,0.24868408507262746
367952,0.09347302144367478
367958,0.0805076709582833
367971,0.023894499935656344
367975,0.29162824309454444
367983,0.0996195015777692
367994,0.05492403273552879
367998,0.030079970437116372
367999,0.019008726997682635
368005,0.03087636530102524
368029,0.07498411978112136
368034,0.025426335874263017
368036,0.1918417367951953
368041,0.012353627359159281
368064,0.019240506044663
368066,0.01239420138817054
368079,0.042732076561301374
368082,0.010433926734255777
368090,0.05383303586829227
368092,0.02634396202712268
368097,0.017402108640996335
368107,0.07486240601502492
368127,0.06358976684774005
368129,0.07642747047403366
368134,0.10939097410429158
368150,0.06647261589827914
368166,0.07651840613380001
368172,0.013828456677275931
368179,0.01848948746520682
368185,0.07875180761665516
368193,0.03192858817784035
368207,0.05055982434530091
368251,0.07101438309978442
368253,0.06359503816611221
368256,0.11036249248873968
368257,0.03921680786202573
368263,0.029352353377677654
368271,0.18207883200395414
368273,0.017454085783577558
368279,0.045044816183626955
368281,0.23446540971328372
368282,0.12712619854178583
368288,0.10613114836147147
368303,0.022525334313618136
368315,0.094415482191106
368323,0.01351978405836071
368324,0.015025860161839592
368326,0.03437431120517632
368334,0.04661674208135388
368337,0.025970341035219367
368351,0.057123786144332285
368353,0.2445468712166333
368358,0.11203506709620117
368389,0.036512969403109934
368392,0.11622548454988733
368393,0.03289777480566922
368415,0.07617206104086306
368424,0.07530208934206707
368436,0.013558557230526114
368448,0.02023119534056139
368456,0.02430388758241919
368457,0.020074594142308295
368465,0.06448901375568197
368484,0.08177591575331064
368485,0.1872478140274619
368487,0.07297450880603394
368489,0.026616115847086237
368493,0.049579537310950564
368509,0.03453789146477228
368513,0.05396190888985389
368523,0.13003247439537433
368530,0.019504764572098737
368539,0.05827852674734987
368543,0.24386751870578013
368544,0.020514724353272472
368557,0.0988365941808053
368561,0.01743014521727917
368577,0.03316716004361424
368579,0.02006484717027248
368580,0.15953456614185088
368583,0.019880091365008703
368589,0.01321217372057111
368594,0.018686909854898688
368598,0.02175500956129608
368621,0.046382149017284546
368622,0.1269956229319008
368627,0.013180835679921264
368628,0.06618077302239159
368633,0.23811755180178887
368638,0.09850496500842812
368645,0.07980002545199785
368646,0.33534582123054185
368652,0.04068403580049688
368659,0.043049550588291574
368672,0.18057477102274724
368679,0.051030005972112366
368683,0.13652583432980947
368697,0.02605982211877572
368702,0.22365807597437012
368707,0.041858076939628716
368715,0.23206660249388625
368740,0.026536056243123263
368754,0.036376707674606844
368765,0.09068962681612236
368770,0.04866394941809415
368777,0.13049466159008763
368780,0.22193138367372364
368782,0.23765715037687724
368784,0.07306751412200199
368790,0.054882483623082734
368792,0.024346702199464134
368793,0.03630802942821198
368811,0.044558035094801385
368816,0.06506224675771591
368819,0.0968181587711541
368843,0.018821752904878915
368853,0.020800190654868222
368857,0.09338075854738546
368858,0.0803472495521644
368887,0.050179495241758194
368898,0.028647039821083332
368909,0.10378843887678679
368919,0.010315353154412042
368930,0.057559206446908616
368944,0.11467338552765789
368949,0.0373330204634023
368953,0.05046607599636965
368956,0.04119170176510433
368959,0.05642832103146539
368968,0.05724225314612948
368971,0.0628381564037771
368974,0.037729623810699095
368975,0.04235230496834878
368983,0.018358557784298887
368991,0.05687876163415481
368994,0.022768893129075735
369001,0.26126979487480295
369004,0.06078639034890525
369016,0.012097046922798345
369030,0.02022737193327917
369047,0.021501952593031916
369055,0.11689064649643247
369067,0.039453228920304326
369068,0.09636102343465973
369096,0.13739783463589342
369103,0.05371413281108126
369105,0.09818077876209431
369107,0.18339637380507717
369109,0.05065704507341861
369130,0.02548240462934522
369133,0.014616252478556692
369144,0.024754103722699337
369150,0.021998225260640877
369152,0.10891899642213243
369156,0.04358924836755244
369180,0.05107960083550067
369183,0.061549566025952386
369184,0.41948956973957857
369186,0.08156744792075879
369187,0.025822512650383867
369200,0.016305901289421075
369201,0.03940764757501733
369220,0.08890319109444982
369223,0.025226789301577204
369233,0.027825264545798707
369240,0.08948934426301122
369254,0.028798597096378456
369264,0.12203917395940785
369266,0.10902727337656799
369272,0.13830094421496245
369283,0.029964116081634396
369295,0.03567814459777278
369300,0.011492828229028373
369302,0.01249744151591893
369305,0.09453452858651006
369322,0.016703779167220028
369334,0.12113273488970491
369350,0.017930635540611636
369355,0.05812995456106505
369361,0.06638152000030484
369367,0.017142828951708797
369371,0.029805499919619522
369373,0.14307568673496696
369375,0.09570224386589275
369385,0.031238758031420504
369394,0.030670071188439625
369398,0.043738516228592074
369408,0.045128993191874654
369413,0.10168537830596158
369419,0.060384118945965626
369424,0.08478816949086117
369439,0.026141256222998423
369466,0.103793609944366
369482,0.03252595198421596
369494,0.040002600834138646
369504,0.015873745686333426
369512,0.21021042673543225
369528,0.0570059985800649
369531,0.029523063246956673
369540,0.038285415289984734
369547,0.013817960944864103
369565,0.027325890259562762
369569,0.03367252680546402
369581,0.07005593786502481
369583,0.07022706450939792
369593,0.07074351159804905
369601,0.0497138000517277
369608,0.021502305791714613
369612,0.145890856311091
369615,0.1992336459614752
369621,0.1268112918597757
369636,0.02221743020981528
369648,0.12060899652565917
369649,0.36928324349495895
369651,0.019614988555589227
369659,0.01660040617314517
369666,0.02562873692203777
369684,0.06538215776592281
369686,0.2733742521536541
369698,0.1505738029811368
369701,0.038263367542434416
369712,0.02451138702902244
369717,0.02057146915883757
369722,0.04776308220879086
369732,0.2094366137044055
369740,0.3821899106613976
369751,0.03326586134274969
369755,0.028102109391738548
369757,0.04824774980520565
369761,0.128368252910136
369767,0.1056690013359605
369782,0.041037720939317804
369788,0.05059836305550019
369790,0.034466463833221696
369791,0.019467087053083882
369792,0.04354503982313888
369803,0.020408396546839742
369812,0.023183188965206096
369813,0.12394278972399363
369827,0.08355265582101383
369835,0.09924376211247155
369838,0.03798510286696444
369839,0.04680879747544866
369843,0.03883148700531012
369846,0.055373774341836844
369860,0.013977032255089459
369870,0.07736681216240587
369871,0.23040276408378846
369872,0.053392487069502635
369884,0.11311853730834594
369893,0.07424782726560564
369901,0.055162455057310364
369904,0.02985472831624716
369908,0.1906577502517134
369910,0.024443350355557024
369911,0.11331362732824174
369919,0.046799967308139304
369920,0.03166789880576624
369921,0.022024587130060343
369931,0.28333831870609677
369935,0.018400978142458238
369936,0.09535721816140862
369948,0.05611428961470781
369953,0.038709392196924236
369955,0.09199892315575425
369961,0.027807066667284476
369964,0.058187434107996476
369967,0.09897016254011275
369971,0.15045829875221298
369983,0.05746799665537556
369993,0.06589059396578716
369995,0.1933987909710891
370012,0.05948908884184915
370022,0.06002905725931359
370023,0.02990665565660895
370027,0.06723826962563594
370030,0.060686293969421816
370033,0.25015774130809165
370037,0.15472780356074098
370051,0.014303073505412654
370055,0.04011916509502846
370077,0.03276925891261562
370088,0.018679696169398824
370091,0.02011689844218191
370114,0.015976070461526014
370117,0.15592939297731825
370120,0.235141894059241
370122,0.04073552222953485
370128,0.1420543265943692
370135,0.09473876096341505
370144,0.060476996944567825
370146,0.1226809182179756
370148,0.032572083125803626
370150,0.023495937026369863
370155,0.03392201308185776
370164,0.018670067219386806
370179,0.027999538444602887
370188,0.09227589342656974
370190,0.020884919701010026
370199,0.02552880065491202
370203,0.21441805131696764
370213,0.04302831911097171
370216,0.01993717841814142
370219,0.011190447449062646
370220,0.11962380772859182
370224,0.03963473504209902
370230,0.02648338852259809
370254,0.06545872739348531
370255,0.019524020191274895
370265,0.1886204467220816
370273,0.022265008305663678
370288,0.028293033671845096
370295,0.08758501835697995
370297,0.06297808001646174
370319,0.08654850291612015
370323,0.01251254029305512
370329,0.06080144412793762
370330,0.02177687235437101
370333,0.16645910647536638
370346,0.06284401476289471
370354,0.12367904387630389
370355,0.019000659183840526
370358,0.14379960128964864
370362,0.010517765896424912
370373,0.03012609363507391
370376,0.015470754590007688
370379,0.012600620742633531
370380,0.014727997869467904
370386,0.022753013991443156
370392,0.017676195725960117
370411,0.018665634077167634
370416,0.0199351942774761
370432,0.022421531266946237
370439,0.04036892562782563
370440,0.018472764486837018
370445,0.04050560720808297
370446,0.01584965133361893
370455,0.05445778726703845
370473,0.03761057007348282
370474,0.027969356800571103
370475,0.0176653129690518
370482,0.4474257679690134
370489,0.05216882511264154
370512,0.021473861437464527
370518,0.11949634201821221
370522,0.09827986826306077
370533,0.01945811882333272
370538,0.06101085924520244
370551,0.02413740618982449
370552,0.05826979455264464
370556,0.057492097810667664
370566,0.020585717404233508
370568,0.1182712886798605
370573,0.06968778590663476
370575,0.04366128395907207
370578,0.021535785901182037
370582,0.04355530392841017
370596,0.014376017044034167
370597,0.02825621932587839
370599,0.029100138654866752
370602,0.11246567306426737
370609,0.032896397146777376
370632,0.03182227352092859
370634,0.18916930500027176
370646,0.03300565702287405
370666,0.27624135288063373
370670,0.01647762310938019
370672,0.02304785595104445
370675,0.031232029965659353
370676,0.22010423333879123
370682,0.03469101484257416
370685,0.03111986207135638
370697,0.023170864900190827
370699,0.03573933005188159
370701,0.025901619399476467
370711,0.2135407261002592
370719,0.14394681848159044
370728,0.022045522025054543
370731,0.25785870497044483
370735,0.02824987680652463
370749,0.07358940396616742
370753,0.06697225532257184
370757,0.07100954632051228
370763,0.15217671266707264
370770,0.0812950269447303
370779,0.06857803574797401
370794,0.03125921393178923
370805,0.02537381773294088
370806,0.04803107535036381
370808,0.04602541922182808
370814,0.06035061904405169
370827,0.14602322110245183
370833,0.08580479968013982
370844,0.1667177769881858
370845,0.03257940272147089
370850,0.1253382626678871
370853,0.02164389352053194
370856,0.0222515167206415
370858,0.04693181398155592
370862,0.04692533940234217
370866,0.33783970851175216
370874,0.15129871285805993
370876,0.015561745412107543
370878,0.1033569829560392
370881,0.04429722915563389
370882,0.12623938183147834
370884,0.07234170018394398
370887,0.08430267732380253
370904,0.23155667415856734
370905,0.028112330547074998
370913,0.08743368571806742
370915,0.08711372799240656
370921,0.2232507094508265
370922,0.03412357965850257
370932,0.07170696275301602
370939,0.09149661398825396
370953,0.014589801241284209
370964,0.044384579762786855
370968,0.036827941029607056
370969,0.03651777762709594
370972,0.02595684274814852
370978,0.01950565647493447
371000,0.06886803219310442
371001,0.23967643187501417
371013,0.02407544572247577
371053,0.04733758238022562
371059,0.053515119917938406
371060,0.024979695063231746
371065,0.034818582983949686
371069,0.048909287711168974
371073,0.14077796817751106
371084,0.30613599255841467
371085,0.05625663538847928
371088,0.054412426837549904
371099,0.03920500389891459
371115,0.015243902649866222
371118,0.1482272214341872
371127,0.15257141951532047
371132,0.09778258753185007
371136,0.054221210671977715
371139,0.15017581362514262
371152,0.061250249913883476
371161,0.025564252240968303
371162,0.044469873856499524
371174,0.041508291205387536
371176,0.06114056821767157
371182,0.014075537365615448
371185,0.057371500266946616
371193,0.032819871312180046
371197,0.030416958835729882
371198,0.03012240850279263
371202,0.03473560693137213
371207,0.0689287854622712
371211,0.12580599370160842
371242,0.02735083540908249
371243,0.0455971531351092
371244,0.040045382844052776
371255,0.15354930171715217
371258,0.025907056743115896
371259,0.13326194927512666
371265,0.02236260502296116
371274,0.03966105328764667
371275,0.15569574251098067
371288,0.020790170433129196
371291,0.18167600171179307
371295,0.21058538508615263
371314,0.038798171426051464
371322,0.07513733717278848
371323,0.0549550501585689
371328,0.06556214256507031
371332,0.06013314009550628
371333,0.20640450368055333
371335,0.012282357299789317
371342,0.02302620850359475
371350,0.04836422033211088
371357,0.06778213394690713
371365,0.015742519341518157
371383,0.2506083940506882
371384,0.11605427168499438
371385,0.055697914654204914
371393,0.19317929975255235
371394,0.06818813036848886
371397,0.04191092441959501
371417,0.06144740864296078
371431,0.04002675675230722
371433,0.1064490713190884
371437,0.010893748326191294
371439,0.19137276141228993
371445,0.03447071481970047
371452,0.07876579723047464
371457,0.0620755915678138
371469,0.03522302418045283
371470,0.04080184399339069
371477,0.08369628373221276
371500,0.019416251662799665
371504,0.06424340204555389
371508,0.06950487962004016
371514,0.029515766923741287
371518,0.09563102808368783
371520,0.040157857312039164
371521,0.10892933244958691
371522,0.03687973917497665
371525,0.016718102052544905
371530,0.07106640782059895
371532,0.014601560111788902
371548,0.12782959482974762
371561,0.02011984975664345
371566,0.2653032113349272
371568,0.05251462922273676
371571,0.03403242219919766
371573,0.04052668124988874
371577,0.1002365517133026
371587,0.1354873204338819
371592,0.12049509117395105
371593,0.2007314215261691
371595,0.033776804239493176
371603,0.04247844115833108
371614,0.032195376952840395
371616,0.023160098823581193
371619,0.05891096385051643
371627,0.4265652031655193
371641,0.08076216764563673
371657,0.030532534469820096
371664,0.027468414398950893
371693,0.02480132447806803
371698,0.02086970688072789
371700,0.0368691158910617
371707,0.024286421945398824
371710,0.03272557500933372
371715,0.068484854637911
371722,0.02781972767701217
371731,0.0300289209984802
371741,0.06256049989115156
371744,0.08632308413250953
371753,0.03182167121336717
371755,0.013660859654395074
371760,0.028904004863251575
371773,0.05144331497423324
371797,0.017923469558357764
371807,0.12600852398371612
371809,0.016291923681491207
371811,0.02305012858585905
371815,0.06904756123185252
371822,0.043264341076791626
371824,0.16634167250045837
371828,0.046340007721208866
371835,0.014638532592369921
371837,0.015738719399971315
371840,0.2211397687423835
371849,0.028388824537392113
371857,0.012316573564791312
371860,0.14253324318478292
371862,0.02632076938050437
371875,0.03751425230748213
371896,0.1674657784548018
371898,0.05830281239621051
371901,0.21484208124350773
371903,0.022060444434127358
371908,0.026208696845364136
371910,0.03610548350106194
371944,0.06697015984059439
371947,0.02402320844109107
371955,0.08668548953038677
371963,0.05937409180738189
371972,0.030416580529695616
371973,0.0741511856750525
371978,0.05552942372741343
371980,0.016320106279141405
371988,0.03574173837207869
372020,0.05574642244577061
372043,0.18737678373820527
372060,0.16885202460126894
372070,0.020792927626625664
372082,0.024041158143935763
372085,0.079340292645477
372090,0.06261985647445723
372091,0.18465418463727645
372112,0.03050080846887768
372115,0.049860285440104325
372132,0.027926955016024272
372134,0.27353080352323783
372136,0.04020747184619227
372142,0.04450688429876523
372145,0.09761902516767507
372146,0.09566051090448117
372159,0.023977142952183686
372172,0.033878407024519636
372179,0.11995171243399107
372183,0.030348289847146572
372184,0.022177972920750334
372192,0.009160758911224687
372234,0.030963195742663024
372239,0.14651717663058786
372244,0.016889605887223845
372268,0.05109111382306998
372287,0.04753620528200213
372289,0.09693101050939566
372292,0.012501380731915928
372301,0.04356789748807175
372315,0.06602766175945006
372316,0.323827881036016
372328,0.09373224675100872
372337,0.013723427635544606
372347,0.19062787233965908
372350,0.17251159555059192
372381,0.033451710354672
372382,0.15933631289188607
372384,0.08527588912935168
372393,0.045962361695227306
372398,0.14065035901317322
372399,0.05472918851902419
372400,0.021968080339467982
372402,0.026906760260707444
372410,0.03428779359176437
372415,0.05015458114212543
372425,0.026218691010149116
372428,0.050091676858696206
372430,0.037458542006387784
372431,0.06394945654631276
372449,0.02898700959235648
372452,0.03684068039563852
372453,0.03220489598914409
372460,0.11125003021673167
372463,0.24866744471857657
372471,0.10234194287003025
372484,0.053292701565592085
372486,0.06803454469460656
372489,0.08001521961770851
372506,0.1384660533754041
372513,0.015800597247220292
372527,0.2116146357575392
372568,0.10042370313557324
372596,0.026199559406346645
372606,0.023278080090213763
372617,0.026419788611997407
372618,0.03102756386513731
372622,0.0426363842289204
372624,0.06801446506473284
372633,0.052262626760147646
372637,0.02816210448401057
372643,0.09028261292150196
372644,0.024033242214321637
372656,0.04973257378283536
372662,0.015857011484097235
372664,0.040114694127769246
372666,0.024870277444921828
372672,0.06930220939717882
372674,0.03621807261302332
372693,0.06383320572582443
372704,0.032717041708535885
372719,0.07718226877920328
372727,0.03317577066434147
372740,0.0741548919530417
372745,0.0348451426612136
372753,0.06013659516690751
372762,0.020658498111336042
372764,0.12869114254639807
372771,0.11280633637055548
372772,0.08749129685536115
372789,0.11850030708862302
372793,0.06213913206593201
372799,0.024476266841669685
372806,0.20158273951050995
372809,0.04302462900022005
372829,0.1350182366920823
372848,0.021232301944117186
372850,0.045195858047143586
372853,0.08691227530104448
372854,0.04789424769587287
372858,0.07495725653571772
372861,0.02993041342055449
372863,0.09148271801719042
372876,0.07715433998929795
372878,0.020369333485140244
372893,0.17260849592183028
372894,0.04746647837075082
372911,0.043167909845378306
372912,0.08841025570986688
372924,0.18231111811745424
372942,0.258884914364149
372946,0.4366703633946021
372955,0.06762805464984652
372956,0.05407943496850126
372957,0.05995129597806715
372984,0.060847005255378346
372993,0.06091671488998799
372995,0.2745107239251912
372997,0.03666430647895345
373014,0.04293447055653273
373018,0.06470143451647542
373022,0.06907346122943586
373023,0.018774133542138065
373029,0.03956995503083663
373063,0.01914754680701565
373071,0.09228186329575591
373075,0.09340169018094102
373088,0.05397319161523953
373089,0.029183875589561557
373098,0.1062154966587688
373101,0.06645274599948098
373112,0.039814495938668065
373114,0.036924129196407696
373118,0.13935710156755732
373120,0.1851879151826433
373121,0.033426978270030175
373122,0.03490967613362621
373138,0.10713169611355379
373145,0.033044817587306145
373153,0.029042115870299194
373154,0.060776897885642334
373155,0.03209410534511688
373159,0.12018704969768662
373167,0.042959834303847685
373190,0.03379660240311303
373195,0.09242654476327022
373202,0.03406769608633918
373205,0.12363626047122034
373209,0.042084642318028075
373215,0.05599891358198233
373222,0.05631765322437978
373239,0.025575116169705765
373240,0.04703334553160606
373247,0.04538960636816458
373251,0.0789120609782657
373260,0.02620024659759875
373284,0.02354290992616103
373286,0.019913014115798842
373292,0.10225225108324697
373297,0.014344032964778304
373299,0.2736400043849847
373305,0.09900204325250903
373307,0.06771211041127462
373323,0.01489774526340483
373327,0.04407218260494929
373328,0.032487988821201776
373363,0.07133662710765723
373390,0.047902952257744644
373396,0.011861024458529938
373407,0.05037615289039181
373413,0.08989074994897188
373437,0.10977613637280144
373445,0.02143734218056757
373448,0.02408789564675616
373458,0.04966500248709786
373464,0.02207945842417952
373472,0.25113506768501026
373474,0.03949134611802416
373475,0.036776910055904964
373480,0.0343924559033109
373484,0.1269423740552429
373491,0.07069940893964283
373493,0.12266057757491541
373504,0.0219469398145395
373537,0.07272869919037435
373542,0.10167524238186043
373545,0.05446881691103374
373554,0.04870312941247001
373559,0.25104784638200484
373560,0.020039781565229828
373562,0.042090325211894236
373565,0.08412182515281026
373573,0.0745611764900416
373577,0.05135779496500635
373591,0.08880377365918835
373592,0.06058584360967988
373596,0.0330320125664359
373598,0.08911006325193341
373600,0.03330903930142689
373605,0.019812865639491434
373607,0.05528109125202374
373616,0.027893799783880957
373618,0.04769622340997251
373624,0.01301545914434063
373630,0.06182466747809999
373631,0.044334325189142154
373634,0.034436398946775124
373646,0.03763538870107575
373651,0.08621430011953889
373669,0.15624053527128848
373682,0.029241028981943758
373716,0.09684225842110675
373751,0.20443251252426217
373756,0.1627978898812406
373757,0.011117297428740807
373767,0.04146919530298095
373778,0.03767538928491596
