SK_ID_CURR,TARGET
377750,0.1549040426431661
377751,0.04911964222532928
377753,0.055981549583863185
377754,0.05565786574136678
377755,0.10491873913973422
377756,0.06408127658851065
377757,0.1782800247365885
377758,0.07703825093847846
377759,0.034573087370632326
377760,0.014574412470936006
377761,0.19143934817073865
377762,0.036009738552804336
377763,0.019934459364675798
377764,0.08428778433204483
377765,0.16084870879133834
377766,0.1642332133839425
377767,0.014456352922049023
377768,0.023483385896611506
377771,0.029813606827800654
377772,0.018086238799081233
377773,0.19406410704317603
377774,0.042067405178653774
377775,0.08697834165866312
377776,0.03149949557950885
377778,0.042169728179046274
377779,0.03953864571910907
377780,0.017704755720523338
377781,0.027417247786146477
377782,0.026253497986712306
377783,0.01988149864819104
377784,0.07182143735338216
377785,0.040249054245775545
377786,0.049370940544494896
377862,0.07830680903001455
377871,0.0767072332258086
377930,0.03282010917266611
377970,0.027605449690252182
377987,0.026066119846412345
377988,0.08457602884891935
377990,0.06610107796140706
377992,0.14576037239148468
377995,0.031921021455549675
378005,0.026334807677805668
378006,0.017610380905816556
378011,0.051228429884292666
378018,0.017366428360195453
378019,0.07835889418543607
378023,0.03196638651413907
378025,0.07016007072035989
378026,0.05709224061603435
378027,0.018177990538941667
378031,0.0335514982383785
378033,0.02907697073367732
378034,0.05419507425516475
378035,0.01813347760340454
378040,0.0822268534932886
378041,0.13103154565186825
378042,0.024711903101771356
378043,0.09060112025054863
378044,0.04379849231109214
378045,0.08567150282284272
378046,0.03768696243542096
378047,0.019294382558105203
378048,0.022625360762995414
378049,0.04082859582199938
378051,0.07181649414650618
378052,0.04034402530616558
378053,0.029580322668776488
378054,0.27392549750168843
378055,0.02679318481240266
378056,0.05844184265278735
378057,0.02853277192784819
378059,0.16195454172263835
378060,0.03361819251398418
378061,0.367433709063858
378062,0.08886254438877791
378063,0.049474448908806756
378065,0.06715197854834914
378066,0.1444882470503671
378067,0.09120862663918768
378068,0.011798919000202291
378069,0.04589862815712072
378070,0.09058031576298066
378096,0.025376475543738813
378098,0.11078405196405973
378104,0.10259641766670564
378105,0.10263992970820988
378106,0.030199520400918067
378107,0.10103251095075079
378108,0.03386304377739493
378109,0.026912473995010414
378110,0.10981273416607681
378111,0.12259674589433238
378112,0.053424689939811566
378113,0.07918202109673957
378114,0.06280014578912715
378115,0.051824464663598746
378116,0.13530614963836754
378117,0.08617998397434645
378119,0.03573053417901458
378120,0.061099491058665883
378121,0.08217614987793063
378122,0.02486207713107402
378123,0.11383520843940133
378124,0.028247812397862435
378136,0.06379024097440197
378181,0.02312942459120368
378184,0.06907585160624202
378190,0.08235432234647956
378263,0.025503303040393836
378300,0.03476778820104213
378304,0.44329886415977904
378305,0.0910806284432762
378311,0.031229240769298925
378313,0.04814333964310291
378314,0.07066716257211049
378317,0.10730401950152935
378320,0.07492859500550526
378322,0.059769345877603505
378325,0.03201806225381575
378327,0.21899852229897387
378328,0.1355150225150785
378329,0.03713967863560947
378330,0.020531705014327894
378331,0.07144781788194725
378334,0.015988534696810282
378335,0.034140558020506716
378336,0.012055839965834578
378339,0.026567626869674888
378340,0.06853820254254543
378341,0.05388378133272527
378342,0.1340726321672878
378343,0.020212087064975164
378344,0.06424476145339485
378345,0.14417303244901933
378346,0.011816380366790578
378347,0.21795613057345542
378348,0.049403141739469934
378349,0.3552206277288013
378350,0.24089495706023425
378351,0.05215552498760828
378352,0.027281533352071664
378353,0.036117045795381164
378354,0.04954732778816329
378355,0.09501697071742544
378356,0.19718580323747387
378427,0.11042818695025414
378434,0.2562895287188808
378564,0.01968323053260012
378671,0.11943128155167276
378689,0.017501312370774538
378710,0.37461689279230015
378755,0.052459770650880824
378887,0.01751787516944605
378907,0.16124161340048396
378924,0.022044670912132285
378944,0.06571803206711277
378945,0.06667321429530679
378991,0.01660086241793472
379009,0.032468314269614405
379025,0.05118814716421453
379046,0.04568023911673402
379047,0.08926194703159411
379048,0.06907230404734713
379052,0.06456883984169436
379065,0.029321389764642367
379066,0.09877232557051871
379076,0.030279484984237087
379080,0.14625925825197547
379085,0.1609586518950995
379086,0.06498681474923707
379087,0.20587013920121341
379089,0.020917107480497882
379094,0.04373757014623499
379095,0.1442527744387003
379101,0.03661289482575091
379102,0.044851164753890824
379103,0.03395118112682933
379105,0.1661030334941863
379108,0.04020850786243267
379111,0.07737877929588266
379112,0.13842623157947442
379113,0.4319614091205692
379114,0.07561593262367869
379115,0.0712277850340191
379116,0.061479950976454444
379117,0.05231181584307198
379118,0.04032239952803314
379119,0.5001918951017028
379120,0.10041233642419725
379121,0.01338244209316244
379123,0.06397407268814205
379124,0.04213010981049144
379126,0.06783092615522228
379127,0.0156731438993913
379128,0.026357404123582756
379129,0.06424648874191433
379131,0.17362067017998953
379132,0.21030325481403186
379133,0.18219587171242416
379134,0.11870741723398981
379178,0.011854142823196127
379266,0.01215354792928008
379268,0.04000157212481662
379291,0.02104912259208221
379296,0.02044848316058302
379301,0.07541395435064047
379313,0.024916386681806877
379318,0.2628225241405647
379319,0.15936711891010386
379329,0.05681399688538769
379336,0.20748359362381
379348,0.07138719025867515
379356,0.0625813121995927
379357,0.09850190226040853
379363,0.41419099046532737
379385,0.49678212797911847
379408,0.016003647396956117
379432,0.108142369653797
379437,0.0404340454383563
379440,0.024966455756353846
379456,0.09129219755282272
379457,0.03280889168604749
379463,0.1093753930384744
379464,0.059505124846618365
379467,0.1189893239402555
379469,0.07979182633444147
379470,0.019470854606035943
379472,0.17376250052842
379473,0.03868164202557712
379474,0.03040022619065333
379475,0.03501792314110714
379476,0.2067655295575475
379481,0.23261552886933093
379482,0.05532277449683771
379483,0.054358512327144254
379484,0.03946577396257633
379485,0.5969668031452503
379486,0.05581802677738831
379487,0.021792975552484814
379488,0.01597741362193266
379490,0.04547050354226282
379491,0.04147643325108306
379492,0.06793657711130857
379494,0.018374932615813105
379495,0.03359658531497137
379496,0.04388533862142589
379497,0.041513104486062755
379500,0.08209899717679464
379501,0.0834537087274995
379502,0.06800480017119596
379503,0.04993194684953351
379504,0.01579553820922264
379505,0.10155637657728678
379506,0.013051080936545192
379507,0.02210319974070543
379508,0.1158652385924113
379509,0.09202277718901941
379510,0.047750377160015754
379512,0.02344342163797875
379513,0.10928689598022359
379514,0.33355389448244455
379515,0.08049193675007299
379516,0.04126858096266216
379517,0.09393426691315249
379518,0.08468125690461067
379520,0.2104258153697435
379627,0.060902874498060214
379673,0.12844820872754711
379674,0.030853927702897695
379720,0.07943676207603177
379726,0.039843056024425345
379730,0.02585139054145963
379746,0.050701202893536156
379775,0.02935493001846708
379776,0.016255746243755538
379778,0.3423331727863129
379841,0.01584272934198249
379921,0.03506442781293729
379951,0.04720977965969306
380002,0.13096808440495847
380003,0.19673050076262502
380005,0.045095156338207744
380006,0.16863225296422812
380010,0.07620275319841997
380012,0.06534297419137573
380014,0.24282922130573867
380015,0.132931286821488
380017,0.03227042585090205
380018,0.12227010280423967
380019,0.019692401654375212
380020,0.013705977881283015
380022,0.026686302831034844
380023,0.10689984612771977
380025,0.05878482924840614
380026,0.17252416076936783
380028,0.1160441350301115
380030,0.14910234376598486
380031,0.04996852640404755
380032,0.018319254243930903
380033,0.015621131902788903
380034,0.07867473553810929
380035,0.014277457575758759
380037,0.028887357125338686
380038,0.10352166574580922
380039,0.2143644901848297
380040,0.23781877685594782
380064,0.04249414330905991
380065,0.050345594576128305
380121,0.02443964121861421
380122,0.07680858481144066
380130,0.03862681386291492
380219,0.08334551740700899
380228,0.06421304581147279
380229,0.023089565550728983
380366,0.01466862348527649
380408,0.06689284466383273
380414,0.03257911172506116
380487,0.040823501624965
380488,0.044072494588747034
380489,0.028403017279201404
380494,0.054968466302870195
380543,0.06204260913444922
380553,0.03705697539078965
380600,0.02516377060291802
380625,0.03620180971830093
380635,0.06425495858993485
380643,0.06149202889445716
380762,0.042178162152398314
380773,0.03646816919635082
380781,0.11511767006413695
380785,0.06317209314062817
380787,0.03278592146766838
380788,0.06420723167381702
380789,0.05936359829230406
380797,0.034661831908351884
380800,0.05120737308742361
380802,0.055499603418360625
380805,0.1073409803052468
380806,0.0944263971774583
380807,0.49515372149000386
380811,0.0345406302196325
380812,0.019311940289014475
380815,0.03803767530066279
380816,0.026111555870549877
380817,0.07924486383706479
380819,0.10709891202214497
380823,0.014444479383169466
380824,0.08912132223430343
380825,0.06094594109385082
380826,0.12333150098912611
380827,0.13778690119419754
380828,0.043338902437990344
380830,0.04148283282490628
380831,0.0971926239345637
380832,0.06695551558821553
380833,0.017876209643935968
380834,0.030108522569903765
380836,0.15198198524734347
380837,0.028748924317285547
380838,0.0794379913373208
380839,0.014759329372597696
380840,0.08791194056581192
380841,0.042804442436338797
380879,0.04129679232549541
380901,0.027077766733729386
380928,0.0653681354594195
380956,0.034663998008133946
380979,0.09104394897465928
381037,0.015657810865474756
381047,0.0970880780573026
381074,0.0451222111804786
381104,0.020546709530583164
381121,0.25135017974569557
381130,0.10216389819954294
381133,0.028437693650539154
381139,0.01244125837589396
381141,0.23122670282755364
381142,0.01831945026706234
381145,0.013713981707628775
381152,0.025061955488568717
381153,0.08875463642884197
381154,0.15937506274756147
381156,0.024401846626240016
381160,0.033531321814794714
381164,0.487546122128815
381168,0.05274520391444996
381171,0.04761012644315997
381173,0.10584112259654106
381174,0.059148661822878944
381176,0.029109356307252834
381178,0.3294635419340044
381179,0.04376558112229286
381182,0.045863699433853676
381185,0.01810294713306318
381187,0.08851426038423056
381189,0.04084138489716721
381190,0.022258650103046458
381191,0.09510990338406561
381192,0.2428132960456016
381193,0.053928497279464506
381194,0.02685000049667223
381195,0.03802907336726627
381198,0.01597062921306153
381199,0.03155113240322694
381200,0.12074667413884775
381201,0.1643790079854835
381202,0.024418095435613418
381203,0.2857615331730626
381204,0.18467002922759623
381205,0.035800594596303914
381259,0.03621483212099739
381288,0.03456852849931381
381289,0.05277758212365548
381335,0.037484495178957085
381344,0.03392456286423628
381367,0.041409597055908104
381376,0.025662312466536673
381381,0.06478274350823807
381397,0.021760845385485197
381406,0.047289944571690355
381412,0.05071586285529534
381421,0.2397395005279404
381424,0.0395308757142911
381427,0.06313964053264488
381428,0.2692342128214536
381429,0.03718949809818858
381430,0.0500238346892602
381434,0.28384123293510327
381435,0.023391347119473965
381436,0.05696724090408899
381437,0.043229746300181275
381438,0.15034984241132673
381439,0.06674845501466585
381444,0.020545278613709757
381446,0.01697348741474433
381447,0.23894970080103756
381449,0.31379961856452265
381450,0.03365687112239326
381453,0.13041941998621093
381454,0.03468419112921872
381455,0.1082930663625347
381456,0.21456512467225256
381457,0.03766374948823272
381458,0.014067532155595417
381459,0.06957734062067818
381460,0.03790805702291934
381461,0.10747303529543226
381462,0.18727165688163433
381463,0.034729103488965275
381464,0.20061492646428722
381465,0.025119332646456126
381466,0.11809657039752292
381467,0.17866573280865927
381468,0.11189235780994526
381469,0.2045358534277254
381470,0.0674700986298996
381471,0.22120093727353643
381472,0.023562905472712822
381473,0.02677963770187529
381475,0.035872034472978744
381476,0.028470989058080865
381477,0.06975933559148782
381478,0.025477042023705775
381479,0.12987425153697046
381480,0.17283086018434707
381481,0.02193252637807688
381482,0.017360637308924714
381483,0.041948371560149154
381495,0.053968698792655534
381545,0.02438671454966294
381580,0.0850641286603609
381657,0.17646836969841315
381674,0.17401870015390933
381691,0.0216502784628258
381697,0.060606721616687544
381704,0.16485142333048072
381711,0.10881290936948707
381721,0.057349986682123384
381728,0.08375603167490847
381729,0.01616353685124409
381734,0.02776171479298782
381735,0.05191538086802791
381736,0.043112359726781097
381740,0.22632197603398727
381742,0.23666982582924942
381743,0.1440779459430092
381744,0.026880687471615903
381747,0.021668138848645335
381748,0.2608880557020612
381749,0.01927590418945989
381750,0.09298725666795023
381751,0.032740715999322045
381752,0.07889836701736172
381753,0.10140676058408314
381754,0.4063894188485856
381755,0.10889216777716003
381756,0.05598435260595674
381757,0.02474351180141017
381758,0.01784510583303049
381759,0.07367495808624215
381760,0.06221543825233113
381761,0.29579014708770834
381762,0.025178346826874563
381763,0.03451129545718432
381764,0.23355042805402246
381765,0.18754369042446703
381766,0.03428289012787818
381767,0.051052970434989436
381768,0.06671370981956029
381769,0.059323359518742756
381770,0.037439253575285165
381772,0.03595408811337257
381774,0.0262608183392799
381777,0.05075369353033092
381861,0.027299190181007734
381974,0.1009263740172823
381991,0.047160724910467224
382024,0.1159628648650954
382051,0.04419958226710089
382066,0.017877544535721202
382067,0.03416424543420984
382068,0.06415714531558782
382107,0.05012572165913199
382108,0.17559928577595008
382111,0.04054854897137818
382113,0.016260201511313854
382114,0.03622152265688462
382120,0.05635307078607871
382121,0.16517688445023543
382122,0.06756648799497458
382124,0.10524720186513714
382126,0.021931106201799767
382131,0.018955870389490096
382132,0.08951379648332644
382135,0.04233929314387199
382136,0.014051601819635336
382137,0.014728652171864608
382138,0.026767521607914513
382140,0.153272465784501
382141,0.07753196536004582
382142,0.0394547095773045
382143,0.042307475925652475
382144,0.06255777954685254
382145,0.052825546858894935
382146,0.17904705881452967
382147,0.09559552444988459
382149,0.08056894402165264
382150,0.09099723382975751
382152,0.08491121160898113
382153,0.023822312964340762
382164,0.40183636062843214
382180,0.0699835858728308
382239,0.1328881175291406
382275,0.04872883169239119
382297,0.020601404414134432
382391,0.09661170569943571
382392,0.12883784632815293
382396,0.07867757798042714
382424,0.013628249938690714
382471,0.1557579230536975
382493,0.03681178009832358
382496,0.026531317080046468
382504,0.03378094958471104
382505,0.07188572921157613
382513,0.019312519515092042
382517,0.19066018755248385
382521,0.1538899974270671
382528,0.01613253854062745
382530,0.05500521472949206
382544,0.2126482530866156
382603,0.2855959690142738
382604,0.027953140870440638
382642,0.0284779141337479
382666,0.01933406452736151
382699,0.028059422699734785
382737,0.08493990381215813
382792,0.18895038117124816
382796,0.02560369559632903
382807,0.03410591691104768
382813,0.11480491273873876
382817,0.2632837026287607
382818,0.10485049044612425
382826,0.022361675177948542
382845,0.019107763250376237
382846,0.033719140483086364
382850,0.2432007969371541
382851,0.0973902974121617
382856,0.054097021654403644
382858,0.05877365620343835
382859,0.0534974145405051
382862,0.020783050489941897
382863,0.025094282334705332
382865,0.02502819987107898
382866,0.08238740653472558
382868,0.0332010251582274
382870,0.021912956682129524
382871,0.0514590257333106
382872,0.054872425903996
382873,0.06359157723085722
382874,0.3742763252508169
382875,0.01565542730244495
382876,0.09537697558335033
382877,0.11316385765012521
382878,0.10094673648753985
382879,0.10617440380230278
382880,0.011657760602266627
382882,0.08405575579095675
382883,0.0397997446756739
382884,0.026993832926040517
382885,0.09410400396751352
382886,0.07421034586361228
382887,0.12362769030561538
382989,0.020621446521723964
383009,0.09689536686829996
383039,0.05496590203961661
383068,0.02217569444070269
383072,0.019812893187778107
383093,0.07873973434622097
383099,0.5122326102881296
383167,0.032247534337395384
383168,0.07278437919506232
383170,0.05862872139714136
383171,0.16404570612093783
383174,0.011715749055263045
383175,0.01445441962201699
383176,0.05519230427872405
383178,0.054742184709990226
383181,0.17069656423208926
383182,0.12105996429308151
383184,0.03292205034155891
383186,0.040783348169944465
383187,0.016811581966774958
383189,0.02174127104764386
383190,0.03428471553516538
383191,0.03635467351360434
383192,0.06925157904144515
383194,0.011513885098118739
383195,0.046706713389666935
383196,0.021517996062233705
383197,0.03545525615378693
383198,0.016365177839754438
383199,0.024105695469450763
383200,0.025702373434549855
383201,0.03779189554242948
383202,0.18707158528749124
383203,0.018228995641396444
383204,0.06720216086982907
383205,0.0544648357532781
383206,0.07087386347527097
383207,0.015049628542591708
383208,0.04390613450050577
383279,0.06210376410232643
383335,0.05496292493076182
383384,0.048235990209038404
383394,0.01905379615691105
383400,0.20198807706734595
383401,0.03456005950454182
383409,0.07247192278076785
383410,0.02257011348006729
383412,0.06234854004209464
383414,0.05538207722246493
383419,0.07034184207723916
383422,0.022676073121890246
383425,0.01477706239219375
383426,0.024621329390984128
383427,0.0602101028387124
383428,0.09726468282574391
383429,0.075643278151159
383430,0.09437271619044618
383431,0.09812180068148152
383433,0.4388753679728464
383434,0.07328218513157565
383435,0.03878606446395857
383436,0.08030822022934882
383437,0.04883560615575354
383438,0.028621551791588862
383439,0.08963934801096317
383440,0.02602222640708399
383441,0.012895912965062643
383442,0.04035468778502081
383443,0.013433812728903555
383444,0.017325227099040996
383445,0.01682820801676143
383446,0.05581899996209948
383447,0.020567284514744415
383448,0.06232425394540321
383449,0.014962970899588675
383450,0.13171483793150227
383451,0.020324440736968694
383452,0.014936664338279842
383453,0.06464117648347549
383454,0.06663449983509552
383533,0.025402564649537922
383583,0.07016349744200291
383608,0.06858036952147398
383622,0.08744611377304515
383673,0.11456394747173557
383804,0.04404229831079351
383806,0.08571209883019608
383812,0.03041669917406398
383814,0.03214049084496729
383816,0.05210950117408273
383825,0.05718925584854633
383827,0.0767214277663516
383833,0.08930188114277929
383841,0.03186963866980282
383842,0.058535621917933364
383849,0.048406281928493514
383859,0.030992263780209497
383883,0.03986360399835046
383891,0.12462944808040342
383910,0.025307448515506894
383925,0.019624672498469387
383943,0.22548390143994404
383946,0.15428221977546236
383959,0.017143381109554927
383960,0.06699190209373536
383961,0.02603316998516333
383962,0.037310362039328075
383979,0.06455219857572103
383985,0.019356555972803925
383990,0.018168588595916968
383999,0.03745398143932722
384001,0.09122766406506809
384003,0.030972079599164263
384008,0.019587909461159438
384019,0.1750314155980903
384020,0.07803166494836793
384065,0.09174881080116772
384102,0.07676957503536877
384154,0.09859065040351105
384155,0.22575386537526346
384171,0.03874042764059576
384177,0.018203363677289433
384183,0.034590914674133666
384186,0.058638550487414016
384198,0.25249950476575556
384199,0.024145745500494798
384201,0.20465524054910064
384203,0.1449502605532122
384204,0.06271394419045229
384205,0.08911204260084213
384207,0.018366637490936928
384208,0.07074814177484301
384209,0.08804298771295735
384210,0.03195413197403539
384211,0.08560307658399156
384212,0.037073936633633474
384215,0.2184588952698558
384216,0.06115212494342427
384220,0.17042474380284256
384221,0.0129407810030741
384226,0.17022283104338107
384273,0.026065961052195025
384287,0.0411459946301361
384288,0.03476451770363611
384332,0.14047767006336423
384365,0.026631484620800127
384380,0.277908685396174
384392,0.02541914229192957
384412,0.01978680589271454
384424,0.13996888575392846
384428,0.05518401294223951
384429,0.18957822105010022
384430,0.022274543419044508
384434,0.029787724542352408
384480,0.034638635765322216
384502,0.09572760475427446
384503,0.0357455612890729
384504,0.06933938416068126
384505,0.10631914337425626
384508,0.028919755803552986
384519,0.013637156343787466
384520,0.2849297389086069
384524,0.01729097087737497
384528,0.017101907811501442
384532,0.03862366561884742
384539,0.06791236638210184
384542,0.03126838115450093
384543,0.22262670765543613
384544,0.026211566106757355
384546,0.025604095669959314
384547,0.037759047576150756
384548,0.11096940829569582
384549,0.01563127483576929
384552,0.14820346970738923
384554,0.018488328694548552
384556,0.048548255481398156
384557,0.045012161997341676
384558,0.030152437555206697
384559,0.02442602748099844
384560,0.06625966326750735
384561,0.14217560161544832
384562,0.12959586175310644
384563,0.07835722541058528
384564,0.06862221432302527
384565,0.03824645430626265
384656,0.03505148169977037
384657,0.021610630685821728
384672,0.11426594101513815
384679,0.0361414108110799
384680,0.020418267882966724
384689,0.023712935611586057
384692,0.05304179543819469
384695,0.18288991600792737
384710,0.24366898488818273
384712,0.0174505128198891
384715,0.03775114081701245
384735,0.04121681720232706
384749,0.01819857356647916
384751,0.06938358623925854
384753,0.09253444215446867
384757,0.019859132892085404
384759,0.030536690647471196
384761,0.02437825625513763
384762,0.07196751746790514
384765,0.060575728567076985
384775,0.07910918522557032
384782,0.10294442940787699
384794,0.04666706256332672
384798,0.026796263437026666
384805,0.045272453510668935
384807,0.089364178961287
384812,0.013431524275582541
384821,0.042847134035228544
384834,0.021194146418875723
384847,0.05313897801524364
384856,0.034365389853125955
384857,0.1027319265726766
384858,0.05153273489016743
384859,0.03250302633705723
384860,0.17659129491911604
384861,0.3444125404847386
384862,0.04678754913172491
384863,0.08293617455888883
384864,0.08392625549587274
384865,0.016660541459014362
384866,0.3286961686338961
384867,0.06652247048750942
384868,0.049046433608056605
384869,0.08902415674233824
384870,0.02444318779331541
384871,0.03583082967661423
384873,0.05592262783647201
384874,0.03036390794858059
384876,0.05363954387707743
384877,0.024302156453013424
384878,0.047870170934963985
384880,0.020463204106053748
384881,0.012825588544159279
384882,0.04984971307748042
384883,0.034274583277554505
384884,0.04931272443465045
384885,0.024809603166306544
384886,0.04977679194264284
384887,0.016576856185378474
384969,0.013409496264562575
385023,0.03430657602706624
385049,0.1488406846817468
385081,0.0172401037622852
385091,0.019554549836096172
385092,0.050704106771238336
385093,0.05877551545446668
385094,0.018788790792697144
385106,0.1668320930562334
385107,0.3536370926940313
385110,0.08438751453170838
385111,0.03665778560280058
385113,0.023160485081937573
385114,0.06494887173555526
385115,0.17256880985952253
385117,0.023325902169940183
385119,0.04798855686665918
385120,0.09810093869023315
385121,0.1501974445186874
385122,0.017238990767926798
385123,0.013353055114151758
385125,0.024339766480167554
385126,0.028252649467044408
385127,0.03604847685456737
385128,0.030218524130083427
385129,0.07794228002327709
385130,0.027795894089607504
385131,0.022720954766651338
385132,0.08282204629816495
385133,0.10750993657239907
385134,0.10640697108879772
385135,0.029420777520281976
385136,0.11347184794979082
385137,0.10929020172591453
385138,0.04165258803862819
385139,0.1856465387592159
385140,0.24681129529114182
385141,0.047387769608092795
385142,0.023161117605110842
385143,0.012645606591539014
385144,0.0491016202519141
385145,0.2563622409030142
385146,0.06992081528176856
385147,0.04690388949142054
385149,0.06489983763560381
385151,0.030724188709539305
385152,0.02877778299430766
385153,0.06276537219331471
385197,0.01684761298207054
385230,0.05210228856823858
385231,0.11124090633740231
385252,0.10358438840829831
385299,0.044058035988741764
385351,0.06116463840971307
385376,0.0948929483809227
385405,0.03078602091998105
385452,0.03613127032336941
385479,0.02715485900943067
385510,0.03809671682625148
385522,0.16043206154146583
385524,0.02479479110181355
385544,0.1103310432801631
385563,0.07824903786795659
385566,0.06448983045741866
385571,0.016866268434239166
385585,0.025997090321499862
385586,0.09838105687301732
385611,0.023430370209881507
385621,0.022161149644725906
385623,0.14684565797055188
385628,0.3368327602608848
385633,0.037919935083516355
385634,0.02129429899243224
385643,0.045112591941453666
385650,0.03898616009417441
385656,0.02042588689159925
385666,0.1026474344629563
385693,0.08067617046753793
385705,0.08626999270377744
385706,0.038341812356500485
385835,0.019293630365321352
385847,0.08740788066180243
385867,0.051633931916174276
385871,0.09058647790196532
385872,0.03747357142591414
385879,0.01618351025302811
385883,0.031243114095554983
385884,0.075922127706143
385885,0.02807203560955989
385889,0.028606978396361393
385893,0.07668471608327382
385894,0.050287000326548766
385898,0.07897861434656636
385899,0.07987174923472239
385902,0.051366200145359586
385903,0.03220597757881871
385904,0.038366898403798845
385905,0.038044834419399334
385906,0.025087696773120213
385907,0.05909802168120505
385908,0.11855865814678805
385909,0.05275618534468944
385910,0.04260012076390485
385973,0.031516244096412634
386003,0.18179800195533868
386013,0.010384467297855958
386023,0.014939089076066933
386065,0.011363070587617784
386072,0.1351792147118346
386077,0.1608751875105527
386135,0.043434124299703544
386141,0.01240656278922431
386178,0.12543055494434582
386198,0.05994016184170836
386200,0.01972272162455114
386203,0.18740136921741116
386223,0.0341317717779745
386225,0.013655554833174198
386245,0.04086880519936531
386250,0.020845880018404334
386253,0.02920354984898672
386254,0.10674996900560717
386255,0.03886886460493046
386262,0.06328881469589545
386263,0.023440194548102967
386264,0.021709580636471312
386267,0.03600350157770393
386268,0.04361734020870736
386276,0.08534926736039787
386279,0.29652331587524644
386281,0.06452127531919048
386282,0.10774834963954151
386283,0.09943777181650679
386284,0.022148597969898796
386285,0.03584560878707184
386286,0.05054611535683855
386287,0.04240432252762025
386288,0.11610699305735829
386289,0.32766733634723805
386290,0.056763665345741086
386292,0.0613947176280194
386293,0.04674496530944311
386294,0.04113956011269341
386295,0.4046385023270181
386296,0.18795977374995912
386297,0.07267931635053167
386299,0.030568420099413587
386300,0.04216285721626967
386301,0.023321676163696466
386302,0.03875377441036516
386303,0.08421781870377187
386304,0.25355151310726187
386305,0.042745100252097594
386307,0.03520722814191739
386308,0.04868521246598815
386309,0.05144863634228073
386310,0.07377378969488342
386311,0.0609833331286486
386347,0.11815809582197917
386350,0.09641697694180452
386352,0.028696887060991796
386365,0.06109033512201606
386378,0.05046983788203051
386380,0.07854344306565482
386399,0.07810610982771292
386458,0.04263684374918354
386523,0.030546703051989428
386531,0.24596975363932588
386545,0.08921894100212518
386546,0.0742042511094945
386547,0.050493203116228326
386549,0.05654747597911342
386550,0.05063544922001487
386551,0.055460554118514596
386552,0.013972393569855447
386633,0.13284329490695762
386647,0.0265976121292737
386665,0.031523235525565185
386767,0.030554657498777588
386773,0.07818022427151378
386774,0.06165328999232038
386775,0.13872960513383956
386777,0.040993194749670524
386785,0.12961684897944695
386791,0.03121222489514556
386792,0.02304289336677941
386795,0.027935404106660282
386798,0.06751333807584774
386803,0.03477639713432267
386805,0.09715194194012325
386806,0.0785996219690151
386808,0.03216661948783047
386811,0.01828180955683626
386813,0.04183123484469906
386814,0.058286780833669345
386817,0.027587305960292866
386819,0.012520032281730308
386820,0.10489563851846895
386821,0.16796342857968802
386822,0.23347884724262233
386824,0.0329798388540558
386825,0.08026670860345507
386826,0.014759827148318085
386827,0.12808751168323568
386828,0.1942092386089068
386830,0.02420677236807152
386831,0.07328584481853842
386832,0.018751704187694233
386833,0.12369628389191509
386834,0.09727001454061542
386835,0.012712879982057583
386836,0.0349171909545499
386837,0.11770889186387283
386838,0.023682231458184905
386839,0.20819794485046858
386840,0.026821412205770077
386841,0.1649591613147653
386843,0.0859744860205783
386844,0.08458967855223685
386845,0.030523616054644633
386847,0.06100197492722378
386848,0.05039516572645196
386849,0.022260896419628064
386860,0.04173223082323671
386938,0.017446122356127587
386940,0.04419414193722619
386989,0.06158668105463672
387021,0.04721211531393124
387193,0.18748392712430917
387194,0.15698188560605073
387286,0.16684032063944634
387291,0.014817001623817746
387292,0.07818608394946726
387324,0.07009046412293432
387325,0.02826348144028676
387329,0.029446909990377423
387331,0.036001831293005264
387333,0.017796801161272892
387337,0.13660148565703928
387341,0.09042810687365141
387342,0.02230601932812932
387349,0.08774921699146508
387350,0.025267360261007753
387351,0.03507792775978986
387352,0.04690293739924964
387353,0.14459852331939818
387355,0.10487354617356397
387356,0.09585611317270934
387357,0.03205406326660031
387358,0.016252383945817704
387360,0.09301374772196998
387361,0.025415487375444298
387362,0.024031287250442065
387363,0.028475406281280213
387364,0.02428497811920796
387365,0.06827384707524668
387366,0.06077541341675481
387367,0.04350162107416905
387368,0.0340680481051126
387369,0.02895775712853208
387370,0.017193611393015985
387371,0.07883833090459709
387372,0.05454274885014264
387377,0.063897264869949
387378,0.05227385974843489
387424,0.020610160116907025
387440,0.03345744398067955
387447,0.07666446472516054
387489,0.055425704696692314
387501,0.0473989315966215
387526,0.21077457031208136
387542,0.013540832225515253
387543,0.13373207231597994
387544,0.041205538764968797
387565,0.04559273720371829
387572,0.0574191837295456
387577,0.06923270965743915
387578,0.036004384627946404
387583,0.019538470997480812
387584,0.02295219508201331
387588,0.08132750903504563
387595,0.11856395835889125
387596,0.10996061552884931
387597,0.07710344460036121
387598,0.018570200255083526
387662,0.0950667180545906
387687,0.07239000402281467
387688,0.021815992505557352
387689,0.02590864788130208
387718,0.14976309432558688
387730,0.03232349615783774
387753,0.01517257721393239
387807,0.08521216243407434
387843,0.033376817680859504
387848,0.05135631234024759
387882,0.08317458412306666
387884,0.01909300630311205
387892,0.013256800271995694
387896,0.053262778415150286
387916,0.14897540586474814
387920,0.05307926328782391
387927,0.11021770780478626
387928,0.01808178378101368
387929,0.04138279382723623
387932,0.044895034082945505
387934,0.12596239447058746
387937,0.02731317634790954
387942,0.06936742337357067
387947,0.07542534278967086
