SK_ID_CURR,TARGET
439879,0.41987310809546874
439882,0.20464780705935037
439883,0.28567161210320774
439900,0.17468089735682893
439901,0.20370721666292718
439906,0.5287027447891984
439909,0.6402689258365533
439911,0.6305876733468647
439914,0.2583307876017799
439936,0.6481684959382721
439937,0.39748259423458726
439945,0.13764501602299253
439950,0.2662100299819446
439955,0.39056954852805315
439956,0.4852125883604658
439971,0.4531420729790763
439977,0.4032908855425355
439984,0.777283875765746
439985,0.295343220079337
439990,0.3793419024783632
439994,0.3644007557329639
440003,0.2757833120355818
440030,0.29449017864304844
440042,0.7785586081315073
440048,0.2556347270967215
440054,0.455668670472762
440073,0.41046369841622193
440074,0.4366539759081941
440080,0.3049495804540085
440082,0.48187404099548736
440085,0.8550982305000646
440088,0.3711439693866303
440091,0.13355095990695062
440100,0.04460210753286272
440103,0.3678692653022992
440113,0.6990091424526975
440119,0.1976186723061982
440127,0.12545194833583245
440130,0.15654026112072061
440131,0.11929277354710285
440135,0.7259825518703705
440139,0.37733754266028163
440147,0.6390351204437409
440156,0.5984245429838184
440158,0.2981894470487848
440162,0.6335371453146122
440163,0.6099217721455715
440176,0.28439842431399465
440181,0.04184354192613882
440191,0.23828412723446027
440192,0.5301322256595908
440215,0.16316642533142514
440219,0.3782339981422444
440222,0.2637843506449492
440238,0.1871536171905028
440239,0.2055196354697972
440244,0.30274121590213
440245,0.3683410202000784
440252,0.5146255324876465
440266,0.33946064322470637
440267,0.45830096968304673
440281,0.7141717574404989
440283,0.4331340954878188
440292,0.3509029626869891
440307,0.224867967250146
440309,0.11251024226850831
440313,0.7126306655788852
440315,0.419513858718849
440320,0.33186583921001317
440332,0.08112312698787714
440336,0.2975080107282023
440338,0.5060248565350747
440342,0.4999633973386237
440350,0.5846227020405981
440352,0.6419965526747329
440356,0.1039549627774659
440359,0.23360908740959443
440384,0.3035207589167831
440395,0.5262934063688053
440396,0.15211056325858374
440397,0.48098846680637175
440401,0.2176693339156465
440408,0.8269541970560644
440411,0.5969910794837712
440425,0.11638396455616229
440439,0.24959821328834858
440451,0.5062359537628294
440460,0.7154224191403601
440463,0.5478733035332399
440473,0.298206481029606
440479,0.14469657808846392
440497,0.550437873833103
440506,0.09020870024440335
440509,0.2853904259397512
440518,0.0984260826279887
440528,0.47359598239142003
440536,0.5574670717347678
440543,0.7688205140017164
440561,0.07200254665245144
440562,0.5610632735157057
440566,0.5060172688187207
440572,0.2399347566151397
440574,0.9488335648174052
440585,0.6688900492204359
440592,0.20837754832744632
440601,0.6671061248627144
440606,0.3030119929686841
440632,0.6561350804436212
440643,0.3834017543591981
440653,0.25155294287576385
440669,0.28522686702801525
440682,0.32647604191789886
440691,0.0935882880449721
440701,0.20760417923626084
440706,0.2038941645775783
440708,0.39651126947907084
440714,0.9394036666684704
440721,0.8792655860549577
440723,0.7150073968366915
440750,0.8647932938316584
440759,0.5645838424816007
440773,0.3657918604483488
440792,0.8655206795680356
440793,0.2607248214309488
440798,0.8773835238753493
440804,0.3724213996990032
440819,0.40010547564306315
440827,0.6399801129115325
440851,0.6225009882426676
440861,0.1311491952033183
440862,0.25521650572375365
440868,0.26374475827229815
440874,0.20684823019031756
440877,0.5091085848111208
440883,0.1727518733953154
440884,0.7297058235540618
440886,0.09867558620642192
440900,0.7104875439697225
440902,0.0798607425025789
440904,0.5515454436427639
440910,0.3362638882568027
440913,0.26196677408265356
440915,0.7858775908456301
440923,0.3952825180089592
440924,0.1546330522121852
440927,0.1381116473623225
440936,0.10350356498213134
440968,0.3628411464407998
440973,0.12843200829433832
440975,0.2246846620738934
440979,0.6053532314341278
440986,0.4918143390603115
440987,0.1525316181416467
440995,0.171457136772103
440998,0.1734477033073397
441000,0.15785387001773699
441004,0.3051651284603459
441007,0.8207718438603868
441014,0.5730419179535511
441026,0.4128267170390938
441032,0.6684355801004004
441042,0.182029965923096
441051,0.7861537512956847
441060,0.1579441949922137
441061,0.24436024969002507
441081,0.5594284544641507
441082,0.397953697045881
441085,0.33511307037152405
441087,0.3280273880134248
441089,0.06534498992312893
441091,0.18430368509621525
441095,0.3031481726545276
441114,0.3330110987706554
441128,0.5348232334931314
441138,0.661190155440628
441154,0.22933038574729003
441156,0.525236435704789
441157,0.8492809020733122
441175,0.4939569634322258
441183,0.3751982702386639
441189,0.1370116864220327
441207,0.16464592138017323
441209,0.6557962467297566
441217,0.4724708169031468
441228,0.0954001204357818
441229,0.23598887146013509
441239,0.5175991080176887
441244,0.15398165949960868
441256,0.4777513751104726
441275,0.37345228406892317
441278,0.3486279706670057
441284,0.2552576969598207
441288,0.3664090830013165
441293,0.7839671479326435
441294,0.8507441744380461
441297,0.9431336703550561
441298,0.2242743449020869
441304,0.10043137448831066
441316,0.07679154860034783
441318,0.1367822587237316
441351,0.6616278171088433
441354,0.5505094649561736
441363,0.415556715151695
441373,0.7285206680860643
441375,0.13169562305578028
441382,0.18599289947107253
441385,0.24064870410035719
441388,0.24348709313779976
441392,0.5864716235326572
441402,0.6387145583308875
441413,0.30933104171317005
441417,0.8669647288960767
441427,0.19214138613173665
441437,0.3216650396756192
441453,0.24727009005334405
441458,0.46072232835495164
441459,0.1463256440817951
441463,0.04298398415422367
441466,0.10526457528997057
441475,0.16430743303291834
441479,0.2873431123900618
441497,0.5073477709601617
441501,0.5531705093020826
441509,0.1726986198510603
441513,0.26974513380992143
441546,0.7315879734879747
441547,0.11132463096008549
441563,0.6759028122748157
441565,0.2717859906886455
441567,0.3452822526120984
441576,0.5683296912508875
441577,0.29257248543606423
441578,0.5465340393494597
441597,0.20823335123799266
441607,0.21730263048285087
441609,0.05898416765166641
441611,0.5062314833821359
441613,0.23894057671802027
441622,0.4936468764735716
441637,0.5575182805258155
441638,0.11331066437155186
441652,0.18209657987291025
441660,0.22715038128706633
441667,0.39006471174426144
441671,0.3553761052508788
441672,0.11082852471886223
441675,0.4852382809849792
441679,0.22893471174342958
441700,0.0625100248114954
441701,0.2482669112161573
441711,0.24357073443691557
441725,0.15202422496511678
441732,0.31365188473990063
441741,0.3985551518064033
441743,0.3383198397958106
441761,0.23725642087092066
441763,0.1540965364237121
441766,0.13573683041808432
441778,0.43551387110720985
441780,0.2997198797516785
441782,0.35744353164952003
441785,0.3841980929565975
441796,0.05591859949283615
441808,0.6158063888042361
441809,0.4208326003595751
441811,0.15235842663313626
441825,0.32220532806850943
441828,0.3898749064620969
441835,0.7618870202677709
441860,0.04703197890745956
441865,0.44844069428091954
441871,0.35454914027395407
441874,0.1322062906623023
441876,0.2391801836709344
441885,0.14981474805687411
441896,0.7329705511359209
441908,0.17830000528703294
441913,0.26721836668661325
441921,0.5632809987506142
441926,0.1691842676082363
441936,0.31854392680639937
441941,0.3373937589951296
441947,0.2061555614037458
441957,0.3802334786767862
441961,0.2186005645778798
441969,0.3213950365945385
441979,0.6703234986797233
441986,0.17910690223141673
441987,0.10793089947782596
441996,0.643446326264666
441997,0.22094022167795635
441998,0.3778071917188409
442001,0.15525860025976465
442002,0.42752078848211184
442003,0.38997427878379354
442010,0.08632295632380388
442013,0.47417812262335507
442015,0.6654192624274459
442026,0.49411894008749035
442030,0.23794035155821638
442032,0.693894133004538
442033,0.8813307653815184
442039,0.3644873085090491
442049,0.2436723631652716
442054,0.2502092165175795
442060,0.34158626258540475
442065,0.5655218951539789
442067,0.36867503239981986
442074,0.17327913416711857
442076,0.47173629915020143
442080,0.680829930139308
442085,0.2049573889172906
442093,0.18466382006495566
442100,0.3196396522516598
442123,0.420230474720603
442124,0.542875318598199
442128,0.14783088343281486
442149,0.5092954684182546
442151,0.7001297218355396
442157,0.529744953361459
442158,0.24231034415982683
442159,0.3895262685667134
442161,0.2954040280590894
442179,0.21646945086165637
442187,0.6313483552065816
442190,0.07867087282318937
442195,0.2662164157053459
442199,0.49052438252262565
442233,0.2927909688299587
442234,0.7408868568658652
442235,0.062237423087940356
442250,0.07464275256576813
442256,0.1770938540002806
442258,0.8708625278536368
442264,0.6601084723046201
442280,0.4167289126364754
442288,0.14332558213443894
442290,0.0800147858791371
442293,0.5398422654112722
442299,0.3728869472343134
442303,0.8037817623988129
442306,0.15772820337028942
442308,0.17716764391390558
442312,0.37321309947284376
442315,0.5302125066587999
442320,0.9136455235357556
442321,0.6945485913537157
442328,0.5443718717910003
442331,0.627942788172306
442359,0.08921080774650314
442361,0.15188581952473734
442366,0.2463505825756103
442368,0.4007907882702737
442372,0.7101011065442213
442378,0.4781421410205105
442392,0.5382693113805785
442393,0.2335956262220519
442399,0.21528566738953656
442401,0.884487176847945
442404,0.13748966666396878
442405,0.697029650258089
442438,0.3739161775066438
442442,0.5539867576997615
442451,0.49470771864775787
442452,0.11611872606134666
442458,0.5111778337325205
442461,0.8095445750222774
442464,0.12126940777004973
442468,0.218142121203526
442479,0.5693806266880218
442484,0.5406760841282419
442504,0.4830615244838607
442505,0.3108524104879232
442513,0.452941527330828
442520,0.07233960429138418
442527,0.16023718622170655
442539,0.19320627798156345
442540,0.4144245588867038
442541,0.08444892355912509
442555,0.15828238888230614
442577,0.627403286118478
442586,0.5311437381660108
442588,0.10389012726174378
442613,0.9440382666688956
442616,0.6137275334318706
442622,0.6772168130324907
442626,0.3498037793591404
442627,0.5271306958231382
442641,0.10034406805498507
442647,0.22793572972944387
442653,0.5369987290154148
442656,0.24734272151223755
442662,0.5923000016474627
442672,0.06273838530133898
442682,0.5034127767836213
442684,0.34423724323299515
442685,0.2878026173085957
442698,0.8695694790275996
442709,0.34951237429013504
442716,0.35549600675693743
442718,0.27225489839611544
442723,0.6275177401336188
442724,0.5997148156155656
442737,0.25535552403361156
442742,0.6040410787648268
442743,0.15326036453594313
442746,0.4034104199509151
442766,0.34572312981707687
442767,0.5741807732554842
442769,0.11260573286100137
442792,0.4359497026179103
442797,0.5560044389506552
442799,0.7785530342179804
442804,0.37407178099367927
442807,0.3066360749678966
442816,0.566170159824473
442819,0.1468617805635038
442826,0.5227120881536086
442831,0.2844887758079009
442846,0.11471602898875266
442854,0.6068356857943792
442861,0.11278402375547968
442862,0.15527734642903002
442870,0.8406934638037826
442875,0.22430940570222443
442890,0.055945934803973994
442891,0.40753509425305134
442896,0.39142983418669053
442897,0.5201022724785964
442902,0.30090361679721367
442903,0.46361378108224593
442905,0.11965047864652172
442915,0.3868158349527843
442937,0.2752785955227609
442947,0.8174647803413391
442949,0.3333316144396216
442954,0.8149101138456785
442972,0.28511701176239146
443012,0.46973667158584825
443018,0.3881255313574967
443029,0.20530740456914673
443031,0.1603869091570323
443033,0.11257701087611888
443035,0.21476140735889523
443039,0.023891858034680306
443040,0.46548475672236894
443051,0.6971803618185883
443062,0.39490121558558317
443069,0.6902765258621489
443080,0.6996015590408851
443081,0.7344015480466077
443090,0.7555217746619612
443092,0.4114836705026561
443106,0.49749305249863174
443119,0.7718917751499607
443134,0.258001320829827
443161,0.41426892778743823
443170,0.2867584407342889
443177,0.24203063881628978
443189,0.4879348927532647
443193,0.14148828592362733
443199,0.6824596627119905
443212,0.3342710076617353
443226,0.7469638921564463
443230,0.5155694662023429
443239,0.4159266375234369
443241,0.11759914500650502
443244,0.06838543199384346
443249,0.15030938544906483
443253,0.4772320569471639
443262,0.152111150814566
443264,0.48836609975467077
443266,0.33461048645136754
443274,0.14689296736938462
443283,0.16518510603139003
443295,0.11425920795883965
443304,0.10401614993574508
443313,0.48892859775650543
443317,0.06154676837847414
443324,0.3595328346871148
443339,0.34416297161984105
443344,0.494408842338944
443345,0.12068560157869987
443352,0.6261448043634988
443355,0.25513245688715097
443356,0.8313572789598118
443360,0.6512177539869649
443364,0.8974522618837547
443368,0.1408451124108901
443375,0.710348258676166
443380,0.6570280661204246
443391,0.5827698449676714
443392,0.056544024208796444
443397,0.21715794278755152
443403,0.38845100260062104
443406,0.6515726281783837
443420,0.7098526655157653
443431,0.08402883850384035
443441,0.22826718253869704
443456,0.6521679761511971
443457,0.49988242446265124
443459,0.44907367932675085
443460,0.5036294053936158
443471,0.4146412853571291
443474,0.4770282870335959
443486,0.6745550534331223
443487,0.2746320035174321
443490,0.06249022017194169
443492,0.872493450146498
443495,0.3316200528983083
443505,0.22820772634798295
443512,0.36243250376904734
443555,0.34845728158397204
443576,0.7042694226205942
443582,0.08031216874892598
443583,0.10317399798700508
443585,0.17580286429084313
443588,0.24458546726426117
443592,0.13719180019337113
443596,0.35169051241374866
443597,0.09434148634108339
443606,0.3601909583209166
443607,0.41499218084201556
443608,0.62838853093293
443611,0.650398743365862
443612,0.06366291161706446
443618,0.6244259238005541
443623,0.36020607951910677
443632,0.15905314078741842
443633,0.6332730427807228
443634,0.20928125709474343
443637,0.2114091606515461
443638,0.734875158811899
443669,0.44252419293131945
443672,0.3111940483471048
443685,0.24488041144218975
443686,0.0657499628553683
443694,0.1725484935940503
443695,0.4737708868904535
443697,0.8816356369174516
443700,0.2268942004863292
443734,0.669537648437404
443738,0.17363629361692662
443742,0.3504307639949096
443759,0.5008227575222831
443760,0.5528218137247276
443770,0.12416717424045713
443776,0.09743824154995193
443788,0.16767831936979025
443791,0.4852167318456362
443792,0.13996851861211104
443803,0.6363762052803986
443808,0.22393806588314613
443832,0.2763453548126396
443842,0.20748122847082148
443847,0.1321205045856381
443853,0.1939356811773467
443854,0.8553670065350091
443868,0.17753759804527525
443873,0.32729776601365945
443879,0.37718845585028205
443883,0.24884772206251027
443891,0.2766389653409661
443908,0.43451777210371423
443910,0.8531644463900114
443918,0.4686008552077924
443927,0.19088072977483514
443935,0.5148606960305686
443965,0.7212602431682674
443974,0.12904649773354948
443984,0.1706357662051482
443986,0.20963243109134477
443991,0.08064351859556906
443996,0.049142646351819
444008,0.11617051559371153
444014,0.22758881478992277
444015,0.18633593680161764
444016,0.3350282052697698
444018,0.34356432766376666
444053,0.4500464891991515
444058,0.6298524923356735
444065,0.4088009151742592
444069,0.19266893847420807
444082,0.22791944735234101
444087,0.3594712160029245
444089,0.27904173724592835
444093,0.6324173258664291
444104,0.07886412304023178
444113,0.18105907527383006
444118,0.8212424960172205
444122,0.45264647461664237
444123,0.38561172840850894
444128,0.23350522751268593
444136,0.16138859657892218
444152,0.4448637658629531
444155,0.6382136572382882
444182,0.24574166479567836
444183,0.48825071124693964
444185,0.08702542292031931
444213,0.19767566085579846
444229,0.27185686746897675
444231,0.12338642074429682
444234,0.23883508778513912
444240,0.39371012574723807
444249,0.37446986081127775
444265,0.5566820970342748
444268,0.23163506394131111
444271,0.4076739856376349
444278,0.1440837701680474
444279,0.6364760632893683
444283,0.81120533826529
444285,0.06533337769119546
444291,0.7642316553669942
444297,0.13198493737245942
444313,0.15883148675198971
444318,0.13161829242990214
444322,0.12261195815594281
444333,0.24324444850183016
444334,0.4237480473426271
444359,0.4841002840694201
444367,0.3073166098548873
444369,0.38776125810305273
444370,0.4970652226431195
444376,0.1633053634547462
444384,0.19638170040406605
444387,0.7610642233823669
444406,0.13347796203672033
444409,0.5139064656265412
444412,0.09427099998691746
444418,0.7050988189182265
444420,0.6043815844073768
444424,0.027194570878915775
444429,0.10967040833111062
444432,0.3746615406470904
444434,0.3809334600608125
444440,0.37780623768122323
444444,0.2976519172432553
444450,0.25032641067094397
444456,0.14776882988379636
444457,0.2670866680195254
444461,0.5381476843379
444504,0.5553993997363783
444515,0.7682350694213569
444516,0.3151271442996582
444517,0.20502602217564006
444519,0.8101455195052167
444540,0.16156409805751337
444573,0.4598414048268375
444581,0.19094982877138575
444582,0.18391131746439848
444602,0.7137025913821495
444605,0.21663958959312452
444611,0.15160700604666394
444614,0.10910691253539118
444622,0.41850387911089343
444624,0.7124458412305547
444625,0.21867807848455284
444639,0.42487154043209296
444658,0.4264002233388496
444673,0.4257140755488403
444696,0.4909860086383886
444719,0.06759835152020897
444729,0.2962885172031206
444737,0.737336023873618
444743,0.6792760523150447
444758,0.6770425290096115
444764,0.23574733507260398
444780,0.5328355926512075
444789,0.39289474104825267
444795,0.5516596226408833
444811,0.26989351490650476
444814,0.057324016316494995
444825,0.3314308472803609
444831,0.1974409353144382
444832,0.15825633332624078
444835,0.6707640304999903
444840,0.41717357004761474
444841,0.33751914602231986
444842,0.5357800093604427
444846,0.29333368864551373
444849,0.46828878609366886
444867,0.14263093189608486
444876,0.4915884998086643
444893,0.3188057509695087
444896,0.5259065628805487
444897,0.25345053967342923
444907,0.2922192908880033
444908,0.2896615423118662
444932,0.4750571225517566
444933,0.3750664534434086
444936,0.27019193688363285
444941,0.5515368470668014
444942,0.7149685000314425
444950,0.262374688752305
444956,0.32708987110888044
444965,0.2624582467855679
444966,0.6441192534842336
444970,0.1112931171527235
444971,0.6012057580854266
444978,0.2003169632249426
444982,0.48565315194283976
444984,0.7507790435099939
444986,0.21900752004019988
445001,0.13735086869782728
445016,0.39334379308263595
445027,0.6244973832874863
445029,0.32320703807463413
445032,0.20401393179219665
445037,0.4840633291559042
445043,0.27172111722757974
445044,0.6951657010529684
445047,0.45768008458860926
445052,0.8694479543008331
445073,0.433378969570529
445075,0.05472626542774269
445076,0.5024025341674888
445092,0.22577149532230847
445095,0.4534622529914896
445106,0.28360721681538775
445110,0.7259238581832554
445123,0.2990526069766348
445124,0.056748357345473927
445141,0.44159095514385205
445151,0.11364019052308408
445160,0.08336279891930447
445161,0.3077660988037277
445164,0.6563695955422867
445165,0.28632652775061934
445169,0.397584226340634
445175,0.7271016058831637
445178,0.22421046463298563
445182,0.39456786286633316
445183,0.049382156710244894
445192,0.05027179540110427
445193,0.6142907081920531
445200,0.10676432256925505
445202,0.2030554483030426
445203,0.07738376426225749
445207,0.2213589096033764
445245,0.18493525369810007
445256,0.278451771265441
445282,0.6253543972007853
445294,0.1354838821608309
445300,0.7893696829726772
445316,0.12119386364277553
445331,0.5275979584699233
445332,0.20730210247148512
445343,0.2447940293726881
445345,0.197768394002787
445346,0.25567608604752134
445354,0.5134447972824442
445355,0.8981302199070738
445356,0.21228082146306954
445366,0.7579902924660009
445369,0.6544512210714993
445390,0.34150006945062744
445392,0.5999877424621854
445398,0.11236446376257954
445401,0.29141842505648624
445417,0.5256373977845181
445427,0.37130917539075325
445465,0.6904184355093749
445469,0.32277048231707145
445472,0.1478475914464357
445475,0.7845415618670698
445483,0.19111636303943175
445484,0.24347752099738093
445493,0.817184807023487
445496,0.34999430994554703
445504,0.10515870623725578
445505,0.7292079933466203
445507,0.43488888492881916
445531,0.8774317160252478
445536,0.5194977073410508
445544,0.21187780238296341
445559,0.06730089342676698
445580,0.22889300560675926
445589,0.21679052322983325
445591,0.13015603149622623
445595,0.16153578545679023
445601,0.10486609347060684
445612,0.4551802757193644
445639,0.1923353211353336
445656,0.44298361700765787
445666,0.35416158827305316
445682,0.7340934756261478
445686,0.21937407675000808
445700,0.24797537769968772
445713,0.385854217359511
445716,0.17527640310947856
445725,0.16598156387821628
445728,0.22155798026534199
445731,0.05768134789175762
445742,0.471388513694279
445743,0.8909972725745858
445755,0.1509060723416779
445766,0.18189178891826807
445781,0.960857765644447
445798,0.43577203620300975
445799,0.6131664965804384
445801,0.8798514696245024
445810,0.15350519398117118
445813,0.6297531951204501
445822,0.08364316032565378
445824,0.797112072896561
445826,0.5561858996340623
445828,0.3812407812231118
445829,0.1785046215019252
445838,0.6187136707836518
445840,0.2706643306633762
445845,0.4675639496415193
445847,0.2195136160631669
445849,0.4004858065393205
445852,0.558608629006962
445853,0.5464353029572221
445856,0.22568789775373968
445863,0.3175367523969075
445864,0.8222775185704613
445871,0.23357946686462172
445907,0.34216071180842494
445908,0.23673589172667453
445917,0.38751420261242264
445919,0.6479212679122622
445925,0.28462529227041744
445930,0.47140147726665355
445938,0.19969620944030075
445943,0.6287900936854298
445946,0.07691425098092225
445948,0.7299716884383247
445970,0.24992559754686586
445972,0.18687314818540385
445974,0.846077553796718
445976,0.3177758733598873
445979,0.6669655615512242
445993,0.17219348565982906
446001,0.6439565836894137
446004,0.4817722678968747
446025,0.3401928862856218
446026,0.4800350084822713
446046,0.8620935312400234
446048,0.2014581300689769
446055,0.3493109828668527
446064,0.612388062972594
446068,0.13264441338641034
446078,0.09119177056524394
446094,0.18624572344533752
446096,0.8200624937628452
446120,0.6432165732355362
446131,0.34867275013873883
446139,0.7892548955701495
446157,0.6814623191840855
446179,0.3180408737971382
446180,0.9516488615847364
446186,0.38877587484564463
446189,0.8166816388845506
446200,0.6040619701954384
446208,0.713560030668239
446210,0.3081516798714662
446214,0.32218255881274865
446226,0.2282010979937332
446229,0.2991947512857285
446237,0.4485204502845557
446247,0.2720814891416922
446256,0.055486395886901685
446273,0.5562323080216108
446286,0.1726523424249257
446296,0.12980882990952577
446302,0.5935315207918955
446310,0.2747914769953267
446315,0.0992860887101972
446319,0.8482691625683548
446320,0.651188694029657
446322,0.4103713100736185
446356,0.7186165281269596
446374,0.3137849074985477
446375,0.4724485962549573
446406,0.4630543650057058
446407,0.09071056581270383
446426,0.5026581257078909
446428,0.40107846987023255
446431,0.5920548560004751
446433,0.12834724369495182
446437,0.6616919338023213
446441,0.40147248024113896
446452,0.20213682826357518
446464,0.4702101293588873
446466,0.4125805901334493
446468,0.498964215229031
446469,0.5349799191066329
446472,0.9296465526642995
446476,0.4131643657342497
446478,0.12063981645541821
446485,0.2196677982194577
446499,0.7078103059751157
446503,0.412289049729602
446504,0.054826520990859315
446509,0.5711234472218537
446512,0.52007776337554
446525,0.2787267551289821
446534,0.32122290065014203
446535,0.4665559090100868
446543,0.6400312479071012
446546,0.07949589699441606
446550,0.8189984495017477
446555,0.4395161046235435
446560,0.2599686839882022
446564,0.37724467568830133
446572,0.18399405486627737
446593,0.3188402156197116
446616,0.5928765097883506
446617,0.5735690224794827
446625,0.2155276780449515
446626,0.6619124807566246
446631,0.45165177149667174
446643,0.6472106006718497
446647,0.40762932987613487
446652,0.17951838934197087
446655,0.5448467942042492
446657,0.9383422188354414
446663,0.3300659264371057
446665,0.42205795309755734
446676,0.41718015099427674
446684,0.6018753440004498
446694,0.17198779778232998
446699,0.1522043900480061
446702,0.2391326900969493
446713,0.22629298350004284
446720,0.6547303710622973
446724,0.4788005158178748
446728,0.27998923955683286
446730,0.42129694441153026
446738,0.5886811438323536
446742,0.16432400531966376
446743,0.24481014068666532
446744,0.5521929761598703
446750,0.46724514348788515
446759,0.3237059645410185
446760,0.6135576531078406
446772,0.12347180884453755
446786,0.3938637794699712
446799,0.31397515793836384
446800,0.6742688483258614
446803,0.8523360900248089
446812,0.14387589823304053
446813,0.4666251386889602
446815,0.20368495395426467
446816,0.17178585934501012
446832,0.5159736321615599
446845,0.41294045691531267
446846,0.08132330555224962
446847,0.43155739825467343
446850,0.12597327172521158
446851,0.5179594352120583
446855,0.45847206109593125
446856,0.16191904614822422
446867,0.106608222639787
446877,0.8239278107793456
446880,0.3994535621552949
446885,0.09665938580844732
446892,0.31991878618506425
446905,0.2214335249231495
446909,0.7515039710453908
446924,0.07852286644355663
446935,0.2778344321184112
446944,0.16904041024663616
446945,0.19546817667191474
446949,0.08406960448806605
446952,0.2516394202811635
446957,0.15112115499037365
446961,0.22592946026887648
446979,0.3093429695989417
446980,0.5596190236730625
446987,0.6089878746710343
446991,0.22936690901844586
447001,0.09152065522490532
447013,0.44725159774907625
447014,0.46555764690921714
447023,0.38803977168716497
447062,0.11890246200794774
447072,0.3018399137482575
447082,0.6996716942479151
447084,0.17137398519863048
447087,0.11186198147536998
447092,0.4939131872741301
447106,0.21644472236093312
447107,0.3492156944711743
447112,0.34251967288092927
447147,0.38489487158287483
447160,0.685001999944919
447176,0.304603967860997
447184,0.41191034429190393
447188,0.12225287216656737
447190,0.5615104402401553
447191,0.17941851471676906
447198,0.45328624673792034
447199,0.22101462369022762
447200,0.4691846688829679
447202,0.10669406550444932
447209,0.7433821975078232
447210,0.4731039673432831
447228,0.7346553919682187
447230,0.0924103276479906
447235,0.49956491175466744
447246,0.8929347514849756
447248,0.3386867085174494
447263,0.4340403756215323
447265,0.555254583177662
447272,0.3386777232867128
447285,0.6755945919178951
447293,0.8239919315208124
447305,0.27700451261115705
447312,0.264690715617475
447326,0.42316270857550803
447327,0.5608782584298326
447361,0.2283600881998228
447367,0.7611095323022413
447381,0.522659064707073
447387,0.9133796381998583
447390,0.6368775409769185
447391,0.3841132932837394
447416,0.7259867243484234
447419,0.41439099293143106
447420,0.3739104354949492
447422,0.13036611505892476
447425,0.8644193448833023
447444,0.16167086593720256
447458,0.09458458007809854
447460,0.14004370688449655
447467,0.37347407049708464
447479,0.6853821673685091
447482,0.6225382326587159
447496,0.10116600327347948
447504,0.20236661729865638
447507,0.22763529595295415
447519,0.44112194362616947
447522,0.1703694262854232
447528,0.4063406446909176
447529,0.19171642305302478
447532,0.5448540227399757
447540,0.4916586362653039
447543,0.3394920081801415
447546,0.2728132007771647
447554,0.1034663493171079
447571,0.34714288214287004
447575,0.1594862900243036
447591,0.23189180253446987
447599,0.7616613360247358
447600,0.5472626221107364
447601,0.16472441974897847
447606,0.2671703889353252
447607,0.5436587097652273
447618,0.6944224293865768
447621,0.16446607306373806
447633,0.09552109953335405
447638,0.17362862762754805
447642,0.2575800444906818
447644,0.423360733847443
447654,0.4277374669349317
447670,0.19697667133890503
447671,0.24188938862248474
447672,0.4318559615001614
447674,0.3865998054123105
447676,0.5293935717229094
447692,0.6621122685105064
447696,0.8831365068652306
447698,0.6062861884344811
447704,0.3011638483331445
447705,0.5926212964561862
447708,0.3650129332936886
447709,0.9029052570481223
447715,0.4890398190668126
447727,0.23317909963180275
447736,0.37225996856065574
447742,0.17821220518012015
447743,0.18485704379934578
447745,0.3653314984305797
447748,0.314415007473054
447751,0.7767982075059271
447752,0.15485609739576447
447796,0.2745993396627855
447810,0.24612646923759107
447812,0.2505449650421411
447814,0.8492986953551972
447815,0.2008977884706669
447816,0.47586862771780286
447817,0.8001132001815702
447835,0.24025520281956217
447842,0.6529681594097884
447844,0.032642061907543464
447862,0.6871362483642022
447865,0.45244662186309487
447868,0.6681590778958912
447873,0.08387752080554736
447876,0.057903092865960064
447881,0.21932626883094922
447882,0.40590152155137327
447883,0.15102006431099152
447904,0.31844599182154315
447907,0.6583784594930981
447915,0.6510487769040546
447931,0.26322812330983186
447945,0.6445145679526542
447947,0.5489929624888608
447958,0.12246920522850172
447967,0.04257912202018884
447968,0.5997558535839249
447972,0.8911616982425656
447975,0.2334438804256404
447976,0.513023911087976
447978,0.051985390261711985
447983,0.28671118480786656
447993,0.4174868111983103
447998,0.5668640157111106
448001,0.4853909007490732
448005,0.3292921266789505
448007,0.30506564066802844
448011,0.8414702047609915
448012,0.13837470453574457
448016,0.29863533778761814
448030,0.10380397248648558
448039,0.5768215310824187
448040,0.27018814315001854
448045,0.6109492482143314
448046,0.47611415612322716
448051,0.30264968846188217
448084,0.29227980863431724
448091,0.6202031155619531
448100,0.2794895255934765
448125,0.6448515361647414
448143,0.2602999485572796
448146,0.16926073659161683
448150,0.47681353992107817
448160,0.6694065799914917
448163,0.22925460770716163
448165,0.656986678746134
448182,0.15224354265463888
448185,0.29105716193682063
448188,0.3467451384425019
448189,0.47138138092579
448209,0.6382878856946451
448210,0.4769805315895924
448218,0.21268489732883744
448224,0.759408387536444
448241,0.12195492671375728
448243,0.059136560255361105
448244,0.10485846137642381
448245,0.563211220976571
448254,0.2647913796163968
448278,0.4776782727828364
448279,0.2864642557291588
448282,0.6131935103381981
448284,0.4029820156418394
448285,0.8885644949142573
448301,0.7848011180997203
448302,0.8922077698399842
448305,0.36438294062320437
448317,0.30482332928588934
448330,0.7644094640266869
448335,0.2819345400671864
448338,0.20891244769269185
448340,0.10197638129151716
448341,0.277496032379384
448347,0.8100090121272943
448350,0.4988667708257571
448353,0.21305486107567898
448361,0.469489388841443
448370,0.2981797433568694
448380,0.7513787975471296
448400,0.6206759936161799
448411,0.6063266670287124
448412,0.5773928144294262
