SK_ID_CURR,TARGET
372799,0.14200184775078684
372806,0.6970229451437412
372809,0.2848835623898177
372829,0.4280196835938046
372848,0.13962273691767105
372850,0.22926040590439867
372853,0.3508953397773143
372854,0.15438420233960815
372858,0.36532791320413316
372861,0.16993028934598187
372863,0.3611648735183422
372876,0.3722351069165773
372878,0.1517484618807592
372893,0.5221698797185506
372894,0.16577870208501216
372911,0.2041328272730438
372912,0.4167279017216759
372924,0.5617099387607666
372942,0.5334944668072141
372946,0.6286102324983794
372955,0.3537192525569384
372956,0.2661564139000713
372957,0.36694350027709255
372984,0.3438826048568055
372993,0.2754453046879515
372995,0.6425046031745041
372997,0.2353647734655526
373014,0.22436409310937108
373018,0.36425836917509613
373022,0.2729849764302652
373023,0.12966291768706317
373029,0.18109042613063336
373063,0.07421216177218762
373071,0.4151505395539305
373075,0.4230868735128868
373088,0.20839765994865347
373089,0.2237124107106941
373098,0.510881709471206
373101,0.3608274239126883
373112,0.1818942987535237
373114,0.18790695956626235
373118,0.6396293399770365
373120,0.639327145282329
373121,0.18854838075510683
373122,0.14531084270424632
373138,0.46832794567061176
373145,0.17785135697815832
373153,0.1518691984602546
373154,0.32759831852983695
373155,0.18465410661298273
373159,0.46585024075368403
373167,0.2960044096103278
373190,0.1882505261036765
373195,0.4157103497429969
373202,0.24796377418540513
373205,0.40780184603533526
373209,0.23592669697011895
373215,0.36249017358823027
373222,0.27574810526731913
373239,0.17283630644250073
373240,0.2854027997870012
373247,0.21684797680048
373251,0.292796221456136
373260,0.09927644880863971
373284,0.17894381702361023
373286,0.11013201597462222
373292,0.33031268083132226
373297,0.08269457385729485
373299,0.7692672375089766
373305,0.397788134170929
373307,0.3126304119013849
373323,0.10470190819843345
373327,0.2324139557203619
373328,0.2009507826864059
373363,0.4453943119409761
373390,0.3412736342476795
373396,0.10571249279289395
373407,0.21901882916732007
373413,0.4023826477082078
373437,0.4508059057233871
373445,0.14942100260382363
373448,0.18761183738752937
373458,0.3197172189334364
373464,0.1312155677545885
373472,0.6406911250818422
373474,0.2133511159836487
373475,0.1855830833850912
373480,0.2203200892244329
373484,0.561825333838894
373491,0.3238705581072924
373493,0.4929195975695767
373504,0.11063304015892989
373537,0.21972165886937708
373542,0.4508130443974694
373545,0.2731461931326391
373554,0.3230668127154755
373559,0.7204110384899544
373560,0.1098562690419274
373562,0.20199700317265004
373565,0.3860041956417682
373573,0.3546379212432673
373577,0.22251996082369768
373591,0.5132902038601418
373592,0.3052175797737759
373596,0.17572972230848397
373598,0.42048510813196405
373600,0.16602854081462576
373605,0.14318436292882067
373607,0.0946297211451865
373616,0.1980265571410578
373618,0.16884839187596454
373624,0.09000471832913129
373630,0.321793660050052
373631,0.1953449271672412
373634,0.22908958471483434
373646,0.24051053562121455
373651,0.36428133401772894
373669,0.5624007618766811
373682,0.19782556379021057
373716,0.37107238630185496
373751,0.6184754613923683
373756,0.5145703212077983
373757,0.07812444466129048
373767,0.1624737097546412
373778,0.22508550396361432
373780,0.0848253444592233
373781,0.5098978967741129
373796,0.45716246227821383
373801,0.25087946603088285
373805,0.2876621195465161
373811,0.20766030978435682
373815,0.1590227086676223
373820,0.36187978479195104
373833,0.08530296511098019
373839,0.22230589894704472
373841,0.15927447001221032
373871,0.18807901747004283
373875,0.5861768020967678
373893,0.19206419984708717
373894,0.6801895643926954
373898,0.24776984703966323
373899,0.6892028160417473
373908,0.6424254385940468
373909,0.16834355131842152
373911,0.11214915775159505
373918,0.16737696480267514
373927,0.15171106229971681
373938,0.4505699537983555
373943,0.44973923278159567
373946,0.20346587534964442
373948,0.234260749422006
373953,0.34877457932765576
373956,0.5427806603644982
373984,0.13974602490869278
373985,0.30227192507498435
373986,0.44584234243714116
374002,0.16900867959098823
374014,0.1040375248330027
374015,0.36864617173798886
374024,0.1317450178139743
374029,0.4305233137394399
374034,0.16232507856439973
374039,0.0758578342502362
374042,0.40259444258354843
374048,0.41088115534254416
374051,0.24081667931440798
374054,0.1221782675764279
374055,0.3904268347482836
374061,0.24513188601058022
374075,0.279051339256305
374087,0.09513565682748751
374101,0.4063057491118831
374103,0.17280957875635478
374114,0.36998150170853744
374116,0.4742374047766134
374119,0.22609970317455202
374121,0.47347790785922783
374133,0.25984939870722873
374134,0.09806899303688545
374140,0.12081231691605379
374141,0.5664765877498626
374145,0.5042290256059458
374155,0.16053788541633332
374163,0.2626112322584559
374169,0.5584804326682504
374173,0.31179439133444425
374188,0.2782938832770137
374199,0.1601244957997865
374200,0.25839505860017054
374207,0.2423883223171698
374225,0.28923626898488203
374226,0.11704714482633659
374227,0.27973912550318436
374249,0.3023111347107457
374254,0.459246971454754
374284,0.11230548966356674
374293,0.1739863355504247
374296,0.35939299516918294
374297,0.1978529659935118
374298,0.20636202243628107
374307,0.2752859155335786
374320,0.36598073225315625
374322,0.3531669944677253
374324,0.06687749011095492
374328,0.2641348009695628
374334,0.14975359183978026
374341,0.15807553448693004
374343,0.381074037761437
374346,0.13320973782034992
374359,0.7361409877022835
374374,0.2591712896958314
374381,0.5121156530093756
374400,0.1709827757754362
374405,0.15170259844139883
374409,0.36763417805789345
374420,0.5002690443715883
374442,0.38591861096717395
374443,0.26019423288835775
374445,0.49063829279576276
374447,0.4856354542052857
374452,0.3876397488642915
374458,0.15459574064399895
374485,0.12515340695996474
374487,0.22446942015011917
374496,0.07942482768624805
374503,0.31874649525740617
374518,0.2288597783776308
374519,0.16668697780122674
374532,0.09731173568692136
374534,0.17789089420327528
374536,0.17999810354518442
374546,0.0720103150816777
374559,0.06913901669909925
374568,0.4231687900482044
374573,0.21752442285425233
374582,0.053468043460316896
374585,0.09258127882463402
374598,0.10768918826237595
374606,0.4247775284470656
374612,0.14540028976531374
374617,0.1296328946552482
374619,0.1596182719101829
374626,0.24167313345636957
374646,0.1641922587881522
374653,0.19571689556967703
374656,0.3034693107631131
374664,0.23822539782970648
374666,0.28274137032200797
374677,0.41045734423982994
374679,0.338219670958425
374682,0.29190085673045996
374700,0.4015268045636826
374703,0.3696103789948239
374705,0.5237512460571736
374720,0.34315164462970954
374724,0.3872476266249338
374731,0.13192276174664488
374732,0.248710174960923
374734,0.2810071869842394
374759,0.26935686283362587
374770,0.24694696285627235
374774,0.20102315258947037
374777,0.6052486446449878
374788,0.1662599665825534
374796,0.4041472099825031
374799,0.3316321309783646
374813,0.5802176618450299
374819,0.06488934417276465
374826,0.44630949313362706
374827,0.24818486965614886
374832,0.3050479782480374
374837,0.08247619648469255
374844,0.6415150071829208
374848,0.519317183589454
374853,0.38067140794865617
374854,0.13921309400850432
374856,0.08332512165826231
374864,0.48496417938882896
374868,0.08972063840841075
374888,0.29350651957252816
374891,0.21171952571418629
374892,0.18743636696716023
374896,0.19482289695422553
374909,0.411315098463317
374911,0.16880744815323875
374912,0.2767528156860933
374913,0.6117744232795083
374916,0.23260109342374924
374917,0.1317828831395888
374923,0.2634580625153628
374933,0.6085982157295527
374935,0.3160470269879352
374940,0.23535450352120313
374941,0.2068745019613827
374943,0.1377131025325515
374951,0.45606291250377645
374967,0.35467577265682815
374970,0.4873006681685227
374990,0.4906425253336901
374993,0.3617526603770576
374994,0.3662128443492615
375015,0.07720846239925684
375017,0.5348772240348499
375018,0.289968837415266
375021,0.2583954052528685
375023,0.15856407912723103
375030,0.6191353871976035
375038,0.13113011128900287
375040,0.24490328347693
375041,0.39403525067478706
375052,0.09078963966778734
375061,0.4898592727852911
375064,0.20023015848284126
375076,0.2963974332257143
375086,0.6535712287824227
375109,0.3438266871460837
375118,0.2793385105944949
375133,0.1375728210339619
375140,0.3931216361713771
375156,0.30699616942139396
375168,0.21541112152821248
375170,0.3615972479465532
375182,0.15293231560683693
375187,0.5345216364082346
375188,0.2610603087850789
375197,0.25089285013648743
375201,0.1427977018238355
375204,0.3283248799482297
375216,0.4482779857497304
375225,0.0791508661557129
375231,0.07138342695718143
375234,0.09782782352249492
375241,0.2384664320764338
375242,0.579525764096428
375244,0.22177106701308913
375246,0.2372071512448554
375257,0.3641541314523937
375290,0.16434468628425875
375292,0.19341348046438098
375293,0.3029229966802724
375295,0.2171483180406377
375296,0.13061032280725235
375300,0.2805458591894111
375322,0.35104139143840685
375332,0.2641928935382052
375338,0.23703181535109388
375342,0.13346333899833931
375365,0.16268652026229175
375367,0.3850993642046425
375384,0.2406763147465595
375418,0.10368043750947405
375464,0.5227055002777137
375477,0.2528452210838415
375485,0.4396253335264465
375496,0.1421436076647951
375534,0.31802086752021846
375544,0.2005441989818253
375556,0.49990361168856307
375588,0.11622650412042118
375589,0.12874306903156357
375594,0.48228573257635826
375629,0.30807028507412004
375649,0.2909256208737347
375654,0.5059387031478367
375696,0.42076044605841195
375758,0.14579552521477346
375795,0.5950801294267208
375843,0.12565081793814473
375844,0.19154911891717522
375853,0.5055805531083076
375878,0.15626950665868294
375879,0.225559694076503
375883,0.3067746375205181
375887,0.3894806440119104
375929,0.3176501269333346
375934,0.2542638908131688
375936,0.48975527614162134
375937,0.16688237586931656
375948,0.5473667242437638
375951,0.1336847738445414
375953,0.29644091110140297
375964,0.311188330774402
375969,0.1136725608280169
375970,0.20879926465831045
375973,0.732744165542728
375976,0.3767643224577631
375997,0.22728351165475644
376000,0.15859948925433828
376011,0.3261804782210605
376019,0.13584618471687032
376035,0.327586404912792
376036,0.38041648056357613
376041,0.29536165085283367
376042,0.24369662967341227
376045,0.13250406821680036
376047,0.4204837007252407
376060,0.08914294063401734
376061,0.3604190859701047
376067,0.24392587411553174
376068,0.50541801717161
376070,0.21660678723037724
376074,0.11894224546790184
376075,0.2100715169710619
376076,0.3165927412716979
376078,0.1740099476678111
376080,0.3381837912317354
376081,0.16640616610947087
376082,0.25805622199285877
376083,0.46012986080010676
376084,0.3315770055467678
376086,0.15050087162955483
376087,0.09920208528761802
376088,0.15490964359950837
376089,0.342506744767073
376090,0.3337899417392932
376091,0.46012524020340334
376092,0.2651772340224118
376093,0.3031877026907316
376094,0.49205703735918577
376095,0.6675015491232724
376096,0.5374687641570338
376097,0.2723826245228644
376098,0.5411989197465145
376206,0.10816723831311126
376209,0.23223564131498417
376225,0.24347572184722607
376239,0.09968428819329993
376247,0.26277179435249043
376248,0.1566510390630535
376252,0.18342611209791324
376257,0.3313942039476934
376273,0.15495372754000986
376274,0.4233380553990026
376275,0.10243314386901795
376279,0.3296522535624995
376283,0.2680935930159203
376284,0.1393732191493083
376288,0.19757642692041014
376289,0.31865403006620757
376292,0.2009304981240014
376298,0.5306370168435941
376301,0.13116188284391445
376311,0.16988612439672038
376312,0.555849794067358
376313,0.29869856239244846
376316,0.11315932864025656
376317,0.2627941507965467
376319,0.25003302543078076
376320,0.445268504482112
376321,0.5090475943593373
376322,0.2894109013076663
376325,0.3933856782365946
376326,0.5532385165539753
376328,0.1480506501366647
376329,0.28846011653161596
376330,0.21038192588312588
376332,0.17067970601313845
376334,0.2452332161873862
376335,0.3797382139393767
376336,0.458366553573522
376337,0.3900085859751684
376338,0.6057371885226484
376339,0.20100687779642437
376340,0.2999640399584794
376341,0.49534188349491703
376343,0.33737121327629777
376344,0.2733917046660755
376345,0.11969065690392429
376346,0.4422651303486623
376347,0.4618856170727198
376348,0.39917278698503317
376349,0.39983775815943146
376350,0.17765556366644594
376351,0.21012704366141827
376352,0.08036210717507829
376353,0.16606668372689004
376354,0.12895946542724115
376355,0.16900389304297572
376356,0.2854507548979362
376357,0.06297702528951556
376360,0.2902328255572022
376445,0.3103955375294143
376447,0.17124882825333468
376449,0.15976876588724206
376470,0.11913729723524585
376483,0.26782160519158893
376484,0.22705081365093308
376486,0.2446298597193178
376487,0.19735317660369425
376488,0.3750847172867381
376491,0.57449227427306
376492,0.11549331590764747
376494,0.4633843388964213
376495,0.5571045771218538
376496,0.3759468595247475
376497,0.596973339087293
376498,0.08096329913889184
376502,0.5170807448621629
376503,0.4284640543036537
376504,0.4159892434147113
376506,0.14062379598399338
376509,0.35864172409041184
376515,0.34997161435650664
376517,0.16257975440031278
376518,0.619008171608365
376519,0.5305855976606829
376520,0.3178600926573255
376521,0.28968004890884114
376522,0.1695288889839257
376523,0.16857314889826552
376524,0.24649592474888357
376527,0.2668146309038124
376530,0.3729571711884994
376531,0.4298978443742003
376532,0.4082006460916251
376533,0.40976329765003844
376534,0.27325870730618623
376535,0.20007040822169173
376537,0.5117565715186749
376538,0.2920579133531657
376539,0.3759590963825303
376546,0.32553851546277845
376594,0.2164233144497362
376595,0.4410040662523711
376614,0.2267549657171111
376616,0.1512865933975841
376617,0.1513553379136588
376618,0.44971556717827715
376619,0.32485453103220524
376620,0.19709963047851983
376627,0.3915409954172433
376630,0.1508919479930286
376631,0.29288722053899097
376632,0.08423345032795444
376633,0.33186643075196015
376635,0.2517321449767165
376636,0.4407924537649701
376637,0.1330224293502409
376639,0.708045328399728
376640,0.1900008594049023
376642,0.1698490648068306
376643,0.23928290843954364
376644,0.15785540735387815
376645,0.3395333442844767
376646,0.2825704853942075
376648,0.42481623525803247
376650,0.09120343832110699
376651,0.1730839080641857
376652,0.21135494894662596
376732,0.2651892691637284
376733,0.23287957559209993
376734,0.32349196004996683
376756,0.30067847749265314
376804,0.14290271620158607
376856,0.48016786188390764
376869,0.1768634883882717
376893,0.21705165678291505
377045,0.3006805865343123
377088,0.20471122375272136
377137,0.47969305367148796
377138,0.12194489764002668
377159,0.13782597353265855
377176,0.5077456245059739
377201,0.21212591842801437
377226,0.438120283132704
377335,0.10913288058167363
377358,0.6558833598641195
377362,0.11538699535807183
377363,0.09343944513292245
377389,0.38877309971149987
377426,0.4888072414255951
377427,0.22528786282598323
377429,0.18867332338815496
377441,0.26917849052950454
377449,0.31211258824658644
377450,0.4685891857066364
377458,0.24190772557738624
377472,0.4579676674100363
377541,0.756177804987491
377567,0.18266868401589575
377573,0.0729580838474374
377605,0.39217288703152925
377611,0.44619703718337844
377622,0.20712574576999201
377631,0.26041556242867914
377657,0.1225917732853658
377681,0.17694856909814075
377711,0.18897814671713117
377717,0.4713793784332489
377720,0.5546534461998565
377721,0.4026578511946372
377723,0.24794622375714162
377727,0.24677728555572692
377729,0.23365020068451606
377733,0.1201318014020312
377735,0.19124984267621375
377736,0.14155632756183262
377737,0.17946887599827685
377738,0.17974770850538185
377750,0.4430051423100935
377751,0.20072074356528902
377753,0.28590920832613115
377754,0.3164317501034028
377755,0.4662722422008551
377756,0.298041331972406
377757,0.6142942681058675
377758,0.46933020863435715
377759,0.07745307048079092
377760,0.09227831471320311
377761,0.45089961714448973
377762,0.2492528127337643
377763,0.1124461734905403
377764,0.3760272245600442
377765,0.3204099297863535
377766,0.48413342010380583
377767,0.0779074439100085
377768,0.11914896746820675
377771,0.18799939998383622
377772,0.08774539933082807
377773,0.5653202728801601
377774,0.2156991764758892
377775,0.43108335841118856
377776,0.20590888559031412
377778,0.17292549990857178
377779,0.18635057729939436
377780,0.11036185558073448
377781,0.2040362077093898
377782,0.21098649005463377
377783,0.13991876387971283
377784,0.30380587288538113
377785,0.2706528672376291
377786,0.2571414046977892
377862,0.42228682032153203
377871,0.33074042618812804
377930,0.1989151587129696
377970,0.2025537362311422
377987,0.180764039820183
377988,0.4527025341321515
377990,0.2552177474967619
377992,0.4957093842943675
377995,0.17349351415833905
378005,0.15569335910856524
378006,0.10638437772089701
378011,0.28583185169155495
378018,0.10289357653905655
378019,0.23265092049126548
378023,0.2339936205908743
378025,0.3188472949282076
378026,0.26384797097882035
378027,0.10286599402422292
378031,0.16824231817432303
378033,0.18368850969436404
378034,0.2667565918068172
378035,0.1307736309702232
378040,0.2985695318800325
378041,0.5466621812872411
378042,0.16085667045347724
378043,0.47607801397758637
378044,0.24834444201811245
378045,0.2963376783155683
378046,0.2549475801923623
378047,0.12779306530758655
378048,0.11953021895937917
378049,0.14374195051668248
378051,0.3923369642425896
378052,0.22968995728571442
378053,0.18458943450428197
378054,0.5157051422714698
378055,0.1955484309248454
378056,0.2010767780729932
378057,0.13869426347215238
378059,0.48825545369882395
378060,0.20457175955777546
378061,0.6592578832080506
378062,0.3104318173200741
378063,0.30784142779990564
378065,0.27925441035109677
378066,0.49033182414744114
378067,0.3266888761680105
378068,0.07637334025380328
378069,0.32079734935697896
378070,0.39027671964284844
378096,0.1601665374810052
378098,0.4804398084151397
378104,0.38275126352487826
378105,0.4143262704410494
378106,0.1635947962137556
378107,0.4208971599554355
378108,0.18155348794458775
378109,0.2205221001222746
378110,0.49596654780621136
378111,0.5204620606563465
378112,0.21912318118776883
378113,0.3608208362276717
378114,0.29078966314585436
378115,0.2794886973485427
378116,0.47741639024839183
378117,0.43467106131314515
378119,0.15191235230491923
378120,0.24003485847054426
378121,0.3877022559235932
378122,0.14004369101668493
378123,0.4826269417658194
378124,0.15483692155459033
378136,0.3296470192219421
378181,0.1879566674078917
378184,0.3749957340718349
378190,0.26620809679545554
378263,0.1331571356725022
378300,0.1484410645158396
378304,0.6861860732495383
378305,0.30966674682102446
378311,0.1920114608713615
378313,0.1874634355109539
378314,0.40560607044944297
378317,0.4729876149837888
378320,0.3524970709731587
378322,0.23138864230627262
378325,0.14659287236097104
378327,0.6261293788651418
378328,0.5320857347465721
378329,0.18598730339110223
378330,0.10070799425018077
378331,0.26647253710523433
378334,0.114757049120557
378335,0.23931281101319493
378336,0.07909961244672092
378339,0.13804700902675848
378340,0.3091823427733028
378341,0.24349345364102926
378342,0.3797967494397326
378343,0.09855052513668444
378344,0.29115151864169003
378345,0.5272895970212429
378346,0.08390871839323834
378347,0.5764775474097248
378348,0.28912284163350443
378349,0.6307866629278821
378350,0.6262846826378431
378351,0.19951447423801416
378352,0.12313250986913533
378353,0.28675126735759604
378354,0.22773577564403782
378355,0.2949640769634638
378356,0.5126943031380821
378427,0.4493457075394607
378434,0.6028025349628426
378564,0.11163387879477255
378671,0.4694860440082129
378689,0.13515608706658624
378710,0.7633527657465942
378755,0.26362487898637127
378887,0.10878945281652518
378907,0.5606936371773195
378924,0.0956760084620699
378944,0.3729867358134075
378945,0.31343610942706285
378991,0.1282435912613913
379009,0.20707906450285996
379025,0.3045573398572898
379046,0.26420460147773944
379047,0.3043309924371045
379048,0.3803490652979972
379052,0.33697988279670454
379065,0.19920835135672046
379066,0.3287195461505569
379076,0.25747273883388466
379080,0.4762348457244838
379085,0.4555174414073619
379086,0.2716089221637795
379087,0.47831917785612105
379089,0.12219201427378351
379094,0.19455948691511926
379095,0.4427469452924075
379101,0.15261407348002118
379102,0.2299395110997352
379103,0.1588783237076432
379105,0.47342344404740105
379108,0.19215729020981856
379111,0.383949609703214
379112,0.4745975191211222
379113,0.6884719068798666
379114,0.3130273247868257
379115,0.2898271834177092
379116,0.307465193791758
379117,0.254475012911404
379118,0.1890297060824074
379119,0.7752413645301433
379120,0.4853504626771028
379121,0.09307532874190932
379123,0.260723572035592
379124,0.21424596971787468
379126,0.31215884733850474
379127,0.1253980111310679
379128,0.15527493767164244
379129,0.30124945616558774
379131,0.5720179757954369
379132,0.4923562997600604
379133,0.5878615840927945
379134,0.39276223293764667
379178,0.09134646677406198
379266,0.0832879874956061
379268,0.18203001179299802
379291,0.1329833655948881
379296,0.1259326601864097
379301,0.36966966074246416
379313,0.13360143343990763
379318,0.5339996930026002
379319,0.5877011482031839
379329,0.35514768536699953
379336,0.6075043576571693
379348,0.2879516156516145
379356,0.30394092799276595
379357,0.30030970599730855
379363,0.6724721237810325
379385,0.7209614197414588
379408,0.1289902666464885
379432,0.3752238638804327
379437,0.1955438370705939
379440,0.18033750846838179
379456,0.27455604920107846
379457,0.1725370011847738
379463,0.5036795655465475
379464,0.29736110428291673
379467,0.38810677213052686
379469,0.3448151848960602
379470,0.0996346651578506
379472,0.530339269371622
379473,0.26174790975244455
379474,0.15964510424922607
379475,0.196047245731885
379476,0.4606713573198563
379481,0.6419191509654714
379482,0.27590004734059226
379483,0.28643390243812256
379484,0.17802431618524814
379485,0.880316671231436
379486,0.332729551591122
379487,0.12233195232620249
379488,0.08158650149743928
379490,0.2720073079455615
379491,0.2517993893107207
379492,0.3563763448459445
379494,0.09657703213981662
379495,0.20233639229716174
379496,0.1928702099946889
379497,0.19111224686241832
379500,0.4973155391026961
379501,0.34493792422222436
379502,0.23472580410133487
379503,0.24118868164283216
379504,0.13114679100414328
379505,0.4682446701977363
379506,0.11220859626399417
379507,0.12117212026628324
379508,0.3512857955400674
379509,0.3267257873074072
379510,0.29557501831324345
379512,0.11926828261538484
379513,0.32563954454828986
379514,0.7945192596464027
379515,0.3559526801279546
379516,0.15284341878015936
379517,0.36463706973626614
379518,0.32121226771084005
379520,0.5304531024365395
379627,0.2584890953280826
379673,0.39711447995235105
379674,0.17141066865702564
379720,0.38043012043550095
379726,0.20448165385230802
379730,0.152329218445235
379746,0.3384559277765333
379775,0.16439256174957576
379776,0.07045287289458907
379778,0.6623959699716881
379841,0.13683008086781198
379921,0.22664541728228932
379951,0.21280977813459084
380002,0.5059211521220904
380003,0.5069479492816131
380005,0.18142052547193593
380006,0.41768773597568726
380010,0.22894319593155216
380012,0.2343957816060855
380014,0.6314291965265416
380015,0.5251044133374757
380017,0.21173629040054331
380018,0.44252518316445755
380019,0.10418041665878174
380020,0.08301066301846781
380022,0.1780209705763067
380023,0.46525848120172714
380025,0.21395524299981905
380026,0.5239949782823335
380028,0.4055058376683538
380030,0.5217266823514347
380031,0.3127345160550965
380032,0.11953477628999552
380033,0.0863245298557713
380034,0.2414910174998449
380035,0.10451921576802053
380037,0.19801767503721301
380038,0.40336253330752253
380039,0.6004519673517932
380040,0.5926792278350065
380064,0.26957922363676134
380065,0.3032024379950057
380121,0.16543524815116945
380122,0.42720949627466537
380130,0.2127908030279155
380219,0.20122380649240815
380228,0.3963405105025648
380229,0.17567768992159422
380366,0.09349321582403089
380408,0.19067719485746717
380414,0.16827453318694904
380487,0.20155200428774098
380488,0.23903820840372206
380489,0.16621354997994756
380494,0.3022904040964375
380543,0.27810244100728926
380553,0.2523444919614965
380600,0.11503708257335578
380625,0.23041855789178617
380635,0.26166370060265864
380643,0.33124944404465284
380762,0.23531385658772583
380773,0.20427292560963062
380781,0.3493057614815457
380785,0.2942009760380947
380787,0.15161236227717304
380788,0.23684119966785608
380789,0.2848648911831169
380797,0.24501486327283967
380800,0.3172929090457854
380802,0.2745062693348854
380805,0.4074187268954898
380806,0.3502713855953419
380807,0.8205517010946
380811,0.24539074530882435
380812,0.13064510864771903
380815,0.1567753208176433
380816,0.12215410665748955
380817,0.4466823503022231
380819,0.4247386934494756
380823,0.10059560490025163
380824,0.4371509684451322
380825,0.31175548863848845
380826,0.3751112814579964
380827,0.5896092872389065
380828,0.17352318934531416
380830,0.2530110023039625
380831,0.36771174282476227
380832,0.26146428493191703
380833,0.10492481594835745
380834,0.15984704410392891
380836,0.44976421442133585
380837,0.1866702984309648
380838,0.35781561495482217
380839,0.09788551396666106
380840,0.3766146062221042
380841,0.23061432969482046
380879,0.20494531259942356
380901,0.10025934128506436
380928,0.2769427305508736
380956,0.22110182670334674
380979,0.37748607026494085
381037,0.11066590476688899
381047,0.44459111126000533
381074,0.22448541505485603
381104,0.12948157027561844
381121,0.6267286046830622
381130,0.40396024119712115
381133,0.1898841608956117
381139,0.08842800931847347
381141,0.5316177579437038
381142,0.15218046041714442
381145,0.06935553395274317
381152,0.1679503698342497
381153,0.3114523356432247
381154,0.5747756289757509
381156,0.17322235730385216
381160,0.26359223158504264
381164,0.7423673557148505
381168,0.28776253442002875
381171,0.20253122880013721
381173,0.39080634284641713
381174,0.32948112663338447
381176,0.16221027695939927
381178,0.6608823189470253
381179,0.2171532685890371
381182,0.3145387662859383
381185,0.12912288329653443
381187,0.3059367207911973
381189,0.27097028326699124
381190,0.17981544696099028
381191,0.3943545856738622
381192,0.6578286977088352
381193,0.279791220775996
381194,0.15021011865893158
381195,0.19253325895976692
381198,0.08155016581380262
381199,0.16896116237512934
381200,0.40886596621912485
381201,0.49524052125804213
381202,0.10726421224067664
381203,0.6244405460560989
381204,0.5151443865068571
381205,0.17050776738819076
381259,0.16078949640689835
381288,0.2188894324667407
381289,0.2807961158128276
381335,0.20748315984195775
381344,0.22284318026025884
381367,0.22646121554873203
381376,0.13440722856931872
381381,0.3487154688342675
381397,0.10104354584985323
381406,0.2719850019576666
381412,0.27141782719899965
381421,0.5779345254175292
381424,0.2564920052897157
381427,0.2670132321738007
381428,0.7183698059330929
381429,0.20908140253037905
381430,0.2885074048674316
381434,0.4830585189284028
381435,0.1431100324986864
381436,0.18607212504794643
381437,0.21241051949184983
381438,0.4916793190901392
381439,0.2227894692533036
381444,0.12149686308293599
381446,0.09163601293834688
381447,0.6731942679280438
381449,0.7194780852934518
381450,0.17529819381536524
381453,0.42951639299061983
381454,0.1804472073024937
381455,0.4740964984394633
381456,0.5860163867713212
381457,0.3082403515288993
381458,0.08174682122385277
381459,0.3167538912067149
381460,0.253286921489494
381461,0.37679323939754356
381462,0.6687023346098109
381463,0.22784517618599018
381464,0.6308718257899651
381465,0.13135288111719182
381466,0.3751701386271698
381467,0.5438650139415568
381468,0.2944741753571785
381469,0.7603900462981581
381470,0.2872101534048116
381471,0.5732305675163614
381472,0.11577815200904283
381473,0.1538843250688747
381475,0.17750775459263674
381476,0.1519699082657659
381477,0.33883805377694537
381478,0.17049669304364365
381479,0.41128961793451047
381480,0.5854887360165493
381481,0.10991858728057274
381482,0.1163191756260118
381483,0.2206616982943961
381495,0.2679972442705559
381545,0.13890095315626289
381580,0.46554368941431734
381657,0.5412229394473853
381674,0.4515724809122096
381691,0.1596377868049132
381697,0.2585863586785869
381704,0.4666964355532553
381711,0.3762348283652867
381721,0.3263723199351338
381728,0.40541423801145876
381729,0.08383620236428062
381734,0.13645242208739874
381735,0.3239702885414632
381736,0.19927070489940832
381740,0.5396554824886466
381742,0.6683911581347328
381743,0.4925054803015633
381744,0.19589859341828927
381747,0.09897933938138757
381748,0.6425284032382143
381749,0.12431738786269869
381750,0.3879187196611907
381751,0.16530048749585466
381752,0.4362601351382101
381753,0.46416506815490016
381754,0.6638269292078227
381755,0.406434729417758
381756,0.3072315447986401
381757,0.15866731447259497
381758,0.12223805325396059
381759,0.24856608777829511
381760,0.2897062423836003
381761,0.6513336612998293
381762,0.16464508403066166
381763,0.1509210040838289
381764,0.47225943651912033
381765,0.4992990441526546
381766,0.1948172651928525
381767,0.24941641916550303
381768,0.23947323798662445
381769,0.2548413151211013
381770,0.14986386365129356
381772,0.15454658385554115
381774,0.1441139646743343
381777,0.29793679435020937
381861,0.13572056343798566
381974,0.4187193316237682
381991,0.13860025814661892
382024,0.46274278689612597
382051,0.21750623146478118
382066,0.1413760614908676
382067,0.1845663894482474
382068,0.3523928745118954
382107,0.26093383244076285
382108,0.513129445332114
382111,0.20553414447170743
382113,0.08714246822919122
382114,0.18425862509403712
382120,0.32008604422915626
382121,0.4422029737536732
382122,0.3497400828564845
382124,0.4204081997825551
382126,0.12958602028412364
382131,0.13310451898524672
382132,0.31413165138106286
382135,0.23949314306507402
382136,0.08901717670283452
382137,0.08570932586714476
382138,0.14131086568423465
382140,0.5207134445835022
382141,0.30615244878319603
382142,0.20249706858844763
382143,0.287028729791454
382144,0.35109063101043575
382145,0.3256059612388295
382146,0.5608202895262894
382147,0.4015130547135443
382149,0.395674104636234
382150,0.4763885722040145
382152,0.42745897136175365
382153,0.14116591707234213
382164,0.7670664856705043
382180,0.30414193881376367
382239,0.4616061930639798
382275,0.2952107350879109
382297,0.13091386817324593
382391,0.3932670819191273
382392,0.4949859500830209
382396,0.30033284253269
382424,0.07218592757867144
382471,0.586991889222084
382493,0.19883023294695717
382496,0.2146645607448352
382504,0.1515691546408036
382505,0.26267524442695067
382513,0.12652274165941568
382517,0.6313829679749848
382521,0.5788460632940162
382528,0.12682124317962407
382530,0.28820461719517415
