SK_ID_CURR,TARGET
341720,0.23263121891804506
341728,0.29006872596339894
341729,0.1639263197504884
341737,0.17178501277617483
341758,0.06390703211331218
341765,0.2433307105957247
341780,0.7943992300784586
341785,0.5935104043136771
341787,0.404007379294529
341790,0.2307720244599659
341796,0.12339267837967828
341805,0.2388398415669385
341811,0.3122361266021336
341823,0.5897831694091331
341828,0.9584851204152953
341841,0.1604463035969346
341865,0.2860776308257497
341873,0.3097599213432062
341891,0.19442163101803256
341899,0.16674397564215646
341906,0.24168024335912458
341917,0.08037035852967538
341926,0.4067505612858654
341931,0.2752049258316402
341934,0.1683205199138668
341939,0.54548808499166
341943,0.48750530290687855
341962,0.15663274214898568
341967,0.5623700989505515
341971,0.3294709571930604
341990,0.199155355865967
341997,0.38052096184705747
342001,0.24270110390268596
342010,0.2649943945732449
342042,0.7243635277959312
342052,0.2767818932411317
342084,0.47483806593082867
342089,0.24538476838988127
342091,0.16431632528399073
342099,0.08461041067931464
342109,0.24778198781556662
342111,0.5327160054257881
342119,0.1335153195752673
342120,0.5697420600735096
342125,0.16891145395058857
342127,0.7346219556457493
342128,0.6387261235989754
342135,0.6219709447639261
342136,0.33263720533415353
342138,0.36021269360664165
342148,0.648505614136912
342153,0.6174377921546002
342154,0.7108458376004054
342157,0.27131702597813867
342163,0.1820354868601741
342168,0.3199067680957836
342173,0.8071610854730301
342182,0.3256279863919139
342185,0.09622047125921877
342194,0.6196555925806865
342198,0.354131555684883
342210,0.4048094851735668
342214,0.520910483376209
342220,0.32544438905685685
342222,0.06091970668794784
342223,0.5779956725863635
342230,0.34840920684564275
342239,0.206257930711944
342247,0.6811464347512839
342248,0.6846973113469034
342252,0.7922722156882748
342257,0.6289865614667209
342271,0.8766403661740843
342272,0.12332035112320143
342290,0.5169045377938869
342295,0.2531907469890024
342297,0.21619386323754633
342298,0.25530526051880476
342301,0.28819808825330784
342305,0.26598491577464195
342308,0.0773675873154932
342314,0.2786671483068282
342322,0.2637166025587755
342340,0.5542523484322642
342350,0.17120861231338783
342353,0.4892467388705697
342358,0.26578624744091933
342377,0.20608544350254446
342378,0.200748826990727
342382,0.6663747462308695
342390,0.12433518529401451
342396,0.5284315273790547
342439,0.3414684540630107
342442,0.2866866028663273
342447,0.2956514929905933
342449,0.25118960842249344
342450,0.5304358739190678
342451,0.3207242465527766
342454,0.5178560212226715
342455,0.8022243622861469
342467,0.2450497481111757
342476,0.89383505883336
342481,0.5378560451067613
342498,0.21562097338731667
342503,0.17752472921322213
342510,0.1274878058903385
342513,0.2925167264429954
342523,0.17901005796060324
342527,0.706862413415137
342555,0.6465682305584229
342566,0.5473094446835062
342584,0.06712569674594768
342593,0.16610215471694093
342600,0.20149757702090065
342611,0.6125977004319395
342614,0.23268771505473887
342637,0.36429080371925143
342639,0.22814316054212136
342656,0.7761638221635634
342669,0.14195923189356827
342684,0.8339099925056191
342686,0.7912171547446014
342690,0.7106454803800755
342693,0.22016819855007652
342701,0.5777735172146917
342702,0.6978879825950051
342703,0.3343327869485447
342706,0.2014640604431405
342711,0.6650634500288966
342730,0.4565707479259811
342744,0.164260369570206
342753,0.690956175413467
342769,0.1569843464473238
342779,0.44823033006560503
342788,0.3345295578214662
342792,0.28572494087387695
342794,0.3993057704333099
342795,0.2801304661031524
342799,0.24670191677131514
342802,0.8089395305303102
342803,0.5845605943535231
342812,0.3471679497551156
342820,0.643071112971092
342824,0.20156996105782837
342835,0.3875850264972373
342836,0.23394937764078108
342851,0.3700255814310317
342860,0.45037252163276725
342862,0.6129916260536092
342870,0.2822130755929501
342873,0.48473496336412836
342894,0.10620610134788698
342916,0.12123048832035492
342950,0.49870561481057296
342970,0.48642188925661384
342971,0.5607359668671742
342980,0.14545108175659066
342981,0.22021246838685918
343004,0.5803159784595969
343044,0.09036709436888138
343045,0.5802061077235593
343072,0.13774093875322438
343078,0.5703397754178494
343080,0.8916551493920617
343085,0.6553537746280587
343126,0.3370956671491877
343137,0.2915124194264731
343139,0.2575353839228519
343144,0.6604243492811314
343155,0.3046522015868906
343163,0.44661677237966924
343165,0.24673816153166997
343190,0.24024602719654709
343205,0.22087341573057645
343221,0.3491997288407939
343226,0.074101099528657
343233,0.4112100488601399
343236,0.3566524065998444
343241,0.5431460731928675
343245,0.728631087287893
343256,0.6891615150238356
343260,0.45474749344756327
343276,0.26118287802617357
343298,0.2587466744185056
343299,0.3722900014925346
343310,0.6886527583183226
343312,0.3793225624898238
343317,0.35561669181656713
343319,0.14625849162261514
343324,0.27522022564628024
343345,0.15278251902943651
343348,0.29641516321987355
343354,0.7424049043022946
343363,0.2316029548875136
343365,0.5407874903098026
343376,0.14171607919645524
343380,0.80542689808602
343401,0.4869394237238766
343412,0.5342801336972067
343414,0.28576766599205844
343415,0.6735623478129924
343418,0.5816530609021424
343419,0.7523732866169687
343421,0.205879154467924
343423,0.15465105186083314
343432,0.01934317918981276
343436,0.43020253874942704
343440,0.8553054646377644
343458,0.0715074994592698
343470,0.529754007859809
343471,0.275208277115136
343480,0.2707482065214494
343484,0.3861471667590448
343492,0.7539815546902986
343500,0.23927705077425865
343503,0.28490239404828077
343522,0.45892825489600186
343525,0.15983071222412926
343562,0.8454088239954238
343577,0.5846423765728088
343580,0.7247648799297448
343591,0.14243710331905923
343594,0.2883323710440008
343602,0.6026839918318514
343611,0.08154384605448704
343615,0.5231349090199279
343639,0.3156157081507604
343643,0.20143356888718658
343645,0.14224804068263816
343647,0.10932233611416306
343669,0.05111379500963929
343683,0.3472385740508494
343702,0.8793696886859955
343703,0.4280519863486648
343704,0.1847187525931474
343710,0.14248426637510858
343724,0.7387250130095528
343730,0.5807368179769187
343742,0.6495258361302677
343743,0.29896975280481797
343745,0.14807828263186198
343775,0.7664124326097387
343783,0.2548309204852029
343794,0.5476021700295775
343795,0.19318820125022898
343816,0.09703038254724594
343820,0.30584948434984593
343823,0.8511655703257279
343836,0.3579197287294413
343845,0.5463316255445575
343888,0.8628787388940257
343893,0.10931578809346276
343898,0.5298220711568872
343914,0.15903041589686834
343918,0.2386591417390587
343920,0.37540525102433725
343928,0.3430645952729552
343931,0.36907805801006216
343968,0.5570839852590974
343990,0.6180822191003555
343991,0.18626086355461122
343996,0.2600579605284814
344002,0.6361016452822779
344004,0.4200596741316747
344008,0.7248623547282584
344011,0.30891590277129377
344013,0.3521997309025335
344014,0.6652707033827795
344015,0.1245910664254416
344016,0.26676348227093427
344019,0.4519252194704218
344026,0.12099875442584504
344027,0.306252094449062
344029,0.5664730603310374
344039,0.6495493063348967
344041,0.8318861780198556
344042,0.18341827598024954
344047,0.8009107822677757
344053,0.7508350624226726
344055,0.40930813259834425
344060,0.17288461744565708
344064,0.2751324125053645
344067,0.6063095805104823
344080,0.08456576442910903
344083,0.26957204128591933
344088,0.1420149960650803
344090,0.5283855929173177
344093,0.9291923574200418
344099,0.16898763955693633
344113,0.4745506055725271
344114,0.4403078338276367
344119,0.3202250778314574
344121,0.2740903615571703
344135,0.7031829423484457
344138,0.31155934486858256
344159,0.44965429096707826
344172,0.3689370863613691
344176,0.6689829384173916
344192,0.28852305907817755
344202,0.544673115539969
344219,0.42627547751314077
344225,0.1530469873546123
344229,0.7186740903960959
344240,0.3424085901471728
344241,0.21173999023748163
344249,0.2855993155768098
344252,0.8927580808805783
344256,0.9554374006063902
344260,0.29250449381417526
344264,0.21575356259898956
344267,0.348759405849711
344275,0.1661398197011999
344283,0.2045783516848156
344292,0.2466307660603066
344296,0.24528424041718322
344297,0.19988558492148584
344299,0.2987299373504295
344303,0.49156257192664415
344313,0.3597405735627174
344315,0.255974655508076
344317,0.3600419604802901
344323,0.3563569840296375
344328,0.5990167605061621
344339,0.27689780519097595
344343,0.5670041832265289
344345,0.08416231703143297
344356,0.3519466021178549
344358,0.15533120700709185
344359,0.48586424377584797
344366,0.6539193676046128
344370,0.27176367217302655
344382,0.06893741529151415
344383,0.28695996437500426
344386,0.6586059212987144
344388,0.7502764122083304
344393,0.18848936866108654
344395,0.3246268308654409
344401,0.5962408270068904
344402,0.770119242138647
344404,0.6670991189203629
344422,0.12390391259754123
344427,0.33522948212063897
344433,0.3187711115641119
344444,0.3971977450893908
344454,0.36122933068097735
344460,0.4368088282571479
344480,0.16395748261071705
344483,0.08930003166212325
344488,0.6934997570955267
344496,0.5696786698615306
344504,0.6853264544942612
344516,0.22040956634937686
344524,0.6978877570947289
344540,0.76027989842734
344542,0.28770509434403957
344550,0.0915316887408815
344558,0.040430573749312186
344561,0.09629197713103103
344568,0.7503783335679303
344571,0.33681642062107203
344621,0.6295891050142824
344633,0.6437882041816669
344635,0.5938114081962724
344660,0.5144494823362223
344662,0.4800173983046741
344681,0.05069226546274369
344683,0.712030319031389
344685,0.543310524042843
344716,0.744479010602164
344726,0.6140346567855415
344749,0.37949064920655573
344750,0.8092042215739288
344752,0.29644051308260805
344760,0.17167198325694608
344762,0.6065559061481368
344768,0.47624244115961845
344770,0.695265994665395
344772,0.5004533568654685
344778,0.1965061360154291
344783,0.47998151731784716
344793,0.1509159846229807
344814,0.3866637165462732
344815,0.17312507863851695
344818,0.2299332030482021
344819,0.578232674610135
344826,0.5440721893387618
344828,0.8864297813098486
344835,0.2672012143946804
344864,0.1455290868611835
344869,0.42958008293574823
344875,0.7373701763533299
344883,0.1879277645970264
344885,0.24778591056868776
344887,0.3258367552742395
344889,0.6033671204577189
344892,0.7882713873381517
344895,0.47291325131088013
344913,0.18103281916648284
344934,0.05258703047505318
344939,0.7053905543340265
344947,0.8387105958928212
344964,0.9174068559107618
344969,0.1936568964286371
344973,0.32502368152796096
344977,0.47619668315262503
344978,0.4970905124358147
344991,0.2542770054226356
345010,0.4481979005451904
345011,0.14321454820105406
345012,0.5335143000891961
345020,0.5201283423149398
345021,0.0857383376367526
345042,0.34252692384363087
345046,0.13314529189054447
345070,0.33239257359129165
345078,0.5913340263920682
345085,0.7396444161059437
345087,0.7581440957580807
345093,0.3872756468329012
345094,0.6299086339199429
345097,0.36234251901942294
345107,0.08208904740402483
345109,0.7000247602993718
345117,0.2620552912070209
345118,0.21309725302545224
345126,0.7158549318066585
345142,0.273005276704093
345143,0.24386615066172637
345149,0.19148559290621942
345150,0.27458875980173025
345154,0.9106897635728936
345174,0.16604311532639557
345184,0.35759055534401984
345193,0.4626703144694882
345196,0.661422674744294
345202,0.34116722437065045
345207,0.29799914420817586
345209,0.7520702375977877
345211,0.23058879766599122
345212,0.5629584186108769
345213,0.4066850849709921
345218,0.2841127305958594
345228,0.11527779236349056
345234,0.14628236603348627
345251,0.20289158493545437
345252,0.31550710517094693
345260,0.3355787704739484
345269,0.07591485294561613
345275,0.40028027769265506
345300,0.06530703765648764
345305,0.2864719677595695
345306,0.5713762276925625
345310,0.29023756854396937
345315,0.8969346260668952
345324,0.206055130622459
345329,0.4426256863467686
345359,0.7842331258269768
345360,0.2009096883463337
345364,0.10960708541452946
345385,0.7169858448559124
345387,0.15383547008879522
345390,0.2126200582257086
345402,0.8304533092865837
345404,0.4108543595528852
345405,0.15371069248173175
345416,0.52752578623223
345425,0.7649459330200351
345432,0.5936358397122139
345437,0.8120138998438517
345442,0.34967460429454356
345450,0.26888452715079997
345458,0.7641795079476198
345467,0.47647190078370094
345468,0.8398585773349131
345470,0.6041111489666258
345478,0.3581771605187947
345479,0.4171644910291737
345482,0.3974049678954588
345489,0.555072450921581
345492,0.5182128198807049
345499,0.5395667868651025
345502,0.31095270594217966
345515,0.37359519044498946
345538,0.14372365577763926
345542,0.32879194887688457
345548,0.1139402106634349
345550,0.3479620570782657
345552,0.25086110368788717
345557,0.2792649990681675
345560,0.17033866248240476
345563,0.26501368722223534
345564,0.900606258185369
345580,0.17342248067091337
345582,0.19763893037215546
345583,0.09522752713355716
345604,0.5961804488408706
345622,0.2820318698272708
345630,0.19261515574352303
345634,0.3362810700990423
345643,0.5189169145899537
345646,0.18152889607270145
345685,0.4729663626231457
345687,0.08074929693984506
345694,0.3616631532150645
345717,0.3453495248618545
345718,0.5385121562007512
345726,0.4891680900185559
345733,0.6964308582258438
345738,0.6458228839186433
345754,0.5713010344173362
345761,0.45943108399525273
345771,0.5713541224863856
345778,0.3296508120610217
345780,0.8768569968939562
345788,0.48787832467738024
345796,0.5136879097156979
345800,0.7547351774337071
345808,0.43485996768241947
345812,0.1323475693350642
345821,0.37633436943437454
345822,0.5714660708425928
345843,0.5585142780096306
345853,0.17022105405177762
345854,0.06110109730453922
345857,0.04295855571193822
345858,0.8680999791586038
345867,0.3507953969231518
345884,0.2826126625682762
345892,0.40911530638852095
345893,0.13456831533069494
345896,0.41999673111482344
345902,0.1563561576148154
345906,0.33616388078259074
345913,0.1491136938473159
345916,0.318897251770534
345922,0.27531089441467554
345923,0.732133610523453
345924,0.18123251270192284
345935,0.7223956360095676
345941,0.2047071782293938
345948,0.608177289029081
345953,0.24594780601930377
345958,0.20892876844326236
345962,0.09301857796090217
345966,0.5149197559555778
345973,0.29425621148135644
345976,0.5297349114433244
345989,0.24927433683137717
345999,0.36625424675356444
346003,0.12066316416491575
346014,0.6582510848680412
346027,0.20685416107177362
346036,0.5714549905180318
346048,0.2980995350704805
346052,0.2514170515891607
346057,0.3972950127504405
346058,0.5678353212216757
346064,0.738452034238969
346076,0.7228020283779677
346079,0.2532354393670531
346081,0.381605592871774
346091,0.2734904888401125
346099,0.5619735034879135
346104,0.11895670612546239
346111,0.27308734695799863
346117,0.7164586768200882
346118,0.2510405968824304
346126,0.5601209941396144
346135,0.5843295408038661
346141,0.6463235838539492
346150,0.563442214803806
346153,0.3499917305273569
346155,0.18904840398805686
346164,0.5879204046896918
346166,0.6409353686751998
346173,0.2586044297418588
346179,0.1448347322274312
346184,0.35210070328647103
346188,0.12121605270169511
346201,0.6691576941764575
346207,0.6667567454148702
346213,0.44854943118768004
346219,0.06314401816930816
346245,0.15109382473467828
346271,0.2531846645420267
346273,0.7159480850677101
346290,0.3001758194750972
346300,0.6625501226749614
346314,0.32556723112885755
346328,0.14454366390533707
346329,0.612117758600211
346338,0.12269445779183431
346340,0.36821924326683736
346341,0.2121366158695824
346347,0.3273395137875276
346358,0.8923976341461056
346362,0.24850997604705205
346373,0.15682965778790592
346377,0.5449875400238486
346379,0.966408439158647
346384,0.5341688637318551
346387,0.36750393917264107
346392,0.32511208446817536
346396,0.22253148236161668
346402,0.7073504716838913
346405,0.23739193721295176
346407,0.15330509601740244
346409,0.6527037974028008
346414,0.23757485018140342
346423,0.5728256499602719
346424,0.1540269868115433
346428,0.1150372389400155
346443,0.43279000480285024
346444,0.12562168249976824
346446,0.7292599024591873
346449,0.5673585840067052
346456,0.15203531655159838
346476,0.2336075128932805
346477,0.15316699047180637
346480,0.2137241166584461
346492,0.38709640807481555
346526,0.21986751132189983
346536,0.4699078671822328
346539,0.0779611722935811
346543,0.9502783058504938
346544,0.09494113536206174
346546,0.15095697832777671
346591,0.6672418507797416
346598,0.6244227567433872
346599,0.35765585638341213
346618,0.3864790102619431
346620,0.4070555498230302
346623,0.16756501287761852
346631,0.21586189859574875
346639,0.10022986792781491
346657,0.2195602157352011
346661,0.7807723891716467
346671,0.4659448401924435
346672,0.5870390618144277
346694,0.29902277353652634
346712,0.7255872133229218
346714,0.7108389818678538
346723,0.20162511385034376
346727,0.4683749168743878
346729,0.3381195367228646
346747,0.633035749810742
346765,0.6829864464115328
346775,0.3759284486885106
346784,0.4548864768460803
346797,0.25222665475242184
346799,0.5051304578619986
346802,0.36579602672800043
346807,0.1637847901724555
346822,0.40926117906758297
346828,0.6193610562156104
346836,0.631470189879882
346838,0.18864458752620147
346841,0.7634607261917894
346843,0.25121372260048985
346848,0.6246511789933974
346850,0.09831180737384823
346851,0.28876016842561214
346855,0.6043299686860605
346856,0.2949706597677606
346860,0.2546119715919673
346870,0.47766646664518364
346881,0.5131040712500837
346884,0.36791367205460845
346887,0.2422529459859375
346890,0.01893966455552757
346904,0.306391493736599
346912,0.09808539790811828
346914,0.6343526702129744
346923,0.23878902930106854
346924,0.7285473785538596
346926,0.5870253832742862
346934,0.27586910849508206
346936,0.10026211390007383
346951,0.3765797886918453
346952,0.25499952616232124
346970,0.07367488621903362
346982,0.6330641270917883
346993,0.06611025379292172
347013,0.5962053119306507
347018,0.2318039283869606
347021,0.5119735742695403
347031,0.14841501519437195
347033,0.8477575928994814
347039,0.5994465710607509
347045,0.5989351286811568
347046,0.6202241019501008
347058,0.11948962042105238
347071,0.6109416205810325
347078,0.7623306145611485
347079,0.20665078021286404
347097,0.15058513185502329
347101,0.4119495644048983
347120,0.5706402639921339
347121,0.22526162297372837
347133,0.09457723696770244
347161,0.6008115633052512
347163,0.28097028829838167
347173,0.05316436936913358
347175,0.23964038193500853
347181,0.0933727355973958
347193,0.940733724320583
347196,0.718700958985705
347204,0.6554801370128023
347205,0.41324150540376603
347217,0.7876762267409133
347229,0.18678581605627093
347255,0.2371432177737272
347261,0.3770729645071313
347266,0.6570175923802125
347283,0.39597559434298485
347286,0.42448662242422597
347302,0.1354557072633372
347304,0.31750390848898374
347321,0.49788035882691994
347323,0.4430364359621231
347331,0.6843804154248762
347340,0.29784243712565955
347350,0.6034749623786873
347374,0.0698862469974961
347379,0.5135537167374663
347404,0.655703337702604
347415,0.5181568041097312
347438,0.6412005895133736
347439,0.30688090457725414
347443,0.8401324897863085
347450,0.6283326082366565
347456,0.044285817485656645
347458,0.8749633813008186
347463,0.31330173872144146
347471,0.2837644747223922
347476,0.351166331222102
347482,0.462212699437702
347483,0.19955023708600994
347492,0.18742022055632312
347498,0.2506955745086427
347499,0.2676277950521118
347501,0.2946235391253757
347521,0.5009510186405868
347527,0.05533060275718195
347531,0.26694791305440563
347540,0.13763876223207777
347556,0.2488945009791691
347575,0.2745955415895541
347579,0.1718930162965083
347581,0.36532959145132327
347583,0.4016584206314311
347611,0.23097964250422445
347614,0.6079898703115675
347621,0.5555082752858457
347629,0.855714087853648
347639,0.4535745685173589
347642,0.5045042493378183
347650,0.7141111479496224
347665,0.45601866193716234
347674,0.3430735561308074
347678,0.5976392072862892
347689,0.4204956098258491
347690,0.04207605387490622
347708,0.5460751775731005
347712,0.8901551772880345
347722,0.8087091406779038
347728,0.4093277428798613
347734,0.31217022308755615
347736,0.8255678189349621
347747,0.5540015382008046
347748,0.21814971512785652
347753,0.8010329132747857
347755,0.6483831256473901
347756,0.20920320012928234
347757,0.18550535085027073
347763,0.6438071221691286
347770,0.4448536240761498
347771,0.7762241783519028
347784,0.14221160977085082
347792,0.3856663981678377
347793,0.41567785873609847
347801,0.3778493764824195
347808,0.7140753839177718
347821,0.3191173476590513
347824,0.5777964159749687
347829,0.5361336607207124
347841,0.8565355293662763
347845,0.11794068745384742
347846,0.7934581138352648
347853,0.7325728340749731
347854,0.20709824024003842
347858,0.8229694117528457
347859,0.22703873384463383
347864,0.05277934775749969
347869,0.17803480879900502
347876,0.36677036221054915
347880,0.479208066690561
347884,0.218877526790124
347888,0.1273099603059636
347893,0.26073316510277583
347900,0.35223984400743596
347902,0.19493169205049116
347910,0.23878021289205292
347912,0.05536363905997311
347915,0.32075286220112714
347916,0.5483305396197158
347919,0.11867595508097602
347923,0.4680574461762272
347952,0.8576943664596709
348002,0.42041917127622647
348003,0.2207965598133094
348008,0.6615313293928287
348014,0.2162797485621619
348027,0.7838711896436436
348031,0.18998043049674368
348051,0.32914053784338154
348060,0.21786823632043467
348064,0.4154232930488895
348066,0.3220535394393008
348069,0.5835686952631183
348077,0.59939860606211
348081,0.09609800586142878
348087,0.6459009671213395
348088,0.07368172091127718
348094,0.8474369994559429
348100,0.1861889247578526
348119,0.5300019621402642
348122,0.6912541784517993
348141,0.720522638150349
348145,0.1282356431105724
348154,0.21757063177954125
348158,0.20812649601912014
348163,0.7579047473552764
348176,0.8549100795773477
348177,0.046566727907129214
348181,0.8211404760113161
348190,0.2452548338363027
348195,0.5710118569415044
348197,0.661277133377816
348200,0.0498052937486973
348209,0.5138880253729929
348216,0.15875591682399656
348217,0.4693031040287195
348223,0.6481753579099628
348228,0.07651794755549456
348230,0.4363071317458143
348249,0.260058089590774
348251,0.44440300867818083
348261,0.31359701985148014
348264,0.13103737827258613
348271,0.16228364099644496
348273,0.5598010692567806
348280,0.7036201527103778
348283,0.4616936123482874
348285,0.7600249650669543
348306,0.39371976604408276
348312,0.6962752397955316
348327,0.4902688523835524
348328,0.6343663952274377
348344,0.36451181162288343
348358,0.6388704095340523
348361,0.2941567201855069
348362,0.7446511780729853
348364,0.1106127528819476
348370,0.21423919983305698
348380,0.7596256904495394
348400,0.2867184693210215
348420,0.7959295808854123
348428,0.39170057283324583
348430,0.12957826083113344
348445,0.29877531081661796
348460,0.4868541021750369
348462,0.20509403651846808
348465,0.22584767032732733
348481,0.11091148147876993
348482,0.3116696468652817
348485,0.3549927376929006
348491,0.5733119453932841
348492,0.6703711144912258
348522,0.5714521317066432
348531,0.5193263212802318
348536,0.35140278562118
348546,0.8398914969182155
348547,0.5077438086258805
348548,0.36814866831165904
348551,0.2173929336547366
348554,0.7441801537617577
348564,0.365568852143822
348571,0.5755254265562291
348577,0.709754804788858
348593,0.7133718271726821
348595,0.6394790898151514
348606,0.2759391204218265
348621,0.030840625084123968
348630,0.3575553973824592
348633,0.8573302075050993
348644,0.5790088588070471
348646,0.0807357359293902
348680,0.18813801126640634
348692,0.3152423054258811
348698,0.6766971684848507
348703,0.575090539389781
348712,0.18189679634387015
348726,0.566698098026971
348727,0.09156013151095246
348731,0.3542426826763811
348733,0.36338591589664276
348747,0.5103728485965486
348753,0.14312436956865937
348756,0.3265281330946215
348760,0.7679104127918387
348771,0.15605788395224762
348785,0.4097886178493179
348789,0.5095722201128047
348793,0.1368262413777605
348797,0.07787476417168887
348799,0.18612189983973068
348811,0.39203056693318655
348812,0.5050629918364568
348818,0.19958459899667802
348822,0.2811164998892065
348833,0.529279961175393
348849,0.1770869548253083
348875,0.3110494645174885
348878,0.34026444509423404
348879,0.18759992594499186
348884,0.7921324984045901
348887,0.050704804298438606
348890,0.28221220162709465
348901,0.40568740864470915
348911,0.6248217207619617
348936,0.2116505570341378
348941,0.14700359009248073
348949,0.9357111632165608
348950,0.1352557539722076
348952,0.05959125606591141
348954,0.30828349886211387
348971,0.37975791190963293
348979,0.8704606358383701
348985,0.7070933667835909
348989,0.4294516250121156
348999,0.43279175058935043
349006,0.6702771574748564
349013,0.5918436573760706
349015,0.33182688164148566
349024,0.18771840998365064
349033,0.32646702319892223
349047,0.17179371283483696
349060,0.1801013429014393
349065,0.2987354847716326
349071,0.8484322423100874
349081,0.5179829898746101
349088,0.4765905793474949
349093,0.20964446812974838
349101,0.33422378765496624
349107,0.6797530480486441
349113,0.3845984066916791
349123,0.4799953730557819
349125,0.2984102471722993
349129,0.28785115911002174
349131,0.7652771079370416
349132,0.20115339215954342
349163,0.17512613225186266
349168,0.22275322781757415
349172,0.2555782522361179
349187,0.03811027225150332
349192,0.6713757035800715
349193,0.5188060072891753
349203,0.34624095328130494
349227,0.3704421281716777
349234,0.6971842164027142
349248,0.22676062467065594
349249,0.5034522121949738
349254,0.3459876858158142
349259,0.2795426571135623
349265,0.6400716903448794
349276,0.22594952497221832
349281,0.3102022192513371
349283,0.4710747812713299
349288,0.5806394078505085
349297,0.6907286424286956
349299,0.5282555531655174
349304,0.05380050463899701
349306,0.20140089463670707
349310,0.9435216450670288
349314,0.12341289968844255
349320,0.5802856812283241
349326,0.6891351171669351
349329,0.19195902026741415
349337,0.33780619521079913
349357,0.2203672911488946
349363,0.08586799933735181
349374,0.15405395800574173
349375,0.26538233159569
349394,0.34503388336089663
349399,0.3011285944680914
349404,0.14494821210699826
349419,0.24142485100462882
349422,0.5956446308503975
349425,0.745869016186983
349432,0.2236636486623499
349433,0.7457507188327713
349436,0.07053022728795218
349437,0.2616927378300056
349439,0.3172878900008715
349484,0.19778819297651976
349488,0.21479595221202036
349490,0.3568649559379382
349538,0.7689074903469423
349541,0.2992539331384624
349543,0.30725446221496305
349552,0.2138472719508667
349560,0.4607080166669421
349565,0.4057453108988956
349570,0.40369552975328676
349586,0.3007550210387777
349589,0.5237695117205174
349592,0.8116087249246458
349596,0.5374788390769193
349598,0.3162664942254437
349601,0.11241535462734088
349608,0.8360005492462741
349615,0.7364370377464499
349645,0.32719953656734047
349654,0.6638016899712007
349671,0.2929588063602317
349679,0.35054240432510164
349693,0.38747262259106974
349706,0.7575241030128582
349707,0.3725361573688908
349708,0.19012872273975628
349719,0.3283011689992936
349727,0.6685626496505156
349730,0.25744726443561855
349735,0.5700695603178771
349744,0.6657190667301159
349745,0.3999094275271629
349760,0.6996547953780765
349765,0.2854230781721543
349778,0.5410120043592966
349787,0.395285567955313
349802,0.5709827453778225
349812,0.8231328575283371
349815,0.12431511395219581
349847,0.5197727745122579
349854,0.2050426158185614
349855,0.628223547641044
349872,0.19418596966687848
349873,0.5876374230842618
349874,0.3063809796301657
349886,0.17326979541915077
349887,0.5866183237343847
349911,0.34413405164217103
349916,0.18590820169832037
349920,0.7806083848395342
349921,0.12018871699630844
349929,0.40466203860099476
349931,0.15701243511523047
349935,0.3674777222941964
349939,0.38421808914905864
349960,0.45055489211125566
349967,0.3782602364241384
349969,0.628107006779693
349971,0.34275353648491985
349977,0.18075265186829576
349979,0.4168375480197492
349981,0.5979638263747085
349982,0.5486307656973564
349992,0.13410653422795366
349994,0.32275480867699896
350005,0.1090004626706929
350006,0.09216636780681946
350009,0.6195170034058045
350017,0.2799377465744993
350021,0.6548596346094802
350023,0.8023195037473144
350032,0.37143006855899513
350033,0.6250344720859825
350036,0.6496837786624442
350037,0.3170209294387967
350048,0.8507311797995694
350052,0.6774372115517023
350063,0.2871988673898155
350077,0.3683695829147048
350078,0.7153467683916724
350086,0.7902962788321464
350087,0.2540043237746153
350107,0.048484946067100465
350110,0.2097186261957603
350114,0.21048296785355142
350119,0.7645916507023525
350139,0.22621588606485046
350154,0.3393878017023097
350174,0.7986049909128748
350177,0.37457413018466856
350190,0.9213392553565716
350193,0.6833815180788764
350203,0.05182258617342774
350206,0.6654718736340992
350210,0.5316356446272198
350225,0.5738356860772132
350242,0.1411602963916658
350264,0.5242839646292725
350273,0.0768809993964602
350277,0.3960830289871894
350283,0.17292092390583158
350286,0.21005509583323514
350288,0.49537881988545973
350290,0.7339940700433804
350293,0.34277382469435597
350310,0.84838280645578
350327,0.9514847887650171
350330,0.315648985958543
350334,0.9026180246273876
350340,0.18570581986864282
350342,0.6874754693564298
350344,0.2679378289967193
350370,0.1356394321174191
350372,0.4234451413884124
350376,0.8042413861549618
350387,0.258997562563548
350389,0.32699912384780117
350395,0.7539260811953366
350397,0.6498910945536972
350433,0.29817775753703124
350436,0.7491927420996388
350442,0.06814846593138876
350445,0.1769307847217519
350446,0.6380503765953536
350457,0.639151512069649
350480,0.0880235410411697
350481,0.11177141472446764
350484,0.9054819051158557
350494,0.22065140161933955
350511,0.22241867464190362
350529,0.24464569775006265
350531,0.05018497903560168
350535,0.21501761063582292
350539,0.17364918167636229
350543,0.455887828596153
350544,0.4346207476376527
350550,0.3652917878830899
350558,0.3980634179658197
350569,0.6338643930855014
350571,0.5492655732667007
350577,0.7106602281989004
350582,0.5603968575056585
350585,0.36197598954537863
350596,0.09607834416567292
350598,0.4180094715528672
350599,0.7780595977395256
350602,0.2741491246655219
350612,0.25379951061278877
350621,0.5144943066142126
350626,0.30225177388561764
350628,0.20470118249651695
350638,0.39114694268224026
350646,0.8545264260641535
350652,0.17419010604561375
350665,0.34381208201717045
350671,0.16529762463182907
350677,0.35479988309629734
350694,0.3153205491936712
350697,0.4635878983164064
350699,0.6255977279384717
350703,0.6297886878259378
350705,0.6556815754071732
350708,0.08570319320588125
350724,0.29441662028473436
350731,0.09996725075182067
350740,0.05092569799260507
