SK_ID_CURR,TARGET
['368697' '330326'],0.9983813604224978
['368702' '318903'],0.9981170538696287
['368707' '289605'],0.9984432471818226
['368715' '408731'],0.9981523966032672
['368740' '339891'],0.9980761839645678
['368754' '148557'],0.9986612710645454
['368765' '309629'],0.9984741608174486
['368770' '106717'],0.9985566885816481
['368777' '135298'],0.9981305729063575
['368780' '182273'],0.9983848017272656
['368782' '413453'],0.9983638008336989
['368784' '353905'],0.9983696933251806
['368790' '394543'],0.9984631051825792
['368792' '273524'],0.9987893337207652
['368793' '427399'],0.9986197976424431
['368811' '295422'],0.9982741084781628
['368816' '169096'],0.9982548830773308
['368819' '396812'],0.9984356342583184
['368843' '263333'],0.9984328469755744
['368853' '104784'],0.9985144609475086
['368857' '371593'],0.9982210653274539
['368858' '371593'],0.9984474737876907
['368887' '311893'],0.9980954704682083
['368898' '169570'],0.9987976512091455
['368909' '397090'],0.9981259851314885
['368919' '148212'],0.9984741608174486
['368930' '156964'],0.9985617658708245
['368944' '120526'],0.9982676647926948
['368949' '269867'],0.9984145554717914
['368953' '358091'],0.9987478789359051
['368956' '283363'],0.9984721902104199
['368959' '358113'],0.9982282961947413
['368968' '213287'],0.9982342773962237
['368971' '234476'],0.9986141723418116
['368974' '391487'],0.9984132428866973
['368975' '189332'],0.9980273252821247
['368983' '233747'],0.9989663262487358
['368991' '227269'],0.9985513440670191
['368994' '326726'],0.9986084146833584
['369001' '325954'],0.9985413959175542
['369004' '446965'],0.9981999391412404
['369016' '423330'],0.998609298677082
['369030' '117860'],0.9984191607161772
['369047' '296101'],0.9983213923969392
['369055' '271904'],0.9985236468798913
['369067' '360622'],0.9985236468798913
['369068' '110630'],0.9984077958488333
['369096' '299535'],0.9987214683311367
['369103' '362783'],0.9984658455748939
['369105' '270945'],0.9984631051825792
['369107' '194625'],0.9988603179737873
['369109' '394636'],0.9984551960783762
['369130' '219981'],0.998123975588105
['369133' '204198'],0.9985193898469321
['369144' '262136'],0.9985773215332254
['369150' '440196'],0.9984604888116101
['369152' '163296'],0.9985236468798913
['369156' '414373'],0.9985742835326535
['369180' '403795'],0.9985810293259345
['369183' '397822'],0.9985816587277647
['369184' '145390'],0.9980976716950366
['369186' '434357'],0.9983555015455244
['369187' '212448'],0.9984356342583184
['369200' '344569'],0.9985296319488216
['369201' '367364'],0.9985637578067452
['369220' '209545'],0.9983614187615509
['369223' '389350'],0.9985296319488216
['369233' '426008'],0.9985185790588509
['369240' '319095'],0.9983270103112362
['369254' '162666'],0.9986823692109102
['369264' '203602'],0.9984696386891976
['369266' '115846'],0.9982148982866071
['369272' '220649'],0.9983614187615509
['369283' '134603'],0.9984741608174486
['369295' '182288'],0.9979941207086339
['369300' '200206'],0.9987386799956973
['369302' '413827'],0.9984129789130174
['369305' '248880'],0.9982142074298365
['369322' '135926'],0.9984741608174486
['369334' '228433'],0.9984355491262631
['369350' '262967'],0.9981373350784428
['369355' '314464'],0.9981697760122794
['369361' '242636'],0.9982110832724485
['369367' '310733'],0.9988201602203717
['369371' '176340'],0.9985467959104344
['369373' '120770'],0.9988215354785501
['369375' '443123'],0.9983162001104675
['369385' '440512'],0.9982975522305524
['369394' '128898'],0.9984327166897052
['369398' '159542'],0.9985315330521727
['369408' '361706'],0.9981433287925086
['369413' '222852'],0.9986402726581197
['369419' '148468'],0.9984325256095091
['369424' '170822'],0.9986221957801789
['369439' '440441'],0.9984689233879562
['369466' '377134'],0.9983377048511386
['369482' '261461'],0.9984741608174486
['369494' '131619'],0.9984866527980543
['369504' '280093'],0.998694126644284
['369512' '127571'],0.9983564095032317
['369528' '361736'],0.9985129492676991
['369531' '280675'],0.9988672428245073
['369540' '454470'],0.9977391828548855
['369547' '168350'],0.9989308093183114
['369565' '327336'],0.9983612864781068
['369569' '278280'],0.9983868276248403
['369581' '141145'],0.9981769286061161
['369583' '266832'],0.9985691794027244
['369593' '251687'],0.9983696873690072
['369601' '301084'],0.9984944529245802
['369608' '231740'],0.9984741608174486
['369612' '133845'],0.9982195347774215
['369615' '266051'],0.9983282247864315
['369621' '325943'],0.9983707109017905
['369636' '123323'],0.9984394123684475
['369648' '256969'],0.9984741608174486
['369649' '180477'],0.9982270922340652
['369651' '167217'],0.998893133058028
['369659' '451284'],0.9983823515032717
['369666' '213939'],0.9984631051825792
['369684' '331269'],0.9978767560024623
['369686' '300510'],0.9984145554717914
['369698' '207797'],0.9980339354313938
['369701' '201279'],0.9982541815040468
['369712' '377776'],0.9985065326798366
['369717' '113176'],0.9984750901004251
['369722' '242206'],0.9986923502813152
['369732' '413202'],0.9979563738116519
['369740' '113033'],0.9989288060351881
['369751' '450521'],0.9985069208001798
['369755' '309518'],0.9990778888129952
['369757' '108627'],0.9985476810207503
['369761' '114912'],0.9983841874562441
['369767' '265077'],0.9983371196619176
['369782' '443650'],0.9984186091596471
['369788' '241656'],0.9981369217901879
['369790' '411304'],0.9983438831382345
['369791' '120061'],0.9984239790261924
['369792' '262618'],0.998799493277386
['369803' '426543'],0.9980295559038636
['369812' '296620'],0.9985296319488216
['369813' '272861'],0.9984016411127432
['369827' '362381'],0.9983627278441821
['369835' '252916'],0.9985117187241609
['369838' '443127'],0.9984565844868968
['369839' '383611'],0.998591058553441
['369843' '132924'],0.9983915744932589
['369846' '116993'],0.9982975153794138
['369860' '123736'],0.9989584319003622
['369870' '108376'],0.9982641888336553
['369871' '234732'],0.9981155273046542
['369872' '209194'],0.9982799985713948
['369884' '432554'],0.9988221142890696
['369893' '148502'],0.9983018949124259
['369901' '449937'],0.9983961551598504
['369904' '407851'],0.9984937770759185
['369908' '153900'],0.9983547474689316
['369910' '117170'],0.9980323416124732
['369911' '148608'],0.9984356342583184
['369919' '182330'],0.9984406592383526
['369920' '423998'],0.9982791794047966
['369921' '195862'],0.9985315330521727
['369931' '312149'],0.9985386952928603
['369935' '427442'],0.9984943890385122
['369936' '228926'],0.998638777624302
['369948' '381522'],0.9983614187615509
['369953' '399647'],0.9980535370977432
['369955' '264619'],0.9983282247864315
['369961' '102927'],0.9982553170910992
['369964' '299674'],0.9984356342583184
['369967' '181096'],0.9985193898469321
['369971' '112025'],0.9983614187615509
['369983' '242889'],0.9988106579711008
['369993' '441949'],0.998215296569555
['369995' '427957'],0.9983767576916863
['370012' '207805'],0.9984741608174486
['370022' '132429'],0.9986442308249864
['370023' '415526'],0.9982791794047966
['370027' '354107'],0.9984741608174486
['370030' '111584'],0.9981785779412451
['370033' '205675'],0.9983377048511386
['370037' '336276'],0.9983299736926806
['370051' '141307'],0.9983381156621558
['370055' '248445'],0.9984236011546632
['370077' '419236'],0.9982169221437737
['370088' '280696'],0.998485454798186
['370091' '113115'],0.9985144609475086
['370114' '166978'],0.9984356342583184
['370117' '421346'],0.9981995066769729
['370120' '267027'],0.9984325991643599
['370122' '360637'],0.9984432471818226
['370128' '370892'],0.9985510713500934
['370135' '227692'],0.9978707748582814
['370144' '397472'],0.9982790695257875
['370146' '381206'],0.9983377048511386
['370148' '167345'],0.9983370614428732
['370150' '342488'],0.9984432471818226
['370155' '189805'],0.998747467424643
['370164' '358777'],0.9984944529245802
['370179' '407026'],0.9984020213674676
['370188' '202632'],0.9986998490122415
['370190' '250862'],0.9981170324624756
['370199' '170841'],0.9985347787332647
['370203' '452269'],0.9985185790588509
['370213' '109487'],0.9983282247864315
['370216' '434514'],0.9982054958135542
['370219' '420599'],0.9985245846421422
['370220' '283885'],0.9982591250759258
['370224' '223796'],0.9985236468798913
['370230' '451058'],0.997699110285834
['370254' '253608'],0.9985129492676991
['370255' '217704'],0.9982948770033201
['370265' '141865'],0.9979993115586443
['370273' '223605'],0.9984426122441036
['370288' '159433'],0.9983209999799654
['370295' '241118'],0.9985855894437744
['370297' '142172'],0.9983782989599446
['370319' '264606'],0.9982790695257875
['370323' '343742'],0.9979987425974575
['370329' '399615'],0.9979809645876807
['370330' '277665'],0.9985296319488216
['370333' '304111'],0.9981765030800773
['370346' '134129'],0.998052605257546
['370354' '356138'],0.9984631051825792
['370355' '231735'],0.9982600158507635
['370358' '361471'],0.9983070712429396
['370362' '175436'],0.9981676841604589
['370373' '110145'],0.9984505019251971
['370376' '421711'],0.9984578298633302
['370379' '101660'],0.9978585227785146
['370380' '101660'],0.9977272476704067
['370386' '144048'],0.9985315330521727
['370392' '298095'],0.9988568450192373
['370411' '219273'],0.9982541815040468
['370416' '256357'],0.9983823744432943
['370432' '233115'],0.9979728652400051
['370439' '240519'],0.9981838112334446
['370440' '184220'],0.9985413959175542
['370445' '156401'],0.9986838003676578
['370446' '339909'],0.9986379421312714
['370455' '205440'],0.9981115123471024
['370473' '334168'],0.9986874669007234
['370474' '295860'],0.9984863679211251
['370475' '189165'],0.9982541815040468
['370482' '167571'],0.9984158307996139
['370489' '121539'],0.998638777624302
['370512' '220708'],0.9984432471818226
['370518' '303224'],0.9985129492676991
['370522' '313813'],0.9984741608174486
['370533' '375168'],0.9983295603437647
['370538' '384402'],0.9983302128653331
['370551' '210265'],0.9985747532798732
['370552' '393097'],0.9981307180676576
['370556' '370573'],0.9983614187615509
['370566' '441056'],0.9984779070488562
['370568' '344788'],0.9982606587477408
['370573' '339339'],0.9983552901477372
['370575' '167690'],0.9982584861638514
['370578' '195307'],0.9985315330521727
['370582' '174580'],0.9983296882461615
['370596' '155305'],0.9985055776048651
['370597' '150645'],0.9984741608174486
['370599' '368487'],0.9983003896479117
['370602' '294581'],0.9984615439144986
['370609' '294164'],0.9979137002969323
['370632' '445969'],0.9983536545429224
['370634' '177493'],0.9980802025802602
['370646' '425557'],0.9982152170867677
['370666' '209650'],0.9985132936992721
['370670' '134694'],0.9986198594086717
['370672' '365571'],0.9985296319488216
['370675' '306111'],0.9984741608174486
['370676' '205849'],0.9985558718331651
['370682' '154644'],0.9981839764071916
['370685' '225158'],0.9983524580630123
['370697' '281055'],0.9990266321140895
['370699' '375680'],0.9984833599352027
['370701' '138806'],0.9989055463530657
['370711' '239129'],0.9983614187615509
['370719' '148528'],0.9981035373962003
['370728' '391666'],0.9993061466734369
['370731' '454200'],0.9985463711826482
['370735' '116505'],0.9980446872984144
['370749' '134990'],0.9985236468798913
['370753' '384736'],0.9983282247864315
['370757' '310221'],0.9987137994117826
['370763' '342038'],0.9985904634741024
['370770' '314303'],0.9982214000473808
['370779' '422161'],0.9984498961014382
['370794' '413095'],0.998409101985213
['370805' '315030'],0.9982503384753095
['370806' '409323'],0.9984937770759185
['370808' '205421'],0.9979394901010078
['370814' '136673'],0.9987432100751067
['370827' '323023'],0.9984356342583184
['370833' '329709'],0.9979992770039384
['370844' '107810'],0.9980452491478332
['370845' '431645'],0.9984578298633302
['370850' '184705'],0.9980678362649102
['370853' '264897'],0.9989395703409794
['370856' '202090'],0.9986434644818869
['370858' '204220'],0.9981219271896941
['370862' '437278'],0.9985354406120934
['370866' '326475'],0.9985236468798913
['370874' '142985'],0.9983633577341665
['370876' '129514'],0.9983649325639148
['370878' '112878'],0.9985626418764358
['370881' '424586'],0.9983557828005232
['370882' '202398'],0.9982342773962237
['370884' '379390'],0.9983805076194819
['370887' '215770'],0.9981357034013516
['370904' '222925'],0.9983392075711225
['370905' '266039'],0.9984209820930117
['370913' '405235'],0.9977248179350605
['370915' '413017'],0.9987216815461001
['370921' '333088'],0.9985315484487884
['370922' '182391'],0.9984488449936656
['370932' '295990'],0.9984922859934674
['370939' '240725'],0.9987909180135952
['370953' '430452'],0.9985185790588509
['370964' '262773'],0.9982790695257875
['370968' '159203'],0.9980564186318145
['370969' '326464'],0.9981677624868742
['370972' '347323'],0.9985253677704439
['370978' '131582'],0.9978601128103517
['371000' '360826'],0.9982541815040468
['371001' '175016'],0.9985315330521727
['371013' '172252'],0.9983370614428732
['371053' '139336'],0.9984741608174486
['371059' '196159'],0.9987365242832764
['371060' '353071'],0.9982711675719811
['371065' '256839'],0.9982816842755672
['371069' '235347'],0.9982365597020231
['371073' '105795'],0.9984053480239404
['371084' '282480'],0.9980137167278471
['371085' '268914'],0.9987214683311367
['371088' '259938'],0.9983726037669077
['371099' '184579'],0.9982417666654029
['371115' '423257'],0.9981894023939154
['371118' '204530'],0.9983161135393248
['371127' '106493'],0.9988414623553147
['371132' '320525'],0.9978830549816663
['371136' '390493'],0.9985513440670191
['371139' '388257'],0.998090017588425
['371152' '374988'],0.9982817883414231
['371161' '330038'],0.9986434644818869
['371162' '198188'],0.9981250343990936
['371174' '302351'],0.9984741608174486
['371176' '122324'],0.9988215354785501
['371182' '360331'],0.9985017800389109
['371185' '206739'],0.9984998404746505
['371193' '369096'],0.9982026364770916
['371197' '265592'],0.9982417666654029
['371198' '321113'],0.9985296319488216
['371202' '369751'],0.9984991402174297
['371207' '273225'],0.9984145554717914
['371211' '121661'],0.9982037462756014
['371242' '374888'],0.9987608919410209
['371243' '263448'],0.9985296319488216
['371244' '138151'],0.9985173516829714
['371255' '109437'],0.9984239790261924
['371258' '309354'],0.9984741608174486
['371259' '439568'],0.9985627994975551
['371265' '387641'],0.9980359501947481
['371274' '361472'],0.998789740207326
['371275' '435489'],0.9982676043436794
['371288' '345731'],0.9988085576907191
['371291' '273216'],0.998349547592061
['371295' '295137'],0.9984618762331046
['371314' '120571'],0.9988201602203717
['371322' '145310'],0.9976905753157006
['371323' '403880'],0.9984968844652071
['371328' '284370'],0.9985677162610465
['371332' '421799'],0.9984689233879562
['371333' '127814'],0.9979891589136507
['371335' '124664'],0.9984432471818226
['371342' '288553'],0.9979137002969323
['371350' '257577'],0.9984618762331046
['371357' '419603'],0.998338080845684
['371365' '164909'],0.9984308891312322
['371383' '218538'],0.9983451655056346
['371384' '377929'],0.9983234928273628
['371385' '202112'],0.9980432377066583
['371393' '273429'],0.9986141723418116
['371394' '139019'],0.99799496416112
['371397' '381123'],0.9984866527980543
['371417' '196359'],0.9985132758012795
['371431' '165645'],0.9988269891775708
['371433' '390849'],0.9985404508354405
['371437' '412134'],0.9986036374346104
['371439' '412245'],0.9982357329545304
['371445' '291076'],0.9987399071213591
['371452' '326290'],0.9982799196922897
['371457' '249601'],0.9981188565250418
['371469' '338051'],0.9981229555910395
['371470' '111126'],0.9984239790261924
['371477' '449315'],0.9986036374346104
['371500' '389186'],0.9984235467577952
['371504' '313426'],0.9985296319488216
['371508' '385958'],0.998349547592061
['371514' '233958'],0.9982951813623342
['371518' '129163'],0.9984394123684475
['371520' '242283'],0.9984235467577952
['371521' '349351'],0.9988137814395824
['371522' '358497'],0.9981691685519478
['371525' '323323'],0.9980738506175424
['371530' '336565'],0.9983706234127566
['371532' '340399'],0.9987822311183787
['371548' '359256'],0.9985617658708245
['371561' '292713'],0.9980451459865365
['371566' '363742'],0.9983614187615509
['371568' '236496'],0.9984209820930117
['371571' '320661'],0.9982214000473808
['371573' '118165'],0.9984239790261924
['371577' '280441'],0.9982390765597775
['371587' '139897'],0.9981355404718478
['371592' '388327'],0.998064134651872
['371593' '164335'],0.9979241791341504
['371595' '425457'],0.9984689233879562
['371603' '344324'],0.9984016411127432
['371614' '155152'],0.9985773215332254
['371616' '331990'],0.9980915430822976
['371619' '358586'],0.998349547592061
['371627' '281515'],0.9982882599068479
['371641' '290569'],0.9982061531628026
['371657' '367565'],0.998340494601353
['371664' '302126'],0.9985236468798913
['371693' '379308'],0.9988614638887098
['371698' '335341'],0.9987500491597952
['371700' '319813'],0.9983080421827623
['371707' '329733'],0.9984534754935147
['371710' '315600'],0.9979665899060187
['371715' '108849'],0.9984956530529105
['371722' '407378'],0.9984733572768545
['371731' '374129'],0.9982541815040468
['371741' '188601'],0.9984307141018941
['371744' '328964'],0.998384567461653
['371753' '181201'],0.9982148982866071
['371755' '358347'],0.9985855894437744
['371760' '110968'],0.9988414556696814
['371773' '338452'],0.9985677162610465
['371797' '345430'],0.9978856036911149
['371807' '385163'],0.998780914669566
['371809' '151466'],0.9977159549175934
['371811' '299999'],0.9988481653431264
['371815' '182456'],0.9985750932544691
['371822' '118088'],0.9987329511190801
['371824' '257031'],0.9981676841604589
['371828' '261573'],0.9984741608174486
['371835' '419798'],0.9981258813635345
['371837' '433973'],0.998527587463552
['371840' '380007'],0.9982956814761081
['371849' '168515'],0.9982794669202492
['371857' '375706'],0.9988137814395824
['371860' '357216'],0.9981219271896941
['371862' '116537'],0.9982374627172717
['371875' '350860'],0.9992698950877946
['371896' '140619'],0.9984077958488333
['371898' '277590'],0.9986141723418116
['371901' '414203'],0.998256949073756
['371903' '441707'],0.9985932934709649
['371908' '361658'],0.9984618762331046
['371910' '391396'],0.9984307141018941
['371944' '439614'],0.9981933176561697
['371947' '131941'],0.9985855894437744
['371955' '369574'],0.998324404034243
['371963' '392680'],0.9985236468798913
['371972' '421406'],0.9983616250959765
['371973' '379113'],0.9985690249359211
['371978' '196841'],0.9984741608174486
['371980' '365836'],0.9987855055334793
['371988' '188765'],0.9984387662665618
['372020' '148022'],0.9983909867511045
['372043' '276075'],0.9985604498010935
['372060' '329808'],0.9985677162610465
['372070' '321016'],0.9984754094378313
['372082' '427011'],0.9984175515034289
['372085' '150351'],0.9980013884620745
['372090' '369717'],0.9985765774432178
['372091' '366840'],0.998347249368397
['372112' '196654'],0.9988147205280906
['372115' '216980'],0.9978274268207663
['372132' '229771'],0.9984741608174486
['372134' '421021'],0.9984454016990826
['372136' '129270'],0.9983282247864315
['372142' '380301'],0.9985236468798913
['372145' '288345'],0.9984944529245802
['372146' '433312'],0.9986094148313173
['372159' '285905'],0.9984357667549978
['372172' '380676'],0.9980339354313938
['372179' '432784'],0.9984689233879562
['372183' '201045'],0.9985435560138717
['372184' '323550'],0.9988412983970917
['372192' '244651'],0.9984631051825792
['372234' '352070'],0.9987500224304742
['372239' '377832'],0.9981691685519478
['372244' '130393'],0.9988336785568754
['372268' '141352'],0.9985301849313964
['372287' '201725'],0.9983813604224978
['372289' '177901'],0.9982713836802943
['372292' '318747'],0.9980965307437092
['372301' '213177'],0.9984362176738635
['372315' '292447'],0.9982214000473808
['372316' '380704'],0.9982860443983657
['372328' '156380'],0.9983643083327258
['372337' '365291'],0.998837210637523
['372347' '289801'],0.9983282247864315
['372350' '328365'],0.9984016411127432
['372381' '387707'],0.9984759508960059
['372382' '188685'],0.9985773215332254
['372384' '222435'],0.9979366271021648
['372393' '151138'],0.9984818613711396
['372398' '449196'],0.9982791794047966
['372399' '360087'],0.9982650889418057
['372400' '315455'],0.9985174730461127
['372402' '364247'],0.9988191531697119
['372410' '442114'],0.9984669185802378
['372415' '225129'],0.9983282247864315
['372425' '235763'],0.99884596068302
['372428' '292218'],0.9984618762331046
['372430' '294937'],0.9985617658708245
['372431' '364211'],0.9984998404746505
['372449' '123142'],0.998788605501185
['372452' '423523'],0.9984689233879562
['372453' '427118'],0.998609298677082
['372460' '331766'],0.9985025031532513
['372463' '117467'],0.9984394123684475
['372471' '309785'],0.9984615439144986
['372484' '262126'],0.9983614187615509
['372486' '382493'],0.9978800029830074
['372489' '420300'],0.9985704493952409
['372506' '219218'],0.9983161135393248
['372513' '453690'],0.9978297668666931
['372527' '297934'],0.9982882599068479
['372568' '379858'],0.9981945301172324
['372596' '378476'],0.9984016411127432
['372606' '369934'],0.998449157908804
['372617' '418974'],0.9982429673070178
['372618' '332562'],0.9987822311183787
['372622' '212472'],0.9983707109017905
['372624' '374064'],0.99878996669251
['372633' '436329'],0.9983758749089637
['372637' '198044'],0.9985315330521727
['372643' '294968'],0.998140926048739
['372644' '305511'],0.998593047066362
['372656' '429946'],0.9987770145757067
['372662' '285996'],0.9988692892467967
['372664' '102349'],0.9983350849684682
['372666' '151426'],0.9988763431101828
['372672' '123920'],0.9985613699112913
['372674' '211939'],0.9991589049923583
['372693' '345023'],0.9986141723418116
['372704' '116377'],0.9981252882457949
['372719' '165164'],0.9978730132894904
['372727' '293592'],0.9984998404746505
['372740' '137642'],0.9983782989599446
['372745' '113077'],0.9981864741932822
['372753' '399589'],0.998638777624302
['372762' '335116'],0.9982956814761081
['372764' '266200'],0.9984006311759351
['372771' '436474'],0.9982791794047966
['372772' '185080'],0.9983845589433568
['372789' '426969'],0.9983961551598504
['372793' '315567'],0.9982813921316513
['372799' '339546'],0.9986141723418116
['372806' '298529'],0.9981774940322509
['372809' '320699'],0.9985599082417199
['372829' '324764'],0.998349547592061
['372848' '286071'],0.9986141723418116
['372850' '406468'],0.9985171365570527
['372853' '318049'],0.9984016411127432
['372854' '109175'],0.9984022617317465
['372858' '424826'],0.9983349785652108
['372861' '111944'],0.9984191607161772
['372863' '170369'],0.9982631332551004
['372876' '357937'],0.9985549703764947
['372878' '174737'],0.998384048451758
['372893' '331115'],0.9981320873060695
['372894' '179728'],0.9980802025802602
['372911' '299073'],0.9985129492676991
['372912' '161278'],0.9981473242840581
['372924' '135062'],0.9984145554717914
['372942' '451818'],0.9978153160044431
['372946' '263593'],0.9983392075711225
['372955' '404774'],0.9982462152885295
['372956' '253255'],0.9985296319488216
['372957' '267301'],0.9985145852190697
['372984' '280043'],0.9984947492605996
['372993' '240714'],0.998154412020008
['372995' '247882'],0.9985132758012795
['372997' '317077'],0.9982957143494718
['373014' '400070'],0.9980339354313938
['373018' '190180'],0.9981274825497292
['373022' '249485'],0.9982621887865204
['373023' '249485'],0.9984998404746505
['373029' '170115'],0.9984021571297195
['373063' '292604'],0.9987558918129658
['373071' '206759'],0.9984534384281631
['373075' '208481'],0.9984721902104199
['373088' '110925'],0.9985684690880463
['373089' '175865'],0.9982212796341394
['373098' '278132'],0.9984885605429944
['373101' '343379'],0.9983437651122984
['373112' '175124'],0.9985017800389109
['373114' '152380'],0.9981426712114032
['373118' '310352'],0.9983451655056346
['373120' '343699'],0.9981623703672883
['373121' '422479'],0.9985558882712015
['373122' '109553'],0.9987509618665236
['373138' '216113'],0.9984112940597232
['373145' '260945'],0.9986684040153939
['373153' '329130'],0.9985416704529274
['373154' '300928'],0.9984145554717914
['373155' '221599'],0.9982835498919287
['373159' '194764'],0.9983263506152924
['373167' '401384'],0.9983045871764905
['373190' '417261'],0.9979265117822836
['373195' '117216'],0.9985432107116724
['373202' '293648'],0.9986274317949211
['373205' '229401'],0.9985617658708245
['373209' '151528'],0.9983454463730148
['373215' '316307'],0.9985791610643588
['373222' '252905'],0.9984307141018941
['373239' '115924'],0.9987075740668082
['373240' '127308'],0.9981784055221833
['373247' '435876'],0.9986164337354749
['373251' '448353'],0.9983219244250584
['373260' '455491'],0.9987238382787421
['373284' '145052'],0.9988815332997912
['373286' '433582'],0.9982757873129312
['373292' '377512'],0.9983370614428732
['373297' '415929'],0.9982481903222802
['373299' '133938'],0.9984505848621489
['373305' '291299'],0.9984145554717914
['373307' '437493'],0.9987495872489773
['373323' '227139'],0.9981676897448667
['373327' '283454'],0.9987960208757584
['373328' '177743'],0.9983782989599446
['373363' '379661'],0.9978121438876033
['373390' '182020'],0.9982960057383361
['373396' '267700'],0.9985143163013276
['373407' '204830'],0.998349547592061
['373413' '445937'],0.9982915558437274
['373437' '356667'],0.9979845882519458
['373445' '143806'],0.9983910754390198
['373448' '269147'],0.9986137956570539
['373458' '436993'],0.9980553202264122
['373464' '264501'],0.997912046953469
['373472' '170379'],0.9981669772024552
['373474' '317103'],0.9984251564187141
['373475' '135050'],0.9985135601533365
['373480' '274576'],0.9983226106873133
['373484' '265778'],0.9987001345784821
['373491' '120085'],0.9985459790564482
['373493' '424526'],0.9984394498676441
['373504' '427900'],0.9982609495025004
['373537' '172451'],0.998052605257546
['373542' '391264'],0.9984145554717914
['373545' '438403'],0.9980056872886257
['373554' '367525'],0.9984915271759484
['373559' '219778'],0.998123975588105
['373560' '129372'],0.9991523199274681
['373562' '306379'],0.9982214000473808
['373565' '160526'],0.998198512470166
['373573' '317059'],0.9982214000473808
['373577' '157041'],0.9975756661624338
['373591' '390746'],0.9981302545124318
['373592' '390746'],0.998500908840032
['373596' '149485'],0.9982721097186089
['373598' '195839'],0.9985386952928603
['373600' '139668'],0.998426508589323
['373605' '266466'],0.9985791610643588
['373607' '374549'],0.9984534754935147
['373616' '344176'],0.9985677162610465
['373618' '121283'],0.9981274661484976
['373624' '229786'],0.9984238971721139
['373630' '350797'],0.9984874754593904
['373631' '433531'],0.9983497142764798
['373634' '414732'],0.998538425490081
['373646' '338576'],0.9989779512957547
['373651' '306274'],0.9984721902104199
['373669' '172750'],0.9980263283309149
['373682' '219684'],0.9985382981225549
['373716' '311527'],0.9983282247864315
['373751' '422759'],0.9985078447802482
['373756' '388627'],0.9983614187615509
['373757' '129003'],0.9989285073549578
['373767' '109194'],0.9980111983205877
['373778' '248702'],0.9986607456836591
['373780' '421817'],0.9979580732756556
['373781' '134467'],0.9985290095419765
['373796' '327511'],0.9984741608174486
['373801' '316487'],0.9981312254010114
['373805' '155525'],0.9980961294462835
['373811' '288912'],0.9985677162610465
['373815' '258197'],0.9985155315309221
['373820' '184087'],0.9982414418121659
['373833' '432622'],0.9986544078508475
['373839' '279544'],0.9987007226721343
['373841' '306708'],0.9985010441566468
['373871' '284322'],0.9984426122441036
['373875' '100829'],0.9982506067457825
['373893' '335423'],0.9983614187615509
['373894' '355691'],0.9981774940322509
['373898' '148350'],0.9989212894199253
['373899' '389680'],0.9980339354313938
['373908' '314974'],0.9983370614428732
['373909' '124621'],0.998282655212974
['373911' '115678'],0.9989179506127567
['373918' '345648'],0.9977608565227349
['373927' '130293'],0.9985855894437744
['373938' '331130'],0.9984631051825792
['373943' '315423'],0.9980258435468452
['373946' '384321'],0.9983282247864315
['373948' '118038'],0.998103844360443
['373953' '274904'],0.9986044362972656
['373956' '118135'],0.9983920503403562
['373984' '394603'],0.9983107898723479
['373985' '114856'],0.9981563748532732
['373986' '261200'],0.9988201602203717
['374002' '162970'],0.998337355974721
['374014' '118590'],0.998623834966466
['374015' '254615'],0.9985677162610465
['374024' '102254'],0.9976181601362882
['374029' '158064'],0.9985456101063772
['374034' '264503'],0.9984235467577952
['374039' '340131'],0.9983370614428732
['374042' '102861'],0.9983614187615509
['374048' '211370'],0.9980455020300831
['374051' '406044'],0.9985642796091198
['374054' '386419'],0.9985310261005341
['374055' '306301'],0.9981632947007771
['374061' '282906'],0.9983614187615509
['374075' '304212'],0.9983614187615509
['374087' '407329'],0.9987691827204118
['374101' '210824'],0.9981925140821554
['374103' '324348'],0.998614056584415
['374114' '177488'],0.9981305729063575
['374116' '390824'],0.9984998404746505
['374119' '218566'],0.998887922071088
['374121' '274723'],0.9982742542701109
['374133' '100067'],0.9975395155835594
['374134' '165597'],0.9981914884473716
['374140' '144181'],0.9981198338063677
['374141' '107510'],0.9984239790261924
['374145' '148794'],0.9984806317304294
['374155' '311390'],0.9983909867511045
['374163' '440241'],0.9996764266011827
['374169' '443500'],0.9985336790520767
['374173' '220358'],0.9985558718331651
['374188' '115792'],0.9988911866098135
['374199' '259226'],0.9985625477591892
['374200' '127665'],0.9985236468798913
['374207' '156253'],0.9981300292868039
['374225' '182753'],0.9986084146833584
['374226' '445791'],0.9983571085513493
['374227' '303369'],0.9980266861843337
['374249' '293718'],0.9985236468798913
['374254' '104670'],0.9984134951520023
['374284' '253901'],0.9984741608174486
['374293' '181722'],0.9982142074298365
['374296' '123706'],0.9982562969508378
['374297' '144874'],0.998464833956317
['374298' '304565'],0.9986370151721596
['374307' '125873'],0.9985296319488216
['374320' '439727'],0.9988757302248562
['374322' '357878'],0.9982214000473808
['374324' '448611'],0.998557755475635
['374328' '452415'],0.9983109970074558
['374334' '177785'],0.9987399071213591
['374341' '432742'],0.9989822884919495
['374343' '343520'],0.9982835498919287
['374346' '398587'],0.9981310823504246
['374359' '287398'],0.9988110235319837
['374374' '364374'],0.9984631051825792
['374381' '455807'],0.9978760022854213
['374400' '369236'],0.9981111717443168
['374405' '375692'],0.9979605764573097
['374409' '292421'],0.9985773215332254
['374420' '301016'],0.998511760115716
