SK_ID_CURR,TARGET
395095,0.9333333333333333
395100,1.0
395105,1.0
395108,1.0
395110,0.9333333333333333
395114,1.0
395123,0.8666666666666667
395131,1.0
395144,1.0
395152,0.9333333333333333
395159,0.8666666666666667
395166,0.9333333333333333
395197,0.9333333333333333
395210,0.7333333333333333
395212,0.8
395216,0.9333333333333333
395218,0.8666666666666667
395224,0.7333333333333333
395225,1.0
395233,0.9333333333333333
395237,0.9333333333333333
395246,0.9333333333333333
395248,1.0
395262,0.8666666666666667
395271,0.8666666666666667
395275,0.9333333333333333
395286,1.0
395316,0.8
395318,1.0
395328,1.0
395334,0.8
395337,0.8666666666666667
395338,0.8666666666666667
395346,1.0
395365,1.0
395373,0.9333333333333333
395383,1.0
395387,0.8666666666666667
395391,0.7333333333333333
395401,0.9333333333333333
395432,0.8
395443,0.8666666666666667
395447,0.8666666666666667
395448,1.0
395450,0.8666666666666667
395456,1.0
395459,1.0
395462,0.8666666666666667
395488,1.0
395492,0.8
395495,1.0
395504,0.9333333333333333
395507,0.9333333333333333
395508,0.6
395509,0.8
395513,0.8
395515,1.0
395517,1.0
395520,0.8666666666666667
395524,0.9333333333333333
395525,1.0
395533,0.8666666666666667
395538,0.9333333333333333
395545,0.9333333333333333
395553,0.9333333333333333
395576,1.0
395585,1.0
395590,0.9333333333333333
395593,0.8666666666666667
395595,0.8
395603,0.7333333333333333
395604,0.9333333333333333
395611,1.0
395612,0.7333333333333333
395617,0.9333333333333333
395624,0.8
395653,0.9333333333333333
395665,0.8
395668,0.9333333333333333
395672,1.0
395677,0.7333333333333333
395692,1.0
395693,0.8
395694,0.9333333333333333
395696,1.0
395699,0.9333333333333333
395703,0.9333333333333333
395712,0.9333333333333333
395731,0.8
395732,0.8666666666666667
395735,0.9333333333333333
395736,1.0
395744,0.8666666666666667
395763,1.0
395771,0.8
395774,0.9333333333333333
395784,0.8666666666666667
395790,0.8666666666666667
395792,1.0
395796,0.9333333333333333
395808,1.0
395810,0.9333333333333333
395814,0.9333333333333333
395831,0.9333333333333333
395836,0.8666666666666667
395837,0.9333333333333333
395852,1.0
395854,0.9333333333333333
395856,0.6666666666666666
395857,0.9333333333333333
395860,0.9333333333333333
395862,0.9333333333333333
395875,0.8
395880,1.0
395893,0.9333333333333333
395900,0.9333333333333333
395908,0.8666666666666667
395921,1.0
395922,0.8666666666666667
395926,1.0
395933,0.7333333333333333
395936,0.8
395940,1.0
395951,0.9333333333333333
395964,0.8666666666666667
395969,0.8666666666666667
395971,0.8666666666666667
395973,0.9333333333333333
395975,0.8
395984,1.0
395993,0.8
396012,0.8
396033,1.0
396035,0.8
396036,0.8666666666666667
396041,0.9333333333333333
396048,0.8
396049,0.9333333333333333
396057,0.7333333333333333
396060,0.9333333333333333
396063,0.9333333333333333
396078,1.0
396085,0.9333333333333333
396087,0.8666666666666667
396094,0.7333333333333333
396104,1.0
396110,0.8
396123,0.9333333333333333
396139,0.9333333333333333
396160,0.8
396165,0.8666666666666667
396169,0.9333333333333333
396182,0.9333333333333333
396200,0.9333333333333333
396201,0.8
396202,0.8
396216,1.0
396227,0.8
396236,0.8666666666666667
396240,0.9333333333333333
396249,0.9333333333333333
396252,0.7333333333333333
396253,1.0
396276,0.9333333333333333
396297,0.6666666666666666
396301,0.9333333333333333
396310,0.6666666666666666
396327,1.0
396330,0.8666666666666667
396331,0.8
396334,1.0
396337,0.9333333333333333
396343,0.8666666666666667
396346,0.8666666666666667
396350,0.9333333333333333
396368,0.7333333333333333
396375,0.8666666666666667
396378,0.7333333333333333
396380,0.8666666666666667
396393,0.9333333333333333
396397,0.7333333333333333
396403,1.0
396404,0.8666666666666667
396408,1.0
396414,0.8
396418,1.0
396420,0.8
396426,0.9333333333333333
396428,0.9333333333333333
396434,1.0
396435,0.9333333333333333
396437,0.8666666666666667
396442,0.8
396444,0.9333333333333333
396449,1.0
396453,0.8
396464,1.0
396474,0.8
396483,0.9333333333333333
396496,0.8666666666666667
396501,1.0
396505,0.8666666666666667
396506,0.7333333333333333
396512,0.9333333333333333
396513,1.0
396518,0.9333333333333333
396530,0.8666666666666667
396542,1.0
396549,0.9333333333333333
396553,0.8666666666666667
396555,0.8666666666666667
396557,1.0
396562,0.9333333333333333
396566,0.9333333333333333
396588,0.6666666666666666
396589,0.6666666666666666
396590,0.8666666666666667
396597,0.9333333333333333
396602,0.8666666666666667
396609,0.9333333333333333
396614,0.9333333333333333
396617,0.9333333333333333
396620,0.8666666666666667
396625,1.0
396638,1.0
396640,0.9333333333333333
396646,0.8666666666666667
396648,0.8666666666666667
396653,0.9333333333333333
396663,0.8666666666666667
396668,0.8
396670,1.0
396678,0.8666666666666667
396681,0.8666666666666667
396698,0.8666666666666667
396699,1.0
396710,0.9333333333333333
396713,0.9333333333333333
396729,0.9333333333333333
396732,0.7333333333333333
396735,0.6666666666666666
396752,1.0
396754,0.9333333333333333
396761,1.0
396769,0.9333333333333333
396777,0.8666666666666667
396789,0.8666666666666667
396790,0.9333333333333333
396792,0.9333333333333333
396824,0.8666666666666667
396829,1.0
396830,0.9333333333333333
396844,0.8666666666666667
396849,1.0
396855,0.9333333333333333
396864,0.9333333333333333
396865,0.8666666666666667
396866,0.9333333333333333
396883,0.9333333333333333
396889,1.0
396893,0.7333333333333333
396900,0.7333333333333333
396904,0.9333333333333333
396912,0.9333333333333333
396916,0.6666666666666666
396922,0.8
396926,0.9333333333333333
396928,0.7333333333333333
396931,0.8666666666666667
396944,0.8
396949,0.9333333333333333
396952,1.0
396979,1.0
396984,0.8666666666666667
396986,0.7333333333333333
396992,0.9333333333333333
396995,1.0
397014,0.8666666666666667
397025,0.9333333333333333
397046,1.0
397047,0.8666666666666667
397051,0.9333333333333333
397052,1.0
397058,0.9333333333333333
397071,0.8666666666666667
397081,0.7333333333333333
397084,0.8
397086,0.9333333333333333
397088,0.8
397090,0.8666666666666667
397093,0.9333333333333333
397106,0.7333333333333333
397109,1.0
397110,0.9333333333333333
397118,0.6
397119,0.7333333333333333
397120,0.7333333333333333
397127,0.8
397128,0.7333333333333333
397129,0.6666666666666666
397132,0.8666666666666667
397138,0.8666666666666667
397139,1.0
397146,0.9333333333333333
397148,0.9333333333333333
397149,1.0
397166,1.0
397167,1.0
397168,0.7333333333333333
397171,0.8666666666666667
397178,0.8666666666666667
397185,0.9333333333333333
397191,0.8666666666666667
397195,1.0
397197,0.9333333333333333
397198,0.9333333333333333
397211,1.0
397213,0.8666666666666667
397216,0.9333333333333333
397219,1.0
397226,0.9333333333333333
397241,0.8
397249,1.0
397261,0.9333333333333333
397265,0.9333333333333333
397281,0.8666666666666667
397304,0.9333333333333333
397306,0.9333333333333333
397325,0.9333333333333333
397327,0.8666666666666667
397345,1.0
397360,0.8
397378,0.8666666666666667
397383,0.8
397384,0.9333333333333333
397399,1.0
397415,0.8666666666666667
397433,0.8
397444,0.9333333333333333
397452,0.9333333333333333
397458,0.8
397460,1.0
397462,0.8666666666666667
397464,0.8
397466,1.0
397472,0.8
397474,0.8666666666666667
397476,0.6666666666666666
397482,0.8666666666666667
397492,0.9333333333333333
397494,0.8666666666666667
397501,0.9333333333333333
397507,1.0
397512,0.8666666666666667
397513,0.8
397517,0.8666666666666667
397533,1.0
397549,0.9333333333333333
397560,1.0
397562,0.9333333333333333
397570,0.8666666666666667
397575,0.7333333333333333
397584,0.9333333333333333
397585,0.9333333333333333
397593,0.8
397609,0.8
397615,0.7333333333333333
397630,0.8
397631,0.8
397633,0.8666666666666667
397641,1.0
397664,0.8
397668,0.8
397674,0.9333333333333333
397679,0.9333333333333333
397681,1.0
397694,0.9333333333333333
397695,0.8666666666666667
397707,0.8666666666666667
397713,0.9333333333333333
397714,0.7333333333333333
397715,1.0
397724,1.0
397726,1.0
397729,0.8
397739,0.9333333333333333
397741,0.8666666666666667
397759,0.8666666666666667
397761,0.6666666666666666
397767,0.9333333333333333
397776,0.8666666666666667
397782,1.0
397785,1.0
397789,1.0
397793,1.0
397794,1.0
397804,0.9333333333333333
397815,0.8
397816,0.9333333333333333
397825,0.9333333333333333
397857,0.8666666666666667
397861,0.9333333333333333
397890,0.8666666666666667
397891,0.9333333333333333
397900,0.6666666666666666
397903,0.9333333333333333
397911,0.8
397925,1.0
397928,0.8
397954,0.8
397955,0.8
397962,0.9333333333333333
397971,1.0
397975,1.0
397984,0.9333333333333333
397989,0.8
397993,1.0
398004,0.8
398032,1.0
398038,0.8
398043,0.8
398046,0.8666666666666667
398051,1.0
398061,0.8666666666666667
398082,0.9333333333333333
398086,0.6666666666666666
398087,0.9333333333333333
398088,0.8
398093,0.9333333333333333
398103,0.8666666666666667
398106,0.9333333333333333
398109,1.0
398110,0.9333333333333333
398113,1.0
398116,0.8666666666666667
398132,0.8666666666666667
398135,0.8666666666666667
398138,0.8666666666666667
398159,1.0
398163,0.9333333333333333
398165,1.0
398166,0.8666666666666667
398173,0.9333333333333333
398179,0.8
398181,1.0
398189,0.8
398196,0.8666666666666667
398206,0.8
398208,1.0
398220,0.8666666666666667
398231,0.8666666666666667
398234,1.0
398239,0.8666666666666667
398254,0.8
398260,0.8666666666666667
398261,0.9333333333333333
398269,0.9333333333333333
398274,0.8666666666666667
398279,0.7333333333333333
398280,0.8666666666666667
398292,1.0
398293,0.8666666666666667
398295,1.0
398329,1.0
398337,0.8666666666666667
398344,0.7333333333333333
398347,0.8
398348,0.9333333333333333
398352,0.8
398355,0.9333333333333333
398360,0.9333333333333333
398363,1.0
398368,1.0
398373,1.0
398377,1.0
398384,0.9333333333333333
398389,1.0
398394,0.9333333333333333
398397,1.0
398400,0.9333333333333333
398409,0.8666666666666667
398429,0.8
398432,0.8666666666666667
398444,0.8
398446,1.0
398456,0.8666666666666667
398461,0.8
398473,0.8666666666666667
398480,0.7333333333333333
398481,0.9333333333333333
398485,1.0
398488,1.0
398500,0.8666666666666667
398520,1.0
398524,0.8
398534,0.8666666666666667
398554,0.9333333333333333
398572,0.9333333333333333
398580,0.9333333333333333
398586,0.9333333333333333
398592,0.7333333333333333
398606,0.8666666666666667
398619,0.9333333333333333
398621,0.8666666666666667
398625,0.9333333333333333
398645,0.9333333333333333
398652,0.9333333333333333
398656,0.8
398661,0.8
398667,0.8666666666666667
398669,0.8666666666666667
398676,0.8666666666666667
398690,0.9333333333333333
398699,0.8666666666666667
398715,0.9333333333333333
398718,0.9333333333333333
398721,0.8666666666666667
398729,0.7333333333333333
398737,0.9333333333333333
398738,0.8666666666666667
398752,0.9333333333333333
398757,0.8666666666666667
398759,0.9333333333333333
398764,0.9333333333333333
398771,1.0
398773,0.9333333333333333
398775,0.7333333333333333
398779,1.0
398791,0.7333333333333333
398807,1.0
398811,1.0
398814,0.9333333333333333
398817,0.7333333333333333
398829,1.0
398830,0.9333333333333333
398838,1.0
398839,0.9333333333333333
398841,0.8
398850,0.8666666666666667
398852,0.8666666666666667
398858,1.0
398859,0.8666666666666667
398862,0.9333333333333333
398870,0.8
398875,0.8666666666666667
398902,1.0
398910,0.9333333333333333
398919,1.0
398929,0.9333333333333333
398935,1.0
398940,0.8
398953,0.9333333333333333
398956,0.8
398963,0.8
398966,0.9333333333333333
398967,0.9333333333333333
398968,0.9333333333333333
398974,0.9333333333333333
398976,0.9333333333333333
398982,0.7333333333333333
398993,0.8666666666666667
399011,1.0
399016,1.0
399017,0.8666666666666667
399020,0.8
399047,0.9333333333333333
399053,0.8666666666666667
399056,0.9333333333333333
399061,0.8
399066,1.0
399074,1.0
399086,0.6666666666666666
399088,1.0
399091,1.0
399092,0.7333333333333333
399093,0.8
399100,0.9333333333333333
399124,1.0
399131,1.0
399142,0.8666666666666667
399149,0.8
399158,1.0
399160,0.8
399167,0.9333333333333333
399169,0.9333333333333333
399171,0.7333333333333333
399174,1.0
399178,0.8
399179,1.0
399184,1.0
399185,0.8666666666666667
399186,0.7333333333333333
399191,0.9333333333333333
399192,0.8666666666666667
399195,1.0
399212,1.0
399221,0.8666666666666667
399223,0.9333333333333333
399230,0.9333333333333333
399246,0.8666666666666667
399260,0.7333333333333333
399261,1.0
399266,1.0
399289,0.8666666666666667
399293,0.9333333333333333
399299,0.7333333333333333
399306,0.8666666666666667
399321,0.7333333333333333
399328,0.6666666666666666
399344,0.8666666666666667
399352,0.9333333333333333
399358,1.0
399374,0.9333333333333333
399382,1.0
399385,0.9333333333333333
399388,0.8666666666666667
399399,0.8666666666666667
399410,0.8666666666666667
399417,0.8666666666666667
399423,0.7333333333333333
399427,0.8
399429,1.0
399435,0.9333333333333333
399439,0.8666666666666667
399451,0.9333333333333333
399454,0.8666666666666667
399458,0.8
399468,0.9333333333333333
399477,0.9333333333333333
399483,0.9333333333333333
399493,0.8666666666666667
399494,0.9333333333333333
399499,1.0
399503,0.8
399510,0.9333333333333333
399511,0.8666666666666667
399525,1.0
399528,0.8666666666666667
399533,0.9333333333333333
399538,1.0
399551,0.8666666666666667
399568,0.8666666666666667
399571,0.9333333333333333
399585,0.8
399589,0.8666666666666667
399595,0.9333333333333333
399598,0.9333333333333333
399605,0.8666666666666667
399616,1.0
399617,0.8666666666666667
399622,0.9333333333333333
399627,0.9333333333333333
399635,1.0
399639,0.9333333333333333
399641,0.9333333333333333
399643,0.9333333333333333
399659,0.8666666666666667
399667,1.0
399683,0.9333333333333333
399702,0.8666666666666667
399706,1.0
399720,1.0
399727,0.8666666666666667
399730,0.9333333333333333
399734,1.0
399751,0.9333333333333333
399754,0.9333333333333333
399759,0.9333333333333333
399768,0.8
399770,0.9333333333333333
399781,0.9333333333333333
399786,0.8
399799,1.0
399811,0.8
399813,0.9333333333333333
399820,1.0
399832,0.9333333333333333
399851,0.8666666666666667
399853,0.8
399855,0.8
399860,0.8666666666666667
399876,0.9333333333333333
399877,0.9333333333333333
399881,0.9333333333333333
399882,0.9333333333333333
399903,0.9333333333333333
399906,0.9333333333333333
399912,0.8
399915,0.9333333333333333
399921,0.8666666666666667
399935,1.0
399936,0.8666666666666667
399938,0.8
399939,1.0
399940,0.8666666666666667
399949,0.8
399953,1.0
399959,1.0
399968,1.0
399969,0.8
399972,1.0
399974,0.7333333333333333
399976,1.0
399979,0.8
399988,0.9333333333333333
399994,0.8
399996,0.9333333333333333
399997,0.8666666666666667
400000,1.0
400004,0.9333333333333333
400011,0.8666666666666667
400014,1.0
400015,0.9333333333333333
400017,0.7333333333333333
400046,0.8
400063,0.9333333333333333
400065,0.8666666666666667
400069,0.9333333333333333
400075,0.9333333333333333
400088,0.8
400091,0.8666666666666667
400105,0.9333333333333333
400108,0.9333333333333333
400113,1.0
400119,0.8666666666666667
400123,0.8666666666666667
400127,0.9333333333333333
400136,0.8
400137,1.0
400138,1.0
400158,0.8666666666666667
400172,0.9333333333333333
400174,0.8
400224,0.8666666666666667
400229,1.0
400236,0.9333333333333333
400240,1.0
400249,0.8666666666666667
400258,1.0
400268,0.8666666666666667
400272,0.8
400284,1.0
400292,0.8666666666666667
400295,0.8
400308,0.9333333333333333
400314,0.8666666666666667
400315,0.8666666666666667
400331,1.0
400332,0.8
400339,0.9333333333333333
400342,0.8666666666666667
400361,0.8666666666666667
400363,0.9333333333333333
400365,1.0
400374,1.0
400379,0.6666666666666666
400382,0.9333333333333333
400416,1.0
400422,0.6666666666666666
400436,0.8
400460,0.8666666666666667
400462,0.9333333333333333
400468,1.0
400482,1.0
400489,0.8
400490,0.9333333333333333
400501,0.9333333333333333
400519,1.0
400525,1.0
400526,0.8
400529,1.0
400540,1.0
400543,0.9333333333333333
400545,0.9333333333333333
400556,1.0
400572,0.8666666666666667
400584,0.9333333333333333
400589,0.6
400593,1.0
400597,0.8666666666666667
400616,1.0
400642,0.8666666666666667
400643,0.7333333333333333
400649,0.8666666666666667
400672,1.0
400685,1.0
400693,1.0
400695,1.0
400701,0.8666666666666667
400720,0.7333333333333333
400741,0.9333333333333333
400745,0.8666666666666667
400750,0.8
400779,1.0
400784,0.8666666666666667
400792,0.9333333333333333
400800,0.6666666666666666
400811,0.8
400813,1.0
400820,0.8
400830,0.9333333333333333
400833,0.8666666666666667
400834,1.0
400841,0.8666666666666667
400855,1.0
400856,1.0
400860,0.8666666666666667
400866,0.8666666666666667
400869,0.9333333333333333
400870,0.9333333333333333
400880,0.9333333333333333
400882,0.8
400915,1.0
400921,0.9333333333333333
400923,0.9333333333333333
400925,0.8
400936,1.0
400943,0.9333333333333333
400962,0.8
400963,0.9333333333333333
400967,0.8666666666666667
400970,0.9333333333333333
400975,0.9333333333333333
400981,1.0
400983,1.0
400987,0.7333333333333333
400988,1.0
400994,0.8666666666666667
400998,0.8
401002,0.6
401003,0.9333333333333333
401005,0.9333333333333333
401007,0.9333333333333333
401022,1.0
401029,1.0
401035,0.8
401036,0.9333333333333333
401040,0.8666666666666667
401045,1.0
401053,0.9333333333333333
401065,0.8
401067,0.9333333333333333
401069,0.7333333333333333
401073,0.8666666666666667
401074,1.0
401078,1.0
401082,0.8666666666666667
401086,1.0
401092,0.8666666666666667
401097,0.8666666666666667
401098,0.9333333333333333
401099,0.9333333333333333
401100,0.8666666666666667
401107,1.0
401119,1.0
401120,0.8666666666666667
401137,0.8666666666666667
401142,1.0
401162,0.8666666666666667
401163,0.8
401172,0.8666666666666667
401179,0.8666666666666667
401182,0.7333333333333333
401184,0.9333333333333333
401190,1.0
401207,0.9333333333333333
401210,0.8
401220,0.7333333333333333
401225,0.9333333333333333
401230,0.7333333333333333
401240,0.7333333333333333
401246,0.8666666666666667
401256,0.8666666666666667
401273,1.0
401274,0.8666666666666667
401287,0.9333333333333333
401292,1.0
401305,0.9333333333333333
401310,0.8666666666666667
401311,0.6666666666666666
401321,0.9333333333333333
401332,0.8
401338,0.8666666666666667
401345,0.8
401368,0.8
401375,0.9333333333333333
401378,0.8666666666666667
401379,0.8666666666666667
401395,0.7333333333333333
401403,0.8
401406,0.9333333333333333
401415,0.9333333333333333
401424,0.7333333333333333
401425,0.8666666666666667
401428,1.0
401430,0.8666666666666667
401436,0.8666666666666667
401440,0.8
401443,0.9333333333333333
401447,0.9333333333333333
401448,0.7333333333333333
401450,0.8666666666666667
401459,0.8666666666666667
401462,0.8666666666666667
401470,1.0
401479,0.8
401481,0.9333333333333333
401486,0.8666666666666667
401496,1.0
401497,0.9333333333333333
401502,0.8666666666666667
401508,0.9333333333333333
401513,0.7333333333333333
401517,1.0
401519,0.8666666666666667
401533,1.0
401536,1.0
401547,0.8
401581,0.6666666666666666
401582,1.0
401586,0.9333333333333333
401593,0.9333333333333333
401603,0.7333333333333333
401621,0.9333333333333333
401625,0.8666666666666667
401635,0.9333333333333333
401646,0.7333333333333333
401649,0.9333333333333333
401660,0.9333333333333333
401668,0.9333333333333333
401686,1.0
401706,1.0
401712,0.8666666666666667
401721,0.8666666666666667
401725,0.9333333333333333
401730,1.0
401741,0.8666666666666667
401743,0.9333333333333333
401748,0.8
401751,0.8666666666666667
401770,0.6666666666666666
401791,0.8666666666666667
401792,0.9333333333333333
401808,1.0
401816,0.8666666666666667
401820,0.9333333333333333
401821,0.9333333333333333
401828,0.8666666666666667
401830,1.0
401832,0.8666666666666667
401839,1.0
401852,0.6666666666666666
401868,0.8
401876,0.9333333333333333
401879,0.8666666666666667
401882,0.8666666666666667
401894,0.9333333333333333
401899,0.9333333333333333
401901,1.0
401913,0.7333333333333333
401919,0.6666666666666666
401920,0.8666666666666667
401923,0.9333333333333333
401924,1.0
401932,0.9333333333333333
401942,0.8666666666666667
401949,0.8
401950,0.9333333333333333
401951,0.7333333333333333
401952,0.8666666666666667
401971,0.9333333333333333
401972,0.9333333333333333
401973,0.8
401974,0.8
401983,0.9333333333333333
401984,0.9333333333333333
401988,0.8
401989,0.8666666666666667
401990,1.0
402024,0.9333333333333333
402029,0.8666666666666667
402030,0.8666666666666667
402041,0.8666666666666667
402042,1.0
402043,1.0
402052,1.0
402053,1.0
402054,0.9333333333333333
402057,0.8666666666666667
402067,1.0
402068,0.6666666666666666
402069,0.8666666666666667
402070,0.7333333333333333
402071,0.8666666666666667
402073,0.8666666666666667
402074,0.9333333333333333
402075,1.0
402076,0.8666666666666667
402077,0.9333333333333333
402078,0.9333333333333333
402079,0.8666666666666667
402080,0.8666666666666667
402081,0.9333333333333333
402082,0.9333333333333333
402089,0.9333333333333333
402090,0.6666666666666666
402091,1.0
402092,0.9333333333333333
402094,0.9333333333333333
402095,0.7333333333333333
402096,0.8666666666666667
402109,0.8666666666666667
402151,0.8666666666666667
402152,0.8
402153,0.8666666666666667
402155,0.8666666666666667
402201,0.8666666666666667
402210,1.0
402212,0.8
402218,0.7333333333333333
402227,0.9333333333333333
402234,0.9333333333333333
402236,0.8666666666666667
402242,0.9333333333333333
402243,0.9333333333333333
402244,0.9333333333333333
402245,0.7333333333333333
402250,0.9333333333333333
402251,0.9333333333333333
402254,1.0
402255,0.7333333333333333
402256,0.9333333333333333
402257,0.9333333333333333
402258,0.9333333333333333
402259,0.8
402260,1.0
402261,1.0
402262,0.8666666666666667
402263,0.9333333333333333
402264,0.8
402265,0.8666666666666667
402266,1.0
402267,1.0
402268,0.8
402270,0.9333333333333333
402271,0.7333333333333333
402272,0.8666666666666667
402273,0.9333333333333333
402274,0.8666666666666667
402275,0.9333333333333333
402276,0.9333333333333333
402277,0.9333333333333333
402278,0.8666666666666667
402279,0.8666666666666667
402280,0.8
402362,0.8666666666666667
402363,0.8666666666666667
402364,0.7333333333333333
402370,0.9333333333333333
402376,0.8666666666666667
402381,0.9333333333333333
402384,1.0
402389,0.8666666666666667
402414,0.8
402416,0.7333333333333333
402417,0.9333333333333333
402420,0.8
402426,0.8666666666666667
402436,1.0
402444,0.8
402447,0.8666666666666667
402449,0.9333333333333333
402454,0.9333333333333333
402458,0.8
402460,1.0
402466,0.8666666666666667
402475,0.9333333333333333
402498,1.0
402502,0.7333333333333333
402505,0.7333333333333333
402509,0.9333333333333333
402513,0.8666666666666667
402517,1.0
402519,0.8
402522,0.8
402523,0.4666666666666667
402525,0.8666666666666667
402528,0.7333333333333333
402534,1.0
402536,0.8
402542,0.8
402548,0.8666666666666667
402552,0.7333333333333333
402559,0.8666666666666667
402563,0.8666666666666667
402568,0.8
402573,1.0
402574,0.8666666666666667
402575,0.8666666666666667
402577,0.8666666666666667
402602,0.9333333333333333
402603,0.9333333333333333
402604,0.7333333333333333
402614,0.8666666666666667
402615,0.9333333333333333
402616,0.8666666666666667
402617,1.0
402618,1.0
402619,0.9333333333333333
402639,0.7333333333333333
402640,0.9333333333333333
402641,0.9333333333333333
402642,0.8666666666666667
402643,0.6666666666666666
402644,0.9333333333333333
402645,0.6666666666666666
402649,0.8666666666666667
402650,0.9333333333333333
402653,0.6666666666666666
402654,0.7333333333333333
402655,1.0
402656,0.9333333333333333
402657,0.9333333333333333
402658,1.0
402659,0.9333333333333333
402662,1.0
402696,0.7333333333333333
402705,0.9333333333333333
402707,1.0
402708,1.0
402709,0.9333333333333333
402729,0.9333333333333333
402730,0.9333333333333333
402732,0.9333333333333333
402739,1.0
402740,0.8
402741,0.8666666666666667
402744,0.8666666666666667
402745,0.8
402746,1.0
402772,1.0
402773,0.8666666666666667
402774,0.8
402780,0.6666666666666666
402781,0.8
402782,0.8666666666666667
402790,0.9333333333333333
402803,0.9333333333333333
402808,0.9333333333333333
402809,0.8
402810,0.8
402811,1.0
402815,0.9333333333333333
402820,0.8666666666666667
402821,0.9333333333333333
402822,1.0
402824,1.0
402825,1.0
402870,0.7333333333333333
402875,0.7333333333333333
402924,0.9333333333333333
402925,0.8
402926,1.0
402927,0.8
402928,0.7333333333333333
402929,0.8666666666666667
402930,0.8666666666666667
402931,0.6666666666666666
402932,0.8666666666666667
402933,1.0
402940,0.8666666666666667
402953,1.0
402954,0.8666666666666667
402955,0.8
402956,0.8666666666666667
402957,0.9333333333333333
402970,0.8
402973,0.8666666666666667
402974,1.0
402975,0.9333333333333333
402976,0.8666666666666667
402977,0.9333333333333333
402978,1.0
402979,1.0
402980,0.9333333333333333
402981,0.9333333333333333
402982,1.0
402993,1.0
402994,0.9333333333333333
403099,0.8666666666666667
403137,0.8666666666666667
403138,0.9333333333333333
403165,0.8666666666666667
403192,0.8666666666666667
403214,0.8
403223,0.8666666666666667
403238,0.9333333333333333
403244,0.9333333333333333
403246,0.8666666666666667
403252,0.9333333333333333
403254,1.0
403255,0.8666666666666667
403259,0.9333333333333333
403262,0.8666666666666667
403277,0.9333333333333333
403280,0.8
403281,0.9333333333333333
403287,0.8666666666666667
403315,1.0
403318,0.9333333333333333
403319,0.7333333333333333
403327,0.8666666666666667
403331,0.8
403342,0.8666666666666667
403349,0.7333333333333333
403353,0.8666666666666667
403364,0.8666666666666667
403369,0.8
403373,0.8666666666666667
403376,0.8666666666666667
403378,0.8666666666666667
403384,0.8666666666666667
403385,0.8666666666666667
403386,0.8
403388,1.0
403396,0.9333333333333333
403398,0.9333333333333333
403404,0.9333333333333333
403410,0.8
403414,0.7333333333333333
403417,0.8666666666666667
403422,0.6666666666666666
403424,0.8666666666666667
403438,0.9333333333333333
403451,0.8666666666666667
403452,0.8666666666666667
403453,0.8
403454,1.0
403455,0.9333333333333333
403464,0.7333333333333333
403465,0.9333333333333333
403466,0.9333333333333333
403500,0.8666666666666667
403501,0.8
403524,1.0
403525,0.9333333333333333
403526,0.8
403527,0.8666666666666667
403542,0.9333333333333333
403543,0.9333333333333333
403549,1.0
403550,0.8
403551,0.8666666666666667
403552,0.9333333333333333
403553,0.9333333333333333
403554,0.6666666666666666
403558,0.9333333333333333
403559,0.9333333333333333
403560,1.0
403561,1.0
403562,0.9333333333333333
403564,0.8666666666666667
403565,0.9333333333333333
403566,0.8
403600,0.9333333333333333
403602,0.8
403603,0.9333333333333333
403662,0.9333333333333333
403685,0.9333333333333333
403686,0.9333333333333333
403687,1.0
403688,1.0
403689,1.0
403690,0.9333333333333333
403691,0.9333333333333333
403692,0.9333333333333333
403696,0.9333333333333333
403697,1.0
403698,0.8666666666666667
403699,1.0
403701,1.0
403702,1.0
403703,0.9333333333333333
403704,1.0
403705,0.8666666666666667
403712,0.8666666666666667
403713,0.9333333333333333
403714,0.9333333333333333
403715,0.9333333333333333
403718,0.8
403722,0.8666666666666667
403723,0.9333333333333333
403724,0.9333333333333333
403725,0.8
403726,0.9333333333333333
403764,1.0
403765,1.0
403766,1.0
403770,0.9333333333333333
403771,1.0
403772,1.0
403795,0.9333333333333333
403799,0.8
403800,0.8666666666666667
403801,0.8
403802,1.0
403803,0.9333333333333333
403811,0.8666666666666667
403814,0.8
403815,1.0
403816,0.9333333333333333
403817,1.0
403818,0.8
403820,0.8666666666666667
403821,1.0
403822,0.8666666666666667
403823,0.7333333333333333
403824,0.8
403825,0.9333333333333333
403826,0.6666666666666666
403828,1.0
403834,0.8
403836,0.8
403837,0.8666666666666667
403838,0.8666666666666667
403839,1.0
403873,0.9333333333333333
403876,0.8
403902,0.8666666666666667
403918,0.8666666666666667
403922,0.9333333333333333
403928,0.8666666666666667
403929,1.0
403931,0.8
403932,0.9333333333333333
403933,0.9333333333333333
403935,0.8
403936,1.0
403937,0.9333333333333333
403938,0.8666666666666667
403943,0.9333333333333333
403944,0.7333333333333333
403945,0.8666666666666667
403946,0.8666666666666667
403948,1.0
403951,0.9333333333333333
403955,0.9333333333333333
403956,0.8
403957,0.8666666666666667
403958,0.8
403960,1.0
403961,0.8
403962,1.0
403963,0.8666666666666667
403964,0.8666666666666667
403965,0.8666666666666667
403966,1.0
403967,1.0
403968,0.9333333333333333
403969,0.9333333333333333
403970,0.9333333333333333
403971,0.8666666666666667
403972,0.9333333333333333
403973,1.0
403974,0.9333333333333333
403975,0.8
403976,0.7333333333333333
403977,1.0
403978,1.0
403979,0.8
403980,0.8666666666666667
403981,0.8
403982,0.8
404062,0.7333333333333333
404067,0.8666666666666667
