SK_ID_CURR,TARGET
427125,0.07424543176931814
427126,0.06850809312906889
427127,0.060673723369625704
427128,0.06838105136414847
427129,0.06985265513760877
427130,0.1564368934627368
427131,0.049545230956466756
427132,0.04702101764374881
427133,0.04718012503858824
427134,0.08402791463384901
427135,0.12267230978981793
427137,0.1250061823840616
427138,0.04678883433388799
427139,0.05709729964903885
427140,0.09076973620565286
427142,0.08402791463384901
427143,0.07765057720313732
427144,0.17858905388253252
427145,0.06730899659162302
427146,0.09361165130922537
427147,0.06046249219737161
427148,0.05166365922953038
427149,0.0361963471197801
427150,0.062237653824029925
427151,0.05196045884080409
427152,0.032498516887617256
427153,0.09206437327542584
427154,0.059172008237602415
427155,0.06202953478393933
427156,0.06348874841541122
427157,0.12889771775903536
427158,0.0910242684295777
427159,0.04609315220629296
427160,0.039324813385347886
427161,0.07978815039340433
427162,0.09737808832394525
427163,0.14185191783593037
427164,0.10085715404966852
427165,0.06287104201714984
427254,0.07017141066053881
427263,0.05969391100356114
427324,0.12088014232069091
427330,0.06941218460289064
427379,0.06809822851571067
427465,0.04673010241810873
427485,0.06985265513760877
427489,0.047145293731106354
427505,0.11981028992245295
427567,0.06999784771663668
427575,0.08927408275399755
427578,0.07525111021629245
427589,0.06809822851571067
427612,0.047010369594284146
427615,0.11755656221380945
427618,0.08509191539535799
427620,0.12303785765549673
427622,0.05572768176619601
427627,0.0383920326745625
427628,0.06258888375119682
427632,0.07978815039340433
427634,0.06771499439043946
427635,0.1564368934627368
427637,0.05361065879453368
427639,0.08334078399550278
427640,0.07978815039340433
427641,0.052946414788715146
427642,0.08773348927853113
427643,0.11952753447525637
427645,0.043001736839243784
427646,0.06880739831734708
427647,0.06638074765687414
427649,0.061244036294338174
427650,0.05443369939952214
427652,0.05799889960198989
427653,0.04769238885976997
427654,0.08035131130003793
427655,0.09647253446953936
427656,0.11440777936755003
427657,0.05687872112010009
427658,0.09076146270191303
427659,0.09085804789837813
427660,0.06575895969361618
427661,0.18883023891600248
427662,0.07838093717639964
427663,0.06575895969361618
427664,0.07970325627438099
427665,0.06915940058594151
427666,0.06286925607447684
427667,0.08402791463384901
427668,0.17358299575155936
427669,0.09076695258742828
427671,0.11307132661381719
427672,0.11981028992245295
427673,0.05497491057440727
427676,0.05989070929128667
427677,0.03997343404754398
427703,0.07721300196253195
427738,0.12088014232069091
427809,0.06705345029811488
427881,0.0862781539744041
427949,0.1564368934627368
427985,0.12800749628606323
428047,0.08500043475804799
428054,0.10027348921921361
428080,0.12014879664606762
428143,0.17858905388253252
428162,0.09737808832394525
428166,0.057625034279167375
428187,0.16369444582884518
428188,0.07276725905419815
428189,0.09476156564305259
428195,0.10118894250831097
428196,0.06026624064742958
428198,0.056928177628246694
428200,0.05349331076065597
428201,0.1236357588488791
428204,0.11676857732180772
428206,0.04885491354838776
428207,0.061057095072846186
428208,0.0644797890689151
428210,0.04815964840794881
428211,0.08993635218645442
428212,0.088494183837465
428213,0.17273968220420977
428215,0.07137718187015257
428217,0.09100912058399233
428218,0.08301307811699113
428219,0.06454931228150904
428220,0.052456539408337124
428222,0.10333713990119027
428223,0.07935655213424751
428224,0.06999784771663668
428225,0.07084484026456817
428227,0.06809822851571067
428228,0.09760995959678757
428229,0.14722532294452786
428230,0.1531622961255763
428231,0.03340133549693867
428232,0.09739369148104411
428233,0.021916108230566844
428234,0.08095828094818099
428235,0.08863734067858543
428236,0.07014152100825005
428237,0.07597708040611109
428238,0.06437473240722
428240,0.0415246065573634
428241,0.06638074765687414
428242,0.06680567901161828
428243,0.09507221675795119
428244,0.16604345579830362
428311,0.04625226030772562
428312,0.0825193447208548
428313,0.03793934618911441
428314,0.06090358315232201
428409,0.1531622961255763
428416,0.21645715461082937
428423,0.06638397371985205
428424,0.07022782585065986
428463,0.08485901117599187
428485,0.08100987074521777
428517,0.05856861488111246
428518,0.08124659631387414
428561,0.06082850652038838
428565,0.055913268261657545
428590,0.04049241054643021
428597,0.05998714794110405
428614,0.0644797890689151
428616,0.11971773497732677
428621,0.05572768176619601
428626,0.07388627757392459
428629,0.052456539408337124
428636,0.08273910078430491
428647,0.09757316719185631
428654,0.06437192541978241
428659,0.05470507457487867
428686,0.06158603258364188
428690,0.13202677108491423
428701,0.08592880309020226
428708,0.11952753447525637
428714,0.04402564850731178
428722,0.16836027342839655
428729,0.06638074765687414
428745,0.07102997186353856
428751,0.06987022617041695
428757,0.0723016012305563
428764,0.07978815039340433
428774,0.07978815039340433
428778,0.05386333031647776
428783,0.04526265522010016
428789,0.05233485369110651
428797,0.06326220081955074
428799,0.06298016805785224
428801,0.12303785765549673
428804,0.11182773819471488
428806,0.05406008969357721
428813,0.06537980807611117
428816,0.0856441735371736
428821,0.11562213745447965
428832,0.06432441974917373
428839,0.0775916277628017
428842,0.061160861529241294
428850,0.11952753447525637
428859,0.17999454451689872
428871,0.10333713990119027
428907,0.08265828274575701
428913,0.07618150616211537
428920,0.09574246574775086
428924,0.11484522539439007
428928,0.06608991770338102
428930,0.08429152029444803
428933,0.07978815039340433
428938,0.044704242496231415
428944,0.06705345029811488
428948,0.05989070929128667
428963,0.06999784771663668
428975,0.11230570250484548
428979,0.1321299868101954
428982,0.09479205087307042
428984,0.0648515119938415
428987,0.09737808832394525
429015,0.09847938243772554
429018,0.10333713990119027
429028,0.053469243692487387
429035,0.07213472797671797
429037,0.050761352559813636
429042,0.06447191123660628
429055,0.09296481533843728
429066,0.11952753447525637
429067,0.06648651741099008
429069,0.07256227284172755
429077,0.07830450028463636
429078,0.21645715461082937
429083,0.07992085479563091
429091,0.07068340888030204
429093,0.05094697160441693
429094,0.04521243287237097
429103,0.09778638355609963
429109,0.21645715461082937
429121,0.08522661369559277
429129,0.0588727259853156
429134,0.15925172037928065
429138,0.07577111809981384
429164,0.04996288187450091
429173,0.10130232422409237
429182,0.04544413299332219
429190,0.07867897084142833
429199,0.07814567294181114
429219,0.18418482075331433
429224,0.03722143232669953
429226,0.09193967789845929
429230,0.060539066552537886
429239,0.025294180363950536
429243,0.07547010107389938
429256,0.0730196966168684
429266,0.10449983863372234
429269,0.07867897084142833
429294,0.11066650566354656
429295,0.08257960098065462
429297,0.08172036794519012
429299,0.04436941814080883
429302,0.09448603251072249
429305,0.06501085634204455
429308,0.11580596230580907
429314,0.09894162110627329
429318,0.09788535773389992
429348,0.08485901117599187
429356,0.11781286518485859
429359,0.05351314490526525
429372,0.09737808832394525
429373,0.05722389759274597
429384,0.060916917296059574
429385,0.0658106228164239
429398,0.045944679171075496
429405,0.05775809841632076
429407,0.07903807416160695
429408,0.05057481195031893
429412,0.07142532612602849
429414,0.07867897084142833
429415,0.06327344279568933
429421,0.048923907756383424
429422,0.0856702779189791
429430,0.07978815039340433
429432,0.06547955771209181
429440,0.07262523707795984
429442,0.051227534246739856
429451,0.07736749414812281
429459,0.10333713990119027
429469,0.07978815039340433
429471,0.03987594691642684
429482,0.05200267858996844
429483,0.06169049260005056
429491,0.08301307811699113
429493,0.08259947101615833
429496,0.11182773819471488
429498,0.08328977752059569
429501,0.09193967789845929
429502,0.09670060007021396
429508,0.10113171608902222
429509,0.12291309267254628
429511,0.06587000085590566
429528,0.09760995959678757
429531,0.12889771775903536
429539,0.08993635218645442
429549,0.11952753447525637
429555,0.11952753447525637
429557,0.10117321723642052
429567,0.0723016012305563
429570,0.07010526074362956
429576,0.09076695258742828
429590,0.06158603258364188
429591,0.06826727649896581
429597,0.07978815039340433
429600,0.04689740287736265
429602,0.09918047194980388
429604,0.059655048569270695
429623,0.05224264018208956
429625,0.042174103123729184
429626,0.07363988356540441
429628,0.06759395864440707
429634,0.06352477085916784
429637,0.07813327345012162
429666,0.11859167876227789
429667,0.12352317148842924
429670,0.04137017098957581
429673,0.08402791463384901
429678,0.08423293237205773
429693,0.024733234157390215
429702,0.07922367892862828
429708,0.05275684782493065
429737,0.05156853602328585
429739,0.07978815039340433
429740,0.06348874841541122
429750,0.10004304224530455
429770,0.12303785765549673
429774,0.12014879664606762
429777,0.05003147367499923
429780,0.07588184632665221
429809,0.11484522539439007
429810,0.12757795240372946
429831,0.12303785765549673
429835,0.11952753447525637
429838,0.0723016012305563
429846,0.04173414091961024
429851,0.060976385588264403
429852,0.0779157800576533
429856,0.057747519903900875
429857,0.09883669625262141
429866,0.0804596927761402
429871,0.05799889960198989
429873,0.09507221675795119
429879,0.15402449495322568
429882,0.05469363615268441
429885,0.04725316464121894
429890,0.035071711476757195
429897,0.06638074765687414
429933,0.06426603849584991
429936,0.0716305190003914
429948,0.06659269486609744
429952,0.11971773497732677
429967,0.050140882486882664
429982,0.08423293237205773
429989,0.12524408681299126
430000,0.07678545818712891
430003,0.09542440441956135
430011,0.0713350737419716
430019,0.10850263474509768
430035,0.07028493191363556
430042,0.16314208560434457
430047,0.0557038424694779
430048,0.06999784771663668
430059,0.12303785765549673
430060,0.09648433569025755
430077,0.05861706976078647
430080,0.0480977841508406
430083,0.08301307811699113
430086,0.06989945729955133
430090,0.0442073337139127
430103,0.12537206199608206
430107,0.09685847265754943
430114,0.05687872112010009
430116,0.04100338657106494
430124,0.04786511257294671
430129,0.05229475432625651
430132,0.06730899659162302
430146,0.07149222061320225
430155,0.09927563951066157
430156,0.0549994379578808
430160,0.06719570412244129
430168,0.05175221742213071
430170,0.1588166192947313
430176,0.08548491348123768
430177,0.1531622961255763
430186,0.13400379055241946
430187,0.11879616284956766
430195,0.08356938616166855
430198,0.16314208560434457
430204,0.09250063163927223
430210,0.1564368934627368
430211,0.08301307811699113
430213,0.05651093586802446
430216,0.11815078880109384
430217,0.08337791392371018
430227,0.21645715461082937
430253,0.07059158392315523
430266,0.21645715461082937
430274,0.06826727649896581
430280,0.07195814882215079
430300,0.04460342401471919
430301,0.06819303848699387
430309,0.1257738940493586
430313,0.0493900687217237
430316,0.09206437327542584
430319,0.09621802746364876
430332,0.06965803210700658
430346,0.056868003689769055
430357,0.04965671531930478
430359,0.057351237308997015
430368,0.06122612168722328
430376,0.04468633066021286
430383,0.10091211273272745
430389,0.07059158392315523
430393,0.12088014232069091
430394,0.06639281488623533
430404,0.10522622478782756
430405,0.07858932600413715
430407,0.07465378738175929
430433,0.08322501486300357
430445,0.07742190206990594
430446,0.06638074765687414
430451,0.07957816187690463
430452,0.12051277287360795
430459,0.06564832618995636
430466,0.07840785147255427
430467,0.11952753447525637
430473,0.07100541200787337
430477,0.08629259239025353
430483,0.0782058809139291
430512,0.04614130551696758
430521,0.04244666806650291
430524,0.05253541752662569
430529,0.06685513552989285
430533,0.06850809312906889
430536,0.11952753447525637
430538,0.09477063836641327
430540,0.07553066691974603
430548,0.0895727870664786
430549,0.07321878922542516
430550,0.050138164110602575
430566,0.07790872056660907
430574,0.13990692737892166
430576,0.0723016012305563
430582,0.0925912177683663
430585,0.08321584473027865
430625,0.09507221675795119
430627,0.056656391071466194
430629,0.05544003013016066
430637,0.09392105242292537
430639,0.05517963976131954
430641,0.18418482075331433
430656,0.06348874841541122
430659,0.07575899307710605
430661,0.1531622961255763
430671,0.08774550914174134
430672,0.05038170165676932
430673,0.07992085479563091
430674,0.08301307811699113
430676,0.06865042597266814
430691,0.0716600755914582
430698,0.06133596578864261
430699,0.10180908479968973
430708,0.10742170118835374
430719,0.07978815039340433
430726,0.05671947134870813
430728,0.09670060007021396
430730,0.09419740245723679
430731,0.10478537314041665
430732,0.044083781686406864
430738,0.0426968846597355
430770,0.09760995959678757
430782,0.0997757913522183
430785,0.11952753447525637
430786,0.06298914612934069
430806,0.0906136036691806
430818,0.11435600175315488
430819,0.02802420048083103
430820,0.06158603258364188
430835,0.06867627959706372
430836,0.05393665210682675
430837,0.09076973620565286
430838,0.10344015732949337
430839,0.04196071060737839
430847,0.12303785765549673
430853,0.10113171608902222
430856,0.07328141106591017
430876,0.048261579164640155
430886,0.05760027273665604
430887,0.05960168237952698
430889,0.11971773497732677
430927,0.05687872112010009
430931,0.08333727027128876
430939,0.04493305859575241
430942,0.09342992244108603
430949,0.09768720126651194
430957,0.02268642783046268
430960,0.0480750878565566
430961,0.041301233589815224
430962,0.10333713990119027
430973,0.05049593540676629
430975,0.06291106580939373
430976,0.09626651766943424
430981,0.03145227172620318
430992,0.08301307811699113
431007,0.09737808832394525
431010,0.12088014232069091
431013,0.15643739134304777
431023,0.09960499519698919
431027,0.07256128245603119
431044,0.04196982180860735
431056,0.045447725807927525
431058,0.04995494276108391
431065,0.07872810249416139
431077,0.10160233466221144
431080,0.07512041727186075
431082,0.07867897084142833
431088,0.10333713990119027
431095,0.07822814694110534
431100,0.05374564593770388
431106,0.12033985062587224
431107,0.05650619958716828
431110,0.04615777482308797
431114,0.048707142530819966
431138,0.12574075961025688
431144,0.0451790480287782
431162,0.07208263579978062
431170,0.0965907498210055
431171,0.05853257610239659
431176,0.07123951110804339
431203,0.09764494300444662
431211,0.043552586205992685
431212,0.052216670847175115
431215,0.06759066262540851
431238,0.21645715461082937
431241,0.06829156713007165
431244,0.11983593596064805
431254,0.11347821719232999
431263,0.054333076851032724
431278,0.05650619958716828
431285,0.1531622961255763
431286,0.16314208560434457
431298,0.10489461221247282
431305,0.04177496590802761
431315,0.12878870472069534
431323,0.06809822851571067
431325,0.04003346587045875
431334,0.10350460574629498
431358,0.21645715461082937
431372,0.11377956124188354
431373,0.06348874841541122
431374,0.10333713990119027
431377,0.09932626295637667
431386,0.09730165015963321
431388,0.07042231792882947
431395,0.07978815039340433
431396,0.1542599719155351
431413,0.059194832334348205
431416,0.10333713990119027
431418,0.08851480569200613
431431,0.07159272429961186
431444,0.05604068943412069
431449,0.12014879664606762
431467,0.041986899672875784
431469,0.06097038027920736
431479,0.10333713990119027
431480,0.04988534743250508
431481,0.08301307811699113
431488,0.03087956333549182
431492,0.10333713990119027
431496,0.04871596774403143
431497,0.023242526806913903
431508,0.07660663477111133
431511,0.11881032328414595
431517,0.09948842706137714
431520,0.0837853579240028
431538,0.11484522539439007
431540,0.09753694754199584
431543,0.06997705704768166
431545,0.07432643245842804
431560,0.04714486927325664
431561,0.08847765899583546
431584,0.1531622961255763
431591,0.06208958623597688
431593,0.059493776344261444
431625,0.09479205087307042
431630,0.07879201676192947
431633,0.0713001301562158
431635,0.1150799976623366
431649,0.048366037057125236
431650,0.07516934952617337
431651,0.05822403889676465
431652,0.06227911581039524
431667,0.11604661032498034
431668,0.06070758134219644
431672,0.10333713990119027
431675,0.058636605592597965
431680,0.09807568687382136
431682,0.05106260072418662
431683,0.05611872402680242
431693,0.15203981122021845
431697,0.08423293237205773
431726,0.08717291206856528
431731,0.07555179548163772
431732,0.07313625975637601
431744,0.05341382459456534
431750,0.04137718671453707
431755,0.10333713990119027
431756,0.047947488768940776
431757,0.16515897499839055
431765,0.0722608077744928
431766,0.08301307811699113
431768,0.07978815039340433
431770,0.07288423379818933
431773,0.09136658431809438
431775,0.08402791463384901
431777,0.07978815039340433
431778,0.11826728279775596
431801,0.05687573584679094
431807,0.05426993672185627
431810,0.17124545704466765
431815,0.07978815039340433
431816,0.10118894250831097
431823,0.1531622961255763
431831,0.054252052415487924
431837,0.06185603278581884
431841,0.056333421102304895
431845,0.1005452178032835
431854,0.11307132661381719
431857,0.09494713509391764
431865,0.050123143094419904
431866,0.11971773497732677
431867,0.084267319457166
431869,0.10335385761005834
431889,0.04174686981156843
431899,0.08430355434104314
431903,0.10303637621230981
431909,0.06638074765687414
431914,0.07830832658064266
431916,0.039992367160420796
431918,0.12014879664606762
431931,0.056733811746842104
431940,0.07276297897324478
431948,0.17858905388253252
431962,0.06809822851571067
431965,0.06132574559926373
431974,0.10125684788034739
431976,0.0836112908429109
431987,0.06638074765687414
431988,0.09753694754199584
431995,0.10333713990119027
431999,0.07208263579978062
432003,0.04446986023562652
432005,0.06348874841541122
432009,0.04583768765688238
432011,0.04386519254785599
432022,0.09076695258742828
432028,0.12486784974834418
432030,0.0723016012305563
432037,0.06705345029811488
432065,0.04786511257294671
432070,0.1496530466145311
432075,0.11952753447525637
432078,0.05878939326415008
432080,0.08402791463384901
432085,0.07750753444404042
432092,0.10350460574629498
432111,0.10046592088102509
432112,0.08402791463384901
432115,0.08993635218645442
432117,0.10747654447576042
432118,0.06855331204319726
432129,0.07862705102821492
432132,0.05200267858996844
432133,0.11600883089344469
432145,0.08402791463384901
432146,0.15339669394867883
432148,0.08314632709427908
432156,0.07206379320152947
432167,0.09090251667789652
432169,0.04560435819739751
432188,0.06167632288795105
432192,0.0844298125912225
432221,0.08509191539535799
432226,0.07980766407733628
432231,0.04855995745233697
432247,0.05134120070586166
432252,0.06360755717615843
432254,0.17358299575155936
432263,0.05525804941944687
432265,0.12485565648451935
432271,0.08430355434104314
432280,0.06587000085590566
432282,0.1531622961255763
432284,0.06141079152420017
432291,0.19550112128790595
432296,0.05531212623021734
432298,0.07867897084142833
432301,0.05252704119548631
432309,0.03515114446829699
432312,0.1055583372941663
432320,0.06053041844903724
432324,0.05027018169580623
432330,0.05681806672913405
432339,0.07879386298274361
432356,0.06867627959706372
432357,0.0652017558386128
432362,0.03754252346089365
432365,0.031071392811112576
432366,0.08041109566668532
432370,0.1064499309392767
432377,0.1580372165382003
432384,0.07244453190306889
432391,0.05184870567269235
432405,0.08509191539535799
432406,0.13178320984949665
432414,0.14153675156685813
432415,0.02762549599862406
432417,0.05878939326415008
432419,0.06638074765687414
432424,0.05242679154528909
432425,0.09737808832394525
432432,0.07767674368779788
432438,0.09753694754199584
432441,0.0746250189918157
432444,0.09282325419533186
432446,0.12014879664606762
432452,0.10463936810223305
432454,0.10046592088102509
432473,0.05989070929128667
432482,0.037616732360117956
432489,0.13740372005775237
432492,0.08696811686084348
432495,0.07825375531648152
432501,0.07978815039340433
432507,0.05869399392654772
432509,0.12236510818469136
432510,0.08167297275514003
432522,0.06260777513676613
432525,0.07992085479563091
432526,0.11307132661381719
432527,0.08479133932488367
432532,0.05027018169580623
432535,0.08124659631387414
432544,0.06008539127135825
432547,0.1531622961255763
432551,0.12303785765549673
432553,0.052456539408337124
432555,0.10571058165025998
432560,0.11952753447525637
432569,0.0660400648792948
432577,0.07721300196253195
432585,0.08321584473027865
432590,0.135457139906812
432591,0.06753865003432474
432594,0.07261186079751228
432607,0.08315198474777315
432608,0.1647321472480097
432609,0.12033985062587224
432612,0.06133596578864261
432613,0.050362907609626195
432616,0.04553525901058896
432618,0.13086758126919554
432622,0.06718805646201934
432626,0.04153925316148233
432639,0.041376160365042464
432640,0.08278810399600774
432642,0.09193967789845929
432648,0.02709361252680805
432653,0.07782093467868338
432661,0.08402791463384901
432668,0.07546596749155653
432682,0.0596927569579067
432686,0.056045932918311434
432693,0.051845747687997934
432695,0.12169103602259534
432696,0.11214582771678552
432698,0.09847938243772554
432699,0.10747654447576042
432702,0.10906713540850671
432707,0.08616340572627573
432712,0.06325690993222143
432719,0.09953048503918686
432724,0.08301307811699113
432728,0.039196723409220105
432737,0.07418646906464857
432745,0.10903741124216547
432746,0.08402791463384901
432749,0.08279276852403578
432752,0.060952581588086904
432758,0.0579877586151377
432769,0.055564781891229355
432770,0.05618339919107711
432771,0.06576797849434225
432788,0.06364713527213922
432804,0.07934810976756111
432807,0.057828605574785134
432830,0.08402791463384901
432831,0.1531622961255763
432842,0.06647346777735164
432849,0.12422563160776603
432876,0.12051277287360795
432886,0.049222430210370385
432888,0.08124678202734399
432897,0.049135287035572475
432918,0.09790774963428475
432919,0.08124678202734399
432920,0.10839908891425815
432921,0.09479205087307042
432930,0.08707868094101623
432932,0.08014667331591624
432943,0.09453834824775069
432944,0.022879727113470194
432951,0.054558936054122924
432952,0.06158679250243032
432965,0.07596721734414062
432969,0.08402791463384901
432981,0.10333713990119027
432985,0.09085804789837813
432986,0.1531622961255763
432988,0.06391514064832235
432991,0.0717853344087037
432992,0.038663447665587054
433002,0.07101448960675553
433018,0.08560949130051025
433019,0.1647321472480097
433021,0.088467717619722
433024,0.04617180674423617
433031,0.06848701751817454
433035,0.08548491348123768
433047,0.11307132661381719
433050,0.06426603849584991
433051,0.06855331204319726
433055,0.06348874841541122
433058,0.05388550832904631
433069,0.07328141106591017
433079,0.14029809352130776
433098,0.05401066939974853
433099,0.05905989222398217
433104,0.06705345029811488
433112,0.09251535160067116
433117,0.05124842854399941
433119,0.038415493826053415
433130,0.08473580276007282
433132,0.08696486765028515
433158,0.11981028992245295
433159,0.06471016213368218
433162,0.05253541752662569
433166,0.06158603258364188
433169,0.10747654447576042
433173,0.09921889718385232
433174,0.06196126929458081
433183,0.1233696244019713
433184,0.04608255741173132
433198,0.11484522539439007
433205,0.03847125342559287
433221,0.07028493191363556
433271,0.07978815039340433
433274,0.11952753447525637
433276,0.09961368820252245
433281,0.1240479542885643
433283,0.027011257096527606
433296,0.09076973620565286
433300,0.07952518443059861
433304,0.07465378738175929
433308,0.08509556271547652
433312,0.09332253359825896
433313,0.10163577992125601
433319,0.07028493191363556
433332,0.06115330404197505
433342,0.06569967471130522
433343,0.04111013394761776
433344,0.13462238267454266
433345,0.04963918984951706
433347,0.17727594814707023
433350,0.06256385159408284
433355,0.11307132661381719
433356,0.07093410880989513
433359,0.05525562977217357
433361,0.11294928816005131
433363,0.11484522539439007
433370,0.06547955771209181
433371,0.042273851998901546
433374,0.05200267858996844
433384,0.12088014232069091
433390,0.056733811746842104
433392,0.0650148337715168
433396,0.0833063066983133
433403,0.07061129410995297
433405,0.1030054272229911
433408,0.06390690672017865
433410,0.17858905388253252
433411,0.10333713990119027
433424,0.07586040137401277
433431,0.06097374999561032
433432,0.06801508183112688
433440,0.10674225451678286
433441,0.11552116709778887
433451,0.10333713990119027
433452,0.08654080088628475
433459,0.0575062377803337
433463,0.061696238810982
433464,0.10118894250831097
433470,0.10333713990119027
433480,0.11307132661381719
433482,0.09871804878122077
433485,0.117095778687833
433494,0.0723016012305563
433495,0.07703746067082144
433496,0.05617481533069727
433505,0.11319200913919325
433509,0.04912335268248383
433515,0.07235961595337495
433518,0.047960199571789874
433519,0.09726679503945188
433527,0.0828569143354794
433532,0.04156599785052789
433535,0.08548491348123768
433539,0.05160806713551314
433561,0.09927563951066157
433564,0.09076695258742828
433566,0.08301307811699113
433574,0.05616229892124471
433575,0.05154871435529746
433584,0.11182773819471488
433591,0.1625244393614788
433596,0.0997757913522183
433598,0.06348874841541122
433602,0.03829000794585485
433606,0.07556165914330287
433611,0.05036009747599858
433617,0.06792973051206795
433620,0.055125900691408394
433628,0.11903784425041193
433631,0.06000736480897987
433651,0.08113393514494806
433653,0.06343835782002862
433657,0.08301307811699113
433661,0.05668248680499846
433662,0.051703205483056035
433663,0.0635818996100277
433668,0.04145679578495005
433670,0.13695266070906773
433680,0.10826604109967601
433686,0.08423293237205773
433709,0.07306423112884641
433725,0.08566233721130403
433731,0.16604345579830362
433735,0.08402791463384901
433745,0.04799615604614687
433748,0.08402791463384901
433754,0.14185191783593037
433762,0.06826337831847165
433766,0.054710789452388435
433767,0.07028493191363556
433779,0.07978815039340433
433783,0.037745616087231884
433785,0.09764494300444662
433789,0.04514074222857153
433794,0.10742170118835374
433799,0.05507551063892809
433800,0.06914469962478723
433804,0.08876789316191248
433816,0.05572768176619601
433820,0.09745884534156235
433829,0.049656186292918576
433837,0.08558333069677018
433840,0.034597034956775935
433842,0.08402791463384901
433849,0.1236357588488791
433853,0.05139489617422542
433862,0.04966143869603872
433872,0.04873101291929675
433882,0.09076695258742828
433892,0.07399678956313037
433896,0.0674421058533349
433906,0.047590270809730606
433913,0.11451629615717247
433914,0.049333953773923606
433957,0.15725819277518158
433958,0.0777945726247338
433965,0.08887295824149356
433976,0.0895727870664786
433984,0.05115891304935555
433995,0.11826728279775596
433996,0.09250447624259418
434006,0.08746030861532259
434007,0.04741252379076997
434009,0.12524408681299126
434019,0.14185191783593037
434024,0.15436304004621113
434026,0.10027348921921361
434027,0.05799889960198989
434034,0.10046592088102509
434036,0.08221618339737748
434037,0.08187865565611424
434046,0.0729893682404728
434050,0.040916693103516345
434051,0.06499117130812124
434052,0.054625222865294025
434055,0.060569099007212704
434061,0.09966271383862528
434064,0.10014308979764185
434108,0.08548491348123768
434109,0.09960499519698919
434121,0.10747654447576042
434122,0.055402181894507706
434140,0.07401658041195631
434151,0.08943917488278771
434156,0.07249390726860919
434157,0.056930797193276685
434160,0.08993635218645442
434164,0.07283427876777103
434167,0.08085253607791111
434169,0.11257415467784823
434173,0.09076695258742828
434176,0.11881032328414595
434177,0.062194182953654475
434179,0.10914300078703153
434180,0.05343074861874446
434183,0.08402791463384901
434192,0.05711176945927277
434205,0.11307132661381719
434209,0.08548491348123768
434212,0.1055583372941663
434214,0.045877423416831126
434216,0.12088014232069091
434222,0.18418482075331433
434223,0.12936808681775389
434224,0.05504658191478889
434259,0.08187309415471379
434261,0.06705345029811488
434263,0.10266472265861856
434264,0.05479096802994039
434282,0.08315198474777315
434283,0.050255296494391366
434293,0.045944679171075496
434317,0.07836204251089521
434322,0.06649276404723489
434326,0.07978815039340433
434327,0.05027018169580623
434328,0.05880529773216899
434336,0.06169049260005056
434340,0.07978815039340433
434342,0.05572768176619601
434350,0.08485901117599187
434355,0.09085804789837813
434375,0.05504658191478889
434387,0.058609223384336336
434390,0.10132192028258412
434391,0.04227674119595479
434408,0.05629595496200018
434410,0.15225652395561964
434423,0.08402791463384901
434439,0.07992085479563091
434442,0.10674225451678286
434445,0.06823740133546138
434448,0.09960499519698919
434460,0.049715674685624066
434465,0.05054144150080304
434467,0.07384849045199045
434468,0.10934516043921504
434501,0.1564368934627368
434504,0.10333713990119027
434505,0.08588168933445234
434507,0.07119114094933987
434514,0.10333713990119027
434535,0.09846730994814698
434538,0.12537206199608206
434542,0.12169103602259534
434545,0.04872208806458783
434554,0.10742170118835374
434556,0.06526019593309601
434568,0.051757307376061684
434569,0.08453975871385372
434571,0.09444231493247078
434574,0.0437975632239388
434579,0.06809822851571067
434599,0.12088014232069091
434604,0.09507221675795119
434606,0.05799889960198989
434607,0.08355889677303661
434608,0.04263046210566417
434610,0.05148950431390365
434615,0.04492625861312706
434616,0.10742170118835374
434619,0.06146246005422084
434658,0.12014879664606762
434669,0.10753246425531728
434675,0.0753374027122017
434678,0.12486784974834418
434680,0.04402269749678499
434690,0.08806603614506264
434698,0.0729893682404728
434702,0.10747654447576042
434704,0.047826345912336775
434722,0.057458136946721784
434727,0.08102570610123373
434730,0.056310248796652765
434735,0.09445258024643834
434739,0.11370846501087466
434765,0.06348014099230107
434767,0.06879432209724391
434784,0.05912003180198719
434787,0.06195253267313774
434788,0.07029465236134536
434789,0.080851571619164
434790,0.12791487418525513
434791,0.09181443027595321
434802,0.08506221280748211
434806,0.0919418658296635
434807,0.08485901117599187
434808,0.09206437327542584
434815,0.07614193557793808
434816,0.09670060007021396
434817,0.058531288477647055
434818,0.10299152244462148
434830,0.10350460574629498
434918,0.044698725676779155
434920,0.10799622880391327
434921,0.11971773497732677
434922,0.1314761066771969
434937,0.05566693498010688
434948,0.06195253267313774
434949,0.06830867606156008
434952,0.06092791764040772
434954,0.02486248716746556
434957,0.10335385761005834
434968,0.08548491348123768
434974,0.08321584473027865
434982,0.04374345875926941
434986,0.11495146083546805
434993,0.041701710613917704
434995,0.0660400648792948
435005,0.09507221675795119
435013,0.08847765899583546
435027,0.058459254980994586
435034,0.11307132661381719
435056,0.13990692737892166
435060,0.1542599719155351
435062,0.062875418757989
435068,0.08402791463384901
435069,0.11182773819471488
435071,0.07890132266833956
435079,0.06987022617041695
435086,0.08422546632310292
435092,0.12703106544884593
435099,0.07512041727186075
435100,0.09339891020158245
435108,0.07582949333346127
435118,0.06522574551997429
435120,0.07677076777416383
435129,0.07574676048849331
435132,0.08959218232572755
435138,0.07493895210825817
435139,0.07077491090124156
435142,0.23727222820997773
435147,0.10046592088102509
435148,0.17887345327759105
