SK_ID_CURR,TARGET
436093,2.6688096177451825e-12
436098,2.6688096177451825e-12
436113,2.6688096177451825e-12
436127,2.6688096177451825e-12
436148,2.6688096177451825e-12
436152,2.6688096177451825e-12
436159,2.6688096177451825e-12
436165,2.6688096177451825e-12
436170,2.6688096177451825e-12
436174,2.6688096177451825e-12
436176,2.6688096177451825e-12
436183,2.6688096177451825e-12
436194,2.6688096177451825e-12
436196,2.6688096177451825e-12
436204,2.6688096177451825e-12
436207,2.6688096177451825e-12
436210,2.6688096177451825e-12
436219,2.6688096177451825e-12
436227,2.6688096177451825e-12
436230,2.6688096177451825e-12
436233,2.6688096177451825e-12
436235,2.6688096177451825e-12
436250,2.6688096177451825e-12
436260,2.6688096177451825e-12
436285,2.6688096177451825e-12
436291,2.6688096177451825e-12
436304,2.6688096177451825e-12
436307,2.6688096177451825e-12
436308,2.6688096177451825e-12
436311,2.6688096177451825e-12
436314,2.6688096177451825e-12
436322,2.6688096177451825e-12
436323,2.6688096177451825e-12
436339,2.6688096177451825e-12
436350,2.6688096177451825e-12
436358,2.6688096177451825e-12
436359,2.6688096177451825e-12
436363,2.6688096177451825e-12
436365,2.6688096177451825e-12
436369,2.6688096177451825e-12
436377,2.6688096177451825e-12
436378,2.6688096177451825e-12
436387,2.6688096177451825e-12
436394,2.6688096177451825e-12
436397,2.6688096177451825e-12
436399,2.6688096177451825e-12
436401,2.6688096177451825e-12
436404,2.6688096177451825e-12
436421,2.6688096177451825e-12
436422,2.6688096177451825e-12
436426,2.6688096177451825e-12
436430,2.6688096177451825e-12
436464,2.6688096177451825e-12
436471,2.6688096177451825e-12
436476,2.6688096177451825e-12
436478,2.6688096177451825e-12
436486,2.6688096177451825e-12
436497,2.6688096177451825e-12
436508,2.6688096177451825e-12
436509,2.6688096177451825e-12
436510,2.6688096177451825e-12
436511,2.6688096177451825e-12
436528,2.6688096177451825e-12
436531,2.6688096177451825e-12
436534,2.6688096177451825e-12
436535,2.6688096177451825e-12
436536,2.6688096177451825e-12
436537,2.6688096177451825e-12
436560,2.6688096177451825e-12
436562,2.6688096177451825e-12
436563,2.6688096177451825e-12
436564,2.6688096177451825e-12
436598,2.6688096177451825e-12
436599,2.6688096177451825e-12
436600,2.6688096177451825e-12
436637,2.6688096177451825e-12
436674,2.6688096177451825e-12
436706,2.6688096177451825e-12
436721,2.6688096177451825e-12
436722,2.6688096177451825e-12
436735,2.6688096177451825e-12
436747,2.6688096177451825e-12
436748,2.6688096177451825e-12
436750,2.6688096177451825e-12
436757,2.6688096177451825e-12
436767,2.6688096177451825e-12
436771,2.6688096177451825e-12
436781,2.6688096177451825e-12
436786,2.6688096177451825e-12
436799,2.6688096177451825e-12
436807,2.6688096177451825e-12
436812,2.6688096177451825e-12
436821,2.6688096177451825e-12
436835,2.6688096177451825e-12
436836,2.6688096177451825e-12
436846,2.6688096177451825e-12
436874,2.6688096177451825e-12
436880,2.6688096177451825e-12
436882,2.6688096177451825e-12
436885,2.6688096177451825e-12
436893,2.6688096177451825e-12
436894,2.6688096177451825e-12
436896,2.6688096177451825e-12
436902,2.6688096177451825e-12
436918,2.6688096177451825e-12
436921,2.6688096177451825e-12
436935,2.6688096177451825e-12
436955,2.6688096177451825e-12
436961,2.6688096177451825e-12
436963,2.6688096177451825e-12
436964,2.6688096177451825e-12
436970,2.6688096177451825e-12
436975,2.6688096177451825e-12
437005,2.6688096177451825e-12
437014,2.6688096177451825e-12
437020,2.6688096177451825e-12
437043,2.6688096177451825e-12
437045,2.6688096177451825e-12
437070,2.6688096177451825e-12
437078,2.6688096177451825e-12
437095,2.6688096177451825e-12
437097,2.6688096177451825e-12
437123,2.6688096177451825e-12
437127,2.6688096177451825e-12
437128,2.6688096177451825e-12
437130,2.6688096177451825e-12
437147,2.6688096177451825e-12
437156,2.6688096177451825e-12
437157,2.6688096177451825e-12
437160,2.6688096177451825e-12
437161,2.6688096177451825e-12
437169,2.6688096177451825e-12
437189,2.6688096177451825e-12
437196,2.6688096177451825e-12
437198,2.6688096177451825e-12
437200,2.6688096177451825e-12
437206,2.6688096177451825e-12
437211,2.6688096177451825e-12
437215,2.6688096177451825e-12
437218,2.6688096177451825e-12
437226,2.6688096177451825e-12
437229,2.6688096177451825e-12
437235,2.6688096177451825e-12
437244,2.6688096177451825e-12
437245,2.6688096177451825e-12
437246,2.6688096177451825e-12
437264,2.6688096177451825e-12
437266,2.6688096177451825e-12
437268,2.6688096177451825e-12
437269,2.6688096177451825e-12
437273,2.6688096177451825e-12
437275,2.6688096177451825e-12
437276,2.6688096177451825e-12
437302,2.6688096177451825e-12
437304,2.6688096177451825e-12
437305,2.6688096177451825e-12
437306,2.6688096177451825e-12
437334,2.6688096177451825e-12
437335,2.6688096177451825e-12
437336,2.6688096177451825e-12
437338,2.6688096177451825e-12
437343,2.6688096177451825e-12
437356,2.6688096177451825e-12
437357,2.6688096177451825e-12
437358,2.6688096177451825e-12
437359,2.6688096177451825e-12
437360,2.6688096177451825e-12
437393,2.6688096177451825e-12
437397,2.6688096177451825e-12
437403,2.6688096177451825e-12
437409,2.6688096177451825e-12
437426,2.6688096177451825e-12
437430,2.6688096177451825e-12
437446,2.6688096177451825e-12
437459,2.6688096177451825e-12
437461,2.6688096177451825e-12
437462,2.6688096177451825e-12
437463,2.6688096177451825e-12
437475,2.6688096177451825e-12
437478,2.6688096177451825e-12
437480,2.6688096177451825e-12
437482,2.6688096177451825e-12
437486,2.6688096177451825e-12
437491,2.6688096177451825e-12
437492,2.6688096177451825e-12
437493,2.6688096177451825e-12
437496,2.6688096177451825e-12
437510,2.6688096177451825e-12
437515,2.6688096177451825e-12
437516,2.6688096177451825e-12
437519,2.6688096177451825e-12
437522,2.6688096177451825e-12
437524,2.6688096177451825e-12
437532,2.6688096177451825e-12
437538,2.6688096177451825e-12
437546,2.6688096177451825e-12
437551,2.6688096177451825e-12
437553,2.6688096177451825e-12
437556,2.6688096177451825e-12
437573,2.6688096177451825e-12
437575,2.6688096177451825e-12
437584,2.6688096177451825e-12
437591,2.6688096177451825e-12
437592,2.6688096177451825e-12
437595,2.6688096177451825e-12
437602,2.6688096177451825e-12
437610,2.6688096177451825e-12
437611,2.6688096177451825e-12
437621,2.6688096177451825e-12
437622,2.6688096177451825e-12
437624,2.6688096177451825e-12
437630,2.6688096177451825e-12
437631,2.6688096177451825e-12
437636,2.6688096177451825e-12
437666,2.6688096177451825e-12
437672,2.6688096177451825e-12
437676,2.6688096177451825e-12
437687,2.6688096177451825e-12
437689,2.6688096177451825e-12
437706,2.6688096177451825e-12
437712,2.6688096177451825e-12
437735,2.6688096177451825e-12
437757,2.6688096177451825e-12
437763,2.6688096177451825e-12
437790,2.6688096177451825e-12
437791,2.6688096177451825e-12
437795,2.6688096177451825e-12
437803,2.6688096177451825e-12
437810,2.6688096177451825e-12
437811,2.6688096177451825e-12
437813,2.6688096177451825e-12
437820,2.6688096177451825e-12
437823,2.6688096177451825e-12
437832,2.6688096177451825e-12
437841,2.6688096177451825e-12
437852,2.6688096177451825e-12
437858,2.6688096177451825e-12
437862,2.6688096177451825e-12
437892,2.6688096177451825e-12
437896,2.6688096177451825e-12
437903,2.6688096177451825e-12
437905,2.6688096177451825e-12
437911,2.6688096177451825e-12
437913,2.6688096177451825e-12
437918,2.6688096177451825e-12
437922,2.6688096177451825e-12
437933,2.6688096177451825e-12
437936,2.6688096177451825e-12
437945,2.6688096177451825e-12
437966,2.6688096177451825e-12
437967,2.6688096177451825e-12
437972,2.6688096177451825e-12
437977,2.6688096177451825e-12
437984,2.6688096177451825e-12
437996,2.6688096177451825e-12
437997,2.6688096177451825e-12
437999,2.6688096177451825e-12
438001,2.6688096177451825e-12
438004,2.6688096177451825e-12
438007,2.6688096177451825e-12
438029,2.6688096177451825e-12
438031,2.6688096177451825e-12
438034,2.6688096177451825e-12
438038,2.6688096177451825e-12
438054,2.6688096177451825e-12
438058,2.6688096177451825e-12
438064,2.6688096177451825e-12
438065,2.6688096177451825e-12
438074,2.6688096177451825e-12
438084,2.6688096177451825e-12
438088,2.6688096177451825e-12
438089,2.6688096177451825e-12
438090,2.6688096177451825e-12
438117,2.6688096177451825e-12
438118,2.6688096177451825e-12
438151,2.6688096177451825e-12
438152,2.6688096177451825e-12
438153,2.6688096177451825e-12
438154,2.6688096177451825e-12
438167,2.6688096177451825e-12
438187,2.6688096177451825e-12
438192,2.6688096177451825e-12
438195,2.6688096177451825e-12
438196,2.6688096177451825e-12
438220,2.6688096177451825e-12
438223,2.6688096177451825e-12
438229,2.6688096177451825e-12
438256,2.6688096177451825e-12
438258,2.6688096177451825e-12
438260,2.6688096177451825e-12
438264,2.6688096177451825e-12
438273,2.6688096177451825e-12
438306,2.6688096177451825e-12
438307,2.6688096177451825e-12
438308,2.6688096177451825e-12
438309,2.6688096177451825e-12
438310,2.6688096177451825e-12
438341,2.6688096177451825e-12
438348,2.6688096177451825e-12
438349,2.6688096177451825e-12
438364,2.6688096177451825e-12
438368,2.6688096177451825e-12
438380,2.6688096177451825e-12
438382,2.6688096177451825e-12
438402,2.6688096177451825e-12
438404,2.6688096177451825e-12
438408,2.6688096177451825e-12
438410,2.6688096177451825e-12
438429,2.6688096177451825e-12
438434,2.6688096177451825e-12
438435,2.6688096177451825e-12
438437,2.6688096177451825e-12
438438,2.6688096177451825e-12
438444,2.6688096177451825e-12
438471,2.6688096177451825e-12
438506,2.6688096177451825e-12
438521,2.6688096177451825e-12
438524,2.6688096177451825e-12
438525,2.6688096177451825e-12
438534,2.6688096177451825e-12
438541,2.6688096177451825e-12
438546,2.6688096177451825e-12
438547,2.6688096177451825e-12
438564,2.6688096177451825e-12
438568,2.6688096177451825e-12
438570,2.6688096177451825e-12
438578,2.6688096177451825e-12
438582,2.6688096177451825e-12
438587,2.6688096177451825e-12
438604,2.6688096177451825e-12
438620,2.6688096177451825e-12
438621,2.6688096177451825e-12
438624,2.6688096177451825e-12
438634,2.6688096177451825e-12
438644,2.6688096177451825e-12
438645,2.6688096177451825e-12
438651,2.6688096177451825e-12
438659,2.6688096177451825e-12
438660,2.6688096177451825e-12
438662,2.6688096177451825e-12
438668,2.6688096177451825e-12
438673,2.6688096177451825e-12
438677,2.6688096177451825e-12
438683,2.6688096177451825e-12
438687,2.6688096177451825e-12
438700,2.6688096177451825e-12
438713,2.6688096177451825e-12
438714,2.6688096177451825e-12
438715,2.6688096177451825e-12
438717,2.6688096177451825e-12
438721,2.6688096177451825e-12
438738,2.6688096177451825e-12
438749,2.6688096177451825e-12
438750,2.6688096177451825e-12
438756,2.6688096177451825e-12
438771,2.6688096177451825e-12
438777,2.6688096177451825e-12
438781,2.6688096177451825e-12
438783,2.6688096177451825e-12
438786,2.6688096177451825e-12
438792,2.6688096177451825e-12
438802,2.6688096177451825e-12
438808,2.6688096177451825e-12
438814,2.6688096177451825e-12
438829,2.6688096177451825e-12
438846,2.6688096177451825e-12
438851,2.6688096177451825e-12
438856,2.6688096177451825e-12
438858,2.6688096177451825e-12
438861,2.6688096177451825e-12
438862,2.6688096177451825e-12
438876,2.6688096177451825e-12
438880,2.6688096177451825e-12
438891,2.6688096177451825e-12
438896,2.6688096177451825e-12
438898,2.6688096177451825e-12
438904,2.6688096177451825e-12
438908,2.6688096177451825e-12
438921,2.6688096177451825e-12
438923,2.6688096177451825e-12
438929,2.6688096177451825e-12
438942,2.6688096177451825e-12
438950,2.6688096177451825e-12
438979,2.6688096177451825e-12
438994,2.6688096177451825e-12
438995,2.6688096177451825e-12
438996,2.6688096177451825e-12
439002,2.6688096177451825e-12
439013,2.6688096177451825e-12
439015,2.6688096177451825e-12
439017,2.6688096177451825e-12
439029,2.6688096177451825e-12
439047,2.6688096177451825e-12
439048,2.6688096177451825e-12
439049,2.6688096177451825e-12
439050,2.6688096177451825e-12
439061,2.6688096177451825e-12
439065,2.6688096177451825e-12
439069,2.6688096177451825e-12
439070,2.6688096177451825e-12
439071,2.6688096177451825e-12
439072,2.6688096177451825e-12
439073,2.6688096177451825e-12
439076,2.6688096177451825e-12
439077,2.6688096177451825e-12
439078,2.6688096177451825e-12
439089,2.6688096177451825e-12
439095,2.6688096177451825e-12
439113,2.6688096177451825e-12
439122,2.6688096177451825e-12
439127,2.6688096177451825e-12
439153,2.6688096177451825e-12
439154,2.6688096177451825e-12
439157,2.6688096177451825e-12
439197,2.6688096177451825e-12
439205,2.6688096177451825e-12
439207,2.6688096177451825e-12
439209,2.6688096177451825e-12
439213,2.6688096177451825e-12
439218,2.6688096177451825e-12
439222,2.6688096177451825e-12
439229,2.6688096177451825e-12
439233,2.6688096177451825e-12
439235,2.6688096177451825e-12
439236,2.6688096177451825e-12
439239,2.6688096177451825e-12
439248,2.6688096177451825e-12
439255,2.6688096177451825e-12
439265,2.6688096177451825e-12
439266,2.6688096177451825e-12
439268,2.6688096177451825e-12
439270,2.6688096177451825e-12
439276,2.6688096177451825e-12
439285,2.6688096177451825e-12
439294,2.6688096177451825e-12
439296,2.6688096177451825e-12
439299,2.6688096177451825e-12
439310,2.6688096177451825e-12
439319,2.6688096177451825e-12
439320,2.6688096177451825e-12
439325,2.6688096177451825e-12
439327,2.6688096177451825e-12
439328,2.6688096177451825e-12
439334,2.6688096177451825e-12
439335,2.6688096177451825e-12
439339,2.6688096177451825e-12
439343,2.6688096177451825e-12
439353,2.6688096177451825e-12
439356,2.6688096177451825e-12
439374,2.6688096177451825e-12
439391,2.6688096177451825e-12
439400,2.6688096177451825e-12
439405,2.6688096177451825e-12
439413,2.6688096177451825e-12
439448,2.6688096177451825e-12
439451,2.6688096177451825e-12
439455,2.6688096177451825e-12
439468,2.6688096177451825e-12
439472,2.6688096177451825e-12
439473,2.6688096177451825e-12
439477,2.6688096177451825e-12
439483,2.6688096177451825e-12
439484,2.6688096177451825e-12
439501,2.6688096177451825e-12
439505,2.6688096177451825e-12
439512,2.6688096177451825e-12
439515,2.6688096177451825e-12
439525,2.6688096177451825e-12
439535,2.6688096177451825e-12
439539,2.6688096177451825e-12
439548,2.6688096177451825e-12
439549,2.6688096177451825e-12
439550,2.6688096177451825e-12
439551,2.6688096177451825e-12
439558,2.6688096177451825e-12
439562,2.6688096177451825e-12
439566,2.6688096177451825e-12
439571,2.6688096177451825e-12
439587,2.6688096177451825e-12
439591,2.6688096177451825e-12
439595,2.6688096177451825e-12
439611,2.6688096177451825e-12
439614,2.6688096177451825e-12
439618,2.6688096177451825e-12
439620,2.6688096177451825e-12
439626,2.6688096177451825e-12
439633,2.6688096177451825e-12
439657,2.6688096177451825e-12
439660,2.6688096177451825e-12
439661,2.6688096177451825e-12
439666,2.6688096177451825e-12
439673,2.6688096177451825e-12
439675,2.6688096177451825e-12
439705,2.6688096177451825e-12
439707,2.6688096177451825e-12
439720,2.6688096177451825e-12
439727,2.6688096177451825e-12
439733,2.6688096177451825e-12
439736,2.6688096177451825e-12
439737,2.6688096177451825e-12
439746,2.6688096177451825e-12
439755,2.6688096177451825e-12
439763,2.6688096177451825e-12
439765,2.6688096177451825e-12
439766,2.6688096177451825e-12
439768,2.6688096177451825e-12
439774,2.6688096177451825e-12
439779,2.6688096177451825e-12
439781,2.6688096177451825e-12
439784,2.6688096177451825e-12
439808,2.6688096177451825e-12
439816,2.6688096177451825e-12
439818,2.6688096177451825e-12
439820,2.6688096177451825e-12
439824,2.6688096177451825e-12
439830,2.6688096177451825e-12
439839,2.6688096177451825e-12
439841,2.6688096177451825e-12
439845,2.6688096177451825e-12
439874,2.6688096177451825e-12
439875,2.6688096177451825e-12
439879,2.6688096177451825e-12
439882,2.6688096177451825e-12
439883,2.6688096177451825e-12
439900,2.6688096177451825e-12
439901,2.6688096177451825e-12
439906,2.6688096177451825e-12
439909,2.6688096177451825e-12
439911,2.6688096177451825e-12
439914,2.6688096177451825e-12
439936,2.6688096177451825e-12
439937,2.6688096177451825e-12
439945,2.6688096177451825e-12
439950,2.6688096177451825e-12
439955,2.6688096177451825e-12
439956,2.6688096177451825e-12
439971,2.6688096177451825e-12
439977,2.6688096177451825e-12
439984,2.6688096177451825e-12
439985,2.6688096177451825e-12
439990,2.6688096177451825e-12
439994,2.6688096177451825e-12
440003,2.6688096177451825e-12
440030,2.6688096177451825e-12
440042,2.6688096177451825e-12
440048,2.6688096177451825e-12
440054,2.6688096177451825e-12
440073,2.6688096177451825e-12
440074,2.6688096177451825e-12
440080,2.6688096177451825e-12
440082,2.6688096177451825e-12
440085,2.6688096177451825e-12
440088,2.6688096177451825e-12
440091,2.6688096177451825e-12
440100,2.6688096177451825e-12
440103,2.6688096177451825e-12
440113,2.6688096177451825e-12
440119,2.6688096177451825e-12
440127,2.6688096177451825e-12
440130,2.6688096177451825e-12
440131,2.6688096177451825e-12
440135,2.6688096177451825e-12
440139,2.6688096177451825e-12
440147,2.6688096177451825e-12
440156,2.6688096177451825e-12
440158,2.6688096177451825e-12
440162,2.6688096177451825e-12
440163,2.6688096177451825e-12
440176,2.6688096177451825e-12
440181,2.6688096177451825e-12
440191,2.6688096177451825e-12
440192,2.6688096177451825e-12
440215,2.6688096177451825e-12
440219,2.6688096177451825e-12
440222,2.6688096177451825e-12
440238,2.6688096177451825e-12
440239,2.6688096177451825e-12
440244,2.6688096177451825e-12
440245,2.6688096177451825e-12
440252,2.6688096177451825e-12
440266,2.6688096177451825e-12
440267,2.6688096177451825e-12
440281,2.6688096177451825e-12
440283,2.6688096177451825e-12
440292,2.6688096177451825e-12
440307,2.6688096177451825e-12
440309,2.6688096177451825e-12
440313,2.6688096177451825e-12
440315,2.6688096177451825e-12
440320,2.6688096177451825e-12
440332,2.6688096177451825e-12
440336,2.6688096177451825e-12
440338,2.6688096177451825e-12
440342,2.6688096177451825e-12
440350,2.6688096177451825e-12
440352,2.6688096177451825e-12
440356,2.6688096177451825e-12
440359,2.6688096177451825e-12
440384,2.6688096177451825e-12
440395,2.6688096177451825e-12
440396,2.6688096177451825e-12
440397,2.6688096177451825e-12
440401,2.6688096177451825e-12
440408,2.6688096177451825e-12
440411,2.6688096177451825e-12
440425,2.6688096177451825e-12
440439,2.6688096177451825e-12
440451,2.6688096177451825e-12
440460,2.6688096177451825e-12
440463,2.6688096177451825e-12
440473,2.6688096177451825e-12
440479,2.6688096177451825e-12
440497,2.6688096177451825e-12
440506,2.6688096177451825e-12
440509,2.6688096177451825e-12
440518,2.6688096177451825e-12
440528,2.6688096177451825e-12
440536,2.6688096177451825e-12
440543,2.6688096177451825e-12
440561,2.6688096177451825e-12
440562,2.6688096177451825e-12
440566,2.6688096177451825e-12
440572,2.6688096177451825e-12
440574,2.6688096177451825e-12
440585,2.6688096177451825e-12
440592,2.6688096177451825e-12
440601,2.6688096177451825e-12
440606,2.6688096177451825e-12
440632,2.6688096177451825e-12
440643,2.6688096177451825e-12
440653,2.6688096177451825e-12
440669,2.6688096177451825e-12
440682,2.6688096177451825e-12
440691,2.6688096177451825e-12
440701,2.6688096177451825e-12
440706,2.6688096177451825e-12
440708,2.6688096177451825e-12
440714,2.6688096177451825e-12
440721,2.6688096177451825e-12
440723,2.6688096177451825e-12
440750,2.6688096177451825e-12
440759,2.6688096177451825e-12
440773,2.6688096177451825e-12
440792,2.6688096177451825e-12
440793,2.6688096177451825e-12
440798,2.6688096177451825e-12
440804,2.6688096177451825e-12
440819,2.6688096177451825e-12
440827,2.6688096177451825e-12
440851,2.6688096177451825e-12
440861,2.6688096177451825e-12
440862,2.6688096177451825e-12
440868,2.6688096177451825e-12
440874,2.6688096177451825e-12
440877,2.6688096177451825e-12
440883,2.6688096177451825e-12
440884,2.6688096177451825e-12
440886,2.6688096177451825e-12
440900,2.6688096177451825e-12
440902,2.6688096177451825e-12
440904,2.6688096177451825e-12
440910,2.6688096177451825e-12
440913,2.6688096177451825e-12
440915,2.6688096177451825e-12
440923,2.6688096177451825e-12
440924,2.6688096177451825e-12
440927,2.6688096177451825e-12
440936,2.6688096177451825e-12
440968,2.6688096177451825e-12
440973,2.6688096177451825e-12
440975,2.6688096177451825e-12
440979,2.6688096177451825e-12
440986,2.6688096177451825e-12
440987,2.6688096177451825e-12
440995,2.6688096177451825e-12
440998,2.6688096177451825e-12
441000,2.6688096177451825e-12
441004,2.6688096177451825e-12
441007,2.6688096177451825e-12
441014,2.6688096177451825e-12
441026,2.6688096177451825e-12
441032,2.6688096177451825e-12
441042,2.6688096177451825e-12
441051,2.6688096177451825e-12
441060,2.6688096177451825e-12
441061,2.6688096177451825e-12
441081,2.6688096177451825e-12
441082,2.6688096177451825e-12
441085,2.6688096177451825e-12
441087,2.6688096177451825e-12
441089,2.6688096177451825e-12
441091,2.6688096177451825e-12
441095,2.6688096177451825e-12
441114,2.6688096177451825e-12
441128,2.6688096177451825e-12
441138,2.6688096177451825e-12
441154,2.6688096177451825e-12
441156,2.6688096177451825e-12
441157,2.6688096177451825e-12
441175,2.6688096177451825e-12
441183,2.6688096177451825e-12
441189,2.6688096177451825e-12
441207,2.6688096177451825e-12
441209,2.6688096177451825e-12
441217,2.6688096177451825e-12
441228,2.6688096177451825e-12
441229,2.6688096177451825e-12
441239,2.6688096177451825e-12
441244,2.6688096177451825e-12
441256,2.6688096177451825e-12
441275,2.6688096177451825e-12
441278,2.6688096177451825e-12
441284,2.6688096177451825e-12
441288,2.6688096177451825e-12
441293,2.6688096177451825e-12
441294,2.6688096177451825e-12
441297,2.6688096177451825e-12
441298,2.6688096177451825e-12
441304,2.6688096177451825e-12
441316,2.6688096177451825e-12
441318,2.6688096177451825e-12
441351,2.6688096177451825e-12
441354,2.6688096177451825e-12
441363,2.6688096177451825e-12
441373,2.6688096177451825e-12
441375,2.6688096177451825e-12
441382,2.6688096177451825e-12
441385,2.6688096177451825e-12
441388,2.6688096177451825e-12
441392,2.6688096177451825e-12
441402,2.6688096177451825e-12
441413,2.6688096177451825e-12
441417,2.6688096177451825e-12
441427,2.6688096177451825e-12
441437,2.6688096177451825e-12
441453,2.6688096177451825e-12
441458,2.6688096177451825e-12
441459,2.6688096177451825e-12
441463,2.6688096177451825e-12
441466,2.6688096177451825e-12
441475,2.6688096177451825e-12
441479,2.6688096177451825e-12
441497,2.6688096177451825e-12
441501,2.6688096177451825e-12
441509,2.6688096177451825e-12
441513,2.6688096177451825e-12
441546,2.6688096177451825e-12
441547,2.6688096177451825e-12
441563,2.6688096177451825e-12
441565,2.6688096177451825e-12
441567,2.6688096177451825e-12
441576,2.6688096177451825e-12
441577,2.6688096177451825e-12
441578,2.6688096177451825e-12
441597,2.6688096177451825e-12
441607,2.6688096177451825e-12
441609,2.6688096177451825e-12
441611,2.6688096177451825e-12
441613,2.6688096177451825e-12
441622,2.6688096177451825e-12
441637,2.6688096177451825e-12
441638,2.6688096177451825e-12
441652,2.6688096177451825e-12
441660,2.6688096177451825e-12
441667,2.6688096177451825e-12
441671,2.6688096177451825e-12
441672,2.6688096177451825e-12
441675,2.6688096177451825e-12
441679,2.6688096177451825e-12
441700,2.6688096177451825e-12
441701,2.6688096177451825e-12
441711,2.6688096177451825e-12
441725,2.6688096177451825e-12
441732,2.6688096177451825e-12
441741,2.6688096177451825e-12
441743,2.6688096177451825e-12
441761,2.6688096177451825e-12
441763,2.6688096177451825e-12
441766,2.6688096177451825e-12
441778,2.6688096177451825e-12
441780,2.6688096177451825e-12
441782,2.6688096177451825e-12
441785,2.6688096177451825e-12
441796,2.6688096177451825e-12
441808,2.6688096177451825e-12
441809,2.6688096177451825e-12
441811,2.6688096177451825e-12
441825,2.6688096177451825e-12
441828,2.6688096177451825e-12
441835,2.6688096177451825e-12
441860,2.6688096177451825e-12
441865,2.6688096177451825e-12
441871,2.6688096177451825e-12
441874,2.6688096177451825e-12
441876,2.6688096177451825e-12
441885,2.6688096177451825e-12
441896,2.6688096177451825e-12
441908,2.6688096177451825e-12
441913,2.6688096177451825e-12
441921,2.6688096177451825e-12
441926,2.6688096177451825e-12
441936,2.6688096177451825e-12
441941,2.6688096177451825e-12
441947,2.6688096177451825e-12
441957,2.6688096177451825e-12
441961,2.6688096177451825e-12
441969,2.6688096177451825e-12
441979,2.6688096177451825e-12
441986,2.6688096177451825e-12
441987,2.6688096177451825e-12
441996,2.6688096177451825e-12
441997,2.6688096177451825e-12
441998,2.6688096177451825e-12
442001,2.6688096177451825e-12
442002,2.6688096177451825e-12
442003,2.6688096177451825e-12
442010,2.6688096177451825e-12
442013,2.6688096177451825e-12
442015,2.6688096177451825e-12
442026,2.6688096177451825e-12
442030,2.6688096177451825e-12
442032,2.6688096177451825e-12
442033,2.6688096177451825e-12
442039,2.6688096177451825e-12
442049,2.6688096177451825e-12
442054,2.6688096177451825e-12
442060,2.6688096177451825e-12
442065,2.6688096177451825e-12
442067,2.6688096177451825e-12
442074,2.6688096177451825e-12
442076,2.6688096177451825e-12
442080,2.6688096177451825e-12
442085,2.6688096177451825e-12
442093,2.6688096177451825e-12
442100,2.6688096177451825e-12
442123,2.6688096177451825e-12
442124,2.6688096177451825e-12
442128,2.6688096177451825e-12
442149,2.6688096177451825e-12
442151,2.6688096177451825e-12
442157,2.6688096177451825e-12
442158,2.6688096177451825e-12
442159,2.6688096177451825e-12
442161,2.6688096177451825e-12
442179,2.6688096177451825e-12
442187,2.6688096177451825e-12
442190,2.6688096177451825e-12
442195,2.6688096177451825e-12
442199,2.6688096177451825e-12
442233,2.6688096177451825e-12
442234,2.6688096177451825e-12
442235,2.6688096177451825e-12
442250,2.6688096177451825e-12
442256,2.6688096177451825e-12
442258,2.6688096177451825e-12
442264,2.6688096177451825e-12
442280,2.6688096177451825e-12
442288,2.6688096177451825e-12
442290,2.6688096177451825e-12
442293,2.6688096177451825e-12
442299,2.6688096177451825e-12
442303,2.6688096177451825e-12
442306,2.6688096177451825e-12
442308,2.6688096177451825e-12
442312,2.6688096177451825e-12
442315,2.6688096177451825e-12
442320,2.6688096177451825e-12
442321,2.6688096177451825e-12
442328,2.6688096177451825e-12
442331,2.6688096177451825e-12
442359,2.6688096177451825e-12
442361,2.6688096177451825e-12
442366,2.6688096177451825e-12
442368,2.6688096177451825e-12
442372,2.6688096177451825e-12
442378,2.6688096177451825e-12
442392,2.6688096177451825e-12
442393,2.6688096177451825e-12
442399,2.6688096177451825e-12
442401,2.6688096177451825e-12
442404,2.6688096177451825e-12
442405,2.6688096177451825e-12
442438,2.6688096177451825e-12
442442,2.6688096177451825e-12
442451,2.6688096177451825e-12
442452,2.6688096177451825e-12
442458,2.6688096177451825e-12
442461,2.6688096177451825e-12
442464,2.6688096177451825e-12
442468,2.6688096177451825e-12
442479,2.6688096177451825e-12
442484,2.6688096177451825e-12
442504,2.6688096177451825e-12
442505,2.6688096177451825e-12
442513,2.6688096177451825e-12
442520,2.6688096177451825e-12
442527,2.6688096177451825e-12
442539,2.6688096177451825e-12
442540,2.6688096177451825e-12
442541,2.6688096177451825e-12
442555,2.6688096177451825e-12
442577,2.6688096177451825e-12
442586,2.6688096177451825e-12
442588,2.6688096177451825e-12
442613,2.6688096177451825e-12
442616,2.6688096177451825e-12
442622,2.6688096177451825e-12
442626,2.6688096177451825e-12
442627,2.6688096177451825e-12
442641,2.6688096177451825e-12
442647,2.6688096177451825e-12
442653,2.6688096177451825e-12
442656,2.6688096177451825e-12
442662,2.6688096177451825e-12
442672,2.6688096177451825e-12
442682,2.6688096177451825e-12
442684,2.6688096177451825e-12
442685,2.6688096177451825e-12
442698,2.6688096177451825e-12
442709,2.6688096177451825e-12
442716,2.6688096177451825e-12
442718,2.6688096177451825e-12
442723,2.6688096177451825e-12
442724,2.6688096177451825e-12
442737,2.6688096177451825e-12
442742,2.6688096177451825e-12
442743,2.6688096177451825e-12
442746,2.6688096177451825e-12
442766,2.6688096177451825e-12
442767,2.6688096177451825e-12
442769,2.6688096177451825e-12
442792,2.6688096177451825e-12
