SK_ID_CURR,TARGET
351070,0.03148013366919355
351073,0.04609079073717966
351079,0.030283110856213907
351085,0.24350395222097979
351091,0.05632925858692013
351094,0.04812862898352037
351115,0.02364981203154203
351117,0.03839891733491956
351126,0.03179099488364602
351142,0.018859806342363165
351151,0.02567197947037149
351171,0.027498050043981502
351178,0.04280977531734715
351186,0.03629519258494393
351194,0.16353655223555272
351201,0.03390307162043159
351223,0.18119487976942547
351225,0.12338443880609505
351226,0.054640603450593385
351227,0.06988334853072038
351240,0.2086345497688643
351243,0.014476907043535018
351244,0.13337452898215038
351245,0.04544043857101066
351248,0.04427842052402937
351252,0.03858365670507599
351259,0.16540398991852662
351265,0.05509015084243375
351291,0.07750012571174784
351292,0.032822879231467796
351294,0.06999753291152404
351298,0.028884448611072044
351303,0.09248068575470529
351311,0.021152630065345478
351326,0.0495399964983707
351331,0.07354755100228318
351338,0.033014090968752505
351339,0.03825780901337491
351364,0.12611265333477037
351380,0.1107308621129504
351383,0.08507190947491262
351385,0.025176622451214197
351386,0.02317965580000184
351389,0.08133678091211341
351392,0.1004405462250067
351393,0.03931397168439706
351407,0.2794383803500504
351419,0.032754700969196124
351422,0.03194090804157677
351423,0.1351881750995264
351430,0.051186853189814925
351446,0.029205766319681005
351454,0.053723632849744136
351458,0.04934851210953485
351461,0.03275339251325251
351489,0.013184092673390385
351495,0.025969732166217254
351520,0.12024387542845277
351526,0.1181769881460678
351535,0.03157367235301138
351541,0.025238647593342108
351567,0.024122964868487765
351580,0.07331028276538898
351581,0.2739328017390423
351584,0.019960759155082365
351587,0.03967142870298565
351589,0.06790014838277479
351593,0.1701877451596813
351616,0.09085789136301235
351619,0.046257157006454996
351625,0.05527852309273798
351626,0.02143453080890568
351635,0.03472602997689109
351641,0.0302681946210401
351655,0.034954938614369276
351658,0.07567959984336922
351669,0.17721748825933978
351670,0.05869733559680598
351671,0.047568946016075565
351680,0.021103162831720153
351687,0.02442930450493127
351699,0.024010813969571693
351722,0.05944128468464572
351725,0.2356530720601904
351740,0.06852267224368468
351747,0.09650667244249926
351758,0.03155131639367983
351771,0.02998849782608944
351780,0.0596116278763063
351786,0.020344028843805546
351789,0.06384892674306765
351796,0.11399335112998026
351801,0.087293655845056
351814,0.03362110573030395
351817,0.07973872718858983
351819,0.13187090817427427
351825,0.10727783997805763
351830,0.11668977868602644
351831,0.059224317333137357
351834,0.051571624847686674
351836,0.06248655524699355
351837,0.10407415532448512
351838,0.07236953459376368
351839,0.15925326359150843
351846,0.4522739080406621
351863,0.059533577912800985
351864,0.043396859360038224
351880,0.06404444434340088
351887,0.10106477815543179
351891,0.07956107509698358
351892,0.14309013849726554
351898,0.39963504138667094
351907,0.09279863673748852
351916,0.055562697797356425
351936,0.055679720462861626
351937,0.045288201738582036
351945,0.079072857847322
351957,0.0384148304749383
351958,0.033447460363295836
351962,0.040515835608042984
351967,0.06743714181131992
351970,0.0727625152252681
351973,0.08578519822531715
351978,0.016993534000135972
351984,0.0426974899794533
351989,0.1281196540907363
351992,0.08797955475736069
352015,0.03957782571888915
352036,0.020929695856841943
352043,0.030144392532052363
352049,0.02643900640073488
352053,0.04652705924228959
352056,0.03712535621615749
352058,0.03962565165669995
352064,0.02317548005165093
352065,0.026684143430508067
352075,0.018077610888975047
352092,0.04109283809989323
352096,0.035869391144574644
352097,0.027803327179369897
352102,0.02654489482486103
352103,0.01784980012477949
352117,0.12708901411225532
352119,0.020479559951039974
352139,0.12748900761463616
352145,0.020016650076189052
352158,0.02797053092836991
352198,0.10611257565881095
352199,0.04476742396838073
352200,0.12302270907075237
352205,0.10469476976299785
352241,0.026681421625585407
352244,0.20403023142566692
352258,0.06048282153337165
352260,0.03609306693771059
352266,0.06119627416025626
352273,0.04554504036041885
352283,0.022708446526524265
352303,0.10512134527300353
352304,0.09796681893913049
352351,0.07615207210340488
352353,0.0410593534495346
352379,0.032021917828986224
352389,0.134748205978055
352390,0.0820440111080694
352391,0.0802868362899504
352403,0.03940159763241484
352407,0.035402675825912215
352409,0.2499396445779717
352421,0.018712897807743
352425,0.04137944924055944
352447,0.033757852740640124
352450,0.07893673360848168
352451,0.12008752855580662
352457,0.02300028134448104
352468,0.10759752150182107
352482,0.024053219319989626
352495,0.032530372913938815
352501,0.0931938018368854
352506,0.6256222829959291
352508,0.07875369112213428
352522,0.053687220738685766
352528,0.10654329409351809
352539,0.05921465987853671
352540,0.01705588686263023
352551,0.10259848578084234
352560,0.020358284702496763
352561,0.11896260821967658
352565,0.06846509428280566
352566,0.05009289313586685
352584,0.1590510032222981
352592,0.02630505196927979
352626,0.14926715061246898
352650,0.023711051044390318
352655,0.02491384009913256
352668,0.322758120248696
352670,0.022807445025996607
352685,0.19652787604019373
352690,0.07323796952988768
352692,0.025559121731417677
352694,0.06605296008479947
352700,0.06969904763300412
352701,0.05461106040662181
352708,0.1377920420508128
352711,0.1504329011292397
352734,0.06873395574910666
352738,0.04650764620689299
352742,0.041054379225825
352745,0.14610535906145408
352746,0.04234206280248087
352751,0.07006828638910599
352762,0.12875276212527714
352767,0.024546246811123
352768,0.04505515600573483
352785,0.030253680888175438
352788,0.0680706878142289
352795,0.05860341955194011
352814,0.04612115457173849
352825,0.029720355367797886
352827,0.0315595405560881
352828,0.021723131280634092
352830,0.07321671724658646
352850,0.04543949367319654
352890,0.016873386846960877
352901,0.019019389842829595
352907,0.04730554706934991
352909,0.11136219757419973
352913,0.03602743280124505
352925,0.05575047829604353
352927,0.03299585587754997
352928,0.13053665673608622
352938,0.14343535931767384
352942,0.06974135653447618
352943,0.3074917570638539
352952,0.024214517324448154
352958,0.06167662552188761
352962,0.07114002306237766
352967,0.05301058051893942
352972,0.07532954524803627
352988,0.01968713290151283
352991,0.05485176229677938
353002,0.04957287862094458
353008,0.05564734142306683
353011,0.027758176317384274
353014,0.048952620974953016
353018,0.017138905705033288
353023,0.028409542507986534
353029,0.029755061723180515
353031,0.058792664815498
353035,0.2098667446196421
353037,0.0534669655468863
353042,0.0406165281535587
353054,0.03732362757874747
353078,0.04010941161728604
353122,0.049523779825687037
353123,0.03303988572265699
353140,0.034006519008024205
353145,0.05793297672200758
353167,0.08392923814675868
353177,0.07508671706673883
353179,0.25121491289348347
353185,0.034328034337835586
353194,0.0946727201955243
353195,0.08443889960383079
353208,0.10993190051357014
353210,0.055831914159798914
353214,0.1611503516623854
353215,0.2207257282218563
353240,0.11847840714563596
353241,0.14598946368427176
353247,0.039543320605870305
353259,0.08126014466769087
353262,0.19661490864744985
353264,0.1212592265190308
353278,0.06829769342584467
353279,0.04609002247831189
353280,0.0842281466356627
353287,0.10484883356278651
353288,0.030916192177069524
353290,0.09136948425656205
353299,0.03114681746888127
353314,0.11381574258221941
353328,0.09803476336658434
353340,0.03473682415459129
353350,0.03710298900523276
353352,0.029795135917412827
353364,0.04931264828826204
353371,0.027577223579673498
353373,0.03288416251369306
353374,0.1372254834968661
353389,0.03272224022918265
353395,0.09551626112677386
353419,0.557261412367439
353427,0.022064686779321278
353441,0.07599237678302027
353454,0.04369624722617927
353469,0.0908114873244401
353475,0.13144566576145936
353481,0.017580152642033314
353483,0.0714119801730151
353484,0.07584515033529472
353488,0.12776833153905787
353496,0.02104001108547764
353504,0.027443372787720056
353505,0.047900911242377234
353509,0.03283697418146667
353527,0.06967488637136263
353574,0.05528966522349562
353585,0.057757310080529735
353595,0.044410779242049746
353598,0.024021562228347445
353602,0.09381809699909499
353610,0.08793962970966748
353618,0.02491614248287947
353625,0.01829235981206578
353626,0.14359855088202578
353631,0.028082493946909752
353635,0.03152277576182409
353654,0.03935426094366727
353682,0.12102716575388482
353688,0.15532813588541758
353695,0.05083514910778375
353711,0.017280257896064452
353724,0.1031162506265702
353729,0.04988013985998516
353732,0.023562408887695865
353749,0.07743075241252478
353750,0.028055716268838144
353752,0.07648822573987593
353761,0.0288848932580773
353782,0.017841343071801363
353784,0.08132742257172963
353801,0.022961825300056804
353809,0.07862721108478159
353812,0.09225054485959341
353814,0.04818926705272561
353821,0.02558848274873415
353832,0.0539163064081781
353845,0.10941461291774612
353860,0.08080197402509669
353863,0.04162409015884347
353867,0.05015894451917161
353876,0.052248035488516684
353905,0.04477116970725459
353923,0.03516873062169321
353934,0.04728959966252546
353943,0.03911474747219473
353945,0.047485804520809936
353973,0.03273588985807336
353995,0.0187399015170312
354001,0.09781701756893317
354003,0.11094961466374405
354011,0.020101909840631545
354020,0.045694853986044635
354024,0.17540279448364782
354027,0.03972141729127595
354031,0.04871076518201087
354036,0.04580502013703759
354037,0.047490178908144935
354039,0.03169060949115795
354044,0.05063000460284945
354058,0.030070527095182643
354071,0.04613697317545289
354080,0.06449081913112382
354084,0.04608218814982424
354085,0.029721681601144675
354089,0.02253341064222246
354099,0.04790179741801252
354100,0.03769957058808096
354104,0.02662109987168932
354106,0.12993914177816718
354107,0.25367230687926356
354111,0.030363107582868098
354114,0.17149901192123085
354115,0.11555116874717261
354122,0.14523602741129252
354130,0.06718537223884041
354139,0.0889785584757962
354140,0.05622240983594354
354145,0.05020020317040435
354149,0.017837640109486283
354167,0.03378463006215704
354173,0.400774506539638
354176,0.024741260431332415
354178,0.05042700403525883
354182,0.063499637386188
354184,0.024342926199374445
354186,0.07103766191802323
354192,0.020340358872120365
354209,0.05438268493760565
354214,0.03845165284149751
354218,0.15950592656134
354230,0.3461998159040346
354251,0.024883024936104406
354257,0.10922052610853458
354264,0.2349996747659944
354265,0.02753543202957685
354267,0.03743077265517344
354272,0.03955641985482368
354273,0.07861748459299443
354285,0.04835813454850566
354298,0.133569842102062
354309,0.05509791673302659
354312,0.11142471754285997
354320,0.030695859777517702
354322,0.06719715834623072
354327,0.029587023682504394
354333,0.068489612792644
354335,0.12980380451996013
354344,0.10436726075298625
354355,0.11231951878784524
354358,0.042152064923409706
354365,0.03557915194166375
354368,0.08428246899742128
354377,0.06178154595047707
354386,0.031651116641666345
354390,0.04069001321372192
354394,0.015305142773877366
354398,0.044867945381445166
354402,0.05409751809343163
354403,0.02293451263630224
354406,0.3060022064565011
354414,0.11149134714940633
354421,0.04254598721065399
354430,0.06842441119184753
354445,0.052317196690831624
354470,0.02227333663100959
354479,0.032985649312014205
354481,0.025061293562311935
354483,0.10514471897138619
354497,0.0520620569589407
354511,0.03650591507542355
354533,0.03590869497351364
354549,0.2482568474524675
354561,0.22233720155465309
354570,0.05541140333955012
354571,0.06120504983146074
354577,0.14472187056753152
354586,0.06652381550376808
354598,0.09018133274199083
354601,0.0678765824556658
354602,0.02831371453733158
354603,0.03889383098266243
354606,0.035317399468400346
354612,0.031676481102786785
354613,0.02950536463985963
354616,0.127344085320008
354624,0.0581235665225556
354625,0.4085061592645807
354636,0.02502348218218948
354639,0.10591222696151031
354640,0.024668513199251445
354644,0.07052084475409542
354650,0.049095230074480536
354666,0.13115982278268123
354673,0.10017151049093703
354674,0.042838038788995156
354677,0.08499313111978844
354684,0.06623324053431472
354694,0.14396962025186424
354698,0.03330247832945706
354708,0.040116419817399274
354709,0.04577388040362049
354720,0.05888003341122766
354738,0.045664450235234785
354740,0.06743974802738965
354757,0.035234140408159705
354768,0.049163634174953015
354775,0.13663910702577337
354776,0.06274168193159131
354792,0.06654742504380932
354803,0.10638313999206271
354809,0.047202836220528475
354817,0.03196067300073709
354818,0.015857298688033854
354830,0.030670057772475168
354832,0.10140948682747244
354838,0.06980485535797852
354839,0.04069051520432192
354851,0.03809746240976419
354861,0.051350086212256306
354865,0.09697510301785998
354890,0.06497313415108566
354893,0.11423888076255134
354898,0.07652058908028425
354900,0.06789057810060617
354910,0.2290104408961158
354913,0.05149864585571839
354937,0.03702980323819846
354942,0.030353441058580878
354953,0.02254483696724139
354956,0.03841441271713946
354958,0.047388393914959956
354960,0.1606094774725866
354984,0.10746019810076825
354993,0.044918508946815906
355017,0.10525373091208623
355025,0.0813586749189184
355026,0.04329702615372066
355041,0.13108287162934343
355043,0.047282863476416956
355048,0.033018872600034964
355057,0.059987817764709774
355071,0.058494933298480614
355075,0.07941716578349026
355081,0.02939712877704424
355083,0.14958001856661035
355090,0.03358228835369347
355105,0.13700847215102788
355107,0.018113809178658836
355108,0.11515623217483201
355109,0.07945431957260204
355114,0.04503501945599576
355117,0.10214858288020928
355127,0.01802069785096274
355148,0.04321265203717183
355174,0.09847652374399915
355180,0.055016796366016266
355181,0.05023682200552066
355184,0.1652835926141665
355201,0.020989370827149967
355207,0.03864041724861144
355209,0.0894730859739252
355217,0.03832744083921315
355218,0.030254907081423
355237,0.06460363024828412
355239,0.04638352113669981
355241,0.09394159724552723
355243,0.19595343381533312
355250,0.10153668638643473
355275,0.028982740638068688
355282,0.03506402620821336
355284,0.03076748334228699
355287,0.08031705371682268
355293,0.1139601302231217
355296,0.037131252941756974
355305,0.10036719886940182
355312,0.06858303816372481
355320,0.07375324413553859
355327,0.040772839731823225
355328,0.03751942607198165
355333,0.044227293201936704
355335,0.07963308475739211
355336,0.08597499081709503
355337,0.15996661101716322
355338,0.15534698751134884
355341,0.06846549224892647
355355,0.10114441057441907
355358,0.1021191320812591
355360,0.18333696686846332
355372,0.07421056230858548
355382,0.0329664142168303
355385,0.08524871899555701
355393,0.24942033011451195
355404,0.019492037184214467
355408,0.08687603704473512
355417,0.033869312190925864
355418,0.026903653887676807
355431,0.02648835147552268
355434,0.04848732089386863
355445,0.09130170625916412
355502,0.03876765703091895
355503,0.18869869567310962
355511,0.0712028438823608
355517,0.1093933130927842
355519,0.11821651919206297
355524,0.06554419735935497
355536,0.04944505525517426
355549,0.023462672259241025
355550,0.05879010992855766
355560,0.08943398072214044
355569,0.021132242482165862
355571,0.02112089426686284
355572,0.038481273114279166
355575,0.09037536785348885
355578,0.09528063455283364
355584,0.12224966439078909
355588,0.07390806535738871
355592,0.2572153467720526
355604,0.025952082778059656
355638,0.06631320380342108
355646,0.07279014969659611
355649,0.035862055449921396
355656,0.01980136052819333
355657,0.03278234224236817
355666,0.03684672846866812
355681,0.13366522967472688
355697,0.04679312814439079
355700,0.056113462161339556
355701,0.04376584571870125
355703,0.0789560775012057
355704,0.1426516141385373
355708,0.016755083442006276
355736,0.06432228874752947
355743,0.09756657192099867
355769,0.044333800344501906
355773,0.1494690492064177
355781,0.050790581273309814
355785,0.05840525774630536
355786,0.29707575150156706
355798,0.04489694251345608
355817,0.11357144973708444
355819,0.04311840660833908
355826,0.038953444322493376
355842,0.11016116039106118
355846,0.05768194709460793
355855,0.04181054323347399
355870,0.04513095818539392
355873,0.02260101805065002
355874,0.27419464354795126
355876,0.11740612183676374
355877,0.040424668872142355
355880,0.027778633866597336
355920,0.05236121768759893
355922,0.031478990034140536
355930,0.034449306262645245
355935,0.03581453180808104
355942,0.11539219378535324
355963,0.05397419256452343
355971,0.07020626959647779
355973,0.057502168845463476
355980,0.07247539156853523
355981,0.03670732638938433
355984,0.07240164701337558
355987,0.1887771610344644
355996,0.11808875113833045
355997,0.017666294104371795
356013,0.06150872666283258
356016,0.03569466947501653
356025,0.08948912895870191
356027,0.036225966805839394
356035,0.021716137455359476
356036,0.1306247905341198
356038,0.05967486627256112
356041,0.03450459667624006
356057,0.038635602840268346
356063,0.046619698468660466
356077,0.021235953447453722
356080,0.12258559445467257
356086,0.0350403026576063
356102,0.03197949169537508
356106,0.07356933502917568
356118,0.04182980995859188
356140,0.029193090967327685
356150,0.19830691748078358
356153,0.04159805279460119
356159,0.04737832657356229
356163,0.08394522854974149
356164,0.0435742054947117
356168,0.15946339833168433
356169,0.046717956821868634
356170,0.04207930530275769
356199,0.043588987649963516
356211,0.028398807680427435
356220,0.03832289820182402
356246,0.04147239820326499
356249,0.043755173668263585
356255,0.2028531937095823
356258,0.08976623923657072
356262,0.17193689428113706
356273,0.017816501797962857
356279,0.13897998200132522
356281,0.040534296271685366
356308,0.17177700020006803
356324,0.14794098387452576
356327,0.0500169044138226
356328,0.01571646503062848
356331,0.0407827385306177
356336,0.05274935340131325
356345,0.03161662621522574
356382,0.05748125343639579
356395,0.07466089293566229
356399,0.09247319645090914
356400,0.05714787592406171
356413,0.0436770165817703
356414,0.061493033826720854
356418,0.05640752544041663
356427,0.029551060577412337
356433,0.025734477678722598
356439,0.024382321264166507
356444,0.04891556976693424
356475,0.05661729739951489
356480,0.07192298421105753
356482,0.19673669525799053
356497,0.014790887198435852
356512,0.04443375607977966
356517,0.2706651786934726
356536,0.08446678371243665
356539,0.04108793379829653
356551,0.0704503820908314
356556,0.13764561521663798
356558,0.18171628420689684
356559,0.026315311371973904
356563,0.03738398129360417
356578,0.05553843317741504
356583,0.1584441949989334
356584,0.22641202189896803
356592,0.03272707124867935
356594,0.04057044544876922
356596,0.037321987491961674
356597,0.01353290173534857
356598,0.0858959750569154
356602,0.038810803433561955
356609,0.09213373614529932
356624,0.09831320257871835
356626,0.06138261777864792
356627,0.02304430157410816
356641,0.07841170289112451
356648,0.07026361407982362
356649,0.06971023753089868
356650,0.0629104106212686
356651,0.045568158978608414
356659,0.020830770529400133
356676,0.09411895403159634
356687,0.1471632589765151
356689,0.07975812698473851
356698,0.039949590046118325
356726,0.03626822887197319
356732,0.03773710724257098
356741,0.30748545903962593
356742,0.028388071909516453
356746,0.029308191781547473
356750,0.09939007598013762
356754,0.09134895457448479
356760,0.0344010727783399
356762,0.028993511232201927
356763,0.045516123992936766
356777,0.08247976972675124
356784,0.07935880639443876
356795,0.12197397656901894
356801,0.024040729172815134
356802,0.04597484766089218
356808,0.03766437300017762
356813,0.11633410444651132
356816,0.08433191144468498
356818,0.23406029166833564
356825,0.12304688838080914
356828,0.03246004506596674
356836,0.038107092451238764
356854,0.09173823411174234
356857,0.05189673994922238
356865,0.03904779334034721
356873,0.030308301734635106
356879,0.025758963970342885
356880,0.0518176824134677
356885,0.18143076183282597
356889,0.03775398594464946
356903,0.04275704856296548
356905,0.03080866999471499
356913,0.05505921461845929
356916,0.035729367139901234
356939,0.07605832161819143
356944,0.1474684756649826
356952,0.21900203494161943
356958,0.08330494675320925
356963,0.02694711763762688
356967,0.02020278043996514
356970,0.04489518261464799
356977,0.02852843563933642
356980,0.0733025224873609
356981,0.049589355020702455
356983,0.10053943992997642
356998,0.292680403383057
357005,0.02639031456241107
357022,0.05157889325940139
357032,0.06239225699057475
357033,0.13935764105002746
357035,0.026385525509283903
357047,0.07833778661525079
357054,0.034614658881106604
357057,0.13989459157571496
357069,0.08762837197661792
357096,0.13487306962043602
357102,0.15756786027178696
357118,0.03644496554589005
357124,0.042735970112929164
357137,0.049224522469570126
357138,0.0649683774037449
357149,0.05173123890093739
357151,0.04208189256316386
357157,0.05071141623046156
357158,0.17463596243086585
357162,0.02457232818967183
357163,0.053188545973348496
357171,0.02352720831620694
357175,0.027631797302674038
357192,0.01784881670569751
357200,0.07796215094468739
357204,0.030752739043353683
357206,0.034561219234805984
357215,0.11202121741251968
357221,0.029089330280816447
357228,0.019439413964499545
357247,0.0537975061680271
357249,0.05529931249209662
357268,0.036444078097146074
357270,0.03987666579044409
357279,0.06629697069599434
357287,0.046137944784409864
357293,0.036567006089591306
357306,0.03827013702223217
357308,0.20639927998981583
357321,0.03402249677890121
357326,0.21977668470472736
357340,0.015951835077997065
357342,0.13000246933086046
357352,0.03038764856966657
357361,0.05282139736684775
357368,0.07158446360037153
357370,0.040625836872090655
357377,0.04933710177515301
357382,0.018670996290686886
357383,0.027913906621045596
357384,0.05226419610979443
357398,0.046373158533771955
357415,0.019790944698368063
357420,0.05971422508943707
357439,0.05161258998240227
357440,0.022279559087099533
357458,0.01487219653229524
357464,0.10272496548977375
357467,0.04075613908448595
357469,0.1784799684242894
357472,0.10955230972349558
357489,0.11561935072175104
357504,0.17043624454484438
357522,0.13002492812538752
357527,0.033982744388085386
357547,0.1494820749774298
357550,0.04773386617174444
357558,0.04214263607367744
357559,0.1500188758296156
357562,0.042204282168933745
357572,0.04462376445764986
357583,0.17952127162294024
357585,0.4963730448858436
357598,0.03342590969219686
357607,0.05601832912452249
357613,0.03195987479534128
357627,0.047064929125599154
357630,0.04139455091476011
357631,0.6761848180592939
357680,0.01984637699249828
357694,0.042373618812208524
357698,0.1475759355267698
357699,0.03082236624312662
357707,0.024332612780531067
357732,0.04134105067789734
357748,0.1382716306500088
357755,0.27916753027436164
357767,0.07903366637907965
357786,0.03732101590226292
357791,0.03522226786962779
357799,0.033208491555694136
357824,0.02840785015041987
357830,0.014757146321422535
357832,0.07220626575624128
357840,0.1029182181365129
357863,0.06966603245933749
357865,0.03975993737518805
357868,0.176941875644702
357869,0.018421731550418492
357878,0.047241845613791605
357886,0.07919171378535937
357891,0.055130466139388816
357897,0.02524510406639049
357915,0.17813454182295993
357927,0.07558731157620842
357947,0.031679353749727975
357958,0.03974401424522226
357959,0.02712658063942491
357976,0.06510600539042014
357992,0.15918740017140331
357995,0.03548174521743813
357996,0.04615401010875004
358020,0.07555019614670172
358022,0.18464895706728238
358023,0.061083246671539214
358029,0.026470320885907842
358040,0.06832170200755595
358059,0.028340757420883492
358071,0.02926342500621673
358076,0.05351180074643587
358095,0.03532700565046078
358096,0.054606476850290485
358104,0.032408952549769644
358110,0.04826968109031882
358122,0.1167785274617402
358137,0.039798694618066774
358147,0.06988600560846586
358149,0.034337634699699734
358155,0.15174010617688918
358161,0.08174582172780503
358163,0.04534571501441868
358172,0.16964353587263745
358178,0.0628238151214063
358183,0.12178618573869678
358186,0.027574803199609376
358189,0.0672935402554756
358198,0.04454228952043963
358211,0.08488270606526045
358219,0.04750750411246781
358220,0.1397199826765945
358225,0.16602582941824162
358231,0.024159045235842672
358233,0.018046110476364292
358247,0.12186869671761236
358258,0.10516675845620797
358264,0.11151571372291609
358271,0.23755255912722423
358273,0.0492220865942493
358275,0.05028967956821085
358278,0.05680379347596494
358287,0.10314575960818176
358309,0.04676020771295724
358327,0.07235557416336816
358342,0.03238531168233886
358348,0.09259560701745295
358352,0.021595999300860164
358373,0.14358710415056627
358384,0.0500801119196207
358394,0.029576976071759742
358405,0.19509333347747695
358409,0.02274807190124193
358412,0.2015924754302059
358424,0.06128007865574338
358427,0.025698382811415343
358434,0.09145109594148933
358444,0.11259874496835111
358448,0.026847915980313868
358449,0.06079754722307077
358458,0.028412705668891078
358472,0.08455882592553737
358483,0.04472179619320882
358490,0.05427174374323906
358503,0.016766600563099743
358504,0.04626507383114546
358505,0.026287634390250558
358512,0.15777327085766732
358513,0.041843033000914145
358528,0.0594967370481368
358532,0.05119495822527017
358536,0.05458126802780144
358538,0.06467550265851808
358559,0.0702633230897174
358590,0.23095748941026192
358601,0.1443824654235835
358627,0.0377656824833777
358631,0.09935045421754228
358632,0.034050181066538614
358640,0.05180986589667076
358649,0.11405522719663658
358650,0.02241091042720324
358653,0.02557135782858133
358676,0.026931647626800417
358679,0.06156467024548481
358695,0.06497190380447307
358703,0.077516779553171
358705,0.024182714893929078
358710,0.019173168764212427
358730,0.015553865983413183
358731,0.05812991230085191
358735,0.19532386167554389
358744,0.06870936011818718
358748,0.05255240995919764
358750,0.033439638726809134
358752,0.014714309458743009
358764,0.08684357680668668
358777,0.034537131582082006
358786,0.1480166816810806
358789,0.09065185812704357
358805,0.06325845782320907
358809,0.02515474282939265
358810,0.02749737842083976
358824,0.05839871667524453
358829,0.08980099683396127
358838,0.07878952263769173
358840,0.06430678392034558
358841,0.06644506457148461
358854,0.08181890855565933
358873,0.4236011216522162
358879,0.05596175665298757
358884,0.11370155960289718
358885,0.017324763988686202
358886,0.02022398603133482
358892,0.0588796075536604
358895,0.08045246802338657
358906,0.02901151508027527
358910,0.03259176318793051
358911,0.02530089860520788
358924,0.1994198848942501
358929,0.07220371594010082
358937,0.11054774443547666
358949,0.07987956995107308
358955,0.05861614390449457
358956,0.15595611397548131
358959,0.0536736705755107
358960,0.029731820887721742
358969,0.028060676769710878
358983,0.03232056714775672
358990,0.10475948162988497
358992,0.029561438375800105
358994,0.051587293159923144
359004,0.04600484711354985
359015,0.037350047406691615
359023,0.07558829918157639
359030,0.024320930567764906
359032,0.034112851451454755
359038,0.09699090268985948
359044,0.10905743329299492
359049,0.05552767425611056
359050,0.026977921512733486
359064,0.037146213660551236
359095,0.03975697713594244
359100,0.17438081496185243
359105,0.022455175448171917
359116,0.07035315312657295
359134,0.06323439563270185
359136,0.18739007294646728
359143,0.02073648938599032
359147,0.031597851019148096
359175,0.06661999519771702
359182,0.033603675156268935
359188,0.02836084707099971
359196,0.02933446333611465
359198,0.06811226408040708
359202,0.03386932118841904
359212,0.03840069851985255
359229,0.0637443189151034
359232,0.0870659519961961
359247,0.05322379851220867
359258,0.08671025595078215
359260,0.13402259969397406
359261,0.140172947571162
359262,0.2599020153579317
359268,0.047868697061663655
359285,0.02942870985785806
359293,0.03382543408575579
359294,0.027878220332296408
359297,0.03044211086755409
359299,0.03547089445979446
359311,0.020791145434621728
359319,0.06181045113105768
359320,0.04336964642705348
359322,0.05857100097101891
359353,0.022949269146135445
359355,0.06812587011155452
359360,0.14579005096815706
359367,0.04073462804665743
359369,0.029917620559111516
359372,0.028223530192069076
359377,0.059806499621418756
359381,0.030199532959228847
359382,0.06340798948762474
359387,0.07293013645658714
359389,0.031233800847506436
359392,0.08512396823833884
359437,0.12554005396396187
359438,0.035754600951327875
359440,0.06661286918421534
359442,0.05321267678337263
359455,0.040537807380041174
359474,0.12281100001437088
359475,0.0693899621642137
359480,0.3873512958260928
359485,0.08230374272622269
359493,0.01766137954203569
359497,0.026201099833816983
359505,0.027571834207200663
359506,0.050466295220248966
359516,0.03332428425955079
359518,0.028686728562668663
359523,0.05527850261413935
359547,0.2020012918632104
359548,0.05868570403949446
359556,0.0536939941265798
359577,0.06357701254485786
359580,0.226395066016195
359588,0.07398182976640985
359590,0.022900655062900403
359592,0.05017007085020427
359599,0.06627940277114623
359609,0.1117459159585984
359611,0.04444397065407331
359619,0.03830428241327827
359623,0.24543634878120693
359654,0.04713644827946074
359666,0.0837946979419425
359669,0.0559879211761789
359672,0.027141188014865376
359673,0.4242194356448369
359677,0.02087320279529045
359685,0.04468729991273572
359690,0.05282927235413954
359697,0.05688294122849718
359702,0.030246391326710784
359707,0.22177536682593557
359711,0.058320974872642616
359719,0.05222429782672516
359722,0.056987446589195676
359726,0.17809584702900624
359730,0.05727646651807144
359731,0.07018987188066263
359741,0.12834842244036013
359743,0.21467648068762493
359748,0.01723090899281912
359753,0.02476343874715679
359758,0.4015000958529036
359773,0.03722106217210214
359780,0.05461161989226426
359785,0.04678194074341938
359800,0.030728679027107766
359806,0.18556858676586122
359809,0.06661332081386355
359822,0.03893804053112641
359828,0.1369489146329514
359847,0.07818438479731006
359855,0.05278554886010155
359858,0.03762151735935179
359864,0.025625638983393536
359884,0.06928985670708837
359886,0.030285348086905767
359898,0.12532138324056627
359908,0.09866471718802385
359921,0.2816432461843677
359945,0.04362609029622058
359958,0.011627913416941337
359964,0.05986670520295563
359980,0.049668251803813505
359992,0.023925226803485446
359994,0.06343641861203239
360001,0.053489860971611
360004,0.03552811132327893
360009,0.13932375592890184
360020,0.04641881386137235
360049,0.33247670527922074
360058,0.034926464069355324
360063,0.04339549659573005
360064,0.03709285772960484
360074,0.021435683399019776
360095,0.038686153196183404
360098,0.02833718401035567
360099,0.018745228544885542
360100,0.07387205149753341
360103,0.02320965896626101
360106,0.03579519919297793
360107,0.10714990178850918
360124,0.08643342037798549
360126,0.01912990952184602
360138,0.08548897179330751
360140,0.04601447630144694
360141,0.01367365197854376
360149,0.16544101571637154
360152,0.16395991876605726
360165,0.049166309738995384
360171,0.029746860323000494
360176,0.21707723279984925
360183,0.06395236883057696
360186,0.017348538463622352
360189,0.1623044785334941
360191,0.09412469742435366
360199,0.329706903334735
360204,0.044717071965181265
360205,0.07850458878435111
360217,0.11129131516751513
360225,0.10676424440251636
360231,0.04118840356494542
