SK_ID_CURR,TARGET
357680,1.0
357694,0.13333333333333333
357698,0.2
357699,1.0
357707,1.0
357732,0.06666666666666667
357748,0.2
357755,0.2
357767,0.13333333333333333
357786,1.0
357791,1.0
357799,0.06666666666666667
357824,1.0
357830,0.06666666666666667
357832,0.06666666666666667
357840,1.0
357863,1.0
357865,1.0
357868,0.2
357869,1.0
357878,1.0
357886,0.2
357891,0.06666666666666667
357897,0.06666666666666667
357915,0.06666666666666667
357927,0.06666666666666667
357947,0.06666666666666667
357958,1.0
357959,1.0
357976,1.0
357992,0.06666666666666667
357995,0.06666666666666667
357996,0.06666666666666667
358020,0.2
358022,0.2
358023,1.0
358029,1.0
358040,0.06666666666666667
358059,1.0
358071,1.0
358076,0.06666666666666667
358095,1.0
358096,1.0
358104,1.0
358110,1.0
358122,0.06666666666666667
358137,0.13333333333333333
358147,1.0
358149,1.0
358155,0.2
358161,0.13333333333333333
358163,0.13333333333333333
358172,0.2
358178,0.06666666666666667
358183,0.2
358186,0.06666666666666667
358189,1.0
358198,1.0
358211,0.06666666666666667
358219,0.06666666666666667
358220,0.06666666666666667
358225,0.26666666666666666
358231,0.06666666666666667
358233,1.0
358247,0.2
358258,0.13333333333333333
358264,0.13333333333333333
358271,0.26666666666666666
358273,0.06666666666666667
358275,0.2
358278,0.06666666666666667
358287,0.13333333333333333
358309,1.0
358327,1.0
358342,0.06666666666666667
358348,0.06666666666666667
358352,1.0
358373,0.13333333333333333
358384,1.0
358394,1.0
358405,0.06666666666666667
358409,1.0
358412,0.06666666666666667
358424,1.0
358427,1.0
358434,1.0
358444,1.0
358448,1.0
358449,1.0
358458,0.13333333333333333
358472,0.06666666666666667
358483,1.0
358490,1.0
358503,1.0
358504,1.0
358505,0.06666666666666667
358512,0.13333333333333333
358513,1.0
358528,0.13333333333333333
358532,0.06666666666666667
358536,0.06666666666666667
358538,1.0
358559,0.2
358590,0.26666666666666666
358601,0.13333333333333333
358627,0.13333333333333333
358631,0.06666666666666667
358632,0.06666666666666667
358640,0.06666666666666667
358649,0.13333333333333333
358650,1.0
358653,1.0
358676,1.0
358679,0.06666666666666667
358695,0.06666666666666667
358703,0.06666666666666667
358705,1.0
358710,0.06666666666666667
358730,0.06666666666666667
358731,1.0
358735,1.0
358744,1.0
358748,0.06666666666666667
358750,0.06666666666666667
358752,1.0
358764,0.13333333333333333
358777,0.06666666666666667
358786,0.13333333333333333
358789,0.06666666666666667
358805,0.06666666666666667
358809,0.06666666666666667
358810,1.0
358824,1.0
358829,0.13333333333333333
358838,0.06666666666666667
358840,0.2
358841,0.06666666666666667
358854,0.06666666666666667
358873,0.13333333333333333
358879,0.06666666666666667
358884,0.06666666666666667
358885,1.0
358886,1.0
358892,0.3333333333333333
358895,0.13333333333333333
358906,0.06666666666666667
358910,1.0
358911,1.0
358924,0.26666666666666666
358929,1.0
358937,0.13333333333333333
358949,0.13333333333333333
358955,0.06666666666666667
358956,1.0
358959,0.06666666666666667
358960,1.0
358969,0.06666666666666667
358983,1.0
358990,1.0
358992,0.06666666666666667
358994,1.0
359004,0.06666666666666667
359015,0.13333333333333333
359023,1.0
359030,0.06666666666666667
359032,0.06666666666666667
359038,0.06666666666666667
359044,0.13333333333333333
359049,0.06666666666666667
359050,0.06666666666666667
359064,0.06666666666666667
359095,0.13333333333333333
359100,1.0
359105,1.0
359116,0.06666666666666667
359134,0.06666666666666667
359136,0.13333333333333333
359143,1.0
359147,0.06666666666666667
359175,1.0
359182,0.2
359188,0.13333333333333333
359196,0.13333333333333333
359198,0.06666666666666667
359202,0.06666666666666667
359212,1.0
359229,1.0
359232,0.2
359247,1.0
359258,0.13333333333333333
359260,0.26666666666666666
359261,0.4666666666666667
359262,0.2
359268,0.06666666666666667
359285,1.0
359293,0.06666666666666667
359294,0.06666666666666667
359297,1.0
359299,0.06666666666666667
359311,0.06666666666666667
359319,1.0
359320,0.06666666666666667
359322,0.13333333333333333
359353,0.06666666666666667
359355,0.13333333333333333
359360,0.06666666666666667
359367,1.0
359369,1.0
359372,1.0
359377,0.06666666666666667
359381,0.06666666666666667
359382,0.06666666666666667
359387,0.13333333333333333
359389,1.0
359392,0.13333333333333333
359437,0.13333333333333333
359438,0.06666666666666667
359440,0.06666666666666667
359442,1.0
359455,1.0
359474,0.06666666666666667
359475,0.13333333333333333
359480,0.26666666666666666
359485,1.0
359493,1.0
359497,1.0
359505,1.0
359506,0.06666666666666667
359516,1.0
359518,1.0
359523,0.06666666666666667
359547,0.2
359548,0.13333333333333333
359556,0.06666666666666667
359577,1.0
359580,0.13333333333333333
359588,0.13333333333333333
359590,1.0
359592,1.0
359599,0.06666666666666667
359609,0.13333333333333333
359611,0.13333333333333333
359619,0.13333333333333333
359623,0.2
359654,0.06666666666666667
359666,1.0
359669,0.13333333333333333
359672,1.0
359673,0.26666666666666666
359677,1.0
359685,1.0
359690,1.0
359697,0.06666666666666667
359702,1.0
359707,0.2
359711,0.06666666666666667
359719,0.06666666666666667
359722,1.0
359726,0.06666666666666667
359730,0.13333333333333333
359731,0.2
359741,0.3333333333333333
359743,0.13333333333333333
359748,1.0
359753,1.0
359758,0.3333333333333333
359773,0.06666666666666667
359780,0.06666666666666667
359785,0.26666666666666666
359800,0.06666666666666667
359806,0.2
359809,1.0
359822,0.06666666666666667
359828,0.13333333333333333
359847,0.06666666666666667
359855,0.06666666666666667
359858,0.13333333333333333
359864,1.0
359884,0.2
359886,0.06666666666666667
359898,0.2
359908,0.2
359921,0.26666666666666666
359945,1.0
359958,1.0
359964,0.13333333333333333
359980,0.06666666666666667
359992,1.0
359994,1.0
360001,0.13333333333333333
360004,0.06666666666666667
360009,0.26666666666666666
360020,0.06666666666666667
360049,0.3333333333333333
360058,0.06666666666666667
360063,0.06666666666666667
360064,1.0
360074,1.0
360095,0.13333333333333333
360098,0.06666666666666667
360099,1.0
360100,0.06666666666666667
360103,0.2
360106,1.0
360107,0.06666666666666667
360124,0.06666666666666667
360126,0.06666666666666667
360138,0.06666666666666667
360140,0.2
360141,1.0
360149,0.13333333333333333
360152,0.2
360165,0.06666666666666667
360171,0.13333333333333333
360176,0.4
360183,1.0
360186,0.06666666666666667
360189,0.13333333333333333
360191,0.2
360199,0.13333333333333333
360204,1.0
360205,0.06666666666666667
360217,0.06666666666666667
360225,1.0
360231,1.0
360238,0.06666666666666667
360248,0.13333333333333333
360249,1.0
360254,0.2
360256,0.2
360257,0.06666666666666667
360258,0.13333333333333333
360277,0.4
360279,1.0
360280,0.06666666666666667
360281,0.13333333333333333
360283,1.0
360290,0.06666666666666667
360312,0.13333333333333333
360316,1.0
360320,1.0
360324,1.0
360333,1.0
360339,1.0
360347,0.06666666666666667
360359,0.06666666666666667
360360,0.06666666666666667
360367,1.0
360372,1.0
360382,0.13333333333333333
360386,0.13333333333333333
360400,0.06666666666666667
360411,0.06666666666666667
360412,0.06666666666666667
360415,0.13333333333333333
360419,0.06666666666666667
360421,1.0
360427,0.06666666666666667
360429,1.0
360438,1.0
360439,0.06666666666666667
360445,0.13333333333333333
360454,0.13333333333333333
360458,0.06666666666666667
360467,1.0
360469,1.0
360471,0.2
360472,0.06666666666666667
360475,1.0
360478,0.13333333333333333
360479,1.0
360480,0.4
360484,1.0
360496,1.0
360504,0.06666666666666667
360517,1.0
360518,0.06666666666666667
360526,0.06666666666666667
360530,0.26666666666666666
360535,0.06666666666666667
360538,1.0
360539,0.26666666666666666
360545,1.0
360569,1.0
360579,0.06666666666666667
360580,1.0
360611,1.0
360612,1.0
360626,1.0
360628,1.0
360631,0.06666666666666667
360633,1.0
360640,1.0
360643,0.26666666666666666
360645,1.0
360663,1.0
360666,1.0
360678,0.06666666666666667
360683,0.06666666666666667
360707,1.0
360715,0.13333333333333333
360723,1.0
360727,0.13333333333333333
360733,1.0
360746,1.0
360759,1.0
360767,0.06666666666666667
360769,1.0
360770,1.0
360779,0.06666666666666667
360791,0.13333333333333333
360792,1.0
360801,0.06666666666666667
360812,0.06666666666666667
360814,0.06666666666666667
360828,1.0
360830,0.13333333333333333
360837,0.06666666666666667
360838,0.06666666666666667
360844,1.0
360860,1.0
360864,0.06666666666666667
360871,0.06666666666666667
360872,1.0
360877,1.0
360880,1.0
360881,0.06666666666666667
360882,1.0
360884,0.06666666666666667
360885,1.0
360889,1.0
360893,0.06666666666666667
360898,1.0
360933,0.26666666666666666
360941,0.06666666666666667
360942,0.13333333333333333
360943,1.0
360960,1.0
360973,0.2
360979,0.06666666666666667
360987,1.0
360988,1.0
360999,0.2
361001,0.13333333333333333
361005,0.2
361007,0.13333333333333333
361024,1.0
361028,0.06666666666666667
361051,0.2
361072,0.06666666666666667
361086,1.0
361093,0.2
361098,0.06666666666666667
361124,1.0
361130,1.0
361132,0.13333333333333333
361133,1.0
361135,1.0
361148,0.2
361150,0.2
361152,0.06666666666666667
361154,1.0
361158,0.06666666666666667
361171,1.0
361175,1.0
361177,0.06666666666666667
361195,0.06666666666666667
361200,1.0
361203,0.2
361205,0.06666666666666667
361214,1.0
361217,0.06666666666666667
361226,0.06666666666666667
361232,0.06666666666666667
361236,1.0
361249,0.06666666666666667
361251,1.0
361252,0.06666666666666667
361284,0.13333333333333333
361289,0.06666666666666667
361297,1.0
361304,1.0
361311,0.13333333333333333
361334,1.0
361339,0.06666666666666667
361340,0.06666666666666667
361348,1.0
361352,1.0
361354,0.2
361355,1.0
361370,0.13333333333333333
361390,0.2
361392,1.0
361397,0.3333333333333333
361402,1.0
361405,0.13333333333333333
361406,1.0
361426,1.0
361431,0.06666666666666667
361440,1.0
361451,0.13333333333333333
361469,0.2
361473,0.06666666666666667
361497,1.0
361511,1.0
361515,0.06666666666666667
361525,1.0
361540,0.13333333333333333
361557,1.0
361560,0.13333333333333333
361565,1.0
361569,1.0
361570,0.13333333333333333
361578,1.0
361580,0.13333333333333333
361585,0.06666666666666667
361589,0.06666666666666667
361591,0.06666666666666667
361599,0.2
361603,1.0
361605,0.06666666666666667
361606,0.13333333333333333
361615,0.06666666666666667
361622,1.0
361627,1.0
361632,0.13333333333333333
361636,1.0
361637,0.2
361638,0.13333333333333333
361639,0.06666666666666667
361651,1.0
361662,0.3333333333333333
361684,1.0
361693,1.0
361697,0.26666666666666666
361710,0.06666666666666667
361713,0.3333333333333333
361729,0.13333333333333333
361785,0.06666666666666667
361796,0.06666666666666667
361805,0.2
361811,0.06666666666666667
361812,0.06666666666666667
361819,0.26666666666666666
361828,1.0
361833,1.0
361836,0.06666666666666667
361839,1.0
361855,1.0
361866,1.0
361870,0.13333333333333333
361873,1.0
361885,0.06666666666666667
361896,0.26666666666666666
361913,0.06666666666666667
361919,0.06666666666666667
361932,0.4
361933,0.06666666666666667
361935,1.0
361939,1.0
361946,1.0
361947,0.13333333333333333
361949,0.06666666666666667
361951,0.26666666666666666
361962,0.13333333333333333
361972,0.06666666666666667
361975,0.2
361989,0.06666666666666667
362004,0.06666666666666667
362012,1.0
362014,1.0
362016,0.06666666666666667
362028,0.06666666666666667
362033,1.0
362034,0.3333333333333333
362038,1.0
362052,0.06666666666666667
362061,0.06666666666666667
362063,1.0
362070,0.06666666666666667
362072,1.0
362075,0.06666666666666667
362079,1.0
362086,0.06666666666666667
362091,0.2
362094,0.06666666666666667
362101,0.06666666666666667
362112,1.0
362115,0.06666666666666667
362117,0.06666666666666667
362121,0.2
362128,0.06666666666666667
362130,1.0
362135,0.13333333333333333
362142,1.0
362146,0.06666666666666667
362149,0.2
362157,0.06666666666666667
362165,0.06666666666666667
362166,1.0
362167,1.0
362173,0.06666666666666667
362187,0.06666666666666667
362197,0.06666666666666667
362206,0.13333333333333333
362207,1.0
362210,0.06666666666666667
362216,0.13333333333333333
362219,0.13333333333333333
362221,0.06666666666666667
362224,0.06666666666666667
362228,0.2
362236,0.06666666666666667
362242,1.0
362251,0.06666666666666667
362252,1.0
362257,0.06666666666666667
362284,0.06666666666666667
362286,0.06666666666666667
362298,0.13333333333333333
362300,0.06666666666666667
362306,1.0
362308,0.26666666666666666
362315,1.0
362318,1.0
362322,1.0
362332,1.0
362338,0.13333333333333333
362341,0.2
362347,0.6
362348,0.2
362361,0.06666666666666667
362365,1.0
362369,0.4
362373,1.0
362376,0.06666666666666667
362384,1.0
362386,0.06666666666666667
362387,1.0
362389,1.0
362393,1.0
362412,1.0
362420,0.06666666666666667
362426,0.2
362432,0.06666666666666667
362445,0.06666666666666667
362450,1.0
362452,0.4
362465,0.13333333333333333
362468,0.13333333333333333
362474,1.0
362484,0.06666666666666667
362487,0.13333333333333333
362512,1.0
362530,1.0
362531,0.13333333333333333
362552,0.06666666666666667
362555,1.0
362556,1.0
362563,1.0
362572,0.06666666666666667
362579,1.0
362580,0.13333333333333333
362597,0.06666666666666667
362635,1.0
362637,1.0
362641,1.0
362652,0.13333333333333333
362657,0.13333333333333333
362660,1.0
362661,0.2
362671,0.06666666666666667
362675,1.0
362680,0.06666666666666667
362682,1.0
362685,0.2
362697,1.0
362700,0.4
362702,0.06666666666666667
362705,0.26666666666666666
362707,0.13333333333333333
362710,0.06666666666666667
362711,0.06666666666666667
362718,0.2
362723,0.06666666666666667
362730,1.0
362742,0.2
362781,1.0
362789,0.2
362790,0.06666666666666667
362795,1.0
362799,0.06666666666666667
362800,0.13333333333333333
362803,1.0
362808,0.06666666666666667
362814,0.06666666666666667
362820,0.2
362826,1.0
362831,0.2
362833,0.06666666666666667
362839,0.13333333333333333
362852,0.06666666666666667
362872,1.0
362882,1.0
362885,0.06666666666666667
362889,0.13333333333333333
362890,0.13333333333333333
362891,0.26666666666666666
362900,0.13333333333333333
362907,1.0
362908,1.0
362953,0.06666666666666667
362967,0.13333333333333333
362982,0.13333333333333333
363015,1.0
363027,1.0
363035,0.06666666666666667
363039,0.2
363045,0.13333333333333333
363048,0.06666666666666667
363057,0.2
363059,0.13333333333333333
363063,0.2
363080,0.13333333333333333
363082,0.2
363090,1.0
363094,0.06666666666666667
363106,1.0
363114,0.4
363118,0.26666666666666666
363121,1.0
363128,0.13333333333333333
363136,1.0
363141,1.0
363142,0.06666666666666667
363147,1.0
363151,1.0
363153,0.13333333333333333
363158,0.06666666666666667
363171,1.0
363174,1.0
363180,1.0
363187,1.0
363191,1.0
363192,0.06666666666666667
363196,1.0
363199,0.13333333333333333
363209,0.13333333333333333
363210,0.26666666666666666
363212,1.0
363227,0.06666666666666667
363231,0.13333333333333333
363232,1.0
363243,0.13333333333333333
363253,0.13333333333333333
363285,1.0
363299,0.06666666666666667
363310,1.0
363311,0.26666666666666666
363316,1.0
363322,0.4
363329,1.0
363331,0.13333333333333333
363334,0.13333333333333333
363339,1.0
363340,0.06666666666666667
363341,0.13333333333333333
363343,0.06666666666666667
363347,1.0
363350,1.0
363377,0.13333333333333333
363379,0.26666666666666666
363382,1.0
363386,1.0
363387,1.0
363388,0.06666666666666667
363391,1.0
363394,0.13333333333333333
363397,1.0
363405,0.06666666666666667
363422,0.06666666666666667
363427,0.13333333333333333
363455,0.06666666666666667
363467,1.0
363493,0.06666666666666667
363508,0.2
363514,0.2
363525,0.06666666666666667
363530,0.06666666666666667
363531,1.0
363538,0.06666666666666667
363539,1.0
363542,0.13333333333333333
363543,1.0
363551,0.26666666666666666
363568,1.0
363576,0.13333333333333333
363580,0.13333333333333333
363582,0.06666666666666667
363598,0.06666666666666667
363601,0.13333333333333333
363611,1.0
363612,1.0
363618,1.0
363623,0.06666666666666667
363624,0.13333333333333333
363642,1.0
363645,0.06666666666666667
363651,0.26666666666666666
363657,1.0
363663,0.06666666666666667
363667,0.06666666666666667
363687,1.0
363704,1.0
363705,0.06666666666666667
363717,1.0
363725,0.06666666666666667
363728,0.06666666666666667
363733,0.2
363744,0.2
363745,0.06666666666666667
363756,0.06666666666666667
363759,1.0
363760,1.0
363762,1.0
363768,0.06666666666666667
363777,0.13333333333333333
363782,1.0
363785,1.0
363797,0.06666666666666667
363815,0.06666666666666667
363822,1.0
363834,0.06666666666666667
363842,0.06666666666666667
363845,0.4666666666666667
363846,0.13333333333333333
363849,0.06666666666666667
363850,1.0
363853,1.0
363859,1.0
363860,0.13333333333333333
363877,0.06666666666666667
363881,0.13333333333333333
363893,0.06666666666666667
363902,0.2
363903,0.13333333333333333
363916,0.13333333333333333
363924,0.3333333333333333
363940,0.13333333333333333
363944,0.06666666666666667
363955,1.0
363960,1.0
363984,1.0
363990,0.13333333333333333
364009,1.0
364014,0.13333333333333333
364035,1.0
364043,1.0
364065,1.0
364067,1.0
364068,0.2
364072,0.2
364079,0.06666666666666667
364094,0.26666666666666666
364096,0.06666666666666667
364105,0.3333333333333333
364109,1.0
364122,0.06666666666666667
364141,1.0
364146,0.26666666666666666
364147,1.0
364151,0.06666666666666667
364152,1.0
364156,1.0
364160,0.06666666666666667
364171,0.06666666666666667
364183,0.06666666666666667
364199,0.2
364206,1.0
364220,0.06666666666666667
364222,0.13333333333333333
364224,0.06666666666666667
364232,0.13333333333333333
364248,0.06666666666666667
364251,0.06666666666666667
364274,1.0
364286,0.13333333333333333
364289,1.0
364290,0.06666666666666667
364291,0.06666666666666667
364292,1.0
364308,1.0
364310,0.26666666666666666
364311,0.13333333333333333
364312,0.2
364314,0.2
364337,1.0
364339,1.0
364357,0.4666666666666667
364359,0.13333333333333333
364371,1.0
364374,0.26666666666666666
364378,0.13333333333333333
364382,0.13333333333333333
364397,1.0
364401,1.0
364403,1.0
364411,1.0
364413,1.0
364414,1.0
364415,0.13333333333333333
364418,1.0
364428,0.06666666666666667
364430,0.06666666666666667
364436,0.13333333333333333
364451,0.13333333333333333
364457,1.0
364461,1.0
364471,0.13333333333333333
364472,0.13333333333333333
364481,0.06666666666666667
364482,0.06666666666666667
364484,0.13333333333333333
364492,0.06666666666666667
364494,0.06666666666666667
364507,0.06666666666666667
364508,0.06666666666666667
364537,1.0
364538,0.13333333333333333
364539,0.26666666666666666
364547,0.2
364561,0.13333333333333333
364586,0.06666666666666667
364603,1.0
364622,0.06666666666666667
364660,1.0
364662,1.0
364669,0.3333333333333333
364698,0.13333333333333333
364699,1.0
364700,0.06666666666666667
364702,1.0
364710,0.13333333333333333
364714,1.0
364731,1.0
364738,0.06666666666666667
364739,1.0
364743,0.06666666666666667
364762,0.26666666666666666
364767,0.2
364775,1.0
364781,0.06666666666666667
364783,1.0
364796,1.0
364810,0.06666666666666667
364815,0.3333333333333333
364823,1.0
364826,0.06666666666666667
364837,1.0
364839,0.06666666666666667
364844,1.0
364851,1.0
364853,0.06666666666666667
364854,0.13333333333333333
364858,1.0
364872,0.06666666666666667
364875,1.0
364877,0.13333333333333333
364878,1.0
364884,1.0
364907,0.13333333333333333
364911,0.13333333333333333
364916,0.13333333333333333
364920,0.06666666666666667
364927,0.06666666666666667
364944,0.13333333333333333
364948,0.13333333333333333
364950,0.13333333333333333
364953,1.0
364955,0.06666666666666667
364959,0.06666666666666667
364966,1.0
364971,0.06666666666666667
364979,0.13333333333333333
364980,0.06666666666666667
364982,0.2
364984,1.0
364993,0.06666666666666667
365001,1.0
365030,1.0
365035,0.2
365044,1.0
365046,1.0
365050,0.06666666666666667
365051,0.06666666666666667
365054,0.2
365055,1.0
365064,1.0
365069,0.2
365092,1.0
365102,1.0
365109,1.0
365110,0.26666666666666666
365117,1.0
365120,0.06666666666666667
365128,0.26666666666666666
365131,0.13333333333333333
365136,1.0
365151,0.13333333333333333
365153,0.06666666666666667
365154,0.13333333333333333
365160,1.0
365166,0.06666666666666667
365171,0.06666666666666667
365181,0.06666666666666667
365194,0.3333333333333333
365210,1.0
365221,1.0
365234,0.06666666666666667
365252,1.0
365254,1.0
365264,0.06666666666666667
365276,1.0
365282,0.06666666666666667
365284,0.06666666666666667
365290,1.0
365317,1.0
365329,0.26666666666666666
365353,0.06666666666666667
365356,0.06666666666666667
365358,0.13333333333333333
365374,0.2
365392,0.13333333333333333
365396,1.0
365408,0.06666666666666667
365412,1.0
365429,1.0
365431,0.26666666666666666
365435,0.13333333333333333
365439,1.0
365473,1.0
365476,0.13333333333333333
365486,0.06666666666666667
365497,1.0
365518,0.06666666666666667
365519,0.13333333333333333
365520,0.4
365523,1.0
365531,1.0
365532,1.0
365534,1.0
365544,0.06666666666666667
365552,1.0
365564,1.0
365569,1.0
365570,0.2
365575,1.0
365576,0.06666666666666667
365585,0.2
365595,0.06666666666666667
365612,0.13333333333333333
365613,0.2
365624,0.06666666666666667
365631,0.06666666666666667
365634,1.0
365643,1.0
365644,0.13333333333333333
365663,1.0
365666,0.2
365672,0.06666666666666667
365676,0.13333333333333333
365680,1.0
365696,0.13333333333333333
365699,0.2
365706,1.0
365707,0.13333333333333333
365711,1.0
365716,0.06666666666666667
365717,1.0
365718,0.06666666666666667
365757,0.13333333333333333
365770,0.06666666666666667
365776,1.0
365781,0.06666666666666667
365784,1.0
365787,1.0
365805,0.26666666666666666
365820,1.0
365831,0.06666666666666667
365836,0.13333333333333333
365837,0.13333333333333333
365859,0.26666666666666666
365861,0.06666666666666667
365863,0.06666666666666667
365872,0.06666666666666667
365877,1.0
365882,0.13333333333333333
365893,0.06666666666666667
365894,0.13333333333333333
365900,1.0
365910,1.0
365913,0.13333333333333333
365916,0.06666666666666667
365923,0.2
365946,0.3333333333333333
365948,1.0
365951,0.06666666666666667
365965,0.06666666666666667
365966,0.13333333333333333
365975,0.06666666666666667
365979,0.2
365989,0.2
365991,0.3333333333333333
365992,1.0
366001,0.2
366010,0.06666666666666667
366013,0.26666666666666666
366028,0.2
366036,0.13333333333333333
366038,0.06666666666666667
366044,1.0
366048,1.0
366060,0.06666666666666667
366067,0.2
366071,0.06666666666666667
366078,1.0
366081,1.0
366082,1.0
366093,1.0
366099,1.0
366103,1.0
366105,0.06666666666666667
366111,1.0
366112,0.2
366125,0.06666666666666667
366144,1.0
366147,0.2
366149,0.06666666666666667
366166,1.0
366168,0.26666666666666666
366173,1.0
366178,1.0
366180,0.2
366209,1.0
366213,0.06666666666666667
366214,1.0
366215,1.0
366220,1.0
366226,1.0
366230,0.26666666666666666
366236,1.0
366245,0.13333333333333333
366282,0.06666666666666667
366286,0.2
366295,1.0
366296,0.06666666666666667
366297,0.13333333333333333
366300,0.06666666666666667
366303,1.0
366307,0.2
366314,0.13333333333333333
366320,1.0
366321,0.06666666666666667
366327,1.0
366330,1.0
366332,1.0
366334,1.0
366341,0.13333333333333333
366363,1.0
366367,0.06666666666666667
366369,1.0
366382,0.2
366394,0.06666666666666667
366396,1.0
366398,0.26666666666666666
366406,0.06666666666666667
366414,1.0
366417,0.06666666666666667
366419,0.06666666666666667
366422,1.0
366436,0.06666666666666667
366442,1.0
366451,0.06666666666666667
366455,1.0
366458,1.0
366460,1.0
366466,1.0
366473,0.13333333333333333
366502,0.2
366505,0.13333333333333333
366526,0.13333333333333333
366530,1.0
366532,0.06666666666666667
366539,1.0
366541,1.0
366542,0.06666666666666667
366553,1.0
366571,0.2
366582,0.06666666666666667
366583,0.06666666666666667
366589,0.13333333333333333
366595,0.06666666666666667
366606,1.0
366611,0.06666666666666667
366613,0.06666666666666667
366615,1.0
366616,0.13333333333333333
366624,1.0
366632,0.06666666666666667
366649,1.0
366650,0.06666666666666667
366657,0.06666666666666667
366664,0.06666666666666667
366666,1.0
366674,0.06666666666666667
366676,0.2
366677,1.0
366688,0.13333333333333333
366689,0.06666666666666667
366693,1.0
366696,1.0
366698,0.06666666666666667
366700,0.06666666666666667
366703,0.13333333333333333
366709,0.06666666666666667
366711,1.0
366725,0.06666666666666667
366741,0.06666666666666667
366742,0.06666666666666667
366747,1.0
366750,1.0
366754,0.13333333333333333
366762,0.06666666666666667
366774,0.06666666666666667
366781,0.06666666666666667
366784,1.0
366789,0.06666666666666667
366790,0.13333333333333333
366797,1.0
366806,1.0
366820,1.0
366845,0.13333333333333333
366858,0.2
366860,0.06666666666666667
366874,0.13333333333333333
366876,0.06666666666666667
366879,1.0
366884,0.2
366886,0.06666666666666667
366905,0.13333333333333333
366908,0.06666666666666667
366909,0.06666666666666667
366917,1.0
366921,1.0
366927,0.06666666666666667
366936,0.2
366952,1.0
366962,0.4
366964,0.13333333333333333
366965,1.0
366981,1.0
366988,0.13333333333333333
366992,1.0
366998,0.06666666666666667
366999,1.0
367017,1.0
367023,1.0
367024,0.06666666666666667
367025,0.3333333333333333
367037,0.06666666666666667
367040,0.06666666666666667
367043,0.13333333333333333
367052,0.2
367056,0.06666666666666667
367064,0.2
367075,0.2
367089,0.06666666666666667
367098,1.0
367119,0.06666666666666667
367124,0.13333333333333333
367134,0.06666666666666667
367136,0.06666666666666667
367138,0.06666666666666667
367153,1.0
367158,0.13333333333333333
367169,1.0
367179,0.06666666666666667
367180,1.0
367212,1.0
367216,0.06666666666666667
367217,0.06666666666666667
367220,1.0
367224,1.0
367241,0.13333333333333333
367245,0.13333333333333333
367256,1.0
367266,0.06666666666666667
367283,0.13333333333333333
367290,1.0
367295,1.0
367310,0.13333333333333333
367315,0.26666666666666666
367322,1.0
367332,1.0
367338,0.13333333333333333
367347,0.13333333333333333
367381,1.0
367383,0.13333333333333333
367386,1.0
367392,1.0
367399,0.06666666666666667
367411,0.13333333333333333
367414,1.0
367436,1.0
367439,0.06666666666666667
367440,0.13333333333333333
367465,0.06666666666666667
367466,0.13333333333333333
367478,0.13333333333333333
367479,1.0
367481,1.0
367505,0.06666666666666667
367515,0.06666666666666667
367516,1.0
367526,1.0
367527,0.06666666666666667
367533,0.13333333333333333
367535,0.06666666666666667
367545,0.13333333333333333
367546,0.06666666666666667
367547,0.06666666666666667
367555,0.13333333333333333
367557,1.0
367558,0.2
367573,1.0
367580,0.2
367581,1.0
367582,1.0
367588,1.0
367601,1.0
367617,0.13333333333333333
367624,1.0
367626,0.13333333333333333
367632,1.0
367651,0.06666666666666667
367663,1.0
367674,1.0
367677,0.06666666666666667
367678,1.0
367691,0.06666666666666667
367698,1.0
367710,1.0
367712,0.06666666666666667
367727,0.06666666666666667
367739,0.06666666666666667
367740,0.13333333333333333
367746,1.0
367759,0.06666666666666667
367770,0.2
367780,1.0
367783,1.0
367787,0.06666666666666667
367791,0.2
367797,0.06666666666666667
367799,1.0
367811,1.0
367817,1.0
367827,1.0
367829,0.4
367830,0.06666666666666667
367837,0.06666666666666667
367843,1.0
367847,0.06666666666666667
367849,0.06666666666666667
367854,1.0
367855,1.0
367862,1.0
367863,0.2
367868,0.2
367873,0.13333333333333333
367879,0.06666666666666667
367889,1.0
367890,0.3333333333333333
367892,1.0
367893,1.0
367895,0.13333333333333333
367896,0.06666666666666667
367898,1.0
367903,1.0
367906,1.0
367919,1.0
367927,1.0
367931,0.06666666666666667
367935,0.06666666666666667
367945,1.0
367947,0.13333333333333333
367952,1.0
367958,1.0
367971,1.0
367975,0.26666666666666666
367983,0.26666666666666666
367994,0.06666666666666667
367998,1.0
367999,0.06666666666666667
368005,1.0
368029,0.06666666666666667
368034,1.0
368036,1.0
368041,1.0
368064,1.0
368066,1.0
368079,1.0
368082,0.13333333333333333
368090,0.06666666666666667
368092,1.0
368097,1.0
368107,1.0
368127,0.06666666666666667
368129,1.0
368134,0.13333333333333333
368150,1.0
368166,0.06666666666666667
368172,1.0
368179,0.06666666666666667
368185,0.13333333333333333
368193,0.06666666666666667
368207,1.0
368251,1.0
368253,0.06666666666666667
368256,0.06666666666666667
368257,0.06666666666666667
368263,1.0
368271,0.3333333333333333
368273,1.0
368279,1.0
368281,0.2
368282,0.13333333333333333
368288,0.13333333333333333
368303,1.0
368315,0.06666666666666667
368323,1.0
368324,0.06666666666666667
368326,0.06666666666666667
368334,1.0
368337,1.0
368351,0.06666666666666667
368353,0.3333333333333333
368358,0.13333333333333333
368389,1.0
368392,0.3333333333333333
368393,0.06666666666666667
368415,0.06666666666666667
368424,0.13333333333333333
368436,1.0
368448,1.0
