SK_ID_CURR,TARGET
392880,0.6296762449567841
392882,0.33586510906954303
392888,0.4244861038582594
392905,0.2084565028298978
392909,0.6196847859381547
392915,0.32555030578066446
392925,0.24831399021961403
392931,0.16892836732544564
392933,0.2761893179904978
392935,0.5693053673323611
392939,0.3319780127125372
392951,0.26877868742880906
392960,0.12807982650448588
392962,0.27609592128877464
392964,0.3400199846330125
392970,0.1649328123650171
392980,0.27103302859274153
392981,0.33680062848679937
392985,0.1946523270844917
392990,0.21851411439898583
392992,0.4306847345333405
392998,0.3020995010878191
392999,0.49736752158428493
393007,0.1470625343737877
393009,0.34838404563516634
393012,0.30331564130704747
393014,0.29616179648183055
393015,0.39339815361342306
393035,0.4728161898141071
393055,0.14246416683319998
393056,0.48707444679253453
393075,0.18511077815843696
393078,0.17475688680717893
393094,0.4854278476407802
393111,0.30559724828913876
393115,0.3533290125005637
393117,0.5163404482309537
393118,0.20963572055238916
393128,0.6768775119227807
393129,0.22487719506437587
393136,0.1931521795892737
393138,0.3131418919725909
393139,0.5724953067407673
393156,0.167464775002334
393159,0.729635488825897
393168,0.19977823468437303
393172,0.25680664990865903
393177,0.3211854656382767
393189,0.07762901574503167
393194,0.6508030891035994
393201,0.16896875215396226
393202,0.24975768736974596
393209,0.20791683555926385
393216,0.7264091922856297
393218,0.5871440119592886
393224,0.17395238318871065
393227,0.3097466232744555
393232,0.26857997575493153
393256,0.27213745119241084
393257,0.41148785592660364
393258,0.7319759964971393
393267,0.2989325851100546
393269,0.2133365685003027
393275,0.5734854941307496
393278,0.24066579824852422
393279,0.5797635089734458
393312,0.38467478469689076
393318,0.32403611003189586
393343,0.3004328968861078
393351,0.5985246325264008
393356,0.19969808164077044
393361,0.4777572278335236
393370,0.4295059244243362
393381,0.24182708269575895
393395,0.3733890539255858
393405,0.16958687825022128
393416,0.40649888684055047
393419,0.20448822224776098
393430,0.3708274111706485
393443,0.5254511030011028
393454,0.6327033380797947
393478,0.09409353728708143
393489,0.13381945229603592
393499,0.4133958722175768
393503,0.24212454943756295
393505,0.3835259392877844
393507,0.2980580473045889
393526,0.27677406420918454
393537,0.13745564674092772
393543,0.14199896331549983
393555,0.23986816363813887
393562,0.2452459367120984
393573,0.528129637952326
393587,0.6285197917919804
393591,0.3391785651031358
393606,0.16273310380798608
393621,0.29043855433581167
393624,0.17275755399800602
393625,0.7467268752612146
393628,0.5766296487368542
393633,0.3896505386926892
393641,0.44925026215267
393642,0.385569397725591
393650,0.20029090654597198
393658,0.555660526538464
393669,0.2340169303607861
393671,0.30193085284974397
393672,0.2941565068724786
393680,0.12532976375237642
393683,0.7398103417283906
393684,0.21285239806633768
393691,0.18000062519600363
393696,0.13043446161355757
393699,0.2352043367322286
393708,0.22223545272144885
393709,0.4673870282005988
393711,0.5398250509848062
393720,0.5897639633255223
393738,0.1766467082253122
393740,0.230583771139253
393762,0.11066865837705363
393774,0.1417117018310807
393776,0.18823724169043288
393778,0.41149472933062053
393793,0.24135456622248935
393804,0.3608571393379176
393818,0.5843636802290328
393821,0.2301739382710436
393822,0.14426372113656352
393833,0.7019735581196096
393839,0.3380373084989344
393840,0.3909629352425421
393843,0.37021190157456785
393852,0.08541950213915837
393855,0.1486344946923989
393860,0.4091369142931881
393864,0.46144891030205387
393877,0.45500880366918
393882,0.4582661652754721
393884,0.4239998385211785
393886,0.3100936122202539
393892,0.1800241917698142
393894,0.14733721216851758
393902,0.2294526906546165
393909,0.4610876227787776
393910,0.1441202879133155
393911,0.2582493309095755
393934,0.36747086842690635
393936,0.6264920886952883
393939,0.5054453805477244
393940,0.1445355393903463
393943,0.1735212526552633
393946,0.45073264425377496
393950,0.1998725986072754
393953,0.22617145408185851
393959,0.7145579777097815
393974,0.5294918490676739
393980,0.6210518349998354
393983,0.1613583400942433
393985,0.37678400681313823
393992,0.16457439810313454
393995,0.46278964357309277
394008,0.52576535789331
394010,0.367858331657722
394022,0.23705663226488963
394062,0.2062665400959334
394063,0.22781037719473737
394066,0.2614226765094433
394069,0.39700051393891483
394071,0.3020043669689669
394082,0.2356763461225376
394087,0.35455260010539125
394095,0.19863076295469012
394097,0.5281207983121747
394106,0.3135732810315642
394113,0.838241667099315
394115,0.5009563908526401
394125,0.1496895198993079
394131,0.198027375684849
394132,0.36802590677068386
394141,0.490103797490085
394145,0.5960888587402756
394153,0.7952892925401784
394159,0.28990543231666094
394180,0.17639321348744794
394186,0.2811271083236894
394200,0.4640321205970496
394203,0.17458579797512555
394210,0.26416464041286625
394214,0.6363337260185695
394218,0.5336253805141263
394231,0.35808910511174985
394240,0.5792514504577136
394248,0.3922503954973493
394249,0.08319637465414306
394254,0.3736366738348815
394264,0.39024094613355576
394267,0.27117527281605514
394269,0.6305401768051522
394275,0.3812051798453239
394289,0.11373174824108837
394295,0.13351066132248854
394305,0.470873360355578
394308,0.2983643092015661
394317,0.09589990285673428
394323,0.6890489285493606
394332,0.19651725264815795
394336,0.4163554203883709
394345,0.7298385247834603
394346,0.3112331753999183
394347,0.15648177820996467
394351,0.3285620330278909
394355,0.6358341880466923
394360,0.17955228495534814
394372,0.2890928724574235
394373,0.3685421399999188
394374,0.26089526925484297
394382,0.4291921298602823
394385,0.2868653800253669
394409,0.5616907747412851
394415,0.16392432369676305
394433,0.2815543918636336
394445,0.41917465493607636
394448,0.5468601558673616
394451,0.4998016662247522
394467,0.2297919466761608
394471,0.1618876759157619
394473,0.4615422120232562
394474,0.3405070955152947
394476,0.4754101628756177
394492,0.24351516376380639
394502,0.24983809781948468
394506,0.4328331053788923
394510,0.25067537351766617
394515,0.17017873685605256
394535,0.3176810892483458
394537,0.7263737981421208
394539,0.27964030012977253
394541,0.3391225849840165
394564,0.3889582696810611
394567,0.26443316664778566
394568,0.2949081459978448
394571,0.44130371059126244
394576,0.21753009528307768
394579,0.5845993633799123
394585,0.2660343745879987
394588,0.09800614026871655
394606,0.25107381680438745
394623,0.1844448438052743
394632,0.36690776012596915
394635,0.46557037104311705
394642,0.13268508771960627
394653,0.474343345477788
394689,0.19362895980440686
394695,0.23318995856009989
394699,0.22703597309471557
394706,0.5138300417765417
394712,0.6066765412962477
394721,0.8034929512286348
394722,0.48449606472216183
394739,0.14705640274910198
394742,0.6297896216831849
394761,0.4845205346511197
394775,0.34901167778746567
394777,0.5934087301823937
394783,0.41651513305715504
394800,0.6545715361362242
394803,0.2191755394847269
394804,0.7531513131424115
394815,0.22341762282925928
394835,0.3991711517523283
394843,0.6746115544295925
394845,0.630809735570349
394847,0.17165604131648138
394848,0.4736669931486948
394850,0.2666035650353162
394857,0.15783690967000555
394873,0.49729555300451556
394892,0.3575548639753548
394898,0.15778450530752292
394904,0.2301481584872403
394918,0.6205516721772757
394920,0.519679973070298
394926,0.10045274168122766
394927,0.2661121547152141
394940,0.19377402534832613
394942,0.1794648383761469
394943,0.4882474029949212
394959,0.42942307578161165
394977,0.5504300876694413
394991,0.49774232012838704
395014,0.6436608988162684
395027,0.18206356458301806
395042,0.6477748077684884
395062,0.5694834382044534
395063,0.6490142305894813
395064,0.3485130648557063
395076,0.3519243905911889
395085,0.6299010571026914
395095,0.33639784238542625
395100,0.2556134595668634
395105,0.5375359901565079
395108,0.11241265373745087
395110,0.41831951803332146
395114,0.6126866519326358
395123,0.5103389768239563
395131,0.40897984818898675
395144,0.36585976397440956
395152,0.4941410716613899
395159,0.3552138113498657
395166,0.3561815543117887
395197,0.1569889959323001
395210,0.2604876491334373
395212,0.22094403448177988
395216,0.46740059729444494
395218,0.4269620457521135
395224,0.22207310198939398
395225,0.6087945368572563
395233,0.4048157500624986
395237,0.1569623561106886
395246,0.32020726609045985
395248,0.5851488462146557
395262,0.29818572065039745
395271,0.12998126140066404
395275,0.2503636049180058
395286,0.30218658563386996
395316,0.4230434933003307
395318,0.6928617724797755
395328,0.5202883162475759
395334,0.29813143361510314
395337,0.5539472146542801
395338,0.30610484376217645
395346,0.36654006750929036
395365,0.3249431943770987
395373,0.4683735955402998
395383,0.6842927186405626
395387,0.28207983796950226
395391,0.14483326075671674
395401,0.5366335939758318
395432,0.1193010652006753
395443,0.16762724248107255
395447,0.26558068838743476
395448,0.46035775746735264
395450,0.16025655922141563
395456,0.19925191392021313
395459,0.4618419036005934
395462,0.3816696831023858
395488,0.6148615809183109
395492,0.20409949412590483
395495,0.28767264904354223
395504,0.48959673212414806
395507,0.3086144252248603
395508,0.585417789612573
395509,0.2900614047836939
395513,0.4750225530020834
395515,0.40821124365657646
395517,0.691763636658108
395520,0.4934449110877234
395524,0.17845561057139342
395525,0.15493751806458475
395533,0.25405259907301736
395538,0.2302015134492621
395545,0.21249320644047784
395553,0.4114628816586601
395576,0.5755484922299705
395585,0.3949662493833051
395590,0.27291528970524326
395593,0.24725649057007656
395595,0.20529477016871117
395603,0.32425917222019973
395604,0.37386470358699647
395611,0.4880693384779252
395612,0.21340977998065142
395617,0.1386321010653682
395624,0.14652132304896062
395653,0.6141183874643451
395665,0.22622628313900836
395668,0.3600251531129832
395672,0.4017513154063054
395677,0.27270303234261967
395692,0.1180275099078568
395693,0.3749442250371869
395694,0.21494552825706914
395696,0.4441315155127242
395699,0.312512249891072
395703,0.24108546631518304
395712,0.22148950489751645
395731,0.23253174896282672
395732,0.2560848744654631
395735,0.1654905343252906
395736,0.22428763885539163
395744,0.5088392618092391
395763,0.20944794667796143
395771,0.13181083965915152
395774,0.25325243916041834
395784,0.20836487873193735
395790,0.2555688900291441
395792,0.7815570181210983
395796,0.2293988532963874
395808,0.42236880790921116
395810,0.4252714152778843
395814,0.5939610552288582
395831,0.4780247692487827
395836,0.20034959798316618
395837,0.17661372760788235
395852,0.3684438350256121
395854,0.08088159665839466
395856,0.3695965901299874
395857,0.29270358312264577
395860,0.13187465825895248
395862,0.18658242275822431
395875,0.31388701882405134
395880,0.19815113759742398
395893,0.5320576969844668
395900,0.2896890171625119
395908,0.27990229301777786
395921,0.7889031529646218
395922,0.1332365775074389
395926,0.2972097622269865
395933,0.148252620386635
395936,0.16472309357811207
395940,0.24694129587900998
395951,0.39898799390330325
395964,0.10942997276837865
395969,0.2940507916048016
395971,0.27821677297306796
395973,0.25175631845718355
395975,0.328356340280826
395984,0.5329764111555058
395993,0.11425152671795069
396012,0.606299715418608
396033,0.6182735039384651
396035,0.3361118301248039
396036,0.5675651483428195
396041,0.3769525252395308
396048,0.3875655660879485
396049,0.27819060176073707
396057,0.21015400797894318
396060,0.2516136620915709
396063,0.24250467335476986
396078,0.37320421897019995
396085,0.48091283476512886
396087,0.3377946758976919
396094,0.36072063963070283
396104,0.1391665646092095
396110,0.28196782037454254
396123,0.5607913716995511
396139,0.2298713581870194
396160,0.16905249002264902
396165,0.29549574527794714
396169,0.3803997657676389
396182,0.19360919777403235
396200,0.8123596128723698
396201,0.13479944330380686
396202,0.23754131565161782
396216,0.39931666830292606
396227,0.3371309716902772
396236,0.19049251841301382
396240,0.5344875568268183
396249,0.19468255227384834
396252,0.2598649119039093
396253,0.6874246786664465
396276,0.3356765129415357
396297,0.20485027294927374
396301,0.1522335235038487
396310,0.1666621450125533
396327,0.3056428569965604
396330,0.2514775622251666
396331,0.20041809728500423
396334,0.2022656814290035
396337,0.22363408635643356
396343,0.26406468328049043
396346,0.2071974694501231
396350,0.6298147263457354
396368,0.2689108889952897
396375,0.7760193970797906
396378,0.3108943975191481
396380,0.5487295491982561
396393,0.18982521363105326
396397,0.2816265897275127
396403,0.1697875436297353
396404,0.7376532377464656
396408,0.2109669613242658
396414,0.3663128557175792
396418,0.7875545645415153
396420,0.28790642094416025
396426,0.24703141569227505
396428,0.23474510036716414
396434,0.5233252961492534
396435,0.18295996900138617
396437,0.15554348845324079
396442,0.18053673579409327
396444,0.2168999487554538
396449,0.23588290376222765
396453,0.31877050526877504
396464,0.2773406523075718
396474,0.18355667298481831
396483,0.2794918115838942
396496,0.47899063272458164
396501,0.3272563442242392
396505,0.12779781935068646
396506,0.14543087855488943
396512,0.10825944987401943
396513,0.6243799011516448
396518,0.19271916619007093
396530,0.37989043814100915
396542,0.5039037458258624
396549,0.12998602271485832
396553,0.20025980421253387
396555,0.7349388410418187
396557,0.29779605847172785
396562,0.39099386803977854
396566,0.22686010472897752
396588,0.5583292955065217
396589,0.3021403872359515
396590,0.46413921955792076
396597,0.14422619141324694
396602,0.13694924659781516
396609,0.6777755437247833
396614,0.6046141922043237
396617,0.47098030047125466
396620,0.5383335194846198
396625,0.7851209769774651
396638,0.3192680058653614
396640,0.3243318263060141
396646,0.4120133145824201
396648,0.270811613785216
396653,0.315287007248528
396663,0.3271332338558426
396668,0.252447795309693
396670,0.43342281168077196
396678,0.2374465733701775
396681,0.2484043378774186
396698,0.17666494588058426
396699,0.5221151294506303
396710,0.40786589174311166
396713,0.5876598932959521
396729,0.18895792808327896
396732,0.5268525177837046
396735,0.5536389925826043
396752,0.47459733676252785
396754,0.29701222398122235
396761,0.13014463902888712
396769,0.3759004348361879
396777,0.1677398435607428
396789,0.4752210881276966
396790,0.15269430277564272
396792,0.32665531433981104
396824,0.2546485577258076
396829,0.2516094126009906
396830,0.3074820306412489
396844,0.3637269594819386
396849,0.2649622675275823
396855,0.7319122723644786
396864,0.5281566940655213
396865,0.36841475481001745
396866,0.2173043129129101
396883,0.2173861372516418
396889,0.3941828081790445
396893,0.1333852494101882
396900,0.44422521612293164
396904,0.3654953004473343
396912,0.1461436972385274
396916,0.0855014504586207
396922,0.10848727490628296
396926,0.12937475497688053
396928,0.3424588051279099
396931,0.45788442646825034
396944,0.12378933271240913
396949,0.22032412271707594
396952,0.6927509724931167
396979,0.5720312353141711
396984,0.13685806254184046
396986,0.20225879713699565
396992,0.08728593370914627
396995,0.871943834219668
397014,0.4175593390363286
397025,0.16204957101874437
397046,0.6508840297873493
397047,0.21292064941672004
397051,0.2002870046646095
397052,0.44100149186616394
397058,0.30475624516661814
397071,0.19453676002526926
397081,0.3326345974489597
397084,0.19137003618373327
397086,0.4239830606555939
397088,0.378219745412828
397090,0.5315894816209403
397093,0.2448728581256536
397106,0.20391678499517368
397109,0.6935913254359682
397110,0.39646811058601
397118,0.18089365445208277
397119,0.3454754137466254
397120,0.1512096225692011
397127,0.2593279840858694
397128,0.15952967086161962
397129,0.42113056791044107
397132,0.2434458012865043
397138,0.16437942700949
397139,0.3600130740492551
397146,0.5011442019620673
397148,0.7902697510944424
397149,0.5195439690200025
397166,0.24256227051594853
397167,0.577887072402477
397168,0.19290833329346865
397171,0.2703555437740936
397178,0.48697006377692564
397185,0.23290514639418483
397191,0.29312190682772515
397195,0.20369365825119168
397197,0.45074862924708103
397198,0.2242528537376749
397211,0.36082491441264225
397213,0.22743230371135498
397216,0.19315009565143573
397219,0.5033907950690888
397226,0.21623983019897094
397241,0.2903422586076877
397249,0.6175282134750139
397261,0.18111104005392495
397265,0.1804033530996808
397281,0.15875844540455503
397304,0.30591407592030817
397306,0.27256695238474665
397325,0.34735928298255797
397327,0.17671919388809967
397345,0.7420561818744202
397360,0.20501284616145762
397378,0.13563415265753925
397383,0.34872541948526364
397384,0.3080842822632653
397399,0.3859545221692057
397415,0.2371684651296132
397433,0.0933114627769426
397444,0.6642919153514784
397452,0.6537810244279939
397458,0.24245842315284127
397460,0.38642306796143866
397462,0.23951604291798295
397464,0.215425360925296
397466,0.745708681133279
397472,0.16257804108596768
397474,0.22666470194164134
397476,0.38889816456522774
397482,0.6423530754412279
397492,0.4899600550885137
397494,0.07916719296597922
397501,0.5988988093057711
397507,0.584875852055208
397512,0.3502023550392982
397513,0.29169346497982407
397517,0.17875306719278405
397533,0.4813989487605884
397549,0.6608306270953725
397560,0.2973932482136351
397562,0.13516657911918065
397570,0.3266262123294132
397575,0.17485503436895947
397584,0.26628717685274256
397585,0.09027209970965694
397593,0.20924228641281747
397609,0.45592324387897915
397615,0.1502858462507503
397630,0.5616882945739605
397631,0.2701794647514717
397633,0.43378275319193565
397641,0.18683967252809636
397664,0.13099421430976343
397668,0.1273713267019155
397674,0.21040912743567658
397679,0.28146717309467645
397681,0.3863552904714188
397694,0.207001586786086
397695,0.36800772368567325
397707,0.7155938425842657
397713,0.2048123970928008
397714,0.37938385712179956
397715,0.29110764851693877
397724,0.2132567838693665
397726,0.6835090818934376
397729,0.1611525682817245
397739,0.20509173688087695
397741,0.15367225963111603
397759,0.42893230382995573
397761,0.129712716776718
397767,0.41163330519530106
397776,0.508487847000594
397782,0.7299338177161366
397785,0.37069392597957623
397789,0.16116187295329587
397793,0.34370113522943146
397794,0.5089810320093828
397804,0.17224140326510434
397815,0.23113802837139844
397816,0.24417784174707183
397825,0.29664553598675036
397857,0.501347279230879
397861,0.27854617892768385
397890,0.2137725257885867
397891,0.8071511344225971
397900,0.33192348472162614
397903,0.35880558877475377
397911,0.2667861799512505
397925,0.3898043431124992
397928,0.4635207464676436
397954,0.17741498918628815
397955,0.06612339435993887
397962,0.3045288807593574
397971,0.31563906718544676
397975,0.5126640620645622
397984,0.4849605990147974
397989,0.18203678177358334
397993,0.46407887877468307
398004,0.20071532574946763
398032,0.666507718404503
398038,0.26628925134632603
398043,0.1885745653569999
398046,0.21937351570747368
398051,0.5878914695142701
398061,0.18556264855617327
398082,0.21122363707325767
398086,0.2936307946181506
398087,0.4280107945498244
398088,0.4029617317582217
398093,0.23244142350832697
398103,0.12313295849166642
398106,0.3386960657780578
398109,0.3022568612014051
398110,0.192502432122014
398113,0.28322312551109674
398116,0.47735928124839877
398132,0.1781676974589509
398135,0.3723470077852245
398138,0.20291954109763186
398159,0.48225722351455935
398163,0.7072940172152306
398165,0.2616247254659965
398166,0.4219371450339948
398173,0.28532512618425643
398179,0.33481507850066317
398181,0.4404589500774063
398189,0.20255505383931469
398196,0.42886055897204683
398206,0.3523343920669147
398208,0.37525672215665884
398220,0.22857708319917922
398231,0.26241951096736216
398234,0.6897142744567603
398239,0.32271771908215247
398254,0.09474835568620908
398260,0.21391218056955758
398261,0.19987135221284347
398269,0.6292481760069911
398274,0.19029864834303653
398279,0.12818186700899892
398280,0.4036626101613414
398292,0.5347951628044829
398293,0.39230633997467224
398295,0.4592294470152731
398329,0.23936683084981059
398337,0.24379509626520285
398344,0.24439259336634203
398347,0.2600856210394687
398348,0.8386340924438946
398352,0.06670798437370952
398355,0.4097318398351971
398360,0.6867960840266545
398363,0.3279035722213113
398368,0.2498318707052062
398373,0.6098656284864823
398377,0.18878609199574792
398384,0.20330831938761387
398389,0.17838817091073667
398394,0.638917642289211
398397,0.16512804357538471
398400,0.34673326885970734
398409,0.3330244814026846
398429,0.360106206703032
398432,0.4190915062600334
398444,0.6756034169697933
398446,0.8023414485654803
398456,0.13573922917968992
398461,0.32172346169325866
398473,0.19323861939562711
398480,0.211554985151001
398481,0.40487106250261384
398485,0.40447799849353705
398488,0.6208680793810333
398500,0.4062577538253702
398520,0.4477709268631881
398524,0.33996005814431063
398534,0.205824126341755
398554,0.10585076217883432
398572,0.40343079430018836
398580,0.21785124023041388
398586,0.18195667343173536
398592,0.4515480952699074
398606,0.26816139689392704
398619,0.3312003584435689
398621,0.4997414527390261
398625,0.28882994347403074
398645,0.6642970553810573
398652,0.7080236416252481
398656,0.20903239589043432
398661,0.42097963204879657
398667,0.1637190151521599
398669,0.3914449675075334
398676,0.4221438942617177
398690,0.15584961351751464
398699,0.40148819535961777
398715,0.4903670164630024
398718,0.11153400059079639
398721,0.12553903656588514
398729,0.1975570215111305
398737,0.30714380061084207
398738,0.19617449544734353
398752,0.49048071429356505
398757,0.4850890454016322
398759,0.18153741232188614
398764,0.5544895974542582
398771,0.3096788389217801
398773,0.18909613872322228
398775,0.23363147847333046
398779,0.5147133483317895
398791,0.7163823982507265
398807,0.6553730919925197
398811,0.3156319858669877
398814,0.4582990480189066
398817,0.16141292518348013
398829,0.17919009902671176
398830,0.24127660416101235
398838,0.1618100616908378
398839,0.5279072119777555
398841,0.4396600998961784
398850,0.2061626368412336
398852,0.16320576234886033
398858,0.16833953274130387
398859,0.4775086335857052
398862,0.5897291076724722
398870,0.5420122990892977
398875,0.3052162289263609
398902,0.12278957202554716
398910,0.08712458539001967
398919,0.5219886828888454
398929,0.2736088499139878
398935,0.7386006653587258
398940,0.2737773834371768
398953,0.44389509231735225
398956,0.2710352026396488
398963,0.10827935602484133
398966,0.44825842648543335
398967,0.46437511187708835
398968,0.33395860030689684
398974,0.44701726556071164
398976,0.2791219397034226
398982,0.30084432255327803
398993,0.27674550181623203
399011,0.32977826254647563
399016,0.3911976464852989
399017,0.28445167285407874
399020,0.2960431956508154
399047,0.5233269667737743
399053,0.8438715606903515
399056,0.18786878410501592
399061,0.3402651841369734
399066,0.5662830241612484
399074,0.3085869481476889
399086,0.30612121625951744
399088,0.43270525333979265
399091,0.4422422709656649
399092,0.5044026559410253
399093,0.40510731055281296
399100,0.14278649735287913
399124,0.1928553976323984
399131,0.554845156456664
399142,0.25162032390283234
399149,0.2210630088968448
399158,0.6497990033261447
399160,0.1415590290281401
399167,0.14166361779839245
399169,0.3134856438805341
399171,0.07991901672628297
399174,0.4042198390315972
399178,0.5492333317180357
399179,0.7836842949917923
399184,0.3212457341820041
399185,0.13335430153393216
399186,0.49202154217197214
399191,0.16377550342280536
399192,0.1448039592368229
399195,0.7323307052992936
399212,0.5378765175673274
399221,0.4188655127485878
399223,0.6199120040455648
399230,0.6115930661823338
399246,0.6288333971290495
399260,0.32410179972335923
399261,0.3679036254204281
399266,0.19257904352445623
399289,0.3953892188471835
399293,0.23826001455848164
399299,0.30580736356088944
399306,0.1666309361232601
399321,0.2882665299029034
399328,0.20673594759609792
399344,0.20338729628103555
399352,0.28563669546316206
399358,0.2986164508160203
399374,0.5684579251524711
399382,0.796837141889654
399385,0.33278685179727296
399388,0.15321004803457253
399399,0.14398779581119553
399410,0.12387350083611612
399417,0.1363195932550687
399423,0.19687721291998983
399427,0.14381177498307526
399429,0.41716256943898866
399435,0.24290317171026188
399439,0.19998786999512774
399451,0.2857660971440837
399454,0.23092930838605819
399458,0.4433096816785198
399468,0.171372669263789
399477,0.3207892102357598
399483,0.40744390470248204
399493,0.2147320459871465
399494,0.29522891809755886
399499,0.3947947231812177
399503,0.3441609076800406
399510,0.2910858743357777
399511,0.18688660426933879
399525,0.2278156622003541
399528,0.31918211716048417
399533,0.35925444910459964
399538,0.44351370783655913
399551,0.3453315508430934
399568,0.5905346834018623
399571,0.16812826268231035
399585,0.20813444525576671
399589,0.3881665086821859
399595,0.13934895757412316
399598,0.15375798706717891
399605,0.26769079137642177
399616,0.36168709067093313
399617,0.11862247667682493
399622,0.21999418469143564
399627,0.5801964517903593
399635,0.3443129483458324
399639,0.642269034905549
399641,0.2893596132177969
399643,0.3458303988888931
399659,0.10443211351133828
399667,0.3263767479752683
399683,0.29383976524634875
399702,0.4249280376267226
399706,0.6183068982713474
399720,0.15781028780291126
399727,0.28990368641637915
399730,0.5190392385975563
399734,0.32574619280806305
399751,0.21307689050811962
399754,0.3766031049815755
399759,0.5201256790289552
399768,0.2952782943742772
399770,0.4823347257012516
399781,0.38623024540278217
399786,0.45966918705652315
399799,0.39441410397723536
399811,0.16221971859308346
399813,0.18418335197913607
399820,0.4069338294596059
399832,0.1708434441440538
399851,0.511001302946068
399853,0.11547299819355046
399855,0.21367314227044115
399860,0.3156663609717981
399876,0.6575118860856961
399877,0.21561257081659735
399881,0.1020493429623906
399882,0.2749795135696544
399903,0.21107827737521584
399906,0.3154832064977052
399912,0.5188987541768731
399915,0.3575424598478599
399921,0.1587447595985771
399935,0.4128518369821005
399936,0.462915783331247
399938,0.23655373085643047
399939,0.14042072727751415
399940,0.1402945298072712
399949,0.42985622692417014
399953,0.0743851419637304
399959,0.6401822034692801
399968,0.20585264095177563
399969,0.2095653384426569
399972,0.28993452222869737
399974,0.14892845991561018
399976,0.22577389009261084
399979,0.2982041549618779
399988,0.33470936311476546
399994,0.635353856223788
399996,0.5332140074359702
399997,0.44448700918578365
400000,0.2203376146487051
400004,0.20623023091689596
400011,0.37571748495198465
400014,0.6936256629682749
400015,0.15388568562662322
400017,0.2811706327437979
400046,0.3540042162509502
400063,0.6699043554118875
400065,0.1898731047221819
400069,0.18956674048867259
400075,0.1551470142134079
400088,0.15713064156882164
400091,0.13711664196017978
400105,0.1433009073185809
400108,0.6417412816236207
400113,0.32491806495810943
400119,0.22992910263451027
400123,0.3349993774834012
400127,0.15427509137315218
400136,0.3303286027790163
400137,0.5458809269598314
400138,0.5372241575283312
400158,0.369381490663141
400172,0.23789196836826265
400174,0.35474426014623495
400224,0.3870948743104013
400229,0.5405586029218471
400236,0.5928948539464315
400240,0.1582819302051604
400249,0.1437842072974509
400258,0.42604369613767973
400268,0.32976063293314256
400272,0.14992337949790593
400284,0.22876236754838583
400292,0.16499219334538862
400295,0.3312907180037672
400308,0.2564527742587052
400314,0.385093086881415
400315,0.1685244582537475
400331,0.6825546966046558
400332,0.29587710077940726
400339,0.19354376302087078
400342,0.25901589478023973
400361,0.40257258869233764
400363,0.2695435881282789
400365,0.14510455578295736
400374,0.35817110708620753
400379,0.23021634498137272
400382,0.17584644008029346
400416,0.25543793670099607
400422,0.4405749196294646
400436,0.4639312897381687
400460,0.467997324221488
400462,0.767936006319201
400468,0.479694656554919
400482,0.31331182986281625
400489,0.294939395616913
400490,0.4684749733952965
400501,0.20594186331092715
400519,0.19315519639312914
400525,0.6962183749906968
400526,0.1337815392190316
400529,0.7214840707798245
400540,0.27501630056232323
400543,0.49851070483104837
400545,0.259735951558445
400556,0.5505048033436539
400572,0.343029362156087
400584,0.10814960581162862
400589,0.37744271836187376
400593,0.7300359028632784
400597,0.22229978901498743
400616,0.3153173679299066
400642,0.4235698252756386
400643,0.2904596793295962
400649,0.15562542462676512
400672,0.39010099388728375
400685,0.19545447481612774
400693,0.32859485608028977
400695,0.539093446575387
400701,0.17100024745713327
400720,0.16428409957642987
400741,0.3422638020365612
400745,0.312776956190847
400750,0.19657912980444164
400779,0.5582717945770829
400784,0.2554762908115494
400792,0.5182591184695885
400800,0.2849227435401466
400811,0.2042279656624323
400813,0.6916553352135387
400820,0.09308327142595348
400830,0.2309998460359248
400833,0.23216786242796683
400834,0.17523494695213337
400841,0.16019208681398228
400855,0.5324852510152375
400856,0.31400947596403983
400860,0.13449461247364453
400866,0.2638599390345425
400869,0.4139599303356123
400870,0.38422638745616233
400880,0.15426842128046211
400882,0.15455103339032253
400915,0.3813737819381726
400921,0.48057848805433717
400923,0.3985749681047139
400925,0.1835228277554795
400936,0.26793671369417915
400943,0.6064273607031131
400962,0.13181618077713542
400963,0.34196542559956006
400967,0.16276662116775642
400970,0.3771991119339009
400975,0.1847767442986545
400981,0.6178884219236082
400983,0.716211113720162
400987,0.16874679018221234
400988,0.11777860770870754
400994,0.39499261824458765
400998,0.49034659595279007
401002,0.46054636195918247
401003,0.4593536219808621
401005,0.2174804641525127
401007,0.1730350088718189
401022,0.6951070712562565
401029,0.679635124233885
401035,0.20132270207082997
401036,0.6559566332129204
401040,0.11450269869482477
401045,0.29757673334165274
401053,0.18486357113030577
401065,0.20812436391472866
401067,0.271646136169025
401069,0.3980204661882149
401073,0.4101260648142694
401074,0.35146839979215133
401078,0.339056325291136
401082,0.6045556565189376
401086,0.2578237189353947
401092,0.40975883797297136
401097,0.2743043597399412
401098,0.1585270056478669
401099,0.48867196241070693
401100,0.4075616438360086
401107,0.5425417336745355
401119,0.604869312903943
401120,0.244428205059494
401137,0.5235187565687366
401142,0.7053101803384213
401162,0.21857670322985126
401163,0.6709060844692861
401172,0.225959911899692
401179,0.472517548840233
401182,0.37394739115646897
401184,0.4194064100946031
401190,0.14137726293441488
401207,0.24348996068544612
401210,0.1254176250016572
401220,0.17924290083127487
401225,0.2844724710701283
401230,0.6426414151121138
401240,0.23089011619903002
401246,0.39069051175279434
