SK_ID_CURR,TARGET
438310,0.6014886509588407
438341,0.42130047824769457
438348,0.16514646833331878
438349,0.1975399121959596
438364,0.10074420355530207
438368,0.3524148354079478
438380,0.46922409059755105
438382,0.15621847413717704
438402,0.31905607921578666
438404,0.5030842568436045
438408,0.44406801023135367
438410,0.5642958549896734
438429,0.3125088666754177
438434,0.3059251060171928
438435,0.2591338129081086
438437,0.4678653694414999
438438,0.3797959036764409
438444,0.38605638048228774
438471,0.42965555979768333
438506,0.27306929627175147
438521,0.3328431186468598
438524,0.48504794357248326
438525,0.47969664113483834
438534,0.14979016107383503
438541,0.2674517861910328
438546,0.11415947707571535
438547,0.24751231067379448
438564,0.17193681319870463
438568,0.170652117252299
438570,0.1280645377252278
438578,0.13431685750404673
438582,0.36126232936010505
438587,0.2832901405741711
438604,0.3380787152095146
438620,0.3092717724581026
438621,0.1453648029718605
438624,0.2731924600215139
438634,0.4694719334957636
438644,0.2765579537020691
438645,0.33490475244309953
438651,0.2765408592190767
438659,0.18235984684326575
438660,0.15480145830402944
438662,0.17011113965985705
438668,0.10265110744580022
438673,0.30662320481711625
438677,0.29610146812269184
438683,0.6780156039274504
438687,0.3966308450096408
438700,0.40295567995022047
438713,0.5106012065450359
438714,0.209682867984762
438715,0.26540543260154903
438717,0.1648045094496939
438721,0.6341215705300672
438738,0.46938023582660215
438749,0.14869206214634512
438750,0.25587439389716343
438756,0.4109800375790942
438771,0.24125046447009774
438777,0.17866526315574277
438781,0.1956295222777188
438783,0.40540743159715337
438786,0.6969173661724779
438792,0.1381480925273935
438802,0.41715546442044754
438808,0.23877899791039317
438814,0.2830120299676851
438829,0.28828949217138583
438846,0.3084569366734606
438851,0.2985140940069986
438856,0.8188099572552677
438858,0.5478774726616115
438861,0.13867996267682856
438862,0.29534290689057174
438876,0.6283389753275137
438880,0.22520959173150742
438891,0.48715737442994383
438896,0.5700134834666722
438898,0.4359398752094971
438904,0.1495478987284989
438908,0.1487279397077299
438921,0.34933925881834166
438923,0.3829109301413065
438929,0.4384835867535382
438942,0.2937789391984194
438950,0.49274653488694975
438979,0.708313115859909
438994,0.4764784321449242
438995,0.21814606501107306
438996,0.15012471146968087
439002,0.4979856517779004
439013,0.14823507964204177
439015,0.26870401723646536
439017,0.28362219784347736
439029,0.1380348400303435
439047,0.6278262010135547
439048,0.3959822776674592
439049,0.65152195737427
439050,0.3875080729552656
439061,0.6561575323841531
439065,0.6054495028922772
439069,0.3541655904533729
439070,0.6887597748453115
439071,0.22866039610360842
439072,0.5440047465944212
439073,0.6191317701722451
439076,0.2824756386628412
439077,0.28065147617398883
439078,0.1969858336687171
439089,0.3331765288691488
439095,0.10130509591350094
439113,0.23745165847143268
439122,0.13245764944820135
439127,0.31030866143150276
439153,0.26245051303938993
439154,0.4391319313587329
439157,0.12853443493970096
439197,0.15945015939973825
439205,0.4052562608748207
439207,0.5767556908374077
439209,0.10162370754719659
439213,0.1014406015230155
439218,0.5084017678383519
439222,0.14769487903546413
439229,0.424601687348565
439233,0.21718869138499464
439235,0.2111629060178681
439236,0.3118539702267969
439239,0.3723610847428691
439248,0.36185884818744085
439255,0.48133455848403933
439265,0.2970892237070959
439266,0.3937280737530218
439268,0.28448351692646123
439270,0.2489227857897795
439276,0.4525751242295924
439285,0.09842728105943553
439294,0.29289000153054884
439296,0.24473840051636483
439299,0.7317864829576904
439310,0.38501849786316106
439319,0.16864811118847914
439320,0.17704451019415268
439325,0.3149888453982368
439327,0.23828952777057155
439328,0.16946063585119067
439334,0.26108807907448334
439335,0.3868710173976252
439339,0.2844438295039007
439343,0.1072128475801562
439353,0.4796427618747184
439356,0.15419319846461052
439374,0.14303877904335244
439391,0.45794476505799503
439400,0.29314975963852635
439405,0.5385520923025172
439413,0.3353308025047251
439448,0.2084682373642687
439451,0.41639779734841703
439455,0.28761781544500503
439468,0.37577125362489655
439472,0.2362150233535324
439473,0.2775626908889512
439477,0.17621049569488859
439483,0.2705783092279758
439484,0.17882408767306426
439501,0.4363246445225014
439505,0.32626940473769844
439512,0.4063490549089014
439515,0.31534545152424814
439525,0.46979084756199785
439535,0.2517980833460556
439539,0.1373270833444651
439548,0.6066201098851922
439549,0.5240184766051326
439550,0.38210037698159116
439551,0.4440654340738225
439558,0.10044416494101059
439562,0.22010221504961308
439566,0.18185682987699464
439571,0.2092008663846991
439587,0.13572117520010843
439591,0.31492112477423784
439595,0.45982037403811166
439611,0.2589244059682389
439614,0.5830175963837844
439618,0.6478930387175199
439620,0.3813393466108762
439626,0.20319014305906777
439633,0.1868785936720563
439657,0.2442223362487418
439660,0.44485627067638944
439661,0.26829820926403963
439666,0.20808703005588505
439673,0.2734562667578472
439675,0.41517497267938946
439705,0.35259129477233025
439707,0.48391768612244845
439720,0.3261956932358782
439727,0.35783468863944456
439733,0.3134636241565803
439736,0.18639537778149806
439737,0.3146140298415049
439746,0.2906278794427934
439755,0.488379332423136
439763,0.3686571235926481
439765,0.32032036366121747
439766,0.22775142511767868
439768,0.3535126676474372
439774,0.20423952825301306
439779,0.21839267745854493
439781,0.6060108480255962
439784,0.6044789930080905
439808,0.2461995006011858
439816,0.2155677172956618
439818,0.10101791247169258
439820,0.13472285645768514
439824,0.15776716330412466
439830,0.3941359820775871
439839,0.14949801886120972
439841,0.6549804319874774
439845,0.24752329118790012
439874,0.2610582842503977
439875,0.10883816001970885
439879,0.2841561494403945
439882,0.19396939268556246
439883,0.5087377956898842
439900,0.27419177726023647
439901,0.15072295387351026
439906,0.3311310375413986
439909,0.5179000276946514
439911,0.5379397239913274
439914,0.14475222140868207
439936,0.5226304073416298
439937,0.3194284906095286
439945,0.20475053712307292
439950,0.2366595968295164
439955,0.39104373328376996
439956,0.3120632399804865
439971,0.27283237807709587
439977,0.32380975258130795
439984,0.602318446361469
439985,0.22046198648288234
439990,0.1558396934825709
439994,0.42673310852062013
440003,0.23120557031984046
440030,0.5164262073042847
440042,0.5116243335142617
440048,0.33955906783865764
440054,0.4727844193391064
440073,0.27204344606923503
440074,0.5416292193949704
440080,0.27694252054087554
440082,0.5138797165012059
440085,0.42027219648897257
440088,0.46249354425851835
440091,0.1731659375316953
440100,0.09162546723253508
440103,0.19229957935458455
440113,0.6237888316893907
440119,0.16570735928370908
440127,0.14824273523164452
440130,0.12499356155581241
440131,0.12638045966182246
440135,0.5806521659917973
440139,0.30100544965795645
440147,0.5117778663905949
440156,0.6020667091552048
440158,0.3053660995181298
440162,0.340664444467078
440163,0.40188547930333546
440176,0.2322426949550205
440181,0.11797011933540395
440191,0.19500349709181913
440192,0.26863082544005984
440215,0.09948736393188176
440219,0.4504597106973763
440222,0.23952039649658705
440238,0.13426747486380425
440239,0.11446373743429925
440244,0.18661435557292258
440245,0.14898030008057386
440252,0.4297922586633102
440266,0.2999756138951703
440267,0.4520486092250026
440281,0.4790872244395391
440283,0.3499008690986131
440292,0.3749260955070616
440307,0.23466010903744933
440309,0.13801599881214205
440313,0.33307196900909997
440315,0.22692888121494667
440320,0.21175379477493278
440332,0.09068501501170463
440336,0.16883824215222112
440338,0.5083880967442909
440342,0.390995161593502
440350,0.4674642371676356
440352,0.32377868735572973
440356,0.16486310238886387
440359,0.20719909021789193
440384,0.22886448004649365
440395,0.4022811634769944
440396,0.25412538956609954
440397,0.3274956910074668
440401,0.22411324506255303
440408,0.43111435357160394
440411,0.30358096176976396
440425,0.16099636970519524
440439,0.25265904471299144
440451,0.7257583044421281
440460,0.6352262449774384
440463,0.2915912505624316
440473,0.16211333478445283
440479,0.1154454149251673
440497,0.3855014671892281
440506,0.1546381314174266
440509,0.3594698032348315
440518,0.13447515426114734
440528,0.28899996220752444
440536,0.3249227735972934
440543,0.6760566499904773
440561,0.11301230645543081
440562,0.4242951577072929
440566,0.32298356695140423
440572,0.6425593225844636
440574,0.5825734921072673
440585,0.5856099922216225
440592,0.2230448129196667
440601,0.5575724461144393
440606,0.2799054138343173
440632,0.36926711193512335
440643,0.2521860036671392
440653,0.16382315018932128
440669,0.1525455687697751
440682,0.15311349000290875
440691,0.15716659187341242
440701,0.1034635809761018
440706,0.23633657275662512
440708,0.19938093340145352
440714,0.8215142543690743
440721,0.6325550830247607
440723,0.5599741841381315
440750,0.1861513718462856
440759,0.6506727032447219
440773,0.22084773225396362
440792,0.7462979559284469
440793,0.09276638109870891
440798,0.705220501145457
440804,0.3952920879622793
440819,0.2595026903138065
440827,0.5518510792564819
440851,0.5662384345984777
440861,0.14182702219145407
440862,0.27840023571587913
440868,0.3704335225005398
440874,0.16017920013015002
440877,0.5276036208143814
440883,0.19937573194703076
440884,0.5118522501983012
440886,0.12633290111687182
440900,0.5931872233113608
440902,0.13571004024997066
440904,0.505964050302738
440910,0.4842814284933775
440913,0.3082114340682706
440915,0.6004634293921434
440923,0.2722543876617529
440924,0.19053849521885455
440927,0.15707856488352354
440936,0.19643837530807556
440968,0.3405513117063341
440973,0.27535430617791873
440975,0.3340404912857721
440979,0.4690787730698562
440986,0.5007410348890552
440987,0.19551194673514097
440995,0.1671233491693417
440998,0.2768960513344045
441000,0.145433464863445
441004,0.26872363006619343
441007,0.6121166092807536
441014,0.5916996747388191
441026,0.48730911239935715
441032,0.5819076716161798
441042,0.1298383002246008
441051,0.5690269764006828
441060,0.1532552871430247
441061,0.2219244282627661
441081,0.393213532501765
441082,0.25896292944302013
441085,0.23907995721349465
441087,0.19598756616644086
441089,0.17524853886873037
441091,0.16925931431215038
441095,0.3049999146465976
441114,0.43413097314615784
441128,0.4127040057080389
441138,0.5501072913067062
441154,0.25680132542226425
441156,0.5224210040485294
441157,0.6701972721731732
441175,0.3472754914453847
441183,0.4636692072136333
441189,0.2125681295224445
441207,0.17260258939334722
441209,0.4324423621842844
441217,0.3919440206197252
441228,0.10958200128087174
441229,0.19796282477055682
441239,0.2399305399343529
441244,0.19951795652261234
441256,0.36100921545680403
441275,0.269728865695771
441278,0.17989659139815628
441284,0.16232845251633785
441288,0.3581339788683348
441293,0.5369123860055046
441294,0.7843999750910426
441297,0.587918595888679
441298,0.15603243624783344
441304,0.10124594541423419
441316,0.09279057239896461
441318,0.1767017559577665
441351,0.5106784588653817
441354,0.42454695911406004
441363,0.410446145380954
441373,0.6434473615896088
441375,0.15804769580226777
441382,0.25831854234148893
441385,0.17314110505357064
441388,0.2567327736766682
441392,0.6494795076176823
441402,0.5849880681833597
441413,0.6273981300232677
441417,0.7449535954436307
441427,0.24763610860918472
441437,0.34199717714817757
441453,0.20825418800770137
441458,0.44963997461353244
441459,0.2546037678649038
441463,0.05978752763237432
441466,0.19473355482377086
441475,0.22307475887265207
441479,0.1757231059076283
441497,0.320306153454384
441501,0.3576864030145366
441509,0.21092458465982075
441513,0.2031917726538828
441546,0.3605073926984863
441547,0.1286659314243493
441563,0.4375053018407515
441565,0.27463747278980055
441567,0.36888853749376016
441576,0.41939516657785253
441577,0.3493069883654542
441578,0.34738439160045836
441597,0.22857811941776157
441607,0.2408383772043444
441609,0.21188879063565433
441611,0.19645399027087768
441613,0.2762863729933156
441622,0.2322860604281457
441637,0.3974576243967181
441638,0.249120866549997
441652,0.1932583194358457
441660,0.48941252888242964
441667,0.49505348401044186
441671,0.36132895022227335
441672,0.16824473807241053
441675,0.3941083224806682
441679,0.17187383192050046
441700,0.24234649304246622
441701,0.16991715568669882
441711,0.1906742320586226
441725,0.13331889662758717
441732,0.24410613809792886
441741,0.4410392295044528
441743,0.28179961099294043
441761,0.13074167870863188
441763,0.2110193103646676
441766,0.16222636704002905
441778,0.4409705684819949
441780,0.29406304554655294
441782,0.2870780222633827
441785,0.3824876639763614
441796,0.28956612105572577
441808,0.6342647546887529
441809,0.28904378895135474
441811,0.16827315499868412
441825,0.31321640704860254
441828,0.4017911865746675
441835,0.6319382076616016
441860,0.18122334610155907
441865,0.4338889946810561
441871,0.2613144873422529
441874,0.26485662610187566
441876,0.1872958166847075
441885,0.15849250900685444
441896,0.4099944863780765
441908,0.2685697398324496
441913,0.2424954678884903
441921,0.44634043428667813
441926,0.14541042736584753
441936,0.2783434903565552
441941,0.35109193976031716
441947,0.17759472074139412
441957,0.311300004979576
441961,0.17494678426031726
441969,0.13465188881543447
441979,0.5139767658186621
441986,0.30517465832482343
441987,0.1069843857487922
441996,0.5922642222591299
441997,0.2095321688562108
441998,0.3088512504548208
442001,0.22806904546910495
442002,0.3679415619185622
442003,0.5677985235062294
442010,0.11650324876860933
442013,0.2550601208628831
442015,0.49485288862861887
442026,0.2326999675701148
442030,0.30892964020274066
442032,0.6301339496733642
442033,0.8264407377061106
442039,0.40228662528954406
442049,0.23789746419621488
442054,0.29313707644487597
442060,0.23756758233642908
442065,0.4553353836883535
442067,0.37164642398797154
442074,0.10464526304466029
442076,0.24257990583461847
442080,0.5148697240278668
442085,0.18139153593089427
442093,0.16326212225738362
442100,0.4501818833686285
442123,0.645841140817364
442124,0.6003558467681533
442128,0.22796385353726928
442149,0.4883865664413385
442151,0.4538881207626188
442157,0.34128304155178907
442158,0.291665899180693
442159,0.15152578301539565
442161,0.3316481264343898
442179,0.23565693426489337
442187,0.4784396733463047
442190,0.24148669657195795
442195,0.3472877643922412
442199,0.2850242253710375
442233,0.2392061548754747
442234,0.5533041639085885
442235,0.09526341170282154
442250,0.08488729366615368
442256,0.14410264962390365
442258,0.6311456740820799
442264,0.5242745614881288
442280,0.3856680576223504
442288,0.143888384005791
442290,0.11912810247942181
442293,0.5445848738715785
442299,0.4473132506001585
442303,0.5961126595605809
442306,0.09357865907778248
442308,0.14551497968302657
442312,0.3172483140136829
442315,0.2879816742381187
442320,0.33247137665060844
442321,0.4435851011527747
442328,0.3520321122108964
442331,0.7044652690528957
442359,0.18538270252379252
442361,0.141954610106462
442366,0.34727532325510296
442368,0.4089200445305593
442372,0.5594489280692816
442378,0.2850924772466951
442392,0.48943924543803424
442393,0.1945354162740975
442399,0.3214961613062169
442401,0.6550684398037964
442404,0.15896693239477294
442405,0.5916677501048226
442438,0.4543325573681444
442442,0.22814763776769847
442451,0.4757156143986701
442452,0.13588800610257956
442458,0.3964449252519394
442461,0.5440903016808163
442464,0.20100066940942277
442468,0.25081160327601787
442479,0.629604000082807
442484,0.5077585213592084
442504,0.3301741253847811
442505,0.12460894045973864
442513,0.2989336251840758
442520,0.07344114520692391
442527,0.27193341280869227
442539,0.15513627023032125
442540,0.59253624120677
442541,0.12839686201197628
442555,0.21124376874347234
442577,0.7252533760259912
442586,0.4003107869857211
442588,0.08995990178839673
442613,0.41648234651673227
442616,0.6031945946322776
442622,0.5052741534827502
442626,0.2967135111675046
442627,0.2438830824997484
442641,0.1640504465663586
442647,0.17907463249831077
442653,0.5909187609340509
442656,0.1457230347624993
442662,0.34582725164337597
442672,0.11655249125057819
442682,0.34343446132844085
442684,0.293714144226901
442685,0.2502828789909778
442698,0.5838277326390995
442709,0.2148949531528028
442716,0.2891753078421313
442718,0.26622737528333923
442723,0.47974406567662115
442724,0.6454075274835537
442737,0.15527190599496563
442742,0.6384429252754164
442743,0.11877467441011959
442746,0.41653388163626026
442766,0.20995833912647804
442767,0.5329371074067016
442769,0.15619439400634608
442792,0.3515733602951012
442797,0.5311480548488362
442799,0.21906356867428717
442804,0.2379841247733741
442807,0.2657389090598879
442816,0.6396539264706551
442819,0.31473228359459515
442826,0.562720250957079
442831,0.30545101481882286
442846,0.21958533268553418
442854,0.5484134045710422
442861,0.19030195252942442
442862,0.1830173916616719
442870,0.410486966681172
442875,0.1993609331313762
442890,0.0821437863778894
442891,0.4069518589559368
442896,0.35380384117048463
442897,0.2896377150983836
442902,0.34866014878127194
442903,0.5165171012770591
442905,0.10809364155209307
442915,0.6374410377707902
442937,0.28274828814336755
442947,0.7729960145358664
442949,0.3518902739842886
442954,0.5903010669265729
442972,0.43378898493711376
443012,0.4687199042845086
443018,0.32916629192660357
443029,0.18459274963404482
443031,0.20291894154056536
443033,0.10367415565659689
443035,0.3482235016620896
443039,0.050512293733491954
443040,0.38719812131788994
443051,0.448168502919007
443062,0.40661251454701597
443069,0.5519336755892611
443080,0.41116295927937185
443081,0.49247527895196025
443090,0.5773382762110169
443092,0.2133819750913293
443106,0.4380969633898239
443119,0.4967982284181497
443134,0.2014059595804796
443161,0.3116730663914824
443170,0.21714466735118748
443177,0.4015843637078009
443189,0.23038501095387864
443193,0.1335860779451877
443199,0.42580128009732976
443212,0.3190527675904646
443226,0.6869101907704098
443230,0.2449973249910234
443239,0.3476159087482826
443241,0.13411948969677245
443244,0.1055490486971883
443249,0.12326917496883802
443253,0.33804308675645856
443262,0.11072857011031877
443264,0.7209562103069146
443266,0.3219460270117242
443274,0.21799342347021367
443283,0.1688016717573122
443295,0.06678447554995749
443304,0.1572711679581117
443313,0.3158692732215814
443317,0.09118875170807436
443324,0.24874225305141806
443339,0.22758738696749484
443344,0.3809019584400695
443345,0.1536433717169366
443352,0.26439076857405
443355,0.3146018313478412
443356,0.5274458133038944
443360,0.5018026975307496
443364,0.6795883685295647
443368,0.09101828065575375
443375,0.34104404758146667
443380,0.5825472570286743
443391,0.5597355762664759
443392,0.09277922489432297
443397,0.22163342594771346
443403,0.3326996488971302
443406,0.5903783318141159
443420,0.6638557639001147
443431,0.11414068707654665
443441,0.21905183338890194
443456,0.5202103364223198
443457,0.5703058416373858
443459,0.3093393426397113
443460,0.35416330218070907
443471,0.3280449385366163
443474,0.43596390536734636
443486,0.4827169194874549
443487,0.2932227117335306
443490,0.18317318046420478
443492,0.5727692130145148
443495,0.4193232299251504
443505,0.204484438858987
443512,0.3103447493679815
443555,0.3659197305850521
443576,0.4858648395053293
443582,0.10132573165434829
443583,0.12413995196593838
443585,0.20693457142086372
443588,0.1716966064635724
443592,0.1157239279470819
443596,0.2041430964964674
443597,0.07736658013194718
443606,0.26109349799082626
443607,0.3379442456052176
443608,0.3450011592767602
443611,0.47903016785429814
443612,0.3730617334636935
443618,0.7002992079944595
443623,0.16693759377186548
443632,0.14249558736272686
443633,0.5079785566939645
443634,0.2533125363339191
443637,0.1729564334811159
443638,0.5620334092823854
443669,0.25038820832964087
443672,0.23926099029160203
443685,0.2328024244907487
443686,0.09813144094552784
443694,0.21117144658675166
443695,0.5093772309478221
443697,0.7690539189548175
443700,0.24382366686634144
443734,0.564685638235471
443738,0.42510517929622543
443742,0.24352151667715835
443759,0.38687052497916763
443760,0.20589521197823143
443770,0.23024081738428842
443776,0.14507967583367912
443788,0.1614930961897207
443791,0.42504238688974527
443792,0.16321005574275765
443803,0.3779119557905403
443808,0.27636041620859886
443832,0.2549333598150967
443842,0.18599417909636243
443847,0.1235499141217886
443853,0.18736509646684435
443854,0.799285452399078
443868,0.17563116514757207
443873,0.16222085954432228
443879,0.2587557576972051
443883,0.40185245732527086
443891,0.4034514737112825
443908,0.40146535737172856
443910,0.5976824695127149
443918,0.14725488159545044
443927,0.1556148137401253
443935,0.3638732277067778
443965,0.7094443936275493
443974,0.101848390732685
443984,0.21088118052169272
443986,0.45296403271159336
443991,0.06969187101017973
443996,0.09847275774766913
444008,0.10378315992120733
444014,0.1991086168857294
444015,0.197171772500217
444016,0.40736296501561037
444018,0.31311103674970503
444053,0.30541687241810256
444058,0.5706245408162173
444065,0.3256608816529814
444069,0.1551618013043474
444082,0.20350262546710562
444087,0.42505442761860845
444089,0.3422911797342391
444093,0.49331858481842544
444104,0.08335289886003293
444113,0.21078424993447945
444118,0.6264648941326191
444122,0.2564241318704076
444123,0.34539194045494137
444128,0.24647464695177929
444136,0.14756680291590055
444152,0.2681145007345519
444155,0.45151376638365576
444182,0.1756127055881518
444183,0.46581896832529396
444185,0.14069564973528192
444213,0.32500826131045724
444229,0.21860788540851253
444231,0.2599947941194821
444234,0.2065178117753476
444240,0.2620583451460971
444249,0.3332195538290269
444265,0.43547288768197046
444268,0.21872533856465343
444271,0.23494699836803382
444278,0.24874211338918514
444279,0.4073254709260501
444283,0.5891439264020533
444285,0.15199601647966027
444291,0.49858575348577516
444297,0.14571476748676052
444313,0.357417744303962
444318,0.2037380457947184
444322,0.12760161816950677
444333,0.19791535617583514
444334,0.30476581419763027
444359,0.5011726628357369
444367,0.3788613129367837
444369,0.4415565837142786
444370,0.43706763050995173
444376,0.1517313010397052
444384,0.10965890055149231
444387,0.3523619930858626
444406,0.21000157539270115
444409,0.4059778210889589
444412,0.1765888160370285
444418,0.6522985027545325
444420,0.45139867249248017
444424,0.11644720606651891
444429,0.15897293602678786
444432,0.396997648972218
444434,0.18264024446397106
444440,0.2233164149304602
444444,0.28526916000746333
444450,0.1520029667865316
444456,0.25724907204083675
444457,0.22001269485461736
444461,0.46126217646619105
444504,0.43162558879017393
444515,0.47734638896880843
444516,0.5843746637225709
444517,0.10405409145999835
444519,0.6345126362552801
444540,0.14807316160131995
444573,0.49449131099309973
444581,0.1940736671701216
444582,0.12227374163542644
444602,0.7429045610441767
444605,0.22257220012993062
444611,0.21009468984772806
444614,0.205600874628974
444622,0.5677777031428078
444624,0.4925869545493526
444625,0.2513140875974908
444639,0.30150477932542674
444658,0.2745174006057039
444673,0.5429418133017533
444696,0.3978536444351181
444719,0.11907276845852424
444729,0.2685975999421404
444737,0.24651991509327312
444743,0.3639532918354178
444758,0.3475486922539946
444764,0.27338447013330774
444780,0.15573717423855477
444789,0.42078220850725
444795,0.33420182716270164
444811,0.37559748207888466
444814,0.09029438676703903
444825,0.20157744332767433
444831,0.12689838272338058
444832,0.1158059329004663
444835,0.5439904879791309
444840,0.3685757147092411
444841,0.3342796973467455
444842,0.4837278892329318
444846,0.38033020665021305
444849,0.2915848052323365
444867,0.1455392189578892
444876,0.3020495770916021
444893,0.3735071448012202
444896,0.382880926366293
444897,0.19814749832017525
444907,0.16107056581261636
444908,0.2245128231675301
444932,0.41869609420913717
444933,0.25835029917059976
444936,0.20038596174577114
444941,0.3370877783044219
444942,0.4870439070208372
444950,0.20542576137631663
444956,0.17129675859274582
444965,0.2572881214532058
444966,0.5260742016524
444970,0.09883360809799024
444971,0.6059236059638854
444978,0.1406541047628318
444982,0.3489097103270336
444984,0.3821217991730849
444986,0.27870000166030284
445001,0.23608630986769283
445016,0.3248859879471778
445027,0.5107681526186482
445029,0.24606800344375537
445032,0.2177461753838246
445037,0.28843553410839895
445043,0.2026117674837004
445044,0.6396054472808509
445047,0.47265621868759206
445052,0.49439327230166935
445073,0.3709368426829507
445075,0.05642373985231814
445076,0.29017446918403855
445092,0.402666514499463
445095,0.33618509708801786
445106,0.228599728168257
445110,0.43578476070593164
445123,0.2172349639492365
445124,0.1305838804370598
445141,0.3984985117713388
445151,0.1684124025352868
445160,0.2740622485979217
445161,0.358944619139124
445164,0.521867324861912
445165,0.16547269836458084
445169,0.4554937139616883
445175,0.6715119732102768
445178,0.313722391635569
445182,0.42228219907633335
445183,0.0861302424244626
445192,0.071245440269683
445193,0.4743146522073226
445200,0.10699755464579537
445202,0.17175247952671016
445203,0.10265938670881392
445207,0.21743879324624962
445245,0.34282274128283374
445256,0.17746486436006775
445282,0.4041237511516182
445294,0.22266184106124418
445300,0.7125578850941755
445316,0.1950536736765802
445331,0.3143803743674239
445332,0.12171678970906517
445343,0.25316554421253706
445345,0.24629662763930926
445346,0.20507768394099588
445354,0.5500129214404035
445355,0.7397285523677355
445356,0.3032997561267449
445366,0.471092072880535
445369,0.46641673366494685
445390,0.26193373949119686
445392,0.38165466089302236
445398,0.08987678313979897
445401,0.31449618037601806
445417,0.27586176453936595
445427,0.18369273155396507
445465,0.4305684981465203
445469,0.1333843791319147
445472,0.10085298410524773
445475,0.5438130683269827
445483,0.2409664904663021
445484,0.3767505922172039
445493,0.6207687353756696
445496,0.2844348919950101
445504,0.11945919408706213
445505,0.4946740386471018
445507,0.24184354367137093
445531,0.8239448905571852
445536,0.2665383877334206
445544,0.2933484589836398
445559,0.10850789706443643
445580,0.23488109159539336
445589,0.105641519830726
445591,0.17692674620444707
445595,0.2132966610657345
445601,0.25883422513872123
445612,0.23042623598890818
445639,0.2161956797439875
445656,0.5322985794857814
445666,0.2746763890774211
445682,0.7134559085443563
445686,0.3190259427460452
445700,0.3382429815506745
445713,0.3416376710363295
445716,0.4269269811150767
445725,0.11534321526487494
445728,0.22285376733733553
445731,0.10433139231355433
445742,0.48710431910691526
445743,0.8042047439005672
445755,0.12574979111587836
445766,0.20590919730884363
445781,0.7603068034546757
445798,0.43077492361980124
445799,0.442259913340588
445801,0.5776873432296181
445810,0.22296386322467618
445813,0.4151871158560653
445822,0.15270322162184163
445824,0.4574651779633932
445826,0.48680754193534853
445828,0.2478436149732594
445829,0.19964758698290697
445838,0.2690877574835302
445840,0.30720283238468515
445845,0.26652785406868074
445847,0.2207388662513326
445849,0.2531486274397231
445852,0.5122868910266245
445853,0.5547593421202552
445856,0.2592748620003838
445863,0.17260607818305004
445864,0.6766114290707911
445871,0.45234779741274445
445907,0.32097427162586184
445908,0.18768993979934143
445917,0.2359084877906802
445919,0.4239328426329765
445925,0.14877817470520688
445930,0.2168751392968876
445938,0.13266489245371116
445943,0.39631271675201907
445946,0.11014863371140125
445948,0.39349214032340446
445970,0.17060451110193814
445972,0.16693670764153976
445974,0.7297836069552321
445976,0.18078653805725092
445979,0.5162487196549121
445993,0.1942032838526817
446001,0.49421577188048843
446004,0.3730347068790756
446025,0.28288421985184214
446026,0.3540676780166881
446046,0.5670614345973695
446048,0.2743147399728173
446055,0.21177656817601404
446064,0.521144411129075
446068,0.15033862093727096
446078,0.16013413530736642
446094,0.1748330625426463
446096,0.5368793261808195
446120,0.432886228246229
446131,0.43405748752729123
446139,0.415221435958868
446157,0.4228237404373268
446179,0.38931236622300214
446180,0.4219484484025269
446186,0.42144290353571007
446189,0.6583029288201662
446200,0.4060331329863329
446208,0.5739834458067569
446210,0.359253798240404
446214,0.24218488887900647
446226,0.2226335281730068
446229,0.22655603674248148
446237,0.2683292503967033
446247,0.20507826701338785
446256,0.10992034780899854
446273,0.34750878191701023
446286,0.18542235063187568
446296,0.10503582719738937
446302,0.517534992446487
446310,0.23307334344062097
446315,0.18195437362616287
446319,0.7510355266930988
446320,0.5852228904717115
446322,0.243695391239442
446356,0.7615284968089754
446374,0.30356225585729063
446375,0.3845280383826827
446406,0.28077651843884477
446407,0.08441109464072281
446426,0.29633262603642613
446428,0.37012900850624053
446431,0.4301192772608875
446433,0.1591080975957579
446437,0.46816519296228304
446441,0.28516588944344246
446452,0.17856204065354117
446464,0.5334224672265692
446466,0.3139154901496909
446468,0.5180414743640956
446469,0.4775704569364326
446472,0.8478975079523071
446476,0.2933737418117619
446478,0.1466232187734261
446485,0.1901737471041318
446499,0.4291063290430924
446503,0.4187360077010983
446504,0.12781248926334252
446509,0.46927160217583763
446512,0.4212932116157422
446525,0.21352987467165557
446534,0.13190008516926094
446535,0.19308274359050914
446543,0.650976304988816
446546,0.11224820964448566
446550,0.651294011632768
446555,0.3185267253919794
446560,0.301522632901773
446564,0.26748681675850505
446572,0.21036563259103477
446593,0.289870465059499
446616,0.5024875683559342
446617,0.2832639473468236
446625,0.11485020565533839
446626,0.6162769141970679
446631,0.5668004965807484
446643,0.5108802363889688
446647,0.5064556050129052
446652,0.15869908869429913
446655,0.4309217638746907
446657,0.7639744382375555
446663,0.27513495953861095
446665,0.4434246921933444
446676,0.27089789543918597
446684,0.5761687407124993
446694,0.12380836834379237
446699,0.14821395312660887
446702,0.3153584086446921
446713,0.2707055239044642
446720,0.6030061165797472
446724,0.342645750124607
446728,0.35295474802303234
446730,0.20882589976942212
446738,0.42921034168365163
446742,0.1703386448611995
446743,0.2586827195502962
446744,0.4330557251468364
446750,0.4249824147217505
446759,0.36815567577700853
446760,0.3432191745938538
446772,0.1593330425972031
446786,0.29629658918847956
446799,0.5132148808483271
446800,0.6395214486833677
446803,0.6847231647407201
446812,0.2711424273472494
446813,0.34095280947651657
