SK_ID_CURR,TARGET
354298,0.5585102824228239
354309,0.4195993586918575
354312,0.5445927058751182
354320,0.23257912474211387
354322,0.4294023761669355
354327,0.23466285234503567
354333,0.4068100267813882
354335,0.5493364959814006
354344,0.5964974328511174
354355,0.5264503435046438
354358,0.30795250822671943
354365,0.2864726847596601
354368,0.5229090738436891
354377,0.3573853121460244
354386,0.2625913652726205
354390,0.2313928677054777
354394,0.1005649221918865
354398,0.2627133085653162
354402,0.3004655239850102
354403,0.17138796210671364
354406,0.8158147951554762
354414,0.5783248560831693
354421,0.3188854599686027
354430,0.4061182406840118
354445,0.41306494289068035
354470,0.16851842075625098
354479,0.21367005764073957
354481,0.18297405176963974
354483,0.41803927081218656
354497,0.3124482902333771
354511,0.3010242287595308
354533,0.20856254134231245
354549,0.7457785001410671
354561,0.7468848149482701
354570,0.29026851477896637
354571,0.38970362736903724
354577,0.6331635682092939
354586,0.42006602095047463
354598,0.384448025771728
354601,0.3817263530493085
354602,0.27631131922461294
354603,0.2690356957841166
354606,0.24381763835821627
354612,0.1998758661891589
354613,0.19560013052590472
354616,0.557824503058558
354624,0.26486518245688107
354625,0.8090504891510926
354636,0.1845111713963722
354639,0.4581125843332505
354640,0.1836018206990555
354644,0.47818029567565234
354650,0.2743642973630697
354666,0.6881578637398243
354673,0.4115847112757555
354674,0.3220263319408123
354677,0.49278365478154
354684,0.3598479394211453
354694,0.5913726119287286
354698,0.25267799096091714
354708,0.21074007327255823
354709,0.3341986786436562
354720,0.3477058568981322
354738,0.3541238392974076
354740,0.2974727156803423
354757,0.3093566050987938
354768,0.2876133250950651
354775,0.4759305958578958
354776,0.27889691398815347
354792,0.5000433231526478
354803,0.5064960415222899
354809,0.2743167385451354
354817,0.1639453458030716
354818,0.1003006737441379
354830,0.22013791040593125
354832,0.5762320872717286
354838,0.42924772120473115
354839,0.22538634445574326
354851,0.23146115898197625
354861,0.3681652027505838
354865,0.6083900053099177
354890,0.5212078508292004
354893,0.553708416730052
354898,0.48144667858705037
354900,0.39431081754429775
354910,0.5975599229459233
354913,0.2970557224392578
354937,0.305142083262107
354942,0.27552039669259853
354953,0.15196006733160894
354956,0.2952286014050036
354958,0.3297029871922997
354960,0.5496902017686165
354984,0.5697908786534147
354993,0.292270606908919
355017,0.6657219074952638
355025,0.5106494821578995
355026,0.35474419753648195
355041,0.49398031244450147
355043,0.28370004101259466
355048,0.2815516448010574
355057,0.33682847012274786
355071,0.3892800408269152
355075,0.4290981954143431
355081,0.21743417624249534
355083,0.6519838947064659
355090,0.2529993359612469
355105,0.5379111515414898
355107,0.13982550309737732
355108,0.60862871095567
355109,0.5075430569740721
355114,0.31421909700865874
355117,0.5562888315562887
355127,0.1438122474148406
355148,0.27728021969076966
355174,0.5610050867952909
355180,0.4075349355719591
355181,0.36180808626500954
355184,0.6681683083684944
355201,0.1996174438316088
355207,0.30739999078273256
355209,0.5069063495838473
355217,0.2626946716695069
355218,0.23636351363911196
355237,0.35336687453111615
355239,0.29879062052789007
355241,0.49122036342320496
355243,0.6342373359060353
355250,0.6051696060296127
355275,0.1976332233153703
355282,0.3208938102178062
355284,0.2560806380178882
355287,0.4717853166065593
355293,0.512478598242649
355296,0.3070444228470788
355305,0.46529148247825725
355312,0.479590532448577
355320,0.45195597685216504
355327,0.36213243842833576
355328,0.21277358550522063
355333,0.25719006001764855
355335,0.4828455487298031
355336,0.46753111644467577
355337,0.6145772486795357
355338,0.6342664671966844
355341,0.3859240519398253
355355,0.5301788537545359
355358,0.5466012126328034
355360,0.6737242768250469
355372,0.3957444106312035
355382,0.2157904917028656
355385,0.42792141445083137
355393,0.7175066193664403
355404,0.16373212027088882
355408,0.485427940235998
355417,0.256477327375696
355418,0.19290552545373016
355431,0.16915675320969656
355434,0.32891332226110287
355445,0.45424740153533677
355502,0.19848512260787524
355503,0.5760693435380378
355511,0.5470655916274058
355517,0.5461063091356845
355519,0.6101532405528615
355524,0.39597377327892735
355536,0.3284618053666112
355549,0.17234149028304094
355550,0.37121796374005117
355560,0.7027848069467918
355569,0.13089106188944952
355571,0.13785705004380466
355572,0.26710505923341477
355575,0.4708959959268825
355578,0.5376384023186443
355584,0.5361597216949819
355588,0.37574737293456256
355592,0.6440337081289482
355604,0.15533854235957134
355638,0.43423900634720347
355646,0.36823333040369616
355649,0.23865859377215196
355656,0.1301416608416699
355657,0.26867522149777084
355666,0.22154627384358228
355681,0.6245586377872347
355697,0.30425980318295814
355700,0.36870669300778913
355701,0.40672131480989343
355703,0.3685741148249033
355704,0.6043268790194499
355708,0.14666416763746515
355736,0.37580401488363885
355743,0.53393600195843
355769,0.32874607074775947
355773,0.6317097050685067
355781,0.35209139854814314
355785,0.30884871549619625
355786,0.8377983660506632
355798,0.2761375203494698
355817,0.5436280990346948
355819,0.2977054665581397
355826,0.22555014976633797
355842,0.5281241439311658
355846,0.393123836915433
355855,0.27018573294154713
355870,0.27144865782265126
355873,0.14706136965680588
355874,0.7402456281292606
355876,0.4390315252360015
355877,0.24853496663970243
355880,0.19519296284364826
355920,0.2870966535109963
355922,0.18890454087619857
355930,0.2743519091306224
355935,0.2213455516264274
355942,0.6061102965732418
355963,0.3861198735704406
355971,0.4366119211365156
355973,0.26659150498318784
355980,0.4128144114205719
355981,0.2785890894238717
355984,0.4984117447021046
355987,0.7256097663962761
355996,0.5556515543615728
355997,0.1333031884662455
356013,0.3189618330454965
356016,0.24746034405050668
356025,0.5647623015681883
356027,0.24531696818739054
356035,0.17872977051147795
356036,0.5614512308835118
356038,0.44294405485677346
356041,0.26172352537217075
356057,0.2553718388094455
356063,0.3428266601687658
356077,0.12054722787048638
356080,0.5492861597327218
356086,0.20406701847498784
356102,0.26034568565915595
356106,0.3649416638023167
356118,0.30589298959183636
356140,0.21480350962364106
356150,0.6968838419839885
356153,0.3700897694154365
356159,0.37326210394752685
356163,0.5548707954809854
356164,0.2737183908184063
356168,0.5593957478061284
356169,0.3263002747771777
356170,0.3122580589392235
356199,0.2551190604856105
356211,0.21460016796894382
356220,0.26865856141495614
356246,0.28176761735591893
356249,0.3103624491906205
356255,0.6487142064292492
356258,0.5330494793090046
356262,0.6640433936470316
356273,0.10864602959728925
356279,0.6439097233521375
356281,0.15230039589052013
356308,0.7022032844674246
356324,0.6313533545783533
356327,0.2802723334903886
356328,0.11189820156520774
356331,0.23721029468262805
356336,0.3304560967198212
356345,0.20139286638352416
356382,0.43586062521404156
356395,0.5150985279871546
356399,0.5390778568262812
356400,0.33351482657182974
356413,0.30582621490790207
356414,0.384115731094517
356418,0.323475070101586
356427,0.20250782219972951
356433,0.15606418352264628
356439,0.15383462229222888
356444,0.2641420252991533
356475,0.38946027817141793
356480,0.41630385222545835
356482,0.5604585125397229
356497,0.09121220090901369
356512,0.31726182589816554
356517,0.7572972423966052
356536,0.3855163286960285
356539,0.2851192911253205
356551,0.3902169776228733
356556,0.643390560710385
356558,0.721802854016758
356559,0.15081986021400826
356563,0.21840673941078195
356578,0.3882169266046159
356583,0.617164197956119
356584,0.6849107725180074
356592,0.28163750438743484
356594,0.28485605434055467
356596,0.24078069634083163
356597,0.09876618780169935
356598,0.3929909053613971
356602,0.2706544920267067
356609,0.4272033921045652
356624,0.4657653942147677
356626,0.43079000997553263
356627,0.1499563360319831
356641,0.4229222303697734
356648,0.3999860960793375
356649,0.49772754039774125
356650,0.43804585150175285
356651,0.2996538128698375
356659,0.14181239131059106
356676,0.37641046063712047
356687,0.5601549235012598
356689,0.5012041086424742
356698,0.33070496706030067
356726,0.2356867449471581
356732,0.282394392869776
356741,0.7633188784647587
356742,0.15477707604091392
356746,0.22407758486604767
356750,0.43823548801188283
356754,0.4549045138707305
356760,0.2357245777525835
356762,0.21806992795079846
356763,0.34600565491686436
356777,0.3951155967588045
356784,0.4541612590632667
356795,0.4579229896436586
356801,0.13758706972462853
356802,0.2395901998175965
356808,0.3049188629941463
356813,0.4166160102954421
356816,0.48663340140205613
356818,0.7067961481264343
356825,0.5154230127555748
356828,0.23025013143856027
356836,0.30056466199774184
356854,0.4985610194832587
356857,0.34246543205048946
356865,0.29863463222613146
356873,0.25055265808681354
356879,0.1712556408228426
356880,0.3549659791142355
356885,0.5407250374254671
356889,0.25265663913044406
356903,0.26718199166539497
356905,0.20691254732898665
356913,0.38867974549320117
356916,0.34864504676010977
356939,0.503483886808443
356944,0.654884474035797
356952,0.6361029415570619
356958,0.477739974585662
356963,0.17101633998684485
356967,0.10999070954307909
356970,0.2600249199899636
356977,0.16313964717043952
356980,0.4193006470652552
356981,0.3060119870655618
356983,0.48663022053445726
356998,0.7797791737930824
357005,0.22365840252543875
357022,0.40347570225041784
357032,0.3784800602257859
357033,0.6701974011861567
357035,0.16737405704570918
357047,0.49828740706809366
357054,0.23886385712539038
357057,0.6162298093939075
357069,0.5355984156565167
357096,0.5764395397946316
357102,0.6395757981950279
357118,0.3023818227486834
357124,0.2820736941440264
357137,0.2774217411805423
357138,0.32189949517600175
357149,0.28506550695836436
357151,0.20441461236489405
357157,0.3401219782777201
357158,0.7219653325687395
357162,0.1374171074608883
357163,0.29191730853144493
357171,0.14173345492413542
357175,0.18754892315666583
357192,0.12422037602953556
357200,0.4238506679143851
357204,0.21194018984736443
357206,0.2860718971059903
357215,0.6156791468489844
357221,0.17418829127920413
357228,0.14470744972581867
357247,0.3055444538127342
357249,0.44730699821240305
357268,0.2611949901544523
357270,0.2607399913041027
357279,0.45529359538687764
357287,0.26741288544459635
357293,0.25413148510596806
357306,0.22810806028202646
357308,0.697318516318918
357321,0.2969459051000414
357326,0.624061362270001
357340,0.10417614964144203
357342,0.5578228491998803
357352,0.24260012233774944
357361,0.37913573158634617
357368,0.40619167631845665
357370,0.28562753259453416
357377,0.32680440772974745
357382,0.12476119209144353
357383,0.2103264197887433
357384,0.42785990820587555
357398,0.3285322529446828
357415,0.1279253649022492
357420,0.4079270770826382
357439,0.3844341268773432
357440,0.1276377720753113
357458,0.09813026073856576
357464,0.4871489325701695
357467,0.25806366066255654
357469,0.7046143724616731
357472,0.518862521683928
357489,0.5549241168919258
357504,0.6524238382670681
357522,0.4792401468053507
357527,0.1718880166695251
357547,0.6187898381398281
357550,0.38327589242349097
357558,0.28065942827275187
357559,0.6558742842256207
357562,0.21912945145079196
357572,0.3738657439954499
357583,0.650546312881722
357585,0.7678606089656032
357598,0.2541905795131992
357607,0.4097865961760252
357613,0.2558932181685175
357627,0.2746580884610026
357630,0.26500624697345276
357631,0.7865704483795256
357680,0.10231594092022993
357694,0.27852685500937785
357698,0.6064507984858214
357699,0.22692873845590758
357707,0.12908705410224727
357732,0.28686674142208746
357748,0.6810372574743428
357755,0.7282073097352049
357767,0.532499825045496
357786,0.2479634334740515
357791,0.27303205655444596
357799,0.2354686231457258
357824,0.17076716799702835
357830,0.09605811023899084
357832,0.3738498726475108
357840,0.5449154548562437
357863,0.3654805075832019
357865,0.28858610257512274
357868,0.646660871508014
357869,0.11506189965709343
357878,0.29528591090645745
357886,0.5107700151529748
357891,0.38259223180332225
357897,0.15386806356803068
357915,0.6905399389700316
357927,0.45574111712073206
357947,0.2745622917487614
357958,0.4038891234233248
357959,0.21458106852816589
357976,0.3560641411438703
357992,0.7094944733424439
357995,0.28337984887619794
357996,0.2900471691779151
358020,0.3121082352865925
358022,0.6668134217473177
358023,0.39146504508382207
358029,0.23197306706790832
358040,0.4049605773978193
358059,0.16916734545188697
358071,0.25174188536382197
358076,0.3199789722735686
358095,0.2787960244780861
358096,0.3128297286309284
358104,0.2416399244231851
358110,0.37615118187740393
358122,0.4778179998095184
358137,0.25193033952448074
358147,0.43746412803985824
358149,0.2688708509278521
358155,0.6323871293606264
358161,0.46818718603368265
358163,0.3751876115052518
358172,0.6585726209533848
358178,0.3329581108822454
358183,0.5308624386000409
358186,0.2168688925874869
358189,0.48927245257972296
358198,0.3052584399786555
358211,0.5208744976252858
358219,0.39797038079795527
358220,0.6675441135870251
358225,0.5883693410462608
358231,0.18024425137557334
358233,0.14069755889333727
358247,0.6285453465266371
358258,0.5197739597903607
358264,0.3862702066860263
358271,0.7206118551880537
358273,0.28699177971855133
358275,0.23932197950756862
358278,0.2774105639547767
358287,0.5965773926016879
358309,0.2539757283859824
358327,0.3587460105742874
358342,0.2723616466413655
358348,0.46080082829916413
358352,0.1381448554028391
358373,0.6706268482089495
358384,0.3349480275002197
358394,0.251118973016831
358405,0.5537773097509245
358409,0.17012336876075523
358412,0.7613104761830537
358424,0.5103709354224234
358427,0.1466630624937661
358434,0.5294919667716151
358444,0.5528072920489662
358448,0.18580582310563276
358449,0.3845367671483161
358458,0.15467213393514423
358472,0.5001991927719369
358483,0.2889051263333845
358490,0.39889347425923927
358503,0.12472918117540378
358504,0.31739283657406253
358505,0.15695292293525848
358512,0.7092757520955438
358513,0.29899906109294616
358528,0.3387163210874166
358532,0.32622327578765054
358536,0.3194012166464383
358538,0.35779774931268493
358559,0.3905629829236234
358590,0.7749967728949845
358601,0.5497572271241343
358627,0.317723316641125
358631,0.5314364514787527
358632,0.2567000046160299
358640,0.3737512375687064
358649,0.5633978768341166
358650,0.12460240938131578
358653,0.16790048916260175
358676,0.16881272304784983
358679,0.4161920163629932
358695,0.36794823044908953
358703,0.420608446755344
358705,0.14876300098065465
358710,0.14830630521370125
358730,0.09897955315400565
358731,0.37726336888461276
358735,0.6524009926001958
358744,0.331823254529799
358748,0.3969365779195145
358750,0.26490990079199134
358752,0.08750761926529006
358764,0.5612647683120963
358777,0.29212471753867364
358786,0.6322202141439055
358789,0.45414479315227824
358805,0.3859913941414467
358809,0.133444964861539
358810,0.14944054433950338
358824,0.46344512238595154
358829,0.533342366597647
358838,0.4828591865099243
358840,0.37104434234801875
358841,0.3812020853422005
358854,0.4097638946133511
358873,0.7253704023763962
358879,0.35504860897669616
358884,0.6504674417625625
358885,0.12497581898575978
358886,0.15434006939159037
358892,0.46487479587945285
358895,0.5109566827477118
358906,0.13312707995592604
358910,0.1731132436859155
358911,0.17281571982025865
358924,0.6521101627899989
358929,0.4151350416708861
358937,0.49133986490000414
358949,0.40580427862526275
358955,0.33197043577438956
358956,0.6044874541541776
358959,0.39149872453663337
358960,0.3277191895917895
358969,0.16998083004460665
358983,0.1692651041362473
358990,0.5272994124909843
358992,0.20207169121617818
358994,0.37787823047141733
359004,0.29833765158783804
359015,0.3114733554576083
359023,0.47691160689146783
359030,0.14662948426770073
359032,0.2065429751397573
359038,0.526995279036063
359044,0.6248004662555735
359049,0.33363178208592614
359050,0.1902781636131369
359064,0.23368872704903146
359095,0.3396411905863088
359100,0.6595686809706581
359105,0.1770430586449349
359116,0.3553828956847845
359134,0.4844710660517583
359136,0.7049911141487016
359143,0.1677580800361234
359147,0.22242256941503313
359175,0.40046757520827986
359182,0.21593127253481323
359188,0.18174724172600928
359196,0.18907239016717772
359198,0.41790514605706675
359202,0.3135497345288854
359212,0.25321230495381647
359229,0.3413496714569162
359232,0.507113300542226
359247,0.34625987288907195
359258,0.46805516326939633
359260,0.65741443941909
359261,0.5858996111135065
359262,0.7919222412870722
359268,0.29958488129187427
359285,0.13908632450559832
359293,0.25355454396875615
359294,0.1629605752430516
359297,0.19060183803984893
359299,0.2124212740491512
359311,0.1467633236108206
359319,0.3542509273782015
359320,0.2759521622380287
359322,0.3016742592569051
359353,0.16175769837337456
359355,0.430761791969936
359360,0.6362942688089592
359367,0.30773818186177393
359369,0.20088746162667126
359372,0.1588445117228934
359377,0.3330639508176226
359381,0.1919404557968259
359382,0.3999512219708487
359387,0.44666218709942784
359389,0.21725948189788377
359392,0.4328190339301027
359437,0.5571177381273478
359438,0.22475369403685252
359440,0.3848210368146092
359442,0.28348531231322016
359455,0.2521508579992413
359474,0.49849489006206166
359475,0.4472447800625832
359480,0.8575278483069254
359485,0.5340735560906472
359493,0.13208422663518957
359497,0.14306931042596063
359505,0.20246155266369104
359506,0.3582698015339356
359516,0.2606140442887013
359518,0.17571221808606824
359523,0.28123850833621306
359547,0.629779687542487
359548,0.35171154003701555
359556,0.3921133278453287
359577,0.4720710405334178
359580,0.6865015923249186
359588,0.3978346146519354
359590,0.16406957717297904
359592,0.32514954208467745
359599,0.4202664619737492
359609,0.6159214154272223
359611,0.2752335577257851
359619,0.24965525050227996
359623,0.7441403851955183
359654,0.3089198339922495
359666,0.3898303302187687
359669,0.3571426594951095
359672,0.18129561567337174
359673,0.8323674069020935
359677,0.1591641382601489
359685,0.3684456744974098
359690,0.34942467118712367
359697,0.34509766160017236
359702,0.1882887951541976
359707,0.7268241984155142
359711,0.44091043473736863
359719,0.3208537369245368
359722,0.3747810054121358
359726,0.6807080603484225
359730,0.31603672592000676
359731,0.43578321446724233
359741,0.5945909951529017
359743,0.6553941780964667
359748,0.13567751251178334
359753,0.1492358447384574
359758,0.7906058356954275
359773,0.21672694765407616
359780,0.3185949583491026
359785,0.2941405097207791
359800,0.17415450856965123
359806,0.6325914180010789
359809,0.34972710194941203
359822,0.20157167828096628
359828,0.6062208278961044
359847,0.4687558328985973
359855,0.3355687291946236
359858,0.2770713267034388
359864,0.19986655901326483
359884,0.39466071953412807
359886,0.228375147437287
359898,0.5303166941985592
359908,0.5751520169002496
359921,0.7429286045623317
359945,0.31106411236853904
359958,0.0694985234366032
359964,0.3332810635189532
359980,0.26458676030577694
359992,0.16759661401809217
359994,0.36572653815766043
360001,0.23409475943064165
360004,0.24228329358594758
360009,0.5954859938275213
360020,0.340932281704669
360049,0.8323035410865198
360058,0.19754459167204064
360063,0.2450716156587124
360064,0.21573390623518757
360074,0.2115697972280739
360095,0.29847959946507197
360098,0.2003213021943828
360099,0.11457176691973676
360100,0.4030544277941332
360103,0.19629488759192776
360106,0.30496655752086116
360107,0.4949654200970717
360124,0.47965476063921597
360126,0.1383547660556505
360138,0.49144382849431917
360140,0.31607360371585963
360141,0.10913956571143564
360149,0.6648089495556402
360152,0.6617740739705739
360165,0.35626931257338806
360171,0.2049984694246531
360176,0.7092787221300371
360183,0.3445323386927441
360186,0.08511912191641453
360189,0.7191258289084468
360191,0.4889574329723154
360199,0.7901675712417771
360204,0.31435316911998823
360205,0.29317845713860574
360217,0.5896820130767315
360225,0.45451689919221466
360231,0.2913641310836038
360238,0.2505894531614178
360248,0.7828085377820252
360249,0.17291552145327355
360254,0.475999241042403
360256,0.47375403471185307
360257,0.3650043935603492
360258,0.5361283934285501
360277,0.5531077796667585
360279,0.36671623601412606
360280,0.6670054332990988
360281,0.6795487592013036
360283,0.27941043890378503
360290,0.5138113285181036
360312,0.26810661185366963
360316,0.18679661538841424
360320,0.14395828397851776
360324,0.415792046338943
360333,0.23776523993536886
360339,0.299246743497954
360347,0.2819160366948363
360359,0.44727315139241763
360360,0.6125547339276285
360367,0.46391245512559953
360372,0.16726526341357428
360382,0.3830712396624228
360386,0.49271907585334834
360400,0.21081430581535374
360411,0.339037882228459
360412,0.3820271561761378
360415,0.3762441860297778
360419,0.5327600510660505
360421,0.1994314861213039
360427,0.177053919424415
360429,0.6642206013614338
360438,0.2503763737344203
360439,0.21074469154070874
360445,0.580240120601705
360454,0.6711084308279396
360458,0.47927832402302445
360467,0.17911323963144576
360469,0.22479927690043827
360471,0.19907197124306322
360472,0.17056828700865248
360475,0.29302667903966495
360478,0.5624430482443644
360479,0.2966445152313181
360480,0.5164409691580438
360484,0.3703068658479532
360496,0.1735511692137254
360504,0.41509749433789067
360517,0.20406501794594428
360518,0.6247478990928296
360526,0.269642077930915
360530,0.48506238677246577
360535,0.47426419563462907
360538,0.577226535735533
360539,0.41224231884539714
360545,0.13710795479775045
360569,0.26801760449499196
360579,0.5487910079450573
360580,0.23059946493503794
360611,0.1856827813496768
360612,0.18794444896282078
360626,0.23417000491167425
360628,0.23191836462688442
360631,0.34674340547937754
360633,0.3021420867581511
360640,0.20280695575288324
360643,0.7588724686482279
360645,0.29501093652554033
360663,0.12139172292095275
360666,0.29073536236356334
360678,0.18214303724508096
360683,0.30389601419885076
360707,0.5127495633069569
360715,0.4731210174290091
360723,0.5199138504084261
360727,0.207614510471517
360733,0.6317103001402776
360746,0.13774528028057914
360759,0.19541182308519933
360767,0.34955769708658874
360769,0.2880182102942272
360770,0.19443115301818556
360779,0.23225888687270332
360791,0.3455280605823421
360792,0.1282166241195052
360801,0.4516304129339966
360812,0.5472336832446149
360814,0.1008021163428027
360828,0.291060884015173
360830,0.7041843399594447
360837,0.4426162976752611
360838,0.49208585647142034
360844,0.5674270138079059
360860,0.19855406064789244
360864,0.322937201706401
360871,0.2504580203894706
360872,0.5195722114031377
360877,0.3306867464085924
360880,0.34840796149691833
360881,0.14704123033849914
360882,0.3127052112672561
360884,0.16248901965701842
360885,0.32019751703211047
360889,0.7293380575875906
360893,0.5368669203314043
360898,0.3043579867483613
360933,0.7400629620422292
360941,0.37404575440129645
360942,0.3866161999143196
360943,0.1650239212763327
360960,0.35238496384454887
360973,0.6531846161903588
360979,0.49322358947344336
360987,0.21987692859356073
360988,0.25077947306728665
360999,0.3250544329007362
361001,0.2692098290576588
361005,0.3919459361090658
361007,0.24926821164451216
361024,0.17310686494354058
361028,0.4923648363271857
361051,0.33951196601408
361072,0.13538593587146522
361086,0.3702718355820257
361093,0.7146426381065514
361098,0.2796647885249825
361124,0.17726543553326538
361130,0.19958388236958716
361132,0.6343583635871054
361133,0.21088758940583646
361135,0.5640197564440386
361148,0.7320306199795589
361150,0.15063835318572527
361152,0.3178049475841586
361154,0.2246828329120266
361158,0.27121182997172144
361171,0.2816194280803805
361175,0.4393112759076263
361177,0.12229586565094873
361195,0.47744046418485186
361200,0.18835635711011775
361203,0.6533773908073133
361205,0.2554282647369471
361214,0.5429161803877943
361217,0.32594515361290033
361226,0.398206151179249
361232,0.3417879001697774
361236,0.5027573597472045
361249,0.1778588004261983
361251,0.6391155461516972
361252,0.4402881171505316
361284,0.49095097435269963
361289,0.5591646797968399
361297,0.1563619858379162
361304,0.5805533675914962
361311,0.5031100200572913
361334,0.4403135713640657
361339,0.2798812355016144
361340,0.5878506971920139
361348,0.2517902168702428
361352,0.2637574249638219
361354,0.30027503031566066
361355,0.2948044222827068
361370,0.5455233660588499
361390,0.42983996497423826
361392,0.24238855096385084
361397,0.5027677049201754
361402,0.4006422402978876
361405,0.42951442027551906
361406,0.35950961179844665
361426,0.10205156208307535
361431,0.37417623342752615
361440,0.256586912949978
361451,0.7389040001005127
361469,0.7246339560850557
361473,0.4943357867994602
361497,0.2786879736165253
361511,0.15248839396766356
361515,0.12744071373904528
361525,0.234390356197879
361540,0.5470343374434617
361557,0.36715834060373015
361560,0.3888819342951673
361565,0.20208038995032573
361569,0.3487134527203541
361570,0.4787061526101403
361578,0.10074551400957256
361580,0.5677786058883927
361585,0.22787613291310538
361589,0.22426180327450082
361591,0.0974188662383378
361599,0.44651209960032695
361603,0.34116266850958327
361605,0.27183805466003874
361606,0.6857767717884996
361615,0.5645441952197444
361622,0.3431435179698372
361627,0.23170117890607334
361632,0.5913694932213249
361636,0.1745174524072566
361637,0.5146184746261775
361638,0.5144771831307832
361639,0.24746735439751294
361651,0.2621796361568003
361662,0.6631739545370647
361684,0.2034676503172997
361693,0.37820645657618707
361697,0.5893431205000784
361710,0.15049654415876662
361713,0.45932456510420916
361729,0.4673848633513286
361785,0.13292024053129503
361796,0.4724282941526901
361805,0.4054345431253377
361811,0.3998655381926081
361812,0.5183987477890184
361819,0.6238072054585838
361828,0.19213259973306945
361833,0.1535923741965988
361836,0.3893615846599382
361839,0.33525373863781727
361855,0.15908338698087515
361866,0.31007386335558634
361870,0.32174333247512504
361873,0.42712418915716344
361885,0.41080156967351744
361896,0.4158964198862069
361913,0.2594069937269156
361919,0.4532746880220906
361932,0.6357475461025405
361933,0.37852198441285945
361935,0.6517733782925863
361939,0.31296233292242576
361946,0.2011150147796682
361947,0.19162451215913845
361949,0.4285869140696731
361951,0.4751814366830832
361962,0.5403566155371355
361972,0.2748670694989274
361975,0.2759535267881263
361989,0.22977462528250414
362004,0.4819236299128377
362012,0.17449140845045813
362014,0.47944996370233506
362016,0.14564374175427167
362028,0.472152705438456
362033,0.1628073293913193
362034,0.6004933056381105
362038,0.1915867176226735
362052,0.5066092356793116
362061,0.2059260462137516
362063,0.4792047648272903
362070,0.39567712960727475
362072,0.15907918764729195
362075,0.3783866606562793
362079,0.2993319408399675
362086,0.13002713868169077
362091,0.5564551171472294
362094,0.3998939080114269
362101,0.12475444038665731
362112,0.22678976077695062
362115,0.7019282842929623
362117,0.4256859826123045
362121,0.7346923034622435
362128,0.40369080760540627
362130,0.26162876237435584
362135,0.6401982619503623
362142,0.2203316577165014
362146,0.37475737140515264
362149,0.35682548151053356
362157,0.40289068411974865
362165,0.1953209300952365
362166,0.2661084565450098
362167,0.22499620702147166
362173,0.2427668144533379
362187,0.29478572690484073
362197,0.40904164952516864
362206,0.24499039446756965
362207,0.23030138621692522
362210,0.19155651483985486
362216,0.3493399658437439
362219,0.6801664693038089
362221,0.5490686720424893
362224,0.25894419120187506
362228,0.3145261267630063
362236,0.3149403636186267
362242,0.31887321354549136
362251,0.4364883203024957
362252,0.3868614260492862
362257,0.36204339418302917
362284,0.3586853740028138
362286,0.328377936251812
362298,0.44007688521163646
362300,0.5211145729995516
362306,0.40928337395106007
362308,0.7856844389816986
362315,0.28961033935788705
362318,0.24777081026671477
362322,0.3049303878481565
362332,0.43559207206732103
362338,0.44278212201438755
362341,0.629630376371224
362347,0.7075419280212194
362348,0.46226043392362254
362361,0.7459666077054429
362365,0.40281838578349416
362369,0.7191692401403332
362373,0.1793124016459396
362376,0.3707517710400687
362384,0.3360445542165969
362386,0.3104595105273842
362387,0.18188198055364
362389,0.2591388345185911
362393,0.26590784158629605
362412,0.21729431443866962
362420,0.31296351229856156
362426,0.4471085765769517
362432,0.19734209739054207
362445,0.6343224335528518
362450,0.1632311240235536
362452,0.5753228883797664
362465,0.398591902816719
362468,0.586415667437016
362474,0.45009286350218475
362484,0.17814412784963163
362487,0.48876867825419185
362512,0.2679348367272451
362530,0.17770697797910445
362531,0.4427876458274306
362552,0.3078755394502254
362555,0.37833983084190104
362556,0.33941963555404076
362563,0.7311875672186653
362572,0.1853114756898311
362579,0.2107999150699958
362580,0.6181381178716209
362597,0.579802077615072
362635,0.20633858005008
362637,0.4159357240908299
362641,0.3478790159353496
362652,0.3531838299193283
362657,0.1988413315396289
362660,0.16002180646903427
362661,0.3851705297026847
362671,0.1706613862933194
362675,0.33416534428260763
362680,0.26143706397180766
362682,0.16529444618826886
362685,0.42336395194032767
362697,0.12902722961566473
362700,0.7253796831051574
362702,0.2233188990077573
362705,0.63427925006509
362707,0.5376158140173355
362710,0.4866883142406552
362711,0.5718479463214222
362718,0.5371909115668022
362723,0.23711993188916383
362730,0.34259807622591315
362742,0.8207991695536523
362781,0.24690560367557643
362789,0.690919405709971
362790,0.23613679755331654
362795,0.2123190369388024
362799,0.2712423615453718
362800,0.5400124624763378
362803,0.3075732535623875
362808,0.2911531488151967
362814,0.25639210503557314
362820,0.15364187040781085
362826,0.24393933451876842
362831,0.360663693035808
362833,0.35574801960635016
362839,0.646425322101172
362852,0.31776051686282697
362872,0.4171450549037524
362882,0.5322647477759737
362885,0.6341582660445748
362889,0.2955483994367197
362890,0.4967963198735858
362891,0.5932541757743861
362900,0.5484173141885134
362907,0.2632494999206427
362908,0.19348879856490941
362953,0.20093009675403847
362967,0.4032006248957014
362982,0.18016516923115355
363015,0.1390958596005865
363027,0.2703366851747989
363035,0.3450388986616264
363039,0.36502071381497875
363045,0.3217965063366618
363048,0.6186175208968333
363057,0.7905891208403097
363059,0.38639607729093856
363063,0.4072436163231574
363080,0.3150238353583136
363082,0.49424683604944275
363090,0.4804340736884732
363094,0.28476030913064987
363106,0.16501811464006919
363114,0.6396641275950082
363118,0.7939667408126683
