SK_ID_CURR,TARGET
365631,0.8567976268770882
365634,0.6195169484318561
365643,0.5090785627664026
365644,0.3964553993007346
365663,0.06736671577341763
365666,0.8447634092543123
365672,0.4649596451544915
365676,0.8551720763426905
365680,0.747830855605778
365696,0.731099367483107
365699,0.6928026727626928
365706,0.37045202347252404
365707,0.45777920091998325
365711,0.10893921046818807
365716,0.9904444256671937
365717,0.4200393461150282
365718,0.20905332738111437
365757,0.87392394363466
365770,0.262207930818285
365776,0.7285723008834057
365781,0.6754045464111269
365784,0.48360450170156855
365787,0.6400911984847443
365805,0.8028291614220836
365820,0.7151121650788552
365831,0.7037885370948329
365836,0.8871066280664635
365837,0.21171674768849297
365859,0.8761463353084445
365861,0.14166220677178146
365863,0.7827174897762972
365872,0.247973519479018
365877,0.8296337150743524
365882,0.8050431766816945
365893,0.6622514164835345
365894,0.7132239944404809
365900,0.13349488047618366
365910,0.24822221926412077
365913,0.020214836718222776
365916,0.7070450205064065
365923,0.8418393251486171
365946,0.8562569907923798
365948,0.36412921537179044
365951,0.2038172163803642
365965,0.8452484006836668
365966,0.5751037643898351
365975,0.09123916988628387
365979,0.841985090410249
365989,0.8618178425897396
365991,0.7251928295385434
365992,0.5711616406000376
366001,0.8534704855701604
366010,0.766276074455318
366013,0.8445092845138401
366028,0.04209479473598351
366036,0.7781602962120892
366038,0.5544937310659156
366044,0.1784980196625435
366048,0.5605402117148435
366060,0.7084371464751619
366067,0.7327747966576637
366071,0.7858619649044558
366078,0.7783468182427226
366081,0.7157439586036537
366082,0.8799576333736069
366093,0.7745949867121817
366099,0.5803436831424804
366103,0.7727890468289976
366105,0.5733980306996095
366111,0.7738281402684546
366112,0.6966066399686386
366125,0.8265731350871881
366144,0.33424282510406744
366147,0.7810642917481683
366149,0.8780835630072574
366166,0.14673755213406406
366168,0.9105508823754185
366173,0.10440615807344279
366178,0.6515066577732254
366180,0.8607505723826938
366209,0.9036244093051697
366213,0.6658042239938031
366214,0.8398386996274542
366215,0.7747509054947487
366220,0.4599661328743804
366226,0.7731711499182874
366230,0.828878271449774
366236,0.5846867672968377
366245,0.709891483488323
366282,0.7820720571694135
366286,0.3144683592601728
366295,0.5037591747315777
366296,0.6138151918280421
366297,0.8021395590724819
366300,0.5493272245834343
366303,0.21062284296899073
366307,0.875917821961865
366314,0.7645918421081229
366320,0.33928196328755966
366321,0.8176103609432711
366327,0.24902951153896305
366330,0.8266631985940424
366332,0.8555443989128407
366334,0.3254497012637985
366341,0.6567287456449457
366363,0.8832507798725533
366367,0.09301133940855562
366369,0.7545516304858992
366382,0.7383928801962492
366394,0.8864717805014469
366396,0.5015307624637578
366398,0.8372866420510929
366406,0.7728103075066332
366414,0.22693582129456544
366417,0.89909812410106
366419,0.635488820044657
366422,0.6962699435520043
366436,0.8380175774011529
366442,0.8571177861657336
366451,0.7800743602065979
366455,0.3009214204124919
366458,0.7831131755420703
366460,0.5459193561555172
366466,0.5208828152219037
366473,0.7075297505506729
366502,0.7472387457446665
366505,0.7754892635954106
366526,0.5181086231367628
366530,0.7776961484406222
366532,0.12752586180879383
366539,0.924794012943579
366541,0.7780737660706916
366542,0.47411238959496066
366553,0.12309304752428916
366571,0.9990463318131315
366582,0.111767585120275
366583,0.6729319985899972
366589,0.8326708152984772
366595,0.7407360186240993
366606,0.25973783331371697
366611,0.7850096449771472
366613,0.335084430371006
366615,0.03301476056743504
366616,0.2650943516530321
366624,0.4424237686514949
366632,0.70590371903019
366649,0.6149931482810906
366650,0.20813138414862814
366657,0.6254466216466622
366664,0.7798446386672676
366666,0.55814580618596
366674,0.7855809515373768
366676,0.73805874860228
366677,0.801729333639807
366688,0.6810317820590256
366689,0.7826193857731806
366693,0.21501276888064189
366696,0.8063931647489019
366698,0.7320223977667838
366700,0.35034573494827886
366703,0.7569757262566417
366709,0.808864815221111
366711,0.7236436372201557
366725,0.7691492614487473
366741,0.260530589134934
366742,0.6633218586214247
366747,0.4153872584783408
366750,0.13196975197171087
366754,0.4621860270329023
366762,0.5672934620911724
366774,0.774096489404364
366781,0.04775815713138625
366784,0.7963899156446035
366789,0.7856925020477995
366790,0.8394189119136879
366797,0.7287227591349271
366806,0.22634795562635035
366820,0.07450723678326378
366845,0.8783726813643243
366858,0.6102488005307999
366860,0.2818815017030411
366874,0.3831176693008704
366876,0.6197440657912728
366879,0.8224453449590075
366884,0.7073179839006237
366886,0.5060817866756678
366905,0.24071554107826948
366908,0.5422648195538752
366909,0.8420485023581503
366917,0.08678020113220929
366921,0.8734506445940674
366927,0.7667485953651897
366936,0.8379623590530303
366952,0.8544595621961661
366962,0.8381679720584235
366964,0.7185544265331258
366965,0.6368851940488799
366981,0.9874923618971323
366988,0.8107555644294137
366992,0.007054863811491926
366998,0.08971687222376384
366999,0.799328088667209
367017,0.15147416397123392
367023,0.44562016396210574
367024,0.834161478140007
367025,0.9354474009201816
367037,0.15937246724400958
367040,0.8395451023966186
367043,0.2678153939319903
367052,0.5638996379003234
367056,0.6183001560275101
367064,0.9048895172814204
367075,0.2825129317694394
367089,0.7481435897388371
367098,0.747648334224592
367119,0.4951905483617732
367124,0.8328740439509478
367134,0.5898376235000367
367136,0.0016382789275758973
367138,0.6365619908620044
367153,0.9951852826025489
367158,0.7805388406884337
367169,0.19818566880196598
367179,0.7347089467055495
367180,0.6049567565261434
367212,0.7244140084153927
367216,0.4843478455944645
367217,0.38992335657601634
367220,0.7258530643449309
367224,0.3513140390614329
367241,0.01127618865048289
367245,0.8189367685102997
367256,0.8421629561790613
367266,0.8955988297920161
367283,0.8117559307168303
367290,0.20502218626736923
367295,0.29383434743009224
367310,0.6231837329155981
367315,0.8463435608928831
367322,0.8756611539663394
367332,0.7599091096475837
367338,0.812506417976642
367347,0.8331826297810406
367381,0.06850909392569017
367383,0.7876308651720666
367386,0.8432029586380885
367392,0.20956484685623114
367399,0.8731992846492996
367411,0.5158892656680024
367414,0.8080751400947767
367436,0.6304354285405636
367439,0.727141623318549
367440,0.8946965131181428
367465,0.6681744976198429
367466,0.845394411284778
367478,0.852300470092368
367479,0.2666067763501719
367481,0.548575832896953
367505,0.7569865697051272
367515,0.3055805481535875
367516,0.2133168794328639
367526,0.7792415262417736
367527,0.7283776256160104
367533,0.8281480742008757
367535,0.774098441564725
367545,0.7097644653019423
367546,0.6242539621406432
367547,0.4074127196637167
367555,0.7874646569595827
367557,0.33037029311194227
367558,0.3758388932928379
367573,0.29517865858546066
367580,0.7408942119898826
367581,0.940702750203714
367582,0.7966081208769776
367588,0.2771680417765556
367601,0.19179469827608284
367617,0.8102710812990643
367624,0.49719597182200653
367626,0.5517804459847276
367632,0.3273051285567084
367651,0.7319422865131788
367663,0.16278981479693405
367674,0.3726816176049772
367677,0.8417334018855261
367678,0.21187972132046093
367691,0.20325550652456142
367698,0.7299153719905366
367710,0.7637101827169581
367712,0.5932400171226871
367727,0.7372784119217515
367739,0.8072917056982444
367740,0.339890835429697
367746,0.7048874213504637
367759,0.7662603466459108
367770,0.8375738193899158
367780,0.12142840033171175
367783,0.7900277704793415
367787,0.7499891411189229
367791,0.7313601989648798
367797,0.6452171173697774
367799,0.9885430212916552
367811,0.08547560983040703
367817,0.18921468037376485
367827,0.6852544900322638
367829,0.7882559543295322
367830,0.7342058685512772
367837,0.8897473560488959
367843,0.7774610477391218
367847,0.2811339601139637
367849,0.8117808335786977
367854,0.628236700654371
367855,0.3734960824574467
367862,0.10176496890284426
367863,0.21115617995237446
367868,0.9736185124201762
367873,0.7471489476672585
367879,0.46401906237056656
367889,0.3118944170464298
367890,0.8300647411373868
367892,0.6844604371916119
367893,0.7310146634538532
367895,0.7195727723587012
367896,0.003096765552546924
367898,0.7306124486807692
367903,0.8237463971090022
367906,0.28299342720679954
367919,0.5018240404282719
367927,0.011982634605687067
367931,0.20064926607241382
367935,0.7847673300301411
367945,0.32763536990907216
367947,0.5047513500077206
367952,0.8376550279682242
367958,0.656985672114664
367971,0.7120111350415202
367975,0.750877692551028
367983,0.7618838797889604
367994,0.7669633645499284
367998,0.13194591496710562
367999,0.24992379951091406
368005,0.6105548577436121
368029,0.800739178320118
368034,0.42034886756576256
368036,0.3125720105447967
368041,0.14690542892662897
368064,0.6843008956277257
368066,0.005076846607946174
368079,0.7881043148733975
368082,0.7113263962239796
368090,0.0600516296158176
368092,0.5772995202162464
368097,0.7474522478814662
368107,0.1290288859207458
368127,0.838066558669749
368129,0.63469047488584
368134,0.7403725613298733
368150,0.7776612914333423
368166,0.6364304656299692
368172,0.6708954799595126
368179,0.6059511341761216
368185,0.9237768293036118
368193,1.0
368207,0.48029264864015864
368251,0.798952257664087
368253,0.6501003522041586
368256,0.8467914426595312
368257,0.7753981258265131
368263,0.18851461336233283
368271,0.8801233183500097
368273,0.8111452955578297
368279,0.8761500898943269
368281,0.5725005650213179
368282,0.7870494244709554
368288,0.8016056398472549
368303,0.4609871616406288
368315,0.8042390505414395
368323,0.07697361952602969
368324,0.7467625838467247
368326,0.18822742214399654
368334,0.726006393502496
368337,0.7598337329232048
368351,0.8091739771679916
368353,0.7733831563842234
368358,0.7172991468236274
368389,0.7131678714512713
368392,0.8667266735853381
368393,0.6063448855659795
368415,0.7917296437673389
368424,0.6417091691947444
368436,0.0024997031207427234
368448,0.16912295165325023
368456,0.25687963311449824
368457,0.10582786945963714
368465,0.5798762008733799
368484,0.5797018305753434
368485,0.795784926951883
368487,0.8759864406995582
368489,0.27220409836402404
368493,0.18240044509225645
368509,0.20307909308434532
368513,0.27737869970371604
368523,0.842139135441187
368530,0.41721534172397706
368539,0.835910270699492
368543,0.8508814515836138
368544,0.6934609724303151
368557,0.7508318721142875
368561,0.15553702619493728
368577,0.7053165826298932
368579,0.4784091003998732
368580,0.7030979362337543
368583,0.7911232280028946
368589,0.1486353320953071
368594,0.5477425709766068
368598,0.0778226539483867
368621,0.6965407891688498
368622,0.823101607162827
368627,0.7816132849923294
368628,0.8769120030719914
368633,0.5341597856021796
368638,0.4822493926471476
368645,0.9350513040322791
368646,0.9003508893938732
368652,0.7232816851828006
368659,0.4205754100982222
368672,0.8058666236218458
368679,0.06861741319337931
368683,0.7189536607156566
368697,0.3292633269152928
368702,0.775787572184048
368707,0.8533151150422534
368715,0.7519615913024665
368740,0.3603330702503201
368754,0.9989753996374474
368765,0.8842715064124906
368770,0.96922091318417
368777,0.8950561563170858
368780,0.6687361061003936
368782,0.8170249051405425
368784,0.6970187007990394
368790,0.6879261666783991
368792,0.8861276854350622
368793,0.707242707488179
368811,0.13543526281317983
368816,0.48668097805300725
368819,0.7346588961887833
368843,0.43107043718957155
368853,0.429182352025336
368857,0.8416510249891717
368858,0.5482336119011687
368887,0.8075602158696241
368898,0.33620957486134007
368909,0.7856614174425116
368919,0.8164377504265277
368930,0.6110940164193988
368944,0.8382688065043338
368949,0.8298551086321697
368953,0.597064044689569
368956,0.784331648578666
368959,0.7232986927787962
368968,0.2146881702732539
368971,0.800554915122839
368974,0.17978155027851417
368975,0.6728842535055201
368983,0.28468979300450503
368991,0.7024778112844895
368994,0.8009995433011674
369001,0.7809031280094634
369004,0.6616399392282791
369016,0.055748474194244835
369030,0.14890888126477475
369047,0.1705607678686481
369055,0.7251291897424821
369067,0.7899132107396043
369068,0.7609517507993085
369096,0.8097304862156322
369103,0.17857079535813145
369105,0.5065314835520249
369107,0.4140747247969676
369109,0.665300378976745
369130,0.8127221759320551
369133,0.21983182080910982
369144,0.08470625043728265
369150,0.9999999990907327
369152,0.827406628764455
369156,0.8197412909664792
369180,0.7595671267442924
369183,0.20342854564159307
369184,0.8156342678567158
369186,0.7523417170658473
369187,0.2948091847311224
369200,0.6257896841933668
369201,0.8320413222391646
369220,0.7903301006784518
369223,0.241472548894683
369233,0.814745055034988
369240,0.3260800973246309
369254,0.16296625620799648
369264,0.7931775434467793
369266,0.7047061357707118
369272,0.9178215004849857
369283,0.06600184064706512
369295,0.5583462571392636
369300,0.029777975268756397
369302,0.6538222820277139
369305,0.7416774980272198
369322,0.7185366302146395
369334,0.8858342509614794
369350,0.9994878423301249
369355,0.8875625513901685
369361,0.26064516562941975
369367,0.8876830147017944
369371,0.732368039975755
369373,0.17524932020070513
369375,0.0945939579886287
369385,0.7859741271189351
369394,0.0007657278973386108
369398,0.23581258970518565
369408,0.08333666769237885
369413,0.7884064405763866
369419,0.7699752797510208
369424,0.9738185896814068
369439,0.407558823089585
369466,0.7894277563800345
369482,0.3344962829754413
369494,0.21733761737391685
369504,0.15235891793237016
369512,0.675918758448417
369528,0.7310485004143018
369531,0.60701038233698
369540,0.7865060023618131
369547,0.871032488994131
369565,0.150856932600058
369569,0.662762284023795
369581,0.4171967076529114
369583,0.5903554457627964
369593,0.6110988916328242
369601,0.8190874740647986
369608,0.47161438636726233
369612,0.8858056270496357
369615,0.711267147190291
369621,0.3290861385088886
369636,0.6186477573878456
369648,0.20825198535455464
369649,0.8815081737644656
369651,0.09656362676839354
369659,0.3012101820315455
369666,0.12832574910167463
369684,0.7484857521894662
369686,0.8297940895580393
369698,0.5539592319296118
369701,0.3153761426773644
369712,0.12131679084135519
369717,0.7695400659439484
369722,0.899654023051683
369732,0.9193398703721009
369740,0.8330576022221158
369751,0.8786719207496058
369755,0.8000953491339886
369757,0.7483277434533363
369761,0.6830776693650121
369767,0.836877181029296
369782,0.1417703813283717
369788,0.5153074797249666
369790,0.7212905969373041
369791,0.23974853556734446
369792,0.48797183251923054
369803,0.04618842620106635
369812,0.15184662577461847
369813,0.43412973021539814
369827,0.17442843145328865
369835,0.8403925029449909
369838,0.6779360414844878
369839,0.22036978233876953
369843,0.21930445404967183
369846,0.699402576937119
369860,0.25930229604116406
369870,0.6869848995000855
369871,0.7635284287408548
369872,0.2890443871034271
369884,0.6280140267017041
369893,0.385080771286183
369901,0.15528793282579006
369904,0.8310880898791496
369908,0.8546431496377958
369910,0.6469643807716629
369911,0.21579041067637642
369919,0.6877711459271314
369920,0.7277418431719429
369921,0.2223954995525406
369931,0.9233416062060336
369935,0.7598923741841441
369936,0.24358323933598036
369948,0.8808093835137656
369953,0.2303767857525272
369955,0.8839228102635597
369961,0.7295365152437561
369964,0.826717055796536
369967,0.2816688456744116
369971,0.8974045719247649
369983,0.8549497714584999
369993,0.8481375074621715
369995,0.8614894013290204
370012,0.8386205197665287
370022,0.9686512496325722
370023,0.8569504393237706
370027,0.23412402103763189
370030,0.281785588807749
370033,0.7050103502546944
370037,0.8282577509781602
370051,0.789274105804598
370055,0.8141893460388532
370077,0.1896880410520873
370088,0.00999051710390696
370091,0.7233253296731841
370114,0.16693758721640783
370117,0.8446308146568886
370120,0.8319566546877732
370122,0.7380002536121961
370128,0.776696294641635
370135,0.8765787311470365
370144,0.8118724823889426
370146,0.5210013271600232
370148,0.25892036449859773
370150,0.24744962729572983
370155,0.539602570609727
370164,0.1901237234452186
370179,0.7200218250097404
370188,0.899534508800635
370190,0.09328290605619209
370199,0.7511689114391789
370203,0.8602475023854713
370213,0.4713391003085673
370216,0.7455256320793082
370219,0.1263418583423965
370220,0.9115428485338076
370224,0.7559731742093713
370230,0.3557910599373564
370254,0.7621653352419341
370255,0.7071340552805763
370265,0.7533553884144029
370273,0.6075599190668253
370288,0.917771541763641
370295,0.9124412899433966
370297,0.9596918865292855
370319,0.8097891746675903
370323,0.05824906090516045
370329,0.8229163875708768
370330,0.8541190161780237
370333,0.8803831084264698
370346,0.5856711784949666
370354,0.7685915059995675
370355,0.819896865937258
370358,0.6695290289165942
370362,0.1544070807902588
370373,0.33642859231568806
370376,0.14838694492073834
370379,0.23262703965260056
370380,0.4271993590802041
370386,0.18673564787189575
370392,0.9806935894573692
370411,0.006765593379504308
370416,0.6957014136988262
370432,0.6963805595424226
370439,0.7058693133696073
370440,0.4485105202428905
370445,0.7267059324194441
370446,0.8571992427357499
370455,0.7780432769910702
370473,0.6777572803875213
370474,0.710857089989263
370475,0.04225609836642198
370482,0.8495284962862217
370489,0.21948951406067962
370512,0.12794067045778934
370518,0.7948091571973049
370522,0.31023418507447004
370533,0.5288469062045072
370538,0.8001235164841081
370551,0.00018247535458155767
370552,0.45377110148041966
370556,0.7726024815575858
370566,0.7575604957897135
370568,0.133779929613382
370573,0.34146961883428295
370575,0.113586268931056
370578,0.6297252743818946
370582,0.8079218595745257
370596,0.7478367515653285
370597,0.7237025203737266
370599,0.9383318053547047
370602,0.3263286877285785
370609,0.001376796281574518
370632,0.4225466021125306
370634,0.7640222840999104
370646,0.1354403769374509
370666,0.8350639839425984
370670,0.7802834331934245
370672,0.2528856222953599
370675,0.7809760893770024
370676,0.6918310548427913
370682,0.005174643911055596
370685,0.7861963278699011
370697,0.6973112784172937
370699,0.5389710132359203
370701,0.2837418894620047
370711,0.877202300683439
370719,0.5080937032250015
370728,0.737980140270832
370731,0.5566696551142196
370735,0.7439129750743853
370749,0.8145883439808894
370753,0.8714592754066475
370757,0.679583379412107
370763,0.7488003254217872
370770,0.21036280602350682
370779,0.6640685792730462
370794,0.8026913124557049
370805,0.555291508980995
370806,0.7392597164428775
370808,0.013925986399960835
370814,0.017910151255715184
370827,0.8438422420651623
370833,0.6675488058928635
370844,0.8963988259414426
370845,0.7129698054475613
370850,0.8193064237222776
370853,0.9522052458338526
370856,0.34231781948150125
370858,0.7930016330339718
370862,0.734929723062948
370866,0.7695402077239202
370874,0.7407219371093741
370876,0.15550398285940578
370878,0.8400263885029308
370881,0.7804111286176235
370882,0.7195630006380707
370884,0.7072413164442476
370887,0.7989512074050918
370904,0.4309430251438123
370905,0.7386737652429587
370913,0.8052002219150926
370915,0.7570098886646495
370921,0.6657407661619804
370922,0.7503268847863993
370932,0.21206240858065734
370939,0.7158425819466385
370953,0.8668487266409387
370964,0.6922260408367412
370968,0.9731316155636682
370969,0.5105022069777632
370972,0.25222452207535273
370978,0.022707319871134137
371000,0.127403221966271
371001,0.7547055304698853
371013,0.30936648237739967
371053,0.8535980888205544
371059,0.6344183628592902
371060,0.1529773880613309
371065,0.2521441037958304
371069,0.285050915219622
371073,0.8626069944757743
371084,0.18766548307046926
371085,0.5906686927404525
371088,0.1051842752769978
371099,0.7713400997743652
371115,0.9077689780311952
371118,0.46725711846839574
371127,0.8585139112196776
371132,0.836255264136506
371136,0.696229238465837
371139,0.711766901480393
371152,0.7651362735857753
371161,0.169879420502825
371162,0.7480540891494243
371174,0.7907590686259087
371176,0.7080049500610771
371182,0.6683394299676262
371185,0.595121869762238
371193,0.48435581197714367
371197,0.769866419462147
371198,0.8469693923689782
371202,0.21215533791669705
371207,0.796396757839151
371211,0.8166733845766148
371242,0.6937772178429271
371243,0.7212265927098028
371244,0.814999039713269
371255,0.7170988656103338
371258,0.2413504839323214
371259,0.9076351823184202
371265,0.14110395709201687
371274,0.3208708743507885
371275,0.8689316690333927
371288,0.7376083977649186
371291,0.7877088000857444
371295,0.8507644035473013
371314,0.7418263355299248
371322,0.8777539997400282
371323,0.6572908891326376
371328,0.7732779627062649
371332,0.23655038603528003
371333,0.8266638774511651
371335,0.15890849106732105
371342,0.004884978087052126
371350,0.8286374348831077
371357,0.8232204224723519
371365,0.6697362280304031
371383,0.8250918935950814
371384,0.3996354740934572
371385,0.6967544927928491
371393,0.8586743890832208
371394,0.8423717673355134
371397,0.6570662037592961
371417,0.6023858699626956
371431,0.9970362368614523
371433,0.8043514430516976
371437,0.69782336526326
371439,0.8436175861906012
371445,0.7897251269050203
371452,0.5629582505122193
371457,0.7281190030235344
371469,0.8473297178420636
371470,0.8600294521924357
371477,0.8618881474839292
371500,0.7844925044850719
371504,0.8304695331466626
371508,0.5463125700181352
371514,0.7777204343721466
371518,0.8758562472655638
371520,0.6977614832225743
371521,0.8773147055378292
371522,0.7893550416207347
371525,0.5747115872101816
371530,0.5274583011307562
371532,0.8017055788020522
371548,0.8069313856115936
371561,0.1998365288280229
371566,0.7867848648453399
371568,0.8482818134861247
371571,0.38874476719678985
371573,0.5700889991659726
371577,0.8307899556498803
371587,0.790101122104163
371592,0.8240367765651226
371593,0.21959030041250244
371595,0.27009614968533535
371603,0.515228741779812
371614,0.7215502436954222
371616,0.1655557946928136
371619,0.4284696396584151
371627,0.5611961611727408
371641,0.8078727336479351
371657,0.7491132167254544
371664,0.8121277966367617
371693,0.806963958785004
371698,0.25157569459944623
371700,0.35148742192796956
371707,0.8136721551752771
371710,0.10111556619967854
371715,0.7648862223266574
371722,0.4973432214655131
371731,0.15466250236216547
371741,0.39732466257108845
371744,0.799698929897825
371753,0.5338551958623632
371755,0.2005764203645275
371760,0.2399113217386363
371773,0.5986432731962269
371797,0.15334775048282318
371807,0.9157419806093247
371809,0.007800221447538257
371811,0.8611589315497863
371815,0.8181708031816844
371822,0.7951506264810366
371824,0.777700991016328
371828,0.7912645310057608
371835,0.25719684292253836
371837,0.5419822326543943
371840,0.8547124681405511
371849,0.10037911568890523
371857,0.06402271279925387
371860,0.6380137765441171
371862,0.5158587184486384
371875,0.7360042781869522
371896,0.8958885932225373
371898,0.7488180463717967
371901,0.8931043505235492
371903,0.5807023196209169
371908,0.7350730969843313
371910,0.5846079642395597
371944,0.7966191495400801
371947,0.5170203674917918
371955,0.7317678036154781
371963,0.8279398874622712
371972,0.8401119087670695
371973,0.8242518832379128
371978,0.4810933127947833
371980,0.5172407312884546
371988,0.0601886332918765
372020,0.6283105795058339
372043,0.3348040448360733
372060,0.6924309384632349
372070,0.20373342157939872
372082,0.7440356892390703
372085,0.8472137090497873
372090,0.6739573256336656
372091,0.8847848920279271
372112,0.682016334356877
372115,0.19434185239215615
372132,0.8489085868398459
372134,0.8446131472525771
372136,0.7255070114535227
372142,0.7376186901797396
372145,0.568953757260689
372146,0.7124398883057181
372159,0.0011983949156371906
372172,0.8177919468769254
372179,0.2164092754844433
372183,0.6189651597095952
372184,0.6608244990711397
372192,0.13953554623715123
372234,0.8606072761844076
372239,0.8598873657062635
372244,0.702235591286398
372268,0.9127798389450359
372287,0.4039451408548551
372289,0.5912791246089298
372292,0.4504199219132234
372301,0.7217664973390935
372315,0.6064935815366556
372316,0.6906500844684116
372328,0.8764523516169159
372337,5.806362414637193e-05
372347,0.8797239788350523
372350,0.722567488617218
372381,0.7365518130438715
372382,0.6916185141813573
372384,0.39640192482490866
372393,0.7990446534591442
372398,0.8814073593870524
372399,0.3022335624912395
372400,0.20132838432824093
372402,0.83583534964075
372410,0.3408892709162513
372415,0.7275154420509461
372425,0.5282373158006437
372428,0.6903940642475676
372430,0.6727304114750531
372431,0.7204197183018581
372449,0.8930321277309228
372452,0.07389893615739287
372453,0.0989714103910518
372460,0.2103209232796427
372463,0.8717488574172828
372471,0.8154766903618017
372484,0.8059516434859637
372486,0.806743426545462
372489,0.3783494401002747
372506,0.5460184225475733
372513,0.7676825667627498
372527,0.863424235043979
372568,0.8414233778835752
372596,0.7693219472779635
372606,0.554122549627694
372617,0.8585693803798549
372618,0.8932185904676948
372622,0.20571142780265925
372624,0.6349963496206508
372633,0.17794334228476866
372637,0.6766714296690622
372643,0.2625910119920509
372644,0.8331863758245313
372656,0.06447109339012964
372662,0.0005011133984564712
372664,0.16171821263388572
372666,0.6917057420515956
372672,0.3998313992015479
372674,0.8506085729482993
372693,0.6582839850010801
372704,0.9914033818559838
372719,0.0264776459045746
372727,0.6664398067856919
372740,0.5922319615130804
372745,0.6608239089267702
372753,0.8520875941838177
372762,0.09475835026918884
372764,0.8393058637036682
372771,0.7434178567990323
372772,0.7256271638584363
372789,0.5823270545475908
372793,0.5776115900310977
372799,0.8363894360992223
372806,0.7692368518425914
372809,0.6894618063226056
372829,0.5975227704753417
372848,0.5231208501171085
372850,0.7700782304863578
372853,0.10226984671732235
372854,0.6346610669127137
372858,0.9177352584701068
372861,0.7157281868858205
372863,0.8674239977480674
372876,0.635426472773833
372878,0.5772370663566455
372893,0.8290474490193271
372894,0.7552164225797497
372911,0.7152599011382038
372912,0.8233070531713683
372924,0.7004754363056976
372942,0.45351343894179336
372946,0.5949484273217227
372955,0.06522563991929864
372956,0.795955356116543
372957,0.3692692084747189
372984,0.8200994060759929
372993,0.6286379669000659
372995,0.8272162288203141
372997,0.004822451638529678
373014,0.8545611550120555
373018,0.7762612231344491
373022,0.12635511448460401
373023,0.4998677025231585
373029,0.5216697549544186
373063,0.7273434383308153
373071,0.8679509026521075
373075,0.8510892433985461
373088,0.6355237336055668
373089,0.0044007505292713404
373098,0.4063675457367329
373101,0.828034682287512
373112,0.10775280582447383
373114,0.5133185978881853
373118,0.708778781451026
373120,0.6647057569766893
373121,0.815380458314665
373122,0.9005416406559608
373138,0.47825242731536266
373145,0.6158713573769966
373153,0.4086216729926572
373154,0.8520149263994372
373155,0.6242799186367973
373159,0.8162698149572214
373167,0.16083423376095246
373190,0.763422340126341
373195,0.8954674047760381
373202,0.2459611376149725
373205,0.44835710409186513
373209,0.6194664776144958
373215,0.8179979711434533
373222,0.8005297186106675
373239,0.25688235613882693
373240,0.7389050320377141
373247,0.19483076987681422
373251,0.8487206441689482
373260,0.07121147389768086
373284,0.8017480128903814
373286,0.10830415358745103
373292,0.5726717298730728
373297,0.07895247202853348
373299,0.760147017974774
373305,0.8438232718200613
373307,0.8019000171031371
373323,0.5320975733099172
373327,0.6869543331237401
373328,0.514768844897515
373363,0.27160557170969424
373390,0.8807921882173619
373396,0.7899119501681242
373407,0.7658827977368069
373413,0.7985628520747793
373437,0.04962036687854365
373445,0.6970813029470079
373448,0.7898489426455553
373458,0.6248378900849113
373464,1.9295447005736568e-11
373472,0.8239748749676007
373474,0.6258766187485344
373475,0.8572483929246508
373480,0.4032415782550811
373484,0.8923459455111834
373491,0.7357982851445902
373493,0.871612611139391
373504,0.5349584957063694
373537,0.5352475996264281
373542,0.8158064748224743
373545,0.9996891486888323
373554,0.1809074583483108
373559,0.8364806714937707
373560,0.10431969034095157
373562,0.27752339780151286
373565,0.1803449165352544
373573,0.3881910541498767
373577,0.2559994128107362
373591,0.2717546839389268
373592,0.639647644031721
373596,0.9316875511618811
373598,0.14762732034461265
373600,0.6295831264632018
373605,0.8024604236510079
373607,0.49062961786674136
373616,0.778157863526972
373618,0.7745742230138406
373624,0.7102490689274712
373630,0.645979570862169
373631,0.19519139889705037
373634,0.19146242083497714
373646,0.24206200885448206
373651,0.7466441831724708
373669,0.8656361820530316
373682,0.046162291958393165
373716,0.8221230325644465
373751,0.9153626960881523
373756,0.7458399951379384
373757,0.7716832929485822
373767,0.34355000071040576
373778,0.7512727409771744
373780,0.17636968611043777
373781,0.8120082024349956
373796,0.3093437722774494
373801,0.26361821156246873
373805,0.8464262596406644
373811,0.19522654086356495
373815,0.050650980759743294
373820,0.2679487115360942
373833,0.7402664391560706
373839,0.8360292077542875
373841,0.11026989200955548
373871,0.11710961784378501
373875,0.8982879700079139
373893,0.6837086066005955
373894,0.89801030079927
373898,0.7469390131824256
373899,0.5931287919224707
373908,0.28677575604266864
373909,0.10917517276648879
373911,0.11578049224823594
373918,0.015542769094234615
373927,0.2110528581564682
373938,0.7092504913357626
373943,0.34089450235659785
373946,0.704232968479051
373948,0.770546551327845
373953,0.8182717402840963
373956,0.8400761480942438
373984,0.006164621385102772
373985,0.7240942547264085
373986,0.8639698460586527
374002,0.47096287494751
374014,0.06094650608656051
374015,0.7035488273614046
374024,0.6567281233777041
374029,0.7469211067583647
374034,0.7011280751554402
374039,0.10489798765167462
374042,0.6856061860068128
374048,0.6687251791443269
374051,0.47373162290672644
374054,0.1943479212734383
374055,0.6065634983507555
374061,0.8008224487150587
374075,0.7570700224000649
374087,0.15667683577901007
374101,0.6560061011847389
374103,0.4980568064948736
374114,0.691211835305862
374116,0.7865720907080013
374119,0.7519328445041811
374121,0.7218918034479141
374133,0.805444755438438
374134,0.5239853464450461
374140,0.1356540824429143
374141,0.2907055612729404
374145,0.7586875993738676
